cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
1290,2706.0,1523.075,356.996875,618.7,43.09375,4476.68125,779.953125,165.775,901.990625,2750.428125,928.021875,174.26875,995.74375,2728.275,479.178125,929.9125,1332.14375,2103.025,452.234375,242.9875,1715.225,1415.1,241.990625,515.153125,531.915625,454.678125,272.58125,258.0625,952.3125,267.4125,6114.2875,3986.971875,320,20.525274382936,19.8803409240181,0.248707765214685,0.955223880597015,0.761904761904762,-0.766977207473247,FAHNSCC_14,HN,1,B cells
1322,2230.51515151515,1457.45707070707,421.467171717172,620.075757575758,114.070707070707,3658.30808080808,674.444444444445,203.709595959596,1108.80303030303,2733.76515151515,850.813131313131,160.977272727273,1014.88383838384,2766.84343434343,469.545454545455,896.366161616162,1263.51262626263,2553.55303030303,472.406565656566,188.045454545455,1132.36363636364,2112.32575757576,236.775252525253,291.613636363636,553.277777777778,581.169191919192,299.489898989899,297.603535353535,956.992424242424,261.588383838384,5873.59848484849,4743.17424242424,396,23.6079613778726,21.4410861262496,0.418505601473105,0.970588235294118,0.819875776397516,-1.43404086993813,FAHNSCC_14,HN,1,dendritic cells
1385,2030.47976878613,1234.53468208092,388.057803468208,612.034682080925,28.378612716763,3835.42196531792,570.751445086705,166.884393063584,893.303468208093,2571.03179190751,826.93063583815,149.300578034682,1013.76011560694,2475.22832369942,373.748554913295,648.398843930636,1234.49421965318,2218.73410404624,445.592485549133,167.838150289017,1560.7225433526,1628.66184971098,230.919075144509,481.436416184971,515.768786127168,522.251445086705,290.132947976879,262.838150289017,950.473988439306,265.115606936416,5834.36416184971,4531.67919075145,346,22.8186110663399,19.3747418167116,0.528270233548647,0.974647887323944,0.827751196172249,1.36296544721261,FAHNSCC_14,HN,1,B cells
1403,1634.53571428571,1078.48979591837,339.392857142857,606.066326530612,40.5612244897959,2465.91326530612,534.438775510204,194.418367346939,935.005102040816,1798.98979591837,756.270408163265,154.520408163265,987.489795918367,1787.61224489796,419.933673469388,585.459183673469,1352.6887755102,1535.44897959184,354.091836734694,177.280612244898,1571.61734693878,966.454081632653,196.474489795918,390.637755102041,488.801020408163,608.321428571429,316.765306122449,292.408163265306,967.352040816326,265.040816326531,5831.73469387755,4663.98469387755,196,19.1590468843224,13.0260710749194,0.733312821183008,0.942307692307692,0.753846153846154,1.51185008791463,FAHNSCC_14,HN,1,B cells
1436,2208.63157894737,1516.79256965944,401.241486068111,620.643962848297,45.8513931888545,3437.21052631579,588.356037151703,185.851393188855,944.820433436532,2292.42105263158,781.198142414861,159.851393188855,1004.36222910217,2327.26315789474,582.504643962848,962.349845201238,1471.29411764706,2162.98142414861,520.216718266254,182.622291021672,1313.83900928793,1567.23529411765,232.25386996904,756.442724458204,532.71826625387,487.647058823529,283.049535603715,249.643962848297,973.780185758514,267.272445820433,6145.65634674923,4557.7306501548,323,21.1251933394861,19.5519710312176,0.378677665328925,0.964179104477612,0.769047619047619,-1.37217690079944,FAHNSCC_14,HN,1,dendritic cells
1442,1713.51096491228,1404.75219298246,312.712719298246,625.864035087719,150.109649122807,3506.41228070175,2280.56798245614,139.868421052632,891.699561403509,2129.9451754386,2070.3048245614,149.912280701754,996.684210526316,2414.49780701754,693.116228070176,1487.89473684211,1315.9298245614,2209.08114035088,458.092105263158,146.311403508772,1107.63596491228,2246.50877192982,1675.84210526316,1454.99122807018,631.622807017544,596.40350877193,348.155701754386,388.274122807018,1005.625,268.394736842105,5500.68421052632,4357.73684210526,456,26.5734594766911,22.009334570299,0.560366168935171,0.968152866242038,0.734299516908213,-1.38541019187487,FAHNSCC_14,HN,1,M2 macrophages
1449,2411.67741935484,1357.23548387097,403.948387096774,614.638709677419,24.8838709677419,4014.30967741936,825.851612903226,160.603225806452,893.493548387097,2502.70322580645,777.777419354839,145.025806451613,1009.5,2574.40322580645,328.693548387097,622.170967741935,1094.88064516129,2388.21612903226,462.916129032258,902.132258064516,988.774193548387,2109.31290322581,316.603225806452,507.038709677419,543.854838709677,747.548387096774,340.848387096774,201.954838709677,978.38064516129,270.545161290323,6077.51935483871,4332.09677419355,310,20.1900981624277,19.6096808335426,0.238052137220193,0.95679012345679,0.775,-0.384363589838512,FAHNSCC_14,HN,1,neutrophils
1519,2657.90566037736,1543.87264150943,380.301886792453,620.702830188679,44.3066037735849,4045.58962264151,622.650943396227,158.481132075472,963.438679245283,2475.83490566038,769.316037735849,161.462264150943,992.306603773585,2692.32547169811,398.165094339623,347.221698113208,1205.18867924528,2466.66509433962,438.712264150943,149.537735849057,983.570754716981,2324.05188679245,264.433962264151,335.231132075472,536.674528301887,696.61320754717,326.193396226415,210.22641509434,949.556603773585,270.405660377359,6390.33962264151,4341.51886792453,212,18.8119645497729,14.3525135861096,0.646462189220336,0.972477064220184,0.841269841269841,-1.41447760257405,FAHNSCC_14,HN,1,tumor cells
1575,2644.67005076142,1395.60913705584,418.106598984772,623.111675126904,116.89847715736,4088.35025380711,657.030456852792,156.903553299492,839.730964467005,2861.84771573604,735.390862944162,145.751269035533,990.497461928934,2916.41116751269,340.441624365482,384.685279187817,1029.61421319797,2857.87817258883,482.756345177665,159.934010152284,908.192893401015,2695.58375634518,258.954314720812,268.944162436548,857.939086294416,1049.47715736041,374.345177664975,560.908629441624,985.040609137056,275.609137055838,6035.66497461929,4477.87817258883,197,17.0208799413894,14.8738334846412,0.486181091829552,0.975247524752475,0.820833333333333,0.578392482172877,FAHNSCC_14,HN,1,stromal cells
1591,2583.34722222222,1534.61666666667,469.158333333333,625.644444444444,137.380555555556,4708.41666666667,561.152777777778,170.069444444444,904.972222222222,3282.65555555556,845.444444444445,159.369444444444,1011.51944444444,3257.475,350.791666666667,311.35,1292.76666666667,2917.71388888889,469.094444444444,168.908333333333,1297.84444444444,2508.48333333333,278.997222222222,317.036111111111,501.661111111111,579.213888888889,297.797222222222,241.816666666667,956.372222222222,268.238888888889,5781.84166666667,4497.72777777778,360,24.2630455546671,18.9380876442694,0.625115612180644,0.967741935483871,0.789473684210526,0.23487319549595,FAHNSCC_14,HN,1,stromal cells
1634,2161.26405867971,1467.25427872861,395.81173594132,625.337408312959,164.053789731051,3651.87530562347,541.332518337408,159.090464547677,906.061124694376,2238.51100244499,835.513447432763,167.40097799511,1008.50366748166,2444.40831295844,369.293398533007,394.41564792176,1419.76528117359,2276.69437652812,501.799511002445,156.40586797066,1050.77261613692,1966.76772616137,335.606356968215,1220.73594132029,680.158924205379,541.295843520782,331.562347188264,228.422982885086,978.334963325183,268.635696821516,6002.70904645477,4186.27872860636,409,24.4883960288011,21.3383428197525,0.490634497614965,0.964622641509434,0.743636363636364,1.30910977360485,FAHNSCC_14,HN,1,stromal cells
1699,2736.17056856187,1367.26086956522,385.551839464883,624.254180602007,53.2608695652174,4697.65551839465,613.133779264214,166.692307692308,922.130434782609,3266.34448160535,871.571906354515,152.892976588629,1004.10702341137,3006.10702341137,396.66220735786,843.361204013378,1351.41806020067,2774.03010033445,504.036789297659,163.42474916388,2764.04682274248,2145.02341137124,253.09364548495,351.481605351171,529.986622073579,507.605351170569,277.14381270903,337.324414715719,950.94983277592,264.799331103679,5890.70903010034,4479.45819397993,299,22.1769916418232,17.2319160377692,0.629478692141443,0.94620253164557,0.791005291005291,1.33234156775446,FAHNSCC_14,HN,1,B cells
1750,2645.80317460317,1695.92698412698,430.536507936508,619.64126984127,44.2571428571429,4246.75238095238,738.425396825397,176.580952380952,899.628571428571,2663.14603174603,956.904761904762,182.165079365079,1010.02857142857,2734.07301587302,456.349206349206,908.206349206349,1232.06031746032,2314.89523809524,613.533333333333,171.803174603175,1519.29523809524,1700.77777777778,251.765079365079,651.663492063492,495.161904761905,476.565079365079,266.288888888889,586.555555555556,950.55873015873,267.11746031746,6349.30476190476,4521.8253968254,315,21.3253046126113,18.8896646488611,0.464093165509501,0.957446808510638,0.75,1.00367295619896,FAHNSCC_14,HN,1,M2 macrophages
1839,2515.91842900302,1648.58610271903,520.697885196375,618.583081570997,50.7432024169184,3997.07552870091,962.996978851964,219.039274924471,1002.29909365559,2718.48036253776,1006.31117824773,211.108761329305,995.885196374622,2723.2084592145,589.244712990937,1424.18429003021,2660.86706948641,2458.46525679758,567.537764350453,198.069486404834,1278.73111782477,2078.65256797583,241.235649546828,752.906344410876,741.969788519638,519.652567975831,316.912386706949,489.253776435045,976.996978851964,263.794561933535,6085.77945619335,4716.87009063444,331,22.5595968198383,18.7587165575436,0.555497428743727,0.965014577259475,0.791866028708134,0.289735960350623,FAHNSCC_14,HN,1,effector CD8+ T cells
1868,2660.64705882353,1693.88581314879,414.269896193772,624.916955017301,62.4878892733564,3839.30103806228,809.349480968858,206.823529411765,917.923875432526,2650.8615916955,882.854671280277,204.262975778547,1010.52249134948,2797.84775086505,486.858131487889,909.996539792388,1157.91003460208,2544.96885813149,566.647058823529,189.581314878893,1072.276816609,1992.45674740484,229.152249134948,559.259515570934,496.266435986159,519.04152249135,304.356401384083,404.657439446367,957.373702422145,265.384083044983,6142.7508650519,4653.84775086505,289,19.829511903246,18.6120710373046,0.344994796586017,0.969798657718121,0.800554016620499,-0.814255678528542,FAHNSCC_14,HN,1,M1/M0 macrophages
1891,2645.234,1660.252,418.3,628.992,75.894,4440.278,717.11,183.82,968.302,2706.956,905.572,150.758,1012.228,2775.434,435.716,680.222,2308.656,2355.154,480.094,168.008,1329.962,2103.14,288.726,769.492,540.584,504.668,304.784,244.728,955.03,267.99,6214.066,4185.342,500,28.7455735466088,22.4593606649099,0.624136340223976,0.972762645914397,0.757575757575758,0.03090911338208,FAHNSCC_14,HN,1,effector CD8+ T cells
1928,2941.45454545455,1642.72159090909,344.21875,625.738636363636,57.9460227272727,5457.12784090909,2406.28125,157.556818181818,885.684659090909,3226.43465909091,1941.25568181818,172.267045454545,1016.47159090909,3326.99147727273,659.147727272727,2329.70454545455,1273.06818181818,3018.37215909091,681.960227272727,157.403409090909,1258.67897727273,2856.625,359.892045454545,651.684659090909,691.661931818182,630.71875,375.889204545455,462.803977272727,998.931818181818,273.34375,5552.85227272727,4343.39204545455,352,23.2066568118999,19.3603855857244,0.551371242532497,0.961748633879781,0.761904761904762,-1.04999948526544,FAHNSCC_14,HN,1,M2 macrophages
1950,2739.60621761658,1673.84196891192,382.010362694301,631.388601036269,89.8341968911917,5458.61917098446,924.531088082902,156.733160621762,866.352331606218,3243.28238341969,1017.15544041451,174.59067357513,1016.26424870466,3188.58808290155,508.023316062176,318.088082901554,1616.84715025907,3097.0621761658,688.896373056995,165.334196891192,1737.0725388601,2611.60621761658,339.90414507772,357.829015544041,568.502590673575,590.116580310881,337.997409326425,386.481865284974,985.108808290156,267.857512953368,5530.66839378238,4462.21502590674,386,23.1596014986302,21.2606327811314,0.396568528019906,0.955445544554455,0.731060606060606,-1.52479714400779,FAHNSCC_14,HN,1,M2 macrophages
2012,1875.47536945813,1306.99507389163,340.041871921182,618.70197044335,114.549261083744,2801.85221674877,605.551724137931,141.307881773399,1015.1921182266,1790.39408866995,733.987684729064,140.118226600985,995.004926108374,1989.3275862069,433.179802955665,568.56157635468,2022.14039408867,1752.99014778325,421.672413793103,145.5,990.514778325123,1324.38916256158,228.399014778325,571.15763546798,479.990147783251,451.440886699507,253.401477832512,180.743842364532,956.312807881773,263.337438423645,6487.70689655172,4335.95320197044,406,27.7471841210443,18.700502905092,0.738767486329528,0.962085308056872,0.725,1.30750077110576,FAHNSCC_14,HN,1,effector CD8+ T cells
2015,2750.30872483222,2039.38590604027,644.362416107383,618.11744966443,43.8322147651007,4539.81543624161,690.090604026846,178.651006711409,905.204697986577,2677.24161073826,969.765100671141,179.097315436242,1030.02684563758,2766.15436241611,391.436241610738,568.486577181208,1376.75503355705,2387.92953020134,604.614093959732,167.761744966443,952.080536912752,1986.25503355705,265.614093959732,443.090604026846,486.389261744966,499.040268456376,296.651006711409,352.912751677852,969.419463087248,267.506711409396,6365.04697986577,4416.87919463087,298,22.0358696004161,17.3662856087371,0.615557873544819,0.961290322580645,0.7468671679198,-1.04926706402969,FAHNSCC_14,HN,1,M2 macrophages
2065,2240.49014084507,1364.70704225352,452.884507042254,617.329577464789,79.7774647887324,3424.60281690141,472.554929577465,144.864788732394,949.216901408451,2072.25352112676,645.676056338028,132.597183098592,993.723943661972,2256.82816901408,377.943661971831,638.966197183099,2263.08169014085,1982.34366197183,410.394366197183,149.005633802817,1340.54366197183,1662.94084507042,326.276056338028,342.078873239437,501.340845070423,483.315492957746,301.349295774648,202.540845070423,956.360563380282,263.321126760563,6203.99436619718,4145.03943661972,355,22.1091906611907,20.7181756813197,0.349103130106342,0.962059620596206,0.806818181818182,1.20442505080771,FAHNSCC_14,HN,1,effector CD8+ T cells
2068,2355.92786885246,1469.59016393443,423.619672131148,620.386885245902,86.2524590163934,3798.5868852459,594.006557377049,209.904918032787,873.806557377049,2862.62950819672,807.104918032787,184.0,988.665573770492,3136.04590163934,404.15737704918,316.891803278689,1035.6,3286.50163934426,486.875409836066,197.580327868853,920.32131147541,3218.03278688525,263.970491803279,3684.51147540984,853.15737704918,1256.2,401.422950819672,231.0,1023.50491803279,278.472131147541,5904.14426229508,4934.75409836066,305,19.9852057531241,19.4918882189459,0.220814322846652,0.977564102564102,0.844875346260388,-1.26301240989772,FAHNSCC_14,HN,1,stromal cells
2074,2558.2514619883,1840.01754385965,420.894736842105,623.985380116959,76.6198830409357,4320.80116959064,1222.14912280702,219.900584795322,1065.4269005848,3008.5701754386,985.69298245614,172.309941520468,1014.13742690058,2997.93859649123,538.783625730994,895.815789473684,1241.68713450292,2774.7514619883,562.014619883041,204.400584795322,1549.24561403509,2630.99415204678,253.286549707602,1363.41228070175,519.766081871345,690.652046783626,325.388888888889,400.087719298246,1064.95906432749,268.83918128655,5899.83333333333,4872.15789473684,342,24.5766166801354,17.7918544541713,0.689868978966029,0.960674157303371,0.76,-1.39066886164575,FAHNSCC_14,HN,1,M2 macrophages
2111,2169.57278481013,1243.88291139241,377.332278481013,611.832278481013,20.3860759493671,4285.64556962025,848.075949367089,154.167721518987,957.579113924051,2587.90506329114,840.585443037975,147.645569620253,1014.70253164557,2926.02848101266,424.455696202532,856.382911392405,1077.69620253165,2870.05379746835,495.028481012658,159.025316455696,1060.97784810127,2984.4082278481,267.537974683544,314.069620253165,474.658227848101,837.655063291139,378.370253164557,236.819620253165,971.78164556962,275.392405063291,6073.13607594937,4304.03481012658,316,21.0061104822961,19.1792958520905,0.4078831618239,0.969325153374233,0.752380952380952,1.16334827654104,FAHNSCC_14,HN,1,M1/M0 macrophages
