cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
646385,6062.92181069959,492.407407407407,160.493827160494,490.674897119342,22.8148148148148,1824.01646090535,310.020576131687,247.325102880658,969.481481481482,4450.64609053498,647.024691358025,1834.7366255144,1057.88065843621,2440.67489711934,385.086419753086,155.041152263375,1451.20164609054,1770.09465020576,693.831275720165,192.38683127572,1000.30041152263,3123.86419753086,484.576131687243,267.880658436214,490.827160493827,1494.98353909465,464.699588477366,189.493827160494,1000.28806584362,281.189300411523,41719.1111111111,33429.70781893,243,23.1641195865652,13.3949207717353,0.815851411783159,0.952941176470588,0.736363636363636,-0.386569853544299,AGSCC_2,AG,1,tumor cells
647168,13462.5071428571,841.528571428572,243.889285714286,523.485714285714,15.1642857142857,5601.175,448.553571428571,313.410714285714,980.203571428571,10606.8892857143,897.189285714286,1652.98928571429,1106.95357142857,7017.4,691.235714285714,203.692857142857,1862.03214285714,5139.95714285714,852.889285714286,238.742857142857,1012.46071428571,10624.0464285714,481.571428571429,420.475,490.953571428571,6328.98571428571,698.110714285714,222.132142857143,1086.80714285714,375.492857142857,42161.8,33510.8678571429,280,22.30213808257,16.3858246417713,0.678370599204028,0.958904109589041,0.795454545454545,-1.54147038013436,AGSCC_2,AG,1,tumor cells
647733,11283.3544303797,734.037974683544,203.79746835443,500.161392405063,23.6740506329114,4577.22151898734,400.70253164557,279.493670886076,979.544303797468,9208.66139240506,800.427215189873,4932.94620253165,1068.7753164557,5926.13924050633,650.889240506329,198.332278481013,1461.21835443038,4579.06012658228,1151.11075949367,218.598101265823,1020.91772151899,9568.00949367089,2047.87658227848,274.737341772152,488.604430379747,5192.48101265823,551.215189873418,202.534810126582,1092.98734177215,335.54746835443,42013.6202531646,34547.5886075949,316,24.7088569265408,16.8763621033658,0.730410319124051,0.957575757575758,0.723112128146453,-1.05309329114924,AGSCC_2,AG,1,Ki67+ tumor cells
648698,12068.0588235294,809.642857142857,231.600840336134,499.840336134454,21.8319327731092,5184.3025210084,428.142857142857,292.995798319328,982.77731092437,9109.33193277311,823.113445378151,2709.79831932773,1073.71008403361,6323.17647058824,594.218487394958,207.743697478992,2340.2268907563,4580.03781512605,1042.99579831933,225.193277310924,1010.41176470588,9530.76890756303,2139.84033613445,636.676470588235,492.676470588235,4760.82352941177,573.865546218487,203.046218487395,1103.88655462185,336.579831932773,41946.8319327731,34179.6218487395,238,20.7324996497504,14.9608455683637,0.692296453116166,0.937007874015748,0.661111111111111,-0.520485899365429,AGSCC_2,AG,1,Ki67+ tumor cells
649372,9407.675,686.610714285714,199.014285714286,495.889285714286,20.3821428571429,3751.14285714286,380.125,272.960714285714,978.792857142857,7438.36785714286,797.664285714286,2668.96428571429,1082.27142857143,4645.53928571429,549.425,205.317857142857,2186.06785714286,3473.10714285714,788.360714285714,216.95,1033.3,6970.65,1717.57142857143,456.95,487.203571428571,3694.38571428571,531.346428571429,199.060714285714,1110.30714285714,307.475,41518.6,34031.6535714286,280,24.2860112273147,14.7491703500124,0.794463919815248,0.952380952380952,0.707070707070707,1.07609178296342,AGSCC_2,AG,1,tumor cells
649556,17802.9198717949,728.171474358974,215.176282051282,503.326923076923,27.4967948717949,6890.21794871795,416.344551282051,287.908653846154,986.93108974359,14191.3958333333,810.501602564103,1551.83974358974,1075.85416666667,9098.83653846154,621.00641025641,213.487179487179,1492.83173076923,6549.2483974359,858.75,225.740384615385,1033.01442307692,14968.2115384615,1522.77243589744,200.759615384615,493.573717948718,9162.07371794872,595.788461538462,205.846153846154,1110.98237179487,393.094551282051,42370.7451923077,34255.6538461538,624,33.9756277210402,23.9734513756919,0.708603076605551,0.973478939157566,0.71889400921659,-0.702902390433544,AGSCC_2,AG,1,tumor cells
649675,7533.88785046729,943.532710280374,257.327102803738,510.327102803738,18.0934579439252,2598.03738317757,459.934579439252,312.364485981308,981.093457943925,5424.04672897196,920.616822429906,1511.72897196262,1061.90654205607,3535.77570093458,712.140186915888,200.158878504673,2611.95327102804,3089.26168224299,928.140186915888,233.775700934579,1005.5046728972,5536.34579439252,926.383177570094,703.065420560748,489.682242990654,3645.19626168224,665.476635514019,215.719626168224,1108.4953271028,329.299065420561,41910.2242990654,33710.4953271028,107,13.8535663846372,9.85798813019453,0.702600159079206,0.955357142857143,0.764285714285714,-0.142203279246287,AGSCC_2,AG,1,tumor cells
649923,14116.9691211401,839.446555819478,239.558194774347,506.470308788599,20.3871733966746,5207.00475059383,437.235154394299,303.327790973872,983.961995249406,11029.5035629454,882.973871733967,1213.39667458432,1083.49406175772,6399.06175771972,655.104513064133,206.83135391924,1780.04513064133,4816.42042755344,1100.13301662708,224.840855106888,1002.64133016627,9897.22327790974,877.565320665083,3637.49643705463,489.985748218527,6560.53444180523,614.885985748219,218.764845605701,1130.02137767221,359.194774346793,41908.9619952494,33457.0023752969,421,23.741828531345,22.7953458761985,0.279538848024227,0.965596330275229,0.83201581027668,1.21544595205141,AGSCC_2,AG,1,tumor cells
650511,9944.42228739003,739.472140762463,206.621700879765,510.244868035191,19.8577712609971,3892.15249266862,404.661290322581,278.788856304985,980.221407624634,7335.14076246334,782.287390029326,2701.2008797654,1091.10263929619,4588.71260997068,597.727272727273,230.948680351906,2264.21407624633,3512.42521994135,955.00293255132,217.410557184751,1051.24633431085,7321.43548387097,2795.3211143695,325.348973607038,490.574780058651,3713.61730205279,537.192082111437,201.935483870968,1087.6935483871,313.197947214076,41846.7258064516,33995.4824046921,682,39.3213479648691,22.1837627162144,0.825661470863625,0.974285714285714,0.626262626262626,0.780205825739387,AGSCC_2,AG,1,Ki67+ tumor cells
650890,10969.5540069686,825.445993031359,217.88850174216,506.484320557491,22.0,4118.01742160279,422.515679442509,289.160278745645,980.344947735192,7565.77003484321,803.052264808362,7042.57142857143,1079.10452961673,4868.03135888502,679.470383275261,217.142857142857,2530.94773519164,3614.28571428571,1266.25783972125,216.428571428571,1033.88850174216,6991.13240418119,1212.06968641115,531.059233449477,490.787456445993,3628.98606271777,546.996515679443,202.421602787456,1074.02090592335,315.526132404181,41753.5609756098,33472.1045296167,287,28.2938920279987,13.5261433562365,0.878327847600339,0.925806451612903,0.559454191033138,1.13795224741994,AGSCC_2,AG,1,tumor cells
651220,11382.4914529915,749.621794871795,215.972222222222,506.155982905983,27.5982905982906,4362.38888888889,428.002136752137,288.061965811966,985.014957264957,9055.36752136752,778.615384615385,3447.3717948718,1076.25,5640.27136752137,644.57905982906,212.049145299145,2167.35256410256,4326.70085470086,1850.46367521368,224.051282051282,1033.61324786325,8832.62393162393,5524.26068376068,177.324786324786,496.764957264957,5317.38034188034,597.521367521368,227.467948717949,1100.21794871795,332.767094017094,42571.5427350427,34040.9145299145,468,27.8399758453577,21.521682197562,0.63434558057107,0.960985626283368,0.7488,-0.87118753726129,AGSCC_2,AG,1,Ki67+ tumor cells
651595,13410.4258474576,838.436440677966,233.368644067797,504.766949152542,20.5974576271186,5320.33898305085,436.955508474576,301.243644067797,986.122881355932,10374.2203389831,881.529661016949,1153.47669491525,1094.69703389831,6342.36016949153,625.233050847458,225.35593220339,1868.70762711864,5107.18855932203,923.379237288136,231.66313559322,1039.14830508475,11327.1588983051,2296.43644067797,947.540254237288,489.813559322034,6919.96822033898,626.275423728814,212.334745762712,1165.45974576271,367.775423728814,41626.4745762712,33619.0974576271,472,28.0953090429895,21.6078245031471,0.639140354540508,0.951612903225806,0.766233766233766,0.0544766451595513,AGSCC_2,AG,1,Ki67+ tumor cells
653099,9336.03703703704,678.502057613169,205.399176954733,494.551440329218,24.4279835390947,3972.2304526749,399.753086419753,285.777777777778,970.185185185185,6851.72839506173,775.847736625514,3305.42386831276,1060.10288065844,5087.40740740741,588.012345679012,203.506172839506,1690.0,3853.16049382716,1111.72016460905,218.860082304527,1065.07818930041,8084.62551440329,991.769547325103,167.551440329218,493.83950617284,3809.21810699588,558.201646090535,211.456790123457,1143.28806584362,324.502057613169,42401.3209876543,34434.304526749,243,22.055032787445,14.6078649008434,0.74920601934332,0.941860465116279,0.649732620320856,1.2474666528997,AGSCC_2,AG,1,tumor cells
653816,14905.3744588745,819.080086580087,236.439393939394,507.458874458875,21.1645021645022,5671.02813852814,448.186147186147,303.863636363636,987.904761904762,11620.170995671,861.580086580087,1439.46103896104,1094.74675324675,6732.65367965368,687.729437229437,207.530303030303,1780.85281385281,5113.43939393939,1114.45454545455,227.545454545455,1009.48051948052,10566.2402597403,1162.44372294372,586.647186147186,494.924242424242,6950.24458874459,612.554112554113,209.162337662338,1108.68614718615,370.458874458875,41936.841991342,33480.7034632035,462,35.1653460738656,16.8999804319201,0.876947486280347,0.950617283950617,0.627717391304348,-1.10381466979078,AGSCC_2,AG,1,tumor cells
654433,13957.95,849.444117647059,234.552941176471,504.814705882353,18.8882352941177,5569.02941176471,424.888235294118,299.5,979.441176470588,12085.0794117647,883.444117647059,2879.58823529412,1091.93529411765,6888.92352941176,778.532352941176,207.258823529412,2030.53823529412,5105.65,899.982352941177,230.135294117647,1017.82352941176,10970.5470588235,648.223529411765,713.661764705882,492.520588235294,7771.83823529412,619.841176470588,210.420588235294,1126.42058823529,388.188235294118,42117.1911764706,33661.05,340,29.5062795279483,14.8657319849957,0.863811070732848,0.952380952380952,0.590277777777778,-0.776575443239994,AGSCC_2,AG,1,tumor cells
654582,14682.8205128205,823.333333333333,237.051282051282,506.261538461538,26.9846153846154,5675.01538461538,437.738461538462,301.989743589744,989.882051282051,12535.2256410256,935.128205128205,1752.34871794872,1296.53846153846,7376.24102564103,741.08717948718,190.646153846154,2113.7641025641,5409.61538461539,833.779487179487,232.405128205128,995.410256410256,11875.2256410256,1007.15384615385,943.323076923077,490.789743589744,8486.02564102564,643.492307692308,219.8,1136.24102564103,364.435897435898,41376.7641025641,33831.5846153846,195,19.9470865515523,12.5359421635824,0.777842060470564,0.946601941747573,0.674740484429066,0.729692005887692,AGSCC_2,AG,1,tumor cells
655037,15604.5197889182,772.372031662269,223.707124010554,504.627968337731,21.0527704485488,6090.89182058048,424.171503957784,293.1345646438,988.672823218997,13330.4142480211,874.562005277045,1358.9709762533,1082.45646437995,7605.37203166227,724.881266490765,212.532981530343,1686.32453825858,5534.22427440633,923.899736147757,228.142480211082,1000.57519788918,12026.1160949868,662.812664907652,274.651715039578,493.158311345646,8064.70712401055,611.284960422164,210.498680738786,1132.65963060686,381.617414248021,41943.2928759895,33737.5593667546,379,29.7406948456219,16.4733410428986,0.832583870371861,0.949874686716792,0.631666666666667,-0.680985458925044,AGSCC_2,AG,1,tumor cells
655854,19028.7902439024,854.536585365854,235.363414634146,506.070731707317,18.4926829268293,7004.19268292683,449.456097560976,309.431707317073,982.685365853658,14689.6634146341,905.348780487805,802.817073170732,1090.22926829268,8180.68292682927,690.6,210.339024390244,2171.65609756098,6086.57317073171,975.809756097561,226.453658536585,1005.30975609756,13587.8609756098,841.2,688.663414634146,493.341463414634,9863.32195121951,648.329268292683,211.551219512195,1130.5512195122,416.539024390244,42055.1,33392.9292682927,410,35.9377221530768,14.8864345132093,0.91017284991413,0.949074074074074,0.533854166666667,-0.570901809574848,AGSCC_2,AG,1,tumor cells
656224,10158.953539823,816.853982300885,221.778761061947,507.303097345133,55.0840707964602,3646.57300884956,410.426991150442,281.787610619469,978.650442477876,6625.6703539823,853.407079646018,1705.78982300885,1067.50884955752,4126.73451327434,553.12610619469,206.442477876106,2517.18584070796,3082.41371681416,1021.92699115044,218.269911504425,1032.53982300885,6066.89380530974,1732.27654867257,734.982300884956,495.272123893805,2889.90707964602,546.546460176991,198.161504424779,1118.51769911504,291.727876106195,41447.3738938053,34411.639380531,452,30.5986558967156,18.8559370642062,0.787562986695303,0.957627118644068,0.701863354037267,-1.09171281225503,AGSCC_2,AG,1,tumor cells
658055,12415.8471544715,721.339837398374,214.871544715447,502.443902439024,33.0325203252033,5272.57235772358,412.460162601626,287.721951219512,990.461788617886,9123.14796747968,811.437398373984,2478.3674796748,1060.16585365854,6638.25528455285,545.278048780488,230.330081300813,1665.8243902439,4799.72520325203,894.486178861789,222.617886178862,1051.32357723577,10128.1674796748,2819.98536585366,242.60325203252,495.183739837398,4814.21300813008,565.016260162602,212.10081300813,1129.86666666667,335.980487804878,42485.5967479675,34208.2601626016,615,29.6884854376842,26.4423006333022,0.454672973478669,0.971563981042654,0.784438775510204,0.778374498851323,AGSCC_2,AG,1,Ki67+ tumor cells
658124,11438.7108753316,858.920424403183,248.477453580902,508.490716180371,19.5039787798409,4691.28647214854,447.124668435013,304.824933687003,987.668435013263,8949.05570291777,881.713527851459,1559.54376657825,1067.48806366048,5727.4350132626,759.503978779841,210.567639257294,2020.71087533157,4347.31299734748,910.453580901857,234.753315649867,1041.79310344828,9054.19628647215,549.432360742706,1254.06100795756,491.870026525199,4923.42970822281,650.299734748011,219.453580901857,1125.98673740053,337.766578249337,41790.1087533157,33808.3289124668,377,27.4112080634883,17.5768093856208,0.767351164348481,0.961734693877551,0.718095238095238,0.499192919050701,AGSCC_2,AG,1,tumor cells
658609,21230.353909465,818.411522633745,233.691358024691,520.440329218107,20.8518518518519,8556.77366255144,448.037037037037,306.720164609054,979.38683127572,17627.6543209877,913.308641975309,1362.34979423868,1534.44444444444,10860.8148148148,756.950617283951,198.617283950617,1816.32098765432,8025.15637860082,1224.27572016461,232.037037037037,1022.97530864198,19730.8930041152,496.506172839506,739.720164609054,491.876543209877,14612.3456790123,675.62962962963,220.160493827161,1126.04115226337,456.818930041152,41609.5267489712,33827.5967078189,243,21.8227369485371,14.8080332054167,0.734545113698503,0.913533834586466,0.680672268907563,-1.2016014421159,AGSCC_2,AG,1,tumor cells
659031,5731.6171875,769.5,209.28125,500.984375,24.37890625,2434.62890625,389.12109375,280.109375,974.64453125,4845.546875,816.66015625,4874.35546875,1065.96875,3428.3671875,735.92578125,175.27734375,2040.84765625,2608.96484375,1159.10546875,216.7578125,1005.73046875,4615.71875,809.25390625,287.17578125,489.5703125,2420.37890625,547.1328125,198.640625,1104.7265625,293.25,41730.13671875,34577.20703125,256,27.1362745914493,12.2632678359487,0.892061407867333,0.951672862453532,0.585812356979405,0.655979276656493,AGSCC_2,AG,1,tumor cells
659310,10184.880239521,770.838323353293,218.730538922156,496.449101796407,20.0718562874252,4255.53892215569,397.862275449102,284.299401197605,980.820359281437,8837.46706586826,844.449101796407,3398.59281437126,1068.33532934132,5414.58682634731,592.425149700599,185.041916167665,1873.67065868264,4074.58682634731,928.125748502994,220.167664670659,1003.39520958084,8529.33532934132,573.904191616766,489.724550898204,492.97005988024,5002.44910179641,570.473053892216,201.311377245509,1103.43113772455,332.832335329341,41923.2155688623,33998.4790419162,167,15.9990321892472,14.3330426225423,0.444317568438926,0.852040816326531,0.613970588235294,-0.0004654752180414,AGSCC_2,AG,1,tumor cells
660725,12388.7463054187,803.019704433498,233.635467980296,503.650246305419,20.3004926108374,4784.94088669951,427.54433497537,298.573891625616,979.288177339902,10085.4064039409,853.770935960591,2788.64532019704,1072.20443349754,5290.91379310345,688.57881773399,198.4039408867,1815.80295566503,4061.1354679803,1087.88177339901,224.822660098522,1005.51231527094,8101.41625615764,531.261083743842,612.729064039409,492.571428571429,5376.61330049261,593.738916256158,228.147783251232,1115.41133004926,351.128078817734,42227.0443349754,33776.4088669951,406,27.8537907630809,18.7790376057422,0.738548431191569,0.955294117647059,0.743589743589744,-1.09127879813946,AGSCC_2,AG,1,tumor cells
661147,12035.7073643411,810.829457364341,227.5,501.891472868217,16.7616279069767,4854.04069767442,426.916666666667,300.908914728682,990.343023255814,9543.26937984496,843.77519379845,2502.55813953488,1074.77519379845,6401.90310077519,610.957364341085,229.455426356589,1908.51550387597,4945.39147286822,960.368217054264,231.337209302326,1032.01162790698,9918.20348837209,1023.5988372093,1445.03100775194,494.567829457364,5574.05620155039,618.451550387597,215.858527131783,1114.9515503876,361.201550387597,42306.8139534884,33588.0813953488,516,27.9113846052163,24.1214672211243,0.503120837952913,0.955555555555556,0.741379310344828,-0.0346497710397483,AGSCC_2,AG,1,tumor cells
661704,8413.58064516129,716.964157706093,205.215053763441,508.010752688172,41.0681003584229,3604.52688172043,395.010752688172,281.924731182796,984.175627240143,6629.0788530466,868.89605734767,3755.68817204301,1071.11827956989,5012.67741935484,617.763440860215,213.89247311828,1776.24731182796,3874.0752688172,1088.1146953405,217.362007168459,1048.03584229391,8312.41577060932,1868.67025089606,247.412186379928,491.551971326165,4342.48745519713,565.111111111111,205.132616487455,1101.99283154122,346.397849462366,42690.3405017921,34244.6738351254,279,21.0143203518252,17.5119701120952,0.552768180926982,0.948979591836735,0.734210526315789,-0.489985721388908,AGSCC_2,AG,1,tumor cells
662940,12928.1261829653,788.709779179811,224.602523659306,509.728706624606,20.5615141955836,5367.39116719243,425.457413249211,296.135646687697,986.81072555205,10864.9337539432,877.791798107256,2128.72239747634,1103.54889589905,6887.84542586751,642.454258675079,208.583596214511,1781.69400630915,5423.79810725552,1167.05362776025,225.769716088328,1009.63406940063,12032.0567823344,1989.52365930599,1009.39432176656,492.596214511041,7202.58990536278,609.845425867508,211.523659305994,1146.54574132492,372.123028391167,41594.7823343849,33615.523659306,317,26.1328482167935,15.6500968458217,0.800848599802637,0.940652818991098,0.65495867768595,-0.796514036245154,AGSCC_2,AG,1,tumor cells
663621,15079.9836734694,791.089795918367,225.767346938776,502.640816326531,18.6938775510204,6340.61632653061,435.016326530612,301.424489795918,977.85306122449,12019.9428571429,819.355102040816,1859.57551020408,1069.60408163265,7101.8693877551,652.334693877551,209.367346938776,1922.15510204082,5450.37551020408,1056.04897959184,226.485714285714,1017.47755102041,11761.0775510204,1320.6612244898,1224.44897959184,492.016326530612,8046.9306122449,640.473469387755,211.012244897959,1114.28571428571,394.983673469388,42161.1469387755,33398.9142857143,245,22.010934693712,14.2038594888777,0.763921453883217,0.96078431372549,0.716374269005848,-0.873805957480863,AGSCC_2,AG,1,tumor cells
664008,10972.8012820513,823.855769230769,228.807692307692,501.509615384615,15.9903846153846,4676.98717948718,427.407051282051,303.24358974359,971.923076923077,9115.25,879.721153846154,2674.62820512821,1088.70512820513,6107.63782051282,682.804487179487,193.907051282051,1970.65064102564,4785.41987179487,1055.07051282051,226.544871794872,997.525641025641,9625.69230769231,1130.04487179487,559.644230769231,485.387820512821,6120.91666666667,632.099358974359,217.275641025641,1105.61858974359,374.621794871795,42253.8557692308,33561.108974359,312,27.0890478115541,14.71329856533,0.839638493355287,0.954128440366972,0.705882352941177,1.21852946226486,AGSCC_2,AG,1,tumor cells
664154,13150.0522813688,765.863117870723,219.210076045627,505.86216730038,26.7366920152091,5168.83840304183,421.23288973384,289.549429657795,990.274714828897,9914.16159695817,909.844106463878,1620.10741444867,1077.26235741445,6480.04562737643,666.127376425856,233.277566539924,1835.77566539924,4815.84790874525,1083.56844106464,224.067490494297,1069.09125475285,10265.683460076,888.177756653992,232.361216730038,491.875475285171,5514.60836501901,584.721482889734,221.893536121673,1169.16254752852,343.677756653992,42462.211026616,34489.6768060837,1052,41.0783944232599,33.1239057752522,0.591427285355334,0.970479704797048,0.719562243502052,0.271183291521909,AGSCC_2,AG,1,tumor cells
664201,4568.5,851.5,230.1875,523.555555555556,28.125,1740.52083333333,412.430555555556,288.847222222222,973.236111111111,3460.92361111111,989.458333333333,3218.73611111111,1062.375,2378.32638888889,793.805555555556,191.611111111111,2849.78472222222,2098.23611111111,1444.84027777778,223.833333333333,1031.40972222222,3758.85416666667,820.833333333333,963.4375,496.041666666667,2310.72222222222,592.840277777778,210.006944444444,1151.70833333333,292.673611111111,41482.5,33815.6666666667,144,17.2544951010063,10.9875767689603,0.771033129351741,0.905660377358491,0.65158371040724,1.04053277613446,AGSCC_2,AG,1,tumor cells
664963,13769.9217687075,863.387755102041,237.496598639456,509.887755102041,21.3741496598639,6048.32993197279,443.921768707483,297.714285714286,979.680272108844,10388.962585034,815.517006802721,4098.63945578231,1109.34353741497,6916.04081632653,610.901360544218,188.431972789116,2080.71768707483,5293.2925170068,1099.0612244898,224.925170068027,1001.36734693878,11013.7210884354,1461.69047619048,1452.15306122449,493.84693877551,7240.94557823129,615.425170068027,213.19387755102,1089.2380952381,383.238095238095,41704.6224489796,33519.768707483,294,21.9479231802758,17.3917146923734,0.60999116084903,0.96078431372549,0.7,0.905701329463643,AGSCC_2,AG,1,tumor cells
665018,16023.5412087912,794.59478021978,229.042582417582,500.145604395604,24.9807692307692,6561.88049450549,431.865384615385,297.831043956044,987.895604395604,11258.6057692308,880.717032967033,1303.99725274725,1072.39835164835,7758.74038461539,647.103021978022,232.173076923077,1959.77197802198,5735.82554945055,927.899725274725,228.875,1052.61950549451,12897.7335164835,636.51510989011,329.79532967033,492.968406593407,7221.79395604396,616.078296703297,222.375,1170.01098901099,365.06043956044,42446.6497252747,34517.6895604396,728,37.603647909867,25.4398486028199,0.736418671605881,0.955380577427822,0.65,0.585044469476857,AGSCC_2,AG,1,tumor cells
665158,6549.51231527094,782.477832512315,215.497536945813,504.84236453202,29.6995073891626,2614.93103448276,407.84236453202,282.576354679803,984.487684729064,4823.88177339902,897.729064039409,3105.24630541872,1070.23645320197,3578.08374384236,559.428571428571,217.182266009852,2345.93103448276,2899.81280788177,930.709359605911,218.418719211823,1014.2315270936,5658.51231527094,2088.83251231527,404.246305418719,485.965517241379,2545.56157635468,560.270935960591,206.0,1122.91625615764,302.857142857143,42669.9852216749,34320.1231527094,203,19.7688119199964,13.0856268377967,0.749563104089021,0.966666666666667,0.821862348178138,1.34519784213955,AGSCC_2,AG,1,Ki67+ tumor cells
666613,10726.018957346,846.890995260664,234.881516587678,500.684834123223,25.260663507109,3669.04502369668,428.172985781991,290.383886255924,988.992890995261,7957.90995260664,934.35308056872,1499.22037914692,1077.28672985782,4502.92180094787,723.028436018957,222.654028436019,2553.30331753555,3566.48341232228,1084.28436018957,233.241706161137,1055.4028436019,7387.76066350711,703.177725118483,1182.91469194313,493.011848341232,4605.72985781991,632.440758293839,214.808056872038,1139.97630331754,319.675355450237,41453.201421801,33874.3791469194,422,28.8635695788832,19.1041586517924,0.749611668250537,0.95475113122172,0.753571428571429,0.115444319398948,AGSCC_2,AG,1,tumor cells
666640,15241.028708134,784.92663476874,221.237639553429,503.496012759171,21.6539074960128,5787.17703349282,426.167464114833,291.012759170654,984.905901116428,11069.4625199362,807.280701754386,2856.00637958533,1096.88835725678,6517.54545454546,601.960127591707,204.338118022329,1759.4625199362,4902.59968102073,825.521531100479,221.489633173844,1011.94896331738,10395.2153110048,1208.94896331738,611.615629984051,492.318979266348,5797.08133971292,580.054226475279,205.315789473684,1095.48325358852,351.716108452951,42039.6937799043,34029.6650717703,627,31.974564047526,25.0196165862138,0.62266944097904,0.972093023255814,0.78375,0.0234863835622899,AGSCC_2,AG,1,tumor cells
666643,20962.074906367,800.985018726592,233.284644194757,497.224719101124,25.6329588014981,8820.99625468165,453.898876404494,302.258426966292,977.786516853932,16273.1198501873,856.295880149813,1289.03745318352,1072.94007490637,9770.0861423221,741.003745318352,201.505617977528,1564.80524344569,7380.62546816479,1039.69288389513,242.078651685393,1003.40449438202,17498.5692883895,975.98127340824,529.12734082397,492.348314606742,11951.2808988764,664.629213483146,223.719101123596,1114.97752808989,437.887640449438,41384.4868913858,33641.0,267,27.9018481038965,12.2673496865935,0.898163879732862,0.920689655172414,0.593333333333333,1.10041977441172,AGSCC_2,AG,1,tumor cells
666753,11739.0,789.845238095238,243.72619047619,507.428571428571,479.690476190476,4106.90476190476,406.809523809524,278.666666666667,980.440476190476,6517.77380952381,817.976190476191,657.976190476191,1105.45238095238,4710.03571428572,541.595238095238,193.119047619048,1440.82142857143,3493.44047619048,766.642857142857,222.011904761905,993.892857142857,6423.65476190476,711.619047619048,652.488095238095,563.988095238095,3326.34523809524,593.380952380952,208.928571428571,1099.7380952381,318.690476190476,42710.5595238095,33923.7142857143,84,13.5267546214515,7.99090569398323,0.806855988436012,0.954545454545455,0.717948717948718,1.26715894915984,AGSCC_2,AG,1,tumor cells
667573,10788.875862069,750.037931034483,213.362068965517,505.665517241379,27.8896551724138,4737.07931034483,403.631034482759,283.479310344828,980.220689655172,9028.40344827586,785.803448275862,4817.72068965517,1065.40344827586,5853.09655172414,576.162068965517,201.51724137931,1470.72413793103,4206.32413793104,899.872413793103,219.975862068966,1005.48965517241,8739.15172413793,634.506896551724,341.886206896552,493.68275862069,4596.97586206897,540.51724137931,201.924137931035,1095.76551724138,332.724137931035,42099.6482758621,34089.024137931,290,27.965190445001,13.4979230250716,0.875802999941272,0.950819672131148,0.697115384615385,1.20341934678098,AGSCC_2,AG,1,tumor cells
668849,15411.8428571429,766.946428571429,224.964285714286,506.514285714286,19.8892857142857,5585.05,417.821428571429,289.492857142857,986.125,11511.9,774.521428571429,2119.53571428571,1083.79285714286,5222.95,857.1,199.453571428571,2686.84285714286,3293.25357142857,1614.08928571429,224.396428571429,1009.29285714286,5713.86785714286,1858.23214285714,744.2,491.242857142857,3211.89285714286,570.378571428571,206.714285714286,1074.09285714286,311.246428571429,42083.9357142857,33822.4821428571,280,25.5079745848118,14.4741348452808,0.823417726110765,0.930232558139535,0.7,-1.32760751848492,AGSCC_2,AG,1,tumor cells
669193,12699.9941176471,852.643137254902,242.096078431373,503.045098039216,19.5294117647059,4410.97058823529,449.062745098039,304.2,987.605882352941,9598.46470588235,908.5,1350.39607843137,1073.31176470588,5640.82941176471,708.941176470588,224.03137254902,2262.44117647059,4299.27647058824,871.962745098039,234.205882352941,1028.42941176471,8629.96862745098,1226.27450980392,568.390196078431,492.096078431373,5425.92941176471,639.037254901961,213.590196078431,1134.70588235294,346.594117647059,41951.0862745098,33717.4921568628,510,33.8610419083431,19.5050511122091,0.817426989115627,0.955056179775281,0.758928571428571,1.32510168047081,AGSCC_2,AG,1,tumor cells
669198,9783.04761904762,810.869047619048,217.869047619048,496.571428571429,18.0,4313.10119047619,429.39880952381,292.428571428571,976.029761904762,8893.91071428571,887.422619047619,2176.58928571429,1094.48214285714,6158.625,684.404761904762,203.595238095238,2061.65476190476,4828.94642857143,899.75,223.392857142857,1001.70238095238,10562.0773809524,1508.31547619048,700.130952380952,492.863095238095,6253.19047619048,616.297619047619,212.363095238095,1155.42857142857,366.059523809524,41898.9642857143,33701.9702380952,168,16.1848504033941,13.3172583610224,0.56829851811146,0.96551724137931,0.75,-0.50724775672284,AGSCC_2,AG,1,tumor cells
669199,10844.1382113821,725.134146341463,213.5,502.028455284553,20.520325203252,5221.66260162602,414.430894308943,286.975609756098,982.369918699187,9265.41463414634,769.776422764228,3648.92682926829,1055.91056910569,6814.76016260163,541.117886178862,208.39837398374,2075.54471544715,5159.13414634146,949.983739837398,220.138211382114,1003.43902439024,10739.4349593496,1271.06097560976,758.638211382114,497.658536585366,5790.65040650407,567.333333333333,222.373983739837,1131.93902439024,367.959349593496,42483.4552845528,33886.3211382114,246,24.3520355387826,13.5308874598699,0.831425119944798,0.911111111111111,0.621212121212121,-1.01462575287737,AGSCC_2,AG,1,tumor cells
