cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
2439,19412.5,893.777777777778,299.838888888889,607.305555555556,12.7444444444444,4349.32222222222,700.861111111111,256.016666666667,957.188888888889,6071.05,563.516666666667,801.672222222222,7098.96666666667,3135.29444444444,473.105555555556,132.155555555556,953.872222222222,3018.86666666667,1200.92777777778,436.305555555556,956.711111111111,2455.66111111111,2774.26111111111,1461.42222222222,580.633333333333,835.711111111111,268.966666666667,116.533333333333,1011.0,408.838888888889,4925.48888888889,11504.3666666667,180,16.0485612259947,14.3643670448855,0.445953007006933,0.952380952380952,0.75,-1.00706311347849,FAHNSCC_15,HN,1,Ki67+ tumor cells
2446,12079.91015625,733.92578125,251.31640625,611.763671875,33.234375,2872.580078125,822.04296875,236.6953125,962.580078125,4088.65234375,485.4921875,852.380859375,973.880859375,2402.474609375,487.869140625,161.509765625,1029.4140625,2007.146484375,1351.162109375,431.791015625,1012.30859375,1646.837890625,263.060546875,773.201171875,574.97265625,811.525390625,273.505859375,150.123046875,1020.2890625,410.421875,5094.720703125,11174.3046875,512,39.7591216342635,16.5173405062433,0.90962275464457,0.939449541284404,0.690958164642375,-0.197949921738526,FAHNSCC_15,HN,1,tumor cells
2534,10173.797856049,660.791730474732,247.136294027565,608.71056661562,15.8790199081164,2706.50689127106,535.329249617152,228.119448698315,950.044410413476,3896.55130168453,456.555895865237,639.516079632466,1067.37366003063,2444.90964777948,445.28943338438,154.214395099541,1001.81776416539,1595.78101071976,1517.29249617152,412.532924961715,1001.14548238897,1085.49157733538,1791.72434915773,989.5865237366,572.678407350689,841.419601837672,270.534456355283,122.735068912711,1028.43950995406,411.346094946401,5766.34303215927,10505.5068912711,653,35.1195719649009,23.687025991688,0.738304119945225,0.97317436661699,0.73868778280543,-1.12494676016401,FAHNSCC_15,HN,1,Ki67+ tumor cells
2582,17910.6946745562,796.024852071006,273.611834319527,602.424852071006,15.3834319526627,4085.09112426036,703.176331360947,245.351479289941,956.721893491124,5971.92426035503,507.949112426036,1491.39526627219,1141.9775147929,3792.27928994083,495.171597633136,156.078106508876,1016.96568047337,2888.69467455621,1321.62366863905,427.665088757396,1015.89467455621,2493.65207100592,7911.97041420118,682.894674556213,577.407100591716,1013.09585798817,294.312426035503,130.789349112426,1018.9798816568,411.201183431953,5101.11952662722,10866.9810650888,845,42.2847948510224,25.6836172026419,0.79439917118702,0.969036697247706,0.690359477124183,-0.851059650387059,FAHNSCC_15,HN,1,Ki67+ tumor cells
2621,12456.210755814,628.411337209302,233.558139534884,595.620639534884,13.6627906976744,2854.68023255814,509.645348837209,209.436046511628,944.78488372093,3935.62354651163,397.677325581395,1765.70348837209,968.675872093023,2306.24127906977,464.271802325581,136.357558139535,959.315406976744,2012.52034883721,1456.30959302326,410.412790697674,992.672965116279,1433.4273255814,249.774709302326,344.450581395349,571.600290697674,742.561046511628,232.802325581395,112.619186046512,991.915697674419,408.261627906977,5208.13662790698,10554.1555232558,688,41.480453274621,21.3577020702611,0.857258695735178,0.966292134831461,0.729586426299046,0.246080977541438,FAHNSCC_15,HN,1,tumor cells
2662,10096.3541666667,697.994047619048,245.803571428571,602.458333333333,35.3452380952381,2437.12202380952,616.482142857143,214.964285714286,946.127976190476,3507.41071428571,441.6875,803.946428571429,964.845238095238,2059.64285714286,461.505952380952,138.529761904762,958.547619047619,1898.4494047619,1395.25297619048,415.800595238095,971.032738095238,1539.0,281.455357142857,511.080357142857,573.690476190476,816.738095238095,269.982142857143,120.627976190476,1008.70238095238,410.306547619048,4851.24107142857,11177.119047619,336,24.2644886537428,17.6697720190968,0.685348428725781,0.96551724137931,0.761904761904762,-0.781802321641611,FAHNSCC_15,HN,1,tumor cells
2734,14708.3789126853,631.60626029654,233.920922570016,600.6392092257,12.5584843492586,3562.45799011532,541.935749588138,223.426688632619,957.515650741351,4995.87973640857,437.7215815486,1181.15815485997,996.652388797364,3422.823723229,437.912685337727,153.416803953872,939.140032948929,2976.42833607908,1418.79571663921,415.276771004942,984.354200988468,2471.91268533773,261.299835255354,354.976935749588,575.492586490939,1072.7528830313,271.257001647446,120.866556836903,1007.13509060956,414.59802306425,5447.16309719934,10447.7331136738,607,31.5926876651287,24.568917658068,0.628663612403674,0.968102073365231,0.75875,-1.31795464132957,FAHNSCC_15,HN,1,tumor cells
2746,5496.11827956989,545.89247311828,214.661290322581,608.094086021505,11.1693548387097,1301.71505376344,447.346774193548,193.174731182796,945.77688172043,2074.70967741935,398.021505376344,2280.05376344086,953.717741935484,2086.30913978495,464.494623655914,130.440860215054,916.370967741936,1902.73924731183,1546.03225806452,420.255376344086,954.032258064516,1658.29838709677,261.440860215054,597.787634408602,578.666666666667,1144.87634408602,295.333333333333,166.833333333333,1025.28225806452,417.997311827957,5473.35215053764,10265.5994623656,372,26.8302777350398,17.6870704788793,0.751949642462863,0.951406649616368,0.765432098765432,-1.50258355262966,FAHNSCC_15,HN,1,tumor cells
2803,9245.28482328483,594.276507276507,222.079002079002,598.35343035343,14.4386694386694,2092.85446985447,483.991683991684,210.089397089397,950.422037422037,3108.68399168399,367.617463617464,1628.82120582121,1036.36798336798,2017.91683991684,406.929313929314,138.299376299376,969.245322245322,1766.158004158,1522.59875259875,403.251559251559,957.989604989605,1295.50311850312,235.31185031185,319.590436590437,572.760914760915,743.313929313929,240.819126819127,119.151767151767,995.933471933472,405.706860706861,5486.74428274428,10668.261954262,481,25.39816375103,24.1741582702078,0.306696622565032,0.960079840319361,0.74,-0.501339746697989,FAHNSCC_15,HN,1,tumor cells
2869,11710.5090909091,730.288636363636,249.475,599.909090909091,17.6136363636364,2908.05,553.061363636364,223.8,950.272727272727,4299.17272727273,441.556818181818,879.222727272727,1031.67727272727,2784.12272727273,406.306818181818,138.638636363636,936.490909090909,2637.13863636364,1012.69772727273,415.293181818182,1018.55,2253.57045454545,13303.4136363636,633.904545454545,575.502272727273,890.352272727273,269.190909090909,123.454545454545,1008.37045454545,409.222727272727,5720.88863636364,11398.1613636364,440,32.0506336954696,17.4979485092647,0.837819689715974,0.967032967032967,0.747028862478778,0.281631716362091,FAHNSCC_15,HN,1,Ki67+ tumor cells
2885,14365.2387543253,751.010380622837,260.551903114187,606.403114186851,75.4671280276817,3547.7785467128,980.671280276817,222.544982698962,959.586505190311,5470.83564013841,502.989619377163,873.968858131488,1083.8339100346,3727.49134948097,720.626297577855,179.61937716263,972.269896193772,3256.90484429066,1960.83044982699,416.939446366782,975.226643598616,3161.223183391,7772.23702422145,638.022491349481,575.141868512111,1246.19896193772,301.40830449827,145.77508650519,1037.83044982699,414.77508650519,5872.87024221453,10668.5640138408,578,30.5667970326312,24.0936819864384,0.615380097607675,0.960132890365448,0.770666666666667,-0.0488733601590988,FAHNSCC_15,HN,1,M1/M0 macrophages
2939,8908.66584158416,652.132425742574,229.419554455446,604.207920792079,18.8700495049505,2128.85272277228,503.263613861386,198.292079207921,955.925742574258,3279.03094059406,424.788366336634,861.907178217822,1022.60148514851,2213.94059405941,459.835396039604,141.456683168317,941.107673267327,2051.37376237624,1459.21905940594,416.486386138614,1014.56064356436,1813.47896039604,374.019801980198,1853.11881188119,576.341584158416,896.816831683168,265.423267326733,123.992574257426,1014.28712871287,408.704207920792,5700.23514851485,11504.9121287129,808,39.3276978315886,26.250641925499,0.744623390791075,0.973493975903614,0.727927927927928,0.512410389513042,FAHNSCC_15,HN,1,tumor cells
3019,12334.8008752735,649.752735229759,230.588621444201,600.166301969366,11.8818380743983,2991.85776805252,502.781181619256,215.958424507659,951.706783369803,4119.15536105033,417.584245076586,1282.50328227571,976.512035010941,2670.63457330416,427.411378555799,130.013129102845,932.901531728665,2350.2363238512,1581.13785557987,414.039387308534,1015.14879649891,1736.12910284464,312.562363238512,450.10284463895,573.361050328228,817.08533916849,238.809628008753,117.956236323851,990.958424507659,410.150984682713,4609.82494529541,10523.8884026258,457,27.3911236552569,21.3960162216191,0.624368976555591,0.964135021097046,0.741883116883117,1.33036404543946,FAHNSCC_15,HN,1,tumor cells
3054,11048.2206148282,604.683544303798,218.406871609403,602.314647377939,46.1157323688969,2818.03074141049,646.925858951175,207.801084990958,951.182640144666,3926.68896925859,387.289330922242,1503.23146473779,1039.57142857143,2200.50452079566,365.71609403255,137.491862567812,1016.26220614828,1793.97649186257,927.372513562387,405.047016274864,979.128390596745,1212.90596745027,241.392405063291,365.289330922242,571.763110307414,693.49547920434,221.177215189873,112.956600361664,986.358047016275,405.166365280289,5380.62929475588,10878.3291139241,553,31.5661518475677,22.4826383838294,0.701937233327649,0.961739130434783,0.706257982120051,0.875968176452526,FAHNSCC_15,HN,1,tumor cells
3065,19205.7877358491,801.61320754717,267.627358490566,600.431603773585,24.2004716981132,4175.69103773585,713.426886792453,236.974056603774,952.327830188679,5524.08490566038,489.858490566038,1069.10849056604,1005.80660377358,3134.10849056604,482.485849056604,156.719339622642,954.39858490566,2696.72169811321,1313.60849056604,418.308962264151,989.530660377358,2188.28773584906,291.610849056604,464.818396226415,572.120283018868,802.311320754717,265.910377358491,126.665094339623,998.665094339623,409.38679245283,4866.34905660377,10997.9174528302,424,32.3475639491835,17.0855569540149,0.84912818974804,0.95067264573991,0.713804713804714,1.4912218129614,FAHNSCC_15,HN,1,tumor cells
3083,12438.8024691358,687.864197530864,241.636684303351,600.148148148148,15.8589065255732,3021.19047619048,695.176366843034,244.410934744268,951.710758377425,4146.40917107584,438.691358024691,1364.37037037037,992.920634920635,2796.55555555556,414.844797178131,144.079365079365,946.298059964727,2174.85008818342,972.324514991182,411.488536155203,979.68253968254,1583.56084656085,270.074074074074,461.206349206349,575.966490299824,772.151675485009,253.275132275132,116.779541446208,989.705467372134,408.463844797178,4589.4885361552,11104.9541446208,567,33.8121800913504,21.406015186194,0.774081530706285,0.969230769230769,0.73828125,-0.446447454998289,FAHNSCC_15,HN,1,tumor cells
3112,10662.4115308151,668.304174950298,243.709741550696,604.238568588469,17.1351888667992,2564.09940357853,559.666003976143,216.86083499006,959.208747514911,3851.30616302187,471.157057654076,1379.82306163022,1016.51292246521,2669.18886679921,453.015904572565,137.671968190855,928.238568588469,2754.80914512923,1220.40954274354,434.300198807157,976.914512922465,2769.28429423459,3734.57852882704,1618.51888667992,577.27634194831,1157.59840954274,289.638170974155,118.880715705765,1017.66600397614,413.395626242545,5133.4930417495,11749.0954274354,503,28.8888898005955,22.2520640921824,0.637725475454376,0.969171483622351,0.754122938530735,-0.307787075836186,FAHNSCC_15,HN,1,Ki67+ tumor cells
3115,10026.6920222635,590.343228200371,223.762523191095,600.65120593692,13.8552875695733,2346.41372912802,505.270871985158,199.569573283859,954.081632653061,3314.65491651206,435.923933209648,1748.35250463822,955.892393320965,2493.1892393321,518.560296846011,128.092764378479,987.450834879406,2353.42115027829,2928.57142857143,418.60853432282,981.758812615955,1948.33766233766,286.716141001855,526.191094619666,574.73840445269,977.725417439703,274.007421150278,130.025974025974,1015.78849721707,411.799628942486,5105.60111317254,10582.3246753247,539,29.7005374800966,23.1339978218167,0.627137720486115,0.972924187725632,0.802083333333333,-1.0950925034627,FAHNSCC_15,HN,1,tumor cells
3188,8655.34032634033,703.636363636364,235.170163170163,609.254079254079,230.666666666667,2218.47319347319,3152.2331002331,190.657342657343,962.902097902098,3283.48251748252,493.480186480187,472.389277389277,959.34965034965,2223.01165501166,643.107226107226,352.025641025641,1025.92773892774,2019.62470862471,1214.65967365967,413.671328671329,1020.41724941725,1632.59440559441,303.32634032634,626.055944055944,593.559440559441,807.044289044289,255.030303030303,394.386946386946,1008.91142191142,408.927738927739,5649.2703962704,11310.2167832168,429,27.2598934431869,20.7720957120754,0.647574565945071,0.955456570155902,0.6875,-1.03963725660781,FAHNSCC_15,HN,1,M1/M0 macrophages
3210,11892.6106346484,687.622641509434,243.367066895369,600.559176672384,17.8730703259005,2872.10977701544,602.598627787307,258.747855917667,961.42538593482,4039.44596912522,448.219554030875,899.799313893654,1007.44253859348,2481.15265866209,441.93653516295,160.200686106347,976.121783876501,2216.84734133791,1165.05831903945,418.401372212693,1049.39965694683,1730.41852487136,313.948542024014,529.768439108062,576.806174957118,871.826758147513,261.735849056604,136.946826758148,1009.1217838765,409.255574614065,5446.25557461407,11453.9433962264,583,29.2521037508243,25.6713672674814,0.479411075870353,0.958881578947368,0.771164021164021,-0.86512306831446,FAHNSCC_15,HN,1,tumor cells
3282,7885.10543840178,657.715871254162,237.392896781354,603.865704772475,40.8690344062153,1960.92674805771,1139.76803551609,203.356270810211,955.667036625971,2989.50610432852,433.789123196448,1379.40843507214,993.240843507214,2040.02108768036,618.601553829079,170.905660377359,977.227524972253,1843.34628190899,1780.44284128746,418.842397336293,1008.33185349612,1608.36403995561,1866.78468368479,712.683684794673,578.700332963374,836.506104328524,261.19089900111,128.325194228635,1012.55715871254,409.829078801332,5481.04772475028,11554.7502774695,901,42.7660339671532,27.0013551567041,0.775478608420422,0.971952535059331,0.757779646761985,0.31642286556093,FAHNSCC_15,HN,1,M1/M0 macrophages
3370,10728.8364485981,616.401869158879,222.941588785047,595.483644859813,15.9275700934579,2653.5,497.207943925234,198.60046728972,943.329439252336,3855.0023364486,392.630841121495,1661.47196261682,978.67523364486,2231.01401869159,428.710280373832,135.170560747664,978.385514018692,2184.55140186916,1115.10280373832,408.801401869159,963.530373831776,1895.82242990654,271.168224299065,445.960280373832,574.707943925234,878.509345794393,263.663551401869,115.530373831776,1007.18457943925,410.418224299065,5460.6285046729,10826.058411215,428,37.0906685499902,14.7692831809135,0.91730120788011,0.944812362030905,0.771171171171171,1.54914324278125,FAHNSCC_15,HN,1,tumor cells
3496,10536.8930957684,636.066815144766,230.463251670379,593.547884187082,19.43429844098,2364.87750556793,597.066815144766,205.39420935412,950.946547884187,3264.42093541203,416.859688195991,2070.02672605791,989.971046770601,1996.85300668151,500.581291759466,172.006681514477,1016.78173719376,1810.53006681515,1431.23608017817,413.432071269488,980.530066815145,1397.96436525613,257.184855233853,724.884187082405,574.623608017817,805.881959910913,281.334075723831,124.469933184855,1010.31625835189,409.318485523385,5301.92427616927,11039.3162583519,449,25.1627476504775,22.8829543320953,0.415926840998929,0.971861471861472,0.780869565217391,-1.32175344924666,FAHNSCC_15,HN,1,tumor cells
