cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
13528,10188.1122807018,761.431578947368,215.189473684211,493.389473684211,24.0561403508772,4896.31929824561,406.349122807018,282.659649122807,983.29649122807,8850.39649122807,734.628070175439,1903.10877192982,1058.10350877193,6377.62280701754,583.708771929825,233.229824561404,2250.05789473684,4694.48070175439,1371.17368421053,225.628070175439,1091.38421052632,9145.85789473684,1821.46666666667,431.440350877193,489.873684210526,3124.85438596491,528.671929824561,211.687719298246,1103.72456140351,303.043859649123,36893.0842105263,43070.2052631579,570,31.0488599706138,23.4601940421965,0.655045369696231,0.971039182282794,0.755968169761273,-1.02754459909884,AGSCC_2,AG,1,tumor cells
13714,12445.9258698941,795.131618759455,226.919818456884,497.700453857791,17.6535552193646,6207.68986384266,409.624810892587,293.620272314675,984.009077155824,10188.1618759455,742.499243570348,829.754916792738,1059.01059001513,7767.97428139183,627.344931921331,282.704992435704,2325.5537065053,4889.25718608169,1163.47957639939,217.765506807867,1119.66868381241,7711.90468986384,6339.36459909228,387.102874432678,489.163388804841,1646.91981845688,484.993948562784,206.789712556732,1074.65809379728,279.822995461422,36515.5295007564,44270.9878971256,661,29.3241269200991,28.8216495264752,0.184328402995248,0.967789165446559,0.785969084423306,0.936296568676266,AGSCC_2,AG,1,Ki67+ tumor cells
13948,10594.7581521739,773.233695652174,218.836956521739,498.891304347826,21.570652173913,5221.39402173913,402.163043478261,289.815217391304,984.08152173913,9440.29891304348,769.20652173913,1558.23369565217,1061.40760869565,7126.4375,580.548913043478,260.66847826087,2179.52173913044,5348.80163043478,1619.51086956522,229.48097826087,1067.59782608696,10001.9673913043,4332.9347826087,475.703804347826,492.758152173913,3095.38858695652,538.815217391304,222.375,1127.33695652174,305.619565217391,36738.7472826087,43684.0190217391,368,23.5388940947186,19.9221690158172,0.532625391723387,0.968421052631579,0.796536796536797,-0.989424459855852,AGSCC_2,AG,1,Ki67+ tumor cells
13998,10617.2618110236,778.352362204724,220.877952755906,500.694881889764,21.8976377952756,4793.74212598425,414.80905511811,292.222440944882,983.397637795276,8485.93897637795,746.954724409449,3624.99606299213,1061.45669291339,6188.14960629921,642.818897637795,301.590551181102,3024.41141732283,4481.5374015748,1568.07283464567,229.492125984252,1179.75984251969,8349.04133858268,8196.50590551181,218.088582677165,487.984251968504,2332.35039370079,522.462598425197,223.513779527559,1084.79527559055,294.801181102362,36986.8700787402,43459.1535433071,508,28.383153932509,23.0450021955869,0.583761274624317,0.962121212121212,0.752592592592593,1.03648071349712,AGSCC_2,AG,1,Ki67+ tumor cells
14538,9049.55178907721,737.661016949153,208.305084745763,501.902071563089,42.3879472693032,4360.94350282486,388.90395480226,279.393596986817,982.627118644068,8190.63653483993,717.173258003767,2288.54425612053,1066.6120527307,5708.95103578154,553.613935969868,248.785310734463,2391.36723163842,4243.92467043315,1125.93973634652,221.152542372881,1116.16572504708,8173.32956685499,7215.53860640301,214.335216572505,495.056497175141,2719.52730696798,508.542372881356,207.702448210923,1096.63465160075,297.039548022599,36929.4406779661,42927.1054613936,531,34.7596594989026,19.977171164306,0.818348108147856,0.955035971223022,0.709893048128342,1.31346031909115,AGSCC_2,AG,1,Ki67+ tumor cells
15079,8384.58086253369,762.33423180593,219.137466307278,498.340970350404,18.9191374663073,4186.73854447439,405.013477088949,291.638814016173,991.014824797844,7215.76549865229,742.035040431267,2519.86253369272,1054.30188679245,5309.96630727763,559.443396226415,282.621293800539,2041.17924528302,3525.72237196766,1209.22776280323,219.729110512129,1137.91913746631,5407.39218328841,1546.01212938005,401.340970350404,489.564690026954,1225.6064690027,466.432614555256,199.807277628032,1061.44609164421,277.039083557951,36442.7614555256,43907.9245283019,742,35.6467116820754,26.6693410377108,0.663521611168116,0.973753280839895,0.725317693059629,-0.901396169005128,AGSCC_2,AG,1,tumor cells
15727,12327.0264227642,787.861788617886,227.835365853659,497.772357723577,20.5,6042.45325203252,412.184959349594,297.664634146342,985.80081300813,10627.325203252,763.64837398374,1837.0487804878,1065.69105691057,7341.2662601626,631.821138211382,220.865853658537,1964.55487804878,5378.67073170732,1331.85772357724,227.971544715447,1081.07317073171,9968.89430894309,864.741869918699,284.689024390244,489.900406504065,3199.94105691057,552.977642276423,228.335365853659,1129.04268292683,311.093495934959,36882.2276422764,43725.9410569106,492,26.5811244368502,23.7131861320396,0.451825755379933,0.966601178781925,0.788461538461538,-1.48300373535939,AGSCC_2,AG,1,tumor cells
16037,18202.183908046,714.977011494253,208.908045977011,484.390804597701,15.8505747126437,7855.35632183908,379.32183908046,280.758620689655,972.241379310345,11044.7931034483,716.597701149425,1736.90804597701,1059.09195402299,8727.81609195402,563.505747126437,183.206896551724,1964.45977011494,5228.44827586207,1767.54022988506,228.471264367816,1101.1724137931,8275.70114942529,613.586206896552,205.988505747126,491.287356321839,2060.81609195402,491.988505747126,207.505747126437,1057.66666666667,289.977011494253,36044.0689655172,43203.275862069,87,11.6677816512063,9.55776033161426,0.573567483874003,0.935483870967742,0.659090909090909,-0.640063082412222,AGSCC_2,AG,1,tumor cells
16337,11892.2422907489,762.246696035242,220.444933920705,498.870044052863,20.8612334801762,6061.6718061674,396.63436123348,286.070484581498,982.68281938326,10344.1894273128,772.79295154185,2504.71365638767,1053.99118942731,8108.82158590308,608.132158590308,208.334801762115,1971.76211453744,6307.40088105727,912.944933920705,227.579295154185,1070.3281938326,12188.8414096916,2706.49779735683,517.4140969163,486.773127753304,3855.35903083701,530.308370044053,262.980176211454,1126.22466960352,313.944933920705,36857.7621145374,43598.3546255507,454,32.9849176160525,17.6765632797357,0.844282504231453,0.953781512605042,0.788194444444444,-0.0523402627131239,AGSCC_2,AG,1,Ki67+ tumor cells
16870,14089.0164473684,1074.71381578947,286.072368421053,503.315789473684,512.407894736842,6778.17105263158,502.194078947369,309.388157894737,982.213815789474,9828.8947368421,731.924342105263,695.365131578947,1331.25986842105,6892.08881578947,566.611842105263,426.555921052632,1621.83552631579,3516.45723684211,719.118421052632,1151.39802631579,1097.48355263158,4762.70723684211,347.730263157895,405.674342105263,495.299342105263,1240.69407894737,511.029605263158,203.802631578947,1048.75657894737,276.578947368421,36124.6315789474,44033.2993421053,304,21.960464724381,17.8052601678053,0.585341248737653,0.965079365079365,0.767676767676768,1.56202802609763,AGSCC_2,AG,1,neutrophils
17539,7828.90055248619,817.104972375691,262.618784530387,509.986187845304,1396.30939226519,3990.32320441989,426.160220994475,297.671270718232,975.604972375691,7854.20718232044,755.690607734807,223.795580110497,1079.40883977901,5334.61049723757,528.665745856354,245.604972375691,1672.8591160221,3877.39502762431,671.03591160221,224.505524861878,1143.58563535912,5877.14640883978,357.638121546961,825.596685082873,1655.02486187845,1841.7817679558,512.281767955801,193.430939226519,1073.50276243094,291.781767955801,37261.8259668508,44022.1298342541,362,21.8624671210522,21.0958556576715,0.262489625728707,0.965333333333333,0.783549783549784,0.377273805154729,AGSCC_2,AG,1,stromal cells
18386,7014.66293706294,787.545454545455,222.268531468531,497.59020979021,22.0685314685315,3340.13426573427,399.453146853147,282.837762237762,985.369230769231,6070.09370629371,746.811188811189,1715.76083916084,1063.1972027972,4365.22657342657,593.097902097902,244.888111888112,2429.98321678322,3124.51048951049,844.323076923077,219.904895104895,1110.40699300699,6037.43356643357,368.430769230769,204.690909090909,490.100699300699,1835.99160839161,498.083916083916,195.613986013986,1092.65874125874,287.051748251748,37203.1958041958,43212.4713286713,715,34.7909334435042,26.6653313002908,0.642310137207933,0.970149253731343,0.747126436781609,-0.54107606405201,AGSCC_2,AG,1,tumor cells
18977,7550.09677419355,742.842741935484,217.131048387097,496.673387096774,22.7842741935484,3961.54637096774,399.445564516129,283.612903225806,983.951612903226,7046.79838709678,756.854838709677,2183.13306451613,1061.29233870968,5302.5564516129,597.407258064516,221.288306451613,1967.33467741935,4133.63709677419,806.266129032258,225.094758064516,1088.66935483871,8018.12096774194,628.83064516129,341.175403225806,494.235887096774,2735.46975806452,514.550403225807,203.58064516129,1118.90322580645,298.675403225806,37094.435483871,43042.6129032258,496,28.9773951298118,21.8478910323757,0.656916597759992,0.963106796116505,0.743628185907047,-1.18783860642282,AGSCC_2,AG,1,tumor cells
18983,20923.8695652174,870.67701863354,250.329192546584,498.664596273292,19.944099378882,10482.7080745342,445.242236024845,304.242236024845,983.732919254658,16627.6645962733,856.975155279503,1868.21739130435,1058.85714285714,13299.701863354,729.285714285714,246.366459627329,2275.0248447205,10032.248447205,944.527950310559,247.155279503106,1253.29813664596,19449.8136645963,960.285714285714,270.583850931677,487.83850931677,6661.39130434783,618.012422360249,231.83850931677,1104.47204968944,348.428571428571,36698.0807453416,43077.7950310559,161,16.4430195424219,12.5448130399047,0.646485398030847,0.969879518072289,0.766666666666667,-0.87546318046534,AGSCC_2,AG,1,tumor cells
19029,11000.3941176471,762.719607843137,219.972549019608,503.303921568627,18.9666666666667,5706.95882352941,404.647058823529,285.86862745098,979.382352941176,9796.02352941177,752.658823529412,2306.75294117647,1061.14117647059,7770.59019607843,576.376470588235,239.682352941176,2105.98823529412,5652.00980392157,1135.16274509804,224.821568627451,1112.13529411765,11240.0450980392,1979.49411764706,397.982352941177,492.617647058824,3777.64117647059,540.360784313726,224.305882352941,1099.93529411765,307.052941176471,36575.3196078431,42798.1980392157,510,36.0655586049832,18.386105551711,0.860294859777371,0.962264150943396,0.706371191135734,-1.53392832226111,AGSCC_2,AG,1,tumor cells
19095,9959.0,722.282485875706,209.312617702448,501.035781544256,20.7758945386064,5142.92655367232,392.800376647834,277.907721280603,981.787193973635,8578.97740112994,721.254237288136,2451.14689265537,1056.60075329567,7028.80225988701,625.534839924671,258.736346516008,2015.36723163842,4843.51412429379,973.495291902072,220.079096045198,1114.99058380414,8831.77589453861,477.20527306968,218.028248587571,489.653483992467,2603.3879472693,497.676082862524,208.009416195857,1079.32956685499,290.325800376648,36451.1337099812,43244.2128060264,531,27.9239805141893,24.4296445125798,0.484371279641729,0.972527472527472,0.728395061728395,0.890475518447939,AGSCC_2,AG,1,tumor cells
19573,10342.5397727273,768.140151515152,222.5625,499.501893939394,19.4034090909091,5129.5625,411.890151515152,298.545454545455,983.88446969697,8795.79924242424,734.280303030303,1350.38636363636,1055.71590909091,6725.51704545455,560.977272727273,273.435606060606,1972.27462121212,5071.19507575758,1056.5625,226.19696969697,1173.87689393939,8674.64204545455,1154.84659090909,183.123106060606,494.492424242424,2424.68560606061,527.191287878788,227.25946969697,1102.65340909091,300.022727272727,36844.8579545455,43796.6306818182,528,29.7180594772785,22.7242685619645,0.644431641621261,0.975970425138632,0.785714285714286,0.438447900243028,AGSCC_2,AG,1,tumor cells
20351,12530.9944289694,823.571030640669,227.504178272981,495.988857938719,16.7743732590529,5971.59888579387,391.345403899722,278.526462395543,976.473537604457,8944.75208913649,727.874651810585,2967.97771587744,1062.55431754875,6677.66852367688,609.791086350975,235.217270194986,2077.18384401114,4258.23398328691,987.139275766017,222.573816155989,1100.71866295265,6158.15877437326,393.027855153203,336.676880222841,488.147632311978,1187.71030640669,450.863509749304,189.986072423398,1028.76601671309,272.270194986072,36053.0807799443,43331.4679665738,359,21.7012364299862,21.0617773566098,0.24096615678418,0.97027027027027,0.777056277056277,0.469136505607887,AGSCC_2,AG,1,tumor cells
20499,8485.03830645161,735.903225806452,213.298387096774,497.046370967742,23.4314516129032,4345.375,405.157258064516,284.185483870968,988.141129032258,7840.22983870968,730.864919354839,1460.96370967742,1070.21370967742,5688.43346774194,578.048387096774,259.838709677419,2194.15927419355,4281.40725806452,1289.00806451613,225.165322580645,1098.24193548387,8308.85685483871,1484.74596774194,342.711693548387,493.403225806452,2618.97379032258,513.651209677419,214.118951612903,1122.28024193548,296.352822580645,37115.7560483871,43101.6774193548,496,26.6853431868773,23.6878457881435,0.460475298220951,0.972549019607843,0.763076923076923,0.991713283169443,AGSCC_2,AG,1,tumor cells
21576,9379.85217391305,824.704347826087,227.913043478261,497.521739130435,21.304347826087,3547.21739130435,405.686956521739,288.930434782609,975.15652173913,7121.6,827.304347826087,2055.11304347826,1131.34782608696,4889.86086956522,701.008695652174,183.365217391304,2278.86956521739,3686.68695652174,1379.04347826087,229.64347826087,1082.85217391304,6157.61739130435,426.730434782609,487.217391304348,492.573913043478,2198.94782608696,555.069565217391,222.04347826087,1128.25217391304,297.834782608696,37102.8086956522,43412.2434782609,115,12.3909966258776,11.8390844643483,0.295125120259203,0.950413223140496,0.798611111111111,-0.851177725966233,AGSCC_2,AG,1,tumor cells
22202,9883.7625,815.0875,231.328571428571,501.3625,21.9214285714286,4807.86964285714,412.728571428571,293.573214285714,985.146428571429,8279.62678571429,764.680357142857,2118.00178571429,1058.76785714286,6378.19821428571,604.410714285714,246.628571428571,2219.15892857143,4616.30535714286,1122.55535714286,225.889285714286,1101.94285714286,7389.68035714286,793.819642857143,388.7875,490.873214285714,2129.67857142857,530.998214285714,204.598214285714,1093.59285714286,295.346428571429,36513.4517857143,43628.1285714286,560,31.5918243111321,22.7884202146229,0.692581985740893,0.963855421686747,0.777777777777778,-0.422785879051518,AGSCC_2,AG,1,tumor cells
22651,7989.01818181818,720.591608391608,213.823776223776,498.979020979021,42.3468531468532,3965.64055944056,396.991608391608,287.387412587413,985.258741258741,6986.81398601399,699.011188811189,1291.73426573427,1060.0979020979,5286.25314685315,589.531468531469,243.665734265734,2320.44895104895,3794.25734265734,1174.53006993007,218.516083916084,1097.79440559441,6008.59160839161,742.565034965035,455.507692307692,494.265734265734,1620.64335664336,491.758041958042,206.374825174825,1087.42377622378,286.972027972028,37069.1706293706,44174.8181818182,715,33.4546110132385,27.3727158844433,0.574927185500714,0.962314939434724,0.729591836734694,-1.31907829518092,AGSCC_2,AG,1,tumor cells
23624,11591.6244725738,797.365682137834,226.700421940928,498.454289732771,20.8255977496484,5093.04219409283,415.901547116737,293.032348804501,988.059071729958,9447.27848101266,754.860759493671,1924.86638537271,1065.07594936709,6249.97187060478,627.466947960619,247.665260196906,2439.48945147679,4655.63853727145,1395.48945147679,230.165963431786,1117.52461322082,8556.13220815753,4831.94796061885,182.959212376934,492.26582278481,2273.89310829817,530.807313642757,206.351617440225,1093.74964838256,298.835443037975,37164.5625879044,43647.0872011252,711,39.4904485523104,23.1317274183453,0.810488178868751,0.979338842975207,0.792642140468228,-1.50802795992672,AGSCC_2,AG,1,Ki67+ tumor cells
23701,6391.39130434783,692.878260869565,203.417391304348,497.300869565217,21.4834782608696,3004.70086956522,394.217391304348,280.307826086957,980.19652173913,5611.53217391304,731.500869565217,2047.38260869565,1064.10260869565,4115.44695652174,585.782608695652,266.274782608696,2283.25565217391,3096.33043478261,990.44347826087,236.311304347826,1300.92695652174,5398.54782608696,457.59652173913,198.725217391304,490.758260869565,1754.13391304348,518.826086956522,209.307826086957,1095.75826086957,291.193043478261,37505.92,43405.587826087,575,28.6458281777644,25.6824304730749,0.442941610111827,0.96964586846543,0.789835164835165,0.469079302590038,AGSCC_2,AG,1,tumor cells
