cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
2273,7177.71501272265,454.513994910942,197.687022900763,622.348600508906,1157.99491094148,2302.88040712468,420.727735368957,160.582697201018,947.277353689568,3955.28753180662,422.880407124682,107.376590330789,948.600508905852,3769.39440203562,425.900763358779,114.793893129771,1047.10432569975,2859.0534351145,521.567430025445,415.384223918575,972.027989821883,2815.47328244275,199.569974554707,1125.48854961832,581.740458015267,1328.94402035623,278.249363867684,116.697201017812,988.89058524173,414.005089058524,11650.1221374046,10919.5267175573,393,29.3321062912815,17.3421879918043,0.8064988303301,0.949275362318841,0.752873563218391,-1.56335499666445,FAHNSCC_15,HN,1,stromal cells
2306,16737.4313099042,557.82428115016,211.872204472843,602.268370607029,142.242811501597,4672.41214057508,573.009584664537,211.325878594249,970.351437699681,7673.47603833866,502.220447284345,129.156549520767,945.44089456869,5405.81150159744,414.188498402556,145.156549520767,1089.18849840256,4678.92332268371,597.667731629393,444.591054313099,959.108626198083,6013.16293929712,281.313099041534,5251.03833865815,1082.64536741214,2246.44408945687,349.424920127796,132.201277955272,1043.21725239617,420.750798722045,10138.8817891374,10903.0926517572,313,21.3451023050044,18.6715375924991,0.484582157423526,0.960122699386503,0.784461152882206,-1.1404194570615,FAHNSCC_15,HN,1,tumor cells
2324,11393.8485714286,681.357142857143,266.517142857143,630.92,1271.11142857143,2896.66857142857,553.488571428571,204.708571428571,953.834285714286,5019.09428571429,450.805714285714,129.9,957.528571428572,3579.76285714286,423.582857142857,160.591428571429,965.037142857143,3195.84857142857,687.671428571429,443.748571428571,994.182857142857,2555.49142857143,236.182857142857,388.32,579.105714285714,1528.92285714286,316.182857142857,117.328571428571,988.882857142857,419.182857142857,11306.7142857143,12286.92,350,23.4992693350354,19.1946076054611,0.576896564498838,0.951086956521739,0.72463768115942,-0.630147333735355,FAHNSCC_15,HN,1,stromal cells
2354,19033.9713656388,574.447136563877,210.876651982379,623.244493392071,225.125550660793,5394.91189427313,517.656387665198,201.828193832599,958.191629955947,8540.22026431718,476.143171806167,125.665198237885,972.185022026432,7409.55726872247,422.222466960353,142.151982378855,1045.75991189427,4350.37224669604,587.42731277533,428.9140969163,976.240088105727,3884.20704845815,227.339207048458,373.733480176211,3362.43171806167,1528.28414096916,291.050660792952,153.808370044053,1021.49559471366,417.711453744493,11466.9625550661,11023.3105726872,454,32.9227036279251,17.8488859313379,0.840284818327057,0.957805907172996,0.764309764309764,-1.47433801114022,FAHNSCC_15,HN,1,endothelial cells
2471,22553.0316091954,626.474137931035,221.655172413793,614.347701149425,410.646551724138,6829.95402298851,1581.79885057471,197.005747126437,949.040229885057,10789.3649425287,1114.70402298851,127.227011494253,1038.2183908046,10124.9568965517,1816.38505747126,310.586206896552,1068.54022988506,6286.1724137931,638.350574712644,437.025862068966,982.112068965517,6031.68390804598,5764.31609195402,1985.68965517241,731.278735632184,1795.84770114943,378.770114942529,634.327586206897,1025.14367816092,421.60632183908,11721.2959770115,10947.658045977,348,24.4522939507454,18.5895503472585,0.649645267155394,0.956043956043956,0.704453441295547,-1.51019791594444,FAHNSCC_15,HN,1,M2 macrophages
2473,16172.606918239,757.191823899371,251.198113207547,616.182389937107,208.141509433962,4914.24528301887,687.98427672956,232.399371069182,966.62893081761,8505.78616352201,538.12893081761,145.220125786164,957.792452830189,7215.06289308176,383.327044025157,134.880503144654,1148.2106918239,5366.67924528302,703.210691823899,453.364779874214,980.534591194969,5321.30188679245,271.836477987421,2288.8427672956,958.37106918239,1978.32075471698,331.933962264151,128.62893081761,1017.74842767296,422.062893081761,11075.534591195,11746.1666666667,318,21.7364874170904,18.6794850231489,0.511369759242338,0.957831325301205,0.760765550239234,1.32679529712624,FAHNSCC_15,HN,1,tumor cells
2490,13136.2391304348,461.965838509317,187.608695652174,606.810559006211,72.0310559006211,4301.40062111801,408.354037267081,176.034161490683,940.742236024845,6887.44409937888,368.925465838509,115.223602484472,935.04347826087,5011.90062111801,323.354037267081,117.003105590062,926.55900621118,4421.27639751553,539.962732919255,422.183229813665,948.608695652174,4452.59627329193,207.900621118012,369.142857142857,928.863354037267,2141.4751552795,314.422360248447,122.857142857143,991.180124223602,418.546583850932,12141.0093167702,11386.748447205,322,25.1969006708236,16.3084548884191,0.762285851737011,0.941520467836257,0.75764705882353,1.46043272534819,FAHNSCC_15,HN,1,tumor cells
2498,9788.56074766355,433.17523364486,178.128504672897,611.203271028037,346.28738317757,2980.69392523364,380.172897196262,159.948598130841,951.21261682243,5168.66588785047,452.857476635514,192.11214953271,956.079439252336,4530.84813084112,434.978971962617,130.843457943925,1082.92757009346,3427.63551401869,568.464953271028,416.586448598131,975.595794392523,3752.65654205607,217.918224299065,2613.56308411215,598.656542056075,1732.90186915888,307.007009345794,123.836448598131,1020.57710280374,417.556074766355,11359.7009345794,10644.4836448598,428,33.7916198299526,16.1482467704987,0.878426617451892,0.957494407158837,0.762923351158645,1.46092193619143,FAHNSCC_15,HN,1,stromal cells
2560,12299.7938718663,774.74930362117,277.902506963788,619.052924791086,205.147632311978,3377.70752089136,593.376044568245,224.779944289694,949.540389972145,6001.47075208914,448.91364902507,135.649025069638,941.178272980501,4013.58217270195,350.768802228412,119.888579387187,913.139275766017,5142.92757660167,656.197771587744,459.281337047354,980.986072423398,5281.5348189415,299.509749303621,160.590529247911,572.172701949861,3953.32311977716,400.403899721448,134.994428969359,982.041782729805,437.679665738162,11710.6490250696,12536.4763231198,359,28.6804601487785,16.0984970763925,0.827608754815106,0.962466487935657,0.782135076252723,-1.30619538733134,FAHNSCC_15,HN,1,tumor cells
2617,18675.7142857143,575.974413646055,218.631130063966,622.675906183369,641.946695095949,5802.65458422175,488.147121535181,185.068230277186,949.816631130064,8810.1684434968,462.18763326226,123.334754797441,963.731343283582,6138.2302771855,467.43710021322,139.720682302772,1082.43923240938,4439.17057569296,600.643923240938,427.869936034115,965.505330490405,4047.00426439232,230.592750533049,735.816631130064,2227.539445629,1535.19829424307,296.797441364606,138.02132196162,1001.71855010661,417.445628997868,11837.5138592751,10967.3347547974,469,28.3749991842732,21.1812526820793,0.665412466268624,0.953252032520325,0.735109717868339,-1.534814615446,FAHNSCC_15,HN,1,endothelial cells
2714,19323.6357615894,793.046357615894,621.983443708609,616.854304635762,833.245033112583,5721.87086092715,435.528145695364,172.814569536424,1022.51490066225,8792.07119205298,532.423841059603,120.206953642384,953.359271523179,5873.3940397351,617.298013245033,145.826158940397,1093.93046357616,4189.40728476821,586.208609271523,422.854304635762,966.407284768212,3521.45198675497,221.438741721854,670.301324503311,590.695364238411,1291.02152317881,330.218543046358,128.201986754967,1007.95860927152,416.504966887417,11977.1837748344,10601.690397351,604,31.8830244528696,24.1637908061251,0.652383623860036,0.969502407704655,0.786458333333333,1.39362767132091,FAHNSCC_15,HN,1,Unknown
2781,19170.2443324937,993.876574307305,774.367758186398,629.629722921914,1064.76574307305,4964.82367758186,642.649874055416,202.647355163728,984.702770780856,7610.35516372796,561.057934508816,130.020151133501,966.508816120907,6846.69521410579,572.695214105793,137.181360201511,1061.21662468514,4485.28967254408,595.294710327456,426.833753148615,971.705289672544,4328.08060453401,236.680100755668,472.987405541562,583.60201511335,2101.90680100756,330.335012594458,124.068010075567,1017.05793450882,421.531486146096,11118.3047858942,11038.483627204,397,25.556203331854,19.911882635685,0.626848862400562,0.945238095238095,0.727106227106227,1.51848802945102,FAHNSCC_15,HN,1,regulatory T cells
2875,19101.536,830.917333333333,1292.26133333333,615.149333333333,724.690666666667,5151.09333333333,450.581333333333,183.282666666667,1055.58133333333,7858.46666666667,424.232,124.12,948.925333333333,4486.53866666667,560.768,136.44,1068.75733333333,3375.41066666667,580.426666666667,422.173333333333,959.165333333333,2371.43733333333,259.784,546.869333333333,775.56,1082.69333333333,307.136,129.0,1002.64533333333,413.557333333333,11354.44,10553.064,375,23.1527580705979,20.7663186688854,0.442179976885383,0.966494845360825,0.774793388429752,-0.600887205135391,FAHNSCC_15,HN,1,endothelial cells
2957,10025.2754716981,541.194339622642,210.830188679245,615.798113207547,502.632075471698,2606.0,443.37358490566,184.771698113208,952.224528301887,4370.35283018868,440.709433962264,129.103773584906,940.320754716981,3315.74339622642,411.11320754717,141.652830188679,1082.39245283019,2068.22075471698,554.875471698113,420.241509433962,957.967924528302,1798.32830188679,214.796226415094,640.266037735849,1657.15660377359,1022.4641509434,275.38679245283,203.279245283019,1011.57924528302,411.490566037736,10637.8056603774,11023.7773584906,530,35.4967163566142,19.0321693365919,0.844111903292255,0.963636363636364,0.742296918767507,-1.28528638111408,FAHNSCC_15,HN,1,stromal cells
3016,20068.0028571429,1257.83714285714,356.405714285714,631.417142857143,1506.96285714286,5292.17142857143,1813.89428571429,227.265714285714,966.248571428571,7555.64285714286,1102.00285714286,141.717142857143,956.685714285714,6572.82857142857,458.468571428571,194.077142857143,936.942857142857,5764.85142857143,660.594285714286,445.702857142857,1099.70285714286,6557.01142857143,284.671428571429,455.845714285714,597.662857142857,2749.46857142857,342.548571428571,189.408571428571,1000.19428571429,427.751428571429,9817.78285714286,11364.7142857143,350,25.1656963734881,17.7051659565114,0.710652044494866,0.966850828729282,0.777777777777778,1.38759378374029,FAHNSCC_15,HN,1,M2 macrophages
3069,17060.0590111643,575.558213716108,212.661881977671,611.944178628389,251.719298245614,4954.94098883573,515.928229665072,197.594896331738,957.425837320574,7794.96331738437,483.591706539075,126.97288676236,961.740031897927,6707.56937799043,424.590111642743,134.904306220096,1062.63157894737,4310.28867623605,603.051036682616,427.940988835726,974.494417862839,4028.82296650718,232.084529505582,934.393939393939,3207.62200956938,1679.58851674641,301.508771929825,159.803827751196,1029.58213716108,417.385964912281,11611.7974481659,10992.9601275917,627,30.6664004166109,26.4048965394901,0.508542803572019,0.957251908396946,0.774074074074074,1.34984846601529,FAHNSCC_15,HN,1,endothelial cells
3078,16857.3342618384,819.044568245125,273.534818941504,616.058495821727,390.955431754875,3827.81615598886,1692.73259052925,226.860724233983,963.818941504178,5848.54596100279,855.069637883008,145.350974930362,947.41504178273,4433.6295264624,398.186629526462,367.963788300836,996.044568245125,3143.16155988858,667.303621169917,1266.47075208914,983.74930362117,2686.54596100279,331.314763231198,472.16991643454,615.768802228412,1370.42061281337,335.493036211699,165.089136490251,1001.08913649025,418.75208913649,10991.4317548747,11668.2646239554,359,23.0156147743187,20.1569102166249,0.482687199620635,0.942257217847769,0.712301587301587,-1.23570154208145,FAHNSCC_15,HN,1,neutrophils
3092,22550.7916666667,809.05303030303,265.265151515152,612.878787878788,246.643939393939,5986.10984848485,774.147727272727,235.931818181818,969.837121212121,8394.99242424242,604.128787878788,157.541666666667,973.439393939394,5665.30681818182,357.814393939394,142.772727272727,926.609848484848,4825.45454545455,715.420454545455,454.185606060606,954.715909090909,4935.47348484849,287.363636363636,1927.00757575758,851.912878787879,1551.5946969697,304.503787878788,123.878787878788,1014.80303030303,416.950757575758,9730.45075757576,11564.3787878788,264,21.5335881122315,15.6408685341972,0.687327626300623,0.956521739130435,0.776470588235294,1.20700728446276,FAHNSCC_15,HN,1,endothelial cells
3200,15684.5153583618,637.372013651877,241.82252559727,641.075085324232,842.433447098976,5234.1433447099,508.81228668942,190.382252559727,945.706484641638,8426.1023890785,455.42662116041,126.77133105802,949.508532423208,5766.76109215017,403.98976109215,130.78156996587,912.747440273038,5347.23549488055,618.273037542662,433.293515358362,956.901023890785,5197.54266211604,229.877133105802,444.866894197952,575.307167235495,2947.17406143345,342.79180887372,124.044368600683,988.023890784983,431.266211604096,12241.4505119454,11448.4539249147,293,23.3080936393454,16.0996542928623,0.72311051762698,0.963815789473684,0.796195652173913,-1.56773631479464,FAHNSCC_15,HN,1,stromal cells
3227,11256.9348441926,1138.92917847026,344.223796033994,632.14164305949,208.101983002833,2851.81869688385,607.71671388102,217.28328611898,942.254957507082,5330.96883852691,671.951841359773,169.436260623229,941.087818696884,4558.93201133145,524.645892351275,164.589235127479,913.960339943343,4492.65439093484,704.957507082153,460.966005665722,960.739376770538,3644.84419263456,272.696883852691,194.733711048159,576.869688385269,3121.87252124646,447.923512747875,149.152974504249,994.045325779037,442.538243626062,12171.8413597734,11822.3456090652,353,22.511005063746,19.9930668770357,0.459560735137112,0.961852861035422,0.767391304347826,1.48596023391004,FAHNSCC_15,HN,1,memory CD4+ T cells
3244,8707.1,945.932258064516,346.038709677419,666.029032258065,2227.27258064516,3043.18225806452,627.753225806452,213.487096774194,971.85,4745.08064516129,601.009677419355,130.240322580645,944.31935483871,3232.52903225806,691.629032258065,155.96935483871,1029.86935483871,3087.70161290323,544.770967741936,414.306451612903,957.856451612903,3010.83064516129,198.503225806452,1829.62903225806,578.585483870968,1207.45483870968,302.73064516129,115.079032258065,995.482258064516,414.733870967742,12160.9725806452,10919.1774193548,620,44.6846282886706,17.7482557337897,0.917736709955513,0.964230171073095,0.782828282828283,-1.4463384988417,FAHNSCC_15,HN,1,CD4+ T cells
3266,21757.8690909091,644.189090909091,229.138181818182,620.036363636364,662.614545454546,6091.46181818182,1389.25818181818,206.563636363636,1003.14909090909,8931.57454545455,840.312727272727,125.210909090909,950.621818181818,6496.88363636364,491.374545454546,144.705454545455,1023.96,4290.82181818182,544.796363636364,435.541818181818,969.698181818182,4256.86909090909,215.774545454545,510.56,617.487272727273,778.854545454546,228.174545454545,194.043636363636,1204.21454545455,406.101818181818,10276.4872727273,11105.52,275,20.5246763517847,17.1528300291777,0.549159681945863,0.964912280701754,0.761772853185596,0.657627259915638,FAHNSCC_15,HN,1,M2 macrophages
3304,19378.5622775801,782.395017793594,263.202846975089,613.327402135231,184.729537366548,5803.32028469751,668.800711743772,246.548042704626,971.067615658363,8990.74021352313,609.213523131673,150.174377224199,951.202846975089,7755.0640569395,391.701067615658,146.384341637011,1215.50177935943,5708.74377224199,719.416370106762,476.508896797153,973.202846975089,6342.27402135231,315.053380782918,6270.68683274021,1174.27046263345,2178.53380782918,366.120996441281,131.387900355872,1083.60854092527,425.060498220641,9968.9359430605,11599.6441281139,281,20.4913512242845,17.5362895832297,0.517323689838486,0.949324324324325,0.743386243386243,1.54261197420885,FAHNSCC_15,HN,1,endothelial cells
