cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
10626,36497.9050632911,780.759493670886,203.772151898734,487.183544303798,14.6012658227848,11194.9367088608,443.354430379747,299.588607594937,973.867088607595,16587.6518987342,790.981012658228,4787.0,1086.13291139241,11355.1329113924,681.822784810127,167.259493670886,1686.98734177215,7447.43037974684,1368.27848101266,246.905063291139,1352.20253164557,15753.3670886076,368.221518987342,242.183544303797,492.373417721519,1015.93037974684,441.132911392405,183.367088607595,1037.55063291139,269.575949367089,30820.4746835443,24446.0063291139,158,14.6443697998757,13.7339049461408,0.34709942973517,0.981366459627329,0.806122448979592,-1.47427314420977,AGSCC_2,AG,1,tumor cells
10682,27034.5635964912,864.995614035088,233.320175438597,493.611842105263,17.0043859649123,9207.73684210526,468.993421052632,300.967105263158,984.462719298246,13871.6096491228,950.91447368421,984.565789473684,1090.88596491228,9656.82236842105,747.59649122807,196.875,1950.13815789474,6965.25438596491,1308.84868421053,245.144736842105,1389.9649122807,17376.048245614,367.546052631579,749.302631578947,490.697368421053,10635.1622807018,661.059210526316,222.688596491228,1127.62280701754,396.092105263158,31026.475877193,25481.4473684211,456,27.8181751168719,20.8753374058152,0.6609603718924,0.970212765957447,0.797202797202797,1.1141906002645,AGSCC_2,AG,1,tumor cells
11173,16879.1853785901,772.389033942559,204.10182767624,494.446475195823,17.1253263707572,4856.15665796345,436.026109660574,295.892950391645,986.488250652742,9472.52480417755,809.464751958225,1313.18276762402,1065.86945169713,5541.17232375979,661.120104438642,190.563968668407,1611.53002610966,4177.52219321149,807.545691906005,244.67362924282,1254.20104438642,9437.23237597911,2058.74673629243,524.906005221932,487.436031331593,5857.3864229765,551.584856396867,209.605744125326,1129.57441253264,347.45953002611,31793.0966057441,24904.4699738903,383,26.1136879107125,18.7184809693335,0.697271366165503,0.964735516372796,0.775303643724696,1.52567502944791,AGSCC_2,AG,1,Ki67+ tumor cells
11270,21346.9049773756,805.748868778281,213.269230769231,496.217948717949,20.2526395173454,7610.00829562594,440.773755656109,295.080693815988,991.561840120664,12491.5852187029,840.19532428356,652.791101055807,1113.21266968326,8858.99170437406,719.665912518854,246.523378582202,1709.45248868778,6958.68401206637,823.494720965309,265.817496229261,1357.00904977376,17609.846907994,1606.2036199095,566.484917043741,493.202865761689,9605.52111613876,579.122926093514,209.407993966818,1172.84917043741,411.779034690799,31809.3815987934,25144.5867269985,1326,57.3492380098947,29.6481002048466,0.856000729025484,0.966472303206997,0.750424448217318,1.50732258057155,AGSCC_2,AG,1,tumor cells
11347,14567.4785276074,795.529141104295,203.124233128834,498.953987730061,23.1319018404908,5169.31134969325,433.311349693252,292.021472392638,988.315950920245,8586.39417177914,799.141104294479,971.472392638037,1069.43404907975,6217.81441717791,659.305214723926,229.532208588957,1822.33895705522,4689.76380368098,933.205521472393,242.414110429448,1277.92484662577,10889.4708588957,681.934049079755,465.058282208589,490.121165644172,5968.65644171779,531.279141104295,205.372699386503,1150.21472392638,333.460122699387,31565.6242331288,24745.3251533742,652,38.2756363927643,22.0085107321822,0.81815304492116,0.968796433878158,0.745995423340961,-0.264576873035463,AGSCC_2,AG,1,tumor cells
11443,18644.4679611651,770.266019417476,192.491262135922,491.444660194175,15.7436893203884,6283.27184466019,430.41359223301,288.566990291262,984.042718446602,9676.2854368932,905.042718446602,1902.26019417476,1094.96310679612,7399.33203883495,671.67572815534,228.681553398058,2193.68737864078,5442.6932038835,1230.93203883495,245.700970873786,1356.86019417476,12795.4932038835,7978.51650485437,1916.9786407767,492.161165048544,5904.38058252427,536.885436893204,215.685436893204,1144.55339805825,333.036893203884,31098.7902912621,24549.0970873786,515,26.6135519995626,24.7021543469448,0.372132703351193,0.975378787878788,0.792307692307692,0.64023059192105,AGSCC_2,AG,1,Ki67+ tumor cells
11927,21597.7050209205,818.533472803347,216.307531380753,497.081589958159,19.3891213389121,7094.62343096234,457.937238493724,305.002092050209,986.782426778243,11686.3933054393,780.786610878661,555.21129707113,1079.91213389121,7113.76359832636,832.86820083682,260.55230125523,2125.23012552301,5735.71129707113,1381.93514644352,412.135983263598,1557.589958159,10718.5020920502,854.464435146444,520.230125523013,501.78870292887,3785.83682008368,749.284518828452,231.476987447699,1108.64435146444,330.79079497908,31772.0083682008,24856.8933054393,478,26.0602962668482,23.3784553675935,0.441845976007194,0.967611336032389,0.766025641025641,-1.00139420495391,AGSCC_2,AG,1,tumor cells
12482,16773.2345679012,786.834215167549,208.102292768959,495.432098765432,17.2239858906526,5471.31922398589,420.462081128748,285.095238095238,988.550264550264,9534.86772486772,877.118165784832,1385.99118165785,1068.41975308642,6432.81305114638,661.615520282187,210.541446208113,1894.05996472663,5072.71604938272,880.874779541446,260.439153439153,1245.82892416226,12640.8430335097,396.68430335097,195.137566137566,490.927689594356,6675.24162257496,629.363315696649,210.037037037037,1142.54320987654,360.486772486773,31791.0917107584,25699.3421516755,567,30.0028230955605,24.0863237234061,0.596245831285849,0.972555746140652,0.778846153846154,-0.905030793140835,AGSCC_2,AG,1,tumor cells
13178,25953.5983379501,882.800554016621,242.182825484765,495.880886426593,16.3767313019391,9320.96121883657,492.152354570637,313.119113573407,988.512465373961,13970.2493074792,793.459833795014,451.404432132964,1069.52631578947,10316.2686980609,681.512465373961,227.939058171745,1737.83656509695,7671.79224376731,773.93351800554,258.332409972299,1287.47091412742,18693.7008310249,860.972299168975,914.15512465374,492.293628808864,8930.14127423823,632.819944598338,213.664819944598,1129.07202216066,391.606648199446,31363.5346260388,24294.08033241,361,26.8355937012843,17.1835438991007,0.768102774864638,0.967828418230563,0.816742081447964,-1.37453073024993,AGSCC_2,AG,1,tumor cells
13295,20361.1331403763,895.512301013025,229.21997105644,498.885672937771,17.1259044862518,7131.35455861071,462.467438494935,300.785817655572,990.15484804631,10643.7293777135,847.276410998553,5926.31693198263,1135.66570188133,7473.22286541245,717.373371924747,237.259044862518,1883.13024602026,5216.18379160637,2109.9522431259,235.895803183792,1330.998552822,10762.4153400868,338.620839363242,311.707670043415,491.473227206946,4719.1013024602,535.523878437048,203.464544138929,1102.63965267728,320.803183791606,30726.3603473227,24392.0274963821,691,31.3226946632788,28.1842238485614,0.436298440834837,0.96914446002805,0.794252873563218,-0.948247380328564,AGSCC_2,AG,1,tumor cells
13332,22261.8855932203,860.946327683616,221.782485875706,495.718926553672,16.5225988700565,7802.93220338983,451.213276836158,297.868644067797,988.882768361582,11583.1497175141,829.771186440678,804.940677966102,1098.1581920904,8247.3615819209,558.166666666667,224.149717514124,2173.6906779661,5599.16242937853,1108.81355932203,233.156779661017,1332.99576271186,12415.209039548,459.572033898305,925.840395480226,491.656779661017,5914.29943502825,534.450564971751,201.129943502825,1095.25988700565,335.641242937853,30848.831920904,24819.2189265537,708,33.9813898466852,26.6099881836281,0.621926862435327,0.964577656675749,0.762931034482759,-1.05949528843584,AGSCC_2,AG,1,tumor cells
14821,16965.0265306122,822.50612244898,210.648979591837,496.24693877551,18.3,5637.71632653061,421.457142857143,290.048979591837,985.828571428571,8771.7693877551,894.124489795918,694.19387755102,1077.81020408163,5935.35918367347,669.567346938776,258.165306122449,1826.29387755102,4265.17551020408,870.226530612245,243.230612244898,1331.1306122449,9777.07551020408,582.814285714286,330.4,489.038775510204,5279.28979591837,565.90612244898,201.887755102041,1187.94081632653,328.983673469388,31131.7326530612,25211.9489795918,490,27.9014356149336,22.5351914840722,0.589632864004761,0.96646942800789,0.760869565217391,-0.25700358674022,AGSCC_2,AG,1,tumor cells
14971,33846.3935091278,960.350912778905,254.405679513185,501.533468559838,17.3569979716024,11236.4340770791,508.030425963489,316.081135902637,990.673427991887,18461.7647058824,1018.94523326572,810.997971602434,1227.07707910751,11667.154158215,734.188640973631,201.423935091278,1627.9107505071,8923.70182555781,950.811359026369,247.448275862069,1477.52535496957,22077.8154158215,496.365111561866,237.180527383367,493.888438133874,14067.1663286004,655.793103448276,214.265720081136,1118.90263691684,422.442190669371,31001.0162271805,25347.6389452333,493,30.1970702417695,21.1006068143017,0.71535287884168,0.962890625,0.746969696969697,0.135675719380665,AGSCC_2,AG,1,tumor cells
15080,17636.6568627451,779.408963585434,200.302521008403,498.266106442577,63.7731092436975,6304.92296918768,444.163865546218,293.711484593838,988.83893557423,10250.7661064426,814.806722689076,1123.27170868347,1083.96358543417,7299.06302521008,729.231092436975,227.382352941177,1884.65826330532,5668.76050420168,905.464985994398,244.263305322129,1262.24649859944,13818.9159663866,3047.82212885154,985.593837535014,503.012605042017,7519.23109243698,570.022408963586,209.896358543417,1192.75070028011,351.306722689076,31491.431372549,24652.1722689076,714,33.4300276574644,27.3258302185932,0.576065184957485,0.970108695652174,0.746081504702194,-0.410165601446119,AGSCC_2,AG,1,Ki67+ tumor cells
15088,16019.8422782037,825.0,219.532311062432,493.18291347207,16.9890470974808,5254.63636363636,423.237677984666,287.865279299014,982.564074479737,9412.1139101862,885.289156626506,1766.02409638554,1101.73055859803,6529.44468784228,697.584884994524,179.345016429354,1809.47535596933,5104.72179627601,943.21139101862,249.151150054765,1201.17524644031,12887.2354874042,341.573932092004,176.522453450164,492.630887185104,7714.60569550931,626.129244249726,208.144578313253,1147.59802847755,362.677984665937,31719.9813800657,25717.5454545455,913,35.1641706487472,33.1935642197166,0.330060383800356,0.973347547974414,0.768518518518519,1.51705818125178,AGSCC_2,AG,1,tumor cells
15586,19931.5378787879,835.984848484849,224.893939393939,495.121212121212,16.8484848484848,5761.32575757576,447.931818181818,288.098484848485,972.113636363636,8322.12121212121,884.454545454546,691.469696969697,1059.9696969697,6030.25,579.969696969697,165.098484848485,1776.39393939394,4298.26515151515,829.431818181818,254.651515151515,1419.73484848485,8522.33333333333,328.30303030303,216.151515151515,489.356060606061,3476.42424242424,618.318181818182,219.787878787879,1097.32575757576,310.075757575758,30829.0984848485,25533.8409090909,132,14.7495910240263,11.4128460106941,0.633462090587617,0.956521739130435,0.8,-1.50544575178871,AGSCC_2,AG,1,tumor cells
15878,21815.9530201342,843.098434004474,224.098434004474,492.565995525727,17.2885906040268,7102.24161073826,435.127516778524,292.438478747204,982.914988814318,12865.6845637584,828.069351230425,942.843400447427,1073.38255033557,7889.52348993289,601.029082774049,206.458612975392,1823.87695749441,6032.61073825503,879.75615212528,254.456375838926,1324.0581655481,15985.677852349,816.476510067114,352.970917225951,489.709172259508,9411.95078299777,638.060402684564,207.230425055928,1120.84563758389,376.279642058166,31682.6957494407,25577.5950782998,447,27.7408103618941,21.1769630980546,0.645941861337252,0.963362068965517,0.760204081632653,-1.53955456417757,AGSCC_2,AG,1,tumor cells
15930,31827.572755418,1005.43653250774,263.863777089783,490.198142414861,16.3095975232198,11416.0681114551,484.470588235294,308.798761609907,983.792569659443,18823.0959752322,909.037151702786,1520.65015479876,1066.03405572755,13306.6965944272,649.814241486068,184.826625386997,1802.87616099071,10356.4520123839,1236.97523219814,253.377708978328,1438.66873065015,27645.6718266254,1736.37151702786,203.433436532508,492.086687306502,18727.8947368421,712.043343653251,226.529411764706,1091.00619195046,480.352941176471,31206.6253869969,25361.8421052632,323,22.5803970798534,18.8400878335542,0.55122609657783,0.955621301775148,0.732426303854875,0.600346261387384,AGSCC_2,AG,1,tumor cells
16234,20442.6008918618,809.313266443701,212.154960981048,497.885172798216,18.61872909699,7364.6889632107,440.40022296544,291.458193979933,983.593088071349,10659.2352285396,864.440356744705,4761.98885172798,1152.11259754738,7833.13600891862,543.804905239688,236.161649944259,1842.24526198439,5595.79264214047,1081.71683389075,228.865105908584,1353.05797101449,11600.602006689,7073.94091415831,187.822742474916,489.435897435898,5244.1872909699,508.501672240803,200.160535117057,1105.88405797101,324.602006688963,30911.6911928651,24349.4905239688,897,43.5656826863059,26.4726810032252,0.794205040992205,0.976060935799782,0.762755102040816,-1.2447052906582,AGSCC_2,AG,1,Ki67+ tumor cells
16338,26956.2274678112,851.972103004292,226.497854077253,499.384120171674,19.049356223176,9702.39270386266,489.927038626609,313.085836909871,985.534334763949,15411.9012875536,801.364806866953,437.68025751073,1059.09871244635,11902.2875536481,722.81974248927,232.643776824034,1655.97854077253,8993.21673819743,802.984978540773,257.673819742489,1268.79613733906,24168.7618025751,3531.07510729614,240.598712446352,491.465665236052,13878.0793991416,632.298283261803,211.742489270386,1137.49785407725,457.145922746781,31361.2596566524,24627.143776824,466,32.1259934655908,18.8106757538348,0.810652024089083,0.960824742268041,0.67536231884058,-0.450946028712187,AGSCC_2,AG,1,Ki67+ tumor cells
16420,16330.9363057325,788.414012738854,198.031847133758,492.743099787686,17.1804670912951,5647.67303609342,421.008492569002,287.341825902336,985.543524416136,9630.49893842888,879.301486199575,1768.59872611465,1091.36093418259,6460.88535031847,695.392781316348,187.314225053079,1677.00636942675,4812.73885350319,987.84076433121,229.75796178344,1314.7813163482,11717.4543524416,392.666666666667,223.290870488323,490.456475583864,6331.1847133758,527.03821656051,198.48195329087,1125.95753715499,343.649681528662,31105.3906581741,24848.1337579618,471,27.6643730028452,21.8247466607351,0.614506614669495,0.969135802469136,0.785,-0.977804455566653,AGSCC_2,AG,1,tumor cells
16503,19542.5124481328,885.860995850622,234.865145228216,497.966804979253,18.1514522821577,5839.91701244813,466.834024896266,308.120331950207,988.941908713693,11005.4128630705,845.670124481328,542.124481327801,1060.92323651452,6747.10788381743,741.767634854772,223.591286307054,1646.52697095436,4495.22406639004,944.94398340249,254.205394190871,1345.377593361,9316.32780082988,871.107883817427,788.373443983403,534.026970954357,4631.8734439834,558.778008298755,210.852697095436,1129.78008298755,329.709543568465,31737.6556016598,24997.4439834025,482,31.7337051891364,19.8191805926363,0.780987470982951,0.958250497017893,0.740399385560676,-0.148993456411831,AGSCC_2,AG,1,tumor cells
16767,22912.268558952,850.615720524017,213.589519650655,497.82096069869,17.9585152838428,8198.0327510917,455.080786026201,295.469432314411,985.220524017467,12719.9868995633,939.890829694323,1428.62008733624,1115.98689956332,9392.6615720524,676.080786026201,220.015283842795,2251.67248908297,6622.47816593887,922.259825327511,238.318777292576,1350.39301310044,16430.364628821,1393.47816593886,335.781659388646,490.917030567686,8827.91703056769,554.938864628821,205.170305676856,1131.24454148472,369.362445414847,31023.172489083,24445.4104803493,458,29.2273096243716,20.0903706832809,0.726294644002114,0.950207468879668,0.717868338557994,1.30118428884266,AGSCC_2,AG,1,tumor cells
16868,11511.0129310345,1075.0625,287.627155172414,492.1875,15.7801724137931,4320.99784482759,470.271551724138,299.717672413793,982.379310344828,7381.05603448276,859.866379310345,551.398706896552,1076.6724137931,5163.98275862069,697.528017241379,171.717672413793,1581.78663793103,3924.9375,1142.2974137931,230.131465517241,1487.39870689655,8502.53663793103,285.265086206897,335.637931034483,490.159482758621,5147.31681034483,570.321120689655,210.480603448276,1084.63577586207,322.211206896552,31099.6034482759,25651.474137931,464,25.3197519834264,23.3261129115925,0.388943739670909,0.974789915966386,0.805555555555556,0.784570572872958,AGSCC_2,AG,1,tumor cells
17240,20615.8716216216,744.861486486487,198.885135135135,494.905405405405,16.3614864864865,7453.36824324324,425.402027027027,292.726351351351,977.405405405405,11515.7601351351,799.793918918919,1848.46283783784,1072.79054054054,8556.9695945946,747.351351351351,231.564189189189,1575.31081081081,6206.66891891892,1035.41891891892,261.101351351351,1283.83783783784,20624.5878378378,2693.52027027027,633.628378378378,495.631756756757,16747.1858108108,755.233108108108,239.682432432432,1261.46621621622,504.952702702703,31822.9155405405,24780.8108108108,296,22.6376625268224,16.735969149451,0.673378858054164,0.954838709677419,0.79144385026738,1.46527306992132,AGSCC_2,AG,1,Ki67+ tumor cells
17435,10325.1983471074,880.311983471074,236.419421487603,504.239669421488,17.6962809917355,3664.23966942149,456.495867768595,301.117768595041,983.415289256198,6362.47520661157,879.952479338843,923.398760330578,1064.88842975207,4659.01446280992,754.173553719008,210.78305785124,1767.67561983471,3812.62396694215,1049.72314049587,275.066115702479,1323.53719008264,8731.98347107438,2750.79752066116,1368.68388429752,496.539256198347,4312.42768595041,634.039256198347,213.409090909091,1148.20247933884,335.022727272727,31646.6611570248,25321.4896694215,484,28.3923221524088,21.8969248708483,0.636560244759463,0.958415841584158,0.725637181409295,1.52272107511743,AGSCC_2,AG,1,Ki67+ tumor cells
17607,15142.1090047393,676.235387045814,184.842022116904,501.24644549763,18.2259083728278,5056.09004739337,395.499210110585,268.601895734597,982.677725118483,8263.98262243286,764.282780410743,1680.60505529226,1094.88941548183,5446.14375987362,601.363349131122,227.424960505529,2358.70142180095,4212.37914691943,1111.00631911532,226.251184834123,1357.16271721959,9603.28436018957,322.57345971564,322.031595576619,492.347551342812,4800.29383886256,537.140600315956,203.943127962085,1064.67930489731,317.312796208531,30764.9636650869,25880.9652448657,633,29.5477410514769,27.2995702492241,0.382600322390226,0.972350230414747,0.779556650246305,0.636757095286654,AGSCC_2,AG,1,tumor cells
18221,20558.5009345794,880.820560747664,229.485981308411,499.865420560748,18.5271028037383,6660.12710280374,451.519626168224,298.067289719626,991.622429906542,11474.1327102804,867.85046728972,1100.56261682243,1094.38878504673,7905.04485981308,744.932710280374,239.242990654206,1677.74392523364,6175.06728971963,826.456074766355,265.936448598131,1323.82803738318,15539.3121495327,439.672897196262,1375.4,493.52523364486,8906.93644859813,580.753271028037,206.85046728972,1172.01121495327,398.459813084112,31875.6859813084,25199.8074766355,535,31.2056883585881,22.4450449031977,0.694739619993823,0.958781362007168,0.726902173913044,1.40267854496784,AGSCC_2,AG,1,tumor cells
18284,11848.7585513078,975.299798792756,253.414486921529,499.456740442656,16.8531187122736,4127.69617706237,450.020120724346,294.740442655936,983.173038229376,7040.43460764588,995.569416498994,1355.5754527163,1130.18309859155,4844.43259557344,669.905432595573,186.989939637827,1733.30181086519,3754.55734406439,1222.12877263581,257.503018108652,1443.75251509054,8672.35010060362,323.424547283702,623.48490945674,494.344064386318,5914.13883299799,602.84708249497,215.509054325956,1137.31790744467,330.074446680081,31028.2173038229,25427.0824949698,497,25.6376518346544,24.8145497524869,0.251355658164747,0.950286806883365,0.764615384615385,0.566404794114782,AGSCC_2,AG,1,tumor cells
18578,18958.8935427574,845.356020942408,216.898778359511,502.179755671902,19.5113438045375,6626.5497382199,429.56369982548,289.343804537522,985.35427574171,10589.7190226876,833.207678883072,539.689354275742,1090.76090750436,7357.89354275742,714.499127399651,263.870855148342,1950.43280977312,6223.56893542758,935.724258289703,296.03664921466,1376.63001745201,15880.4502617801,386.137870855148,795.801047120419,493.846422338569,7958.25479930192,634.994764397906,224.055846422339,1218.79581151832,380.055846422339,31716.815008726,25318.965095986,573,30.6825028369731,23.8735663578964,0.628160167959949,0.964646464646465,0.710918114143921,-0.303095605818856,AGSCC_2,AG,1,tumor cells
19227,12563.5661538462,721.869230769231,187.818461538462,493.121538461539,18.3676923076923,4076.21230769231,391.950769230769,267.992307692308,986.06,6448.08,754.055384615385,3620.42461538462,1074.17846153846,4220.53384615385,673.572307692308,222.821538461538,2234.88461538462,3168.74307692308,1390.79538461538,225.14,1328.48615384615,6731.1,280.961538461538,713.153846153846,491.875384615385,2679.11230769231,512.596923076923,196.921538461539,1065.62461538462,296.118461538462,30789.0169230769,25842.4830769231,650,34.7004459393779,24.2843231046231,0.714311976916457,0.975975975975976,0.764705882352941,-0.363007831610156,AGSCC_2,AG,1,tumor cells
19512,42752.8625,924.709375,253.059375,495.875,16.675,12259.19375,489.078125,306.590625,977.665625,16720.390625,875.640625,2350.45625,1059.05625,11206.225,703.446875,192.053125,1785.753125,7876.7125,1071.953125,251.178125,1332.828125,18619.915625,354.703125,332.08125,492.31875,8960.903125,673.496875,219.128125,1064.121875,385.34375,30670.79375,25833.18125,320,24.6321030883365,17.3422388244876,0.710150137385528,0.930232558139535,0.723981900452489,1.41656450087322,AGSCC_2,AG,1,tumor cells
19623,15393.2069672131,806.151639344262,205.844262295082,493.651639344262,17.5573770491803,5689.91803278689,407.31762295082,282.729508196721,985.848360655738,9515.47745901639,904.293032786885,1772.63524590164,1069.56762295082,6803.77254098361,645.110655737705,186.776639344262,2320.52049180328,5333.17213114754,1272.81147540984,232.352459016393,1368.89549180328,13319.256147541,1859.94672131148,741.098360655738,493.700819672131,8546.84836065574,592.190573770492,211.483606557377,1143.78278688525,375.739754098361,30789.2397540984,25364.0696721311,488,26.8838757655083,23.1749760780725,0.506840261207893,0.968253968253968,0.813333333333333,0.887228350889067,AGSCC_2,AG,1,tumor cells
