cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
7803,4900.2025974026,841.433766233766,251.636363636364,668.402597402597,907.264935064935,4304.5038961039,1536.64675324675,156.620779220779,981.932467532468,5069.27272727273,3231.11428571429,114.636363636364,1087.3038961039,6498.72467532468,232.506493506494,296.667532467532,2075.35324675325,3566.72207792208,467.602597402597,217.142857142857,1069.59480519481,3634.07532467532,240.457142857143,571.218181818182,825.685714285714,2296.2961038961,378.651948051948,167.01038961039,1064.72467532468,353.831168831169,29135.0285714286,26166.6883116883,385,22.7310084863081,21.7262491518604,0.294024591641679,0.974683544303797,0.760869565217391,-0.931726048538969,FAAGSCC_13,AG,1,M2 macrophages
8271,4418.06779661017,633.905084745763,241.210169491525,671.535593220339,931.125423728814,4254.38644067797,303.616949152542,149.183050847458,976.440677966102,5020.20677966102,742.583050847458,94.6305084745763,1088.08813559322,6983.67118644068,152.715254237288,112.969491525424,1250.71525423729,3428.16949152542,396.579661016949,212.325423728814,1012.74237288136,4198.61355932203,209.274576271186,643.71186440678,518.159322033898,2933.42033898305,389.094915254237,104.986440677966,1041.97966101695,361.583050847458,28310.9830508475,27348.3220338983,295,21.611923154973,17.4552174627024,0.589640134112209,0.97682119205298,0.826330532212885,-1.43021418625646,FAAGSCC_13,AG,1,stromal cells
8765,7391.97727272727,787.886363636364,236.727272727273,644.607954545455,622.147727272727,6507.39204545455,452.301136363636,160.957386363636,980.775568181818,7629.03125,822.951704545455,115.116477272727,1097.38068181818,8946.03693181818,163.196022727273,129.369318181818,1570.97443181818,5859.07670454546,477.903409090909,210.619318181818,1022.88352272727,5866.99715909091,252.039772727273,3913.64772727273,2478.08238636364,4208.50284090909,393.1875,106.730113636364,1107.50284090909,371.448863636364,29073.4176136364,26326.6335227273,352,24.4220498505052,18.3918606150809,0.657924115690993,0.967032967032967,0.814814814814815,-1.44042544150643,FAAGSCC_13,AG,1,endothelial cells
8834,5948.99677419355,805.775806451613,275.972580645161,672.561290322581,979.61935483871,5231.03548387097,388.491935483871,169.996774193548,992.279032258064,6572.54677419355,805.304838709677,105.637096774194,1099.19838709677,9551.25483870968,179.462903225806,119.861290322581,1489.7435483871,4733.8564516129,524.893548387097,216.574193548387,1025.14677419355,5916.79516129032,268.741935483871,5518.41290322581,2064.69032258065,4588.46774193548,456.867741935484,119.5,1179.61290322581,377.962903225806,28848.1338709677,27435.1387096774,620,30.3871380538863,26.0049900978398,0.517324398753718,0.96875,0.791826309067688,1.14398659329038,FAAGSCC_13,AG,1,endothelial cells
8953,4436.98615916955,689.795847750865,210.058823529412,635.515570934256,435.889273356401,3855.88408304498,2157.39446366782,150.468858131488,968.058823529412,4576.1384083045,1297.91868512111,91.0155709342561,1073.45674740484,6496.55363321799,176.695501730104,344.33044982699,1289.02076124567,2979.51384083045,409.965397923875,290.638408304498,1010.97577854671,3618.37543252595,243.256055363322,1449.68166089965,670.851211072664,2983.56747404844,401.915224913495,163.446366782007,1039.65224913495,359.624567474048,28767.2716262976,27463.6730103806,578,30.6318575073249,24.3725864494988,0.605741649442076,0.964941569282137,0.770666666666667,0.0616915941931053,FAAGSCC_13,AG,1,M2 macrophages
8971,6408.99050632911,932.987341772152,304.914556962025,671.927215189873,883.51582278481,5104.78164556962,520.696202531646,199.740506329114,992.819620253164,7036.20569620253,1278.82911392405,154.215189873418,1109.56329113924,8192.18670886076,200.227848101266,204.199367088608,1526.83227848101,3321.22151898734,575.5,223.636075949367,1162.57594936709,3557.89240506329,317.746835443038,4940.43670886076,1203.79430379747,2073.16772151899,422.205696202532,126.731012658228,1161.2753164557,357.756329113924,29885.8765822785,27071.9936708861,316,23.7826958071393,16.933594515492,0.702166029523372,0.96048632218845,0.774509803921569,-1.53094669520787,FAAGSCC_13,AG,1,endothelial cells
8987,4521.53677932406,680.282306163022,225.868787276342,667.763419483101,613.801192842942,3793.56461232604,2310.5069582505,145.222664015905,983.141153081511,4281.92842942346,3451.87475149105,93.2385685884692,1083.03777335984,4547.53876739563,175.097415506958,281.407554671968,1782.93041749503,1585.82902584493,419.612326043738,188.371769383698,1054.34194831014,1145.94632206759,226.270377733598,3177.73161033797,996.461232604374,740.065606361829,261.669980119284,116.455268389662,985.497017892644,336.250497017893,28931.6739562624,27471.5407554672,503,31.7241514147491,20.4708460976863,0.763949194970451,0.969171483622351,0.716524216524217,-0.861718137230521,FAAGSCC_13,AG,1,M2 macrophages
9098,4026.96,749.5825,268.4325,683.1575,1518.595,3659.5225,742.405,158.0025,988.005,4524.0325,1173.855,98.735,1089.38,6143.41,210.83,349.7525,1725.555,2935.89,485.78,203.255,1042.4575,3582.1125,266.8125,4208.575,1489.3775,2977.9025,389.295,121.6875,1127.0775,363.665,29402.5325,27352.5175,400,27.2654117475736,18.7769944942016,0.725070615947344,0.968523002421308,0.761904761904762,1.07326808611807,FAAGSCC_13,AG,1,endothelial cells
9225,6855.92383292383,834.587223587224,258.044226044226,657.191646191646,947.326781326781,6316.36363636364,485.287469287469,166.739557739558,980.58230958231,7049.90909090909,930.454545454546,127.670761670762,1107.17936117936,9202.89189189189,184.823095823096,181.734643734644,1957.49631449631,5354.06142506143,578.452088452088,221.100737100737,1029.41031941032,6009.63636363636,280.27027027027,7365.51105651106,959.857493857494,4759.92628992629,581.127764127764,142.201474201474,1212.24815724816,384.941031941032,29259.1867321867,26370.8427518428,407,26.7279768930145,19.42017737838,0.687075389657278,0.976019184652278,0.745421245421245,1.13352643258703,FAAGSCC_13,AG,1,endothelial cells
9296,4678.15616438356,836.531506849315,225.358904109589,646.284931506849,504.712328767123,3404.17534246575,3196.36164383562,147.561643835616,998.660273972603,3889.33150684932,5052.17534246575,89.786301369863,1080.2904109589,3021.89589041096,246.090410958904,611.295890410959,3819.35890410959,1018.34520547945,340.156164383562,186.18904109589,1086.44931506849,879.808219178082,211.175342465753,513.260273972603,636.367123287671,888.786301369863,317.016438356164,139.745205479452,1012.97260273973,342.443835616438,29453.0054794521,27735.7232876712,365,24.3998717438714,19.0854274198502,0.623035249411947,0.963060686015831,0.768421052631579,1.43865712802035,FAAGSCC_13,AG,1,M2 macrophages
9548,7572.60178970917,701.219239373602,264.498881431767,678.114093959732,1083.99776286353,6726.97091722595,456.914988814318,166.373601789709,1000.0581655481,7629.61073825503,807.505592841163,98.7651006711409,1109.33780760626,9786.8255033557,198.0,142.232662192394,2299.20805369128,4458.82326621924,525.939597315436,201.973154362416,1214.59060402685,4702.35123042506,234.536912751678,502.512304250559,589.228187919463,2105.12304250559,373.064876957494,133.885906040268,1035.7807606264,353.977628635347,28955.9910514541,27246.0201342282,447,24.8928660666884,23.0266279499358,0.379896014236345,0.947033898305085,0.745,1.30088279943856,FAAGSCC_13,AG,1,effector CD8+ T cells
9892,7250.18276762402,865.402088772846,244.89817232376,636.172323759791,395.603133159269,6495.85378590078,591.151436031332,167.97911227154,973.853785900783,8316.53002610966,982.420365535248,103.357702349869,1082.1592689295,11492.8590078329,175.597911227154,215.373368146214,1261.61879895561,5640.49608355091,485.002610966057,207.271540469974,999.657963446475,6452.06266318538,260.32637075718,326.248041775457,582.595300261097,5127.60835509138,451.271540469974,149.404699738903,1034.91644908616,382.592689295039,28504.1566579634,27176.772845953,383,28.5550419165631,17.1022786794682,0.800806426947125,0.959899749373434,0.719924812030075,1.27669476480873,FAAGSCC_13,AG,1,dendritic cells
9995,8204.45641025641,1286.66923076923,313.707692307692,685.748717948718,1643.2358974359,7475.50512820513,628.135897435897,178.505128205128,1021.86153846154,9552.74102564103,1226.52307692308,114.364102564103,1094.22820512821,13806.4820512821,286.010256410256,165.276923076923,1575.86153846154,6217.48717948718,592.879487179487,223.74358974359,1032.55384615385,7795.3717948718,291.010256410256,2926.94102564103,705.771794871795,5384.68205128205,463.346153846154,130.7,1097.37435897436,382.302564102564,29676.1256410256,27030.0871794872,390,25.4633235999443,19.6623772449742,0.635398690327539,0.967741935483871,0.773809523809524,1.10885483112633,FAAGSCC_13,AG,1,CD4+ T cells
10091,6253.18225419664,814.424460431655,280.158273381295,675.664268585132,1745.43165467626,5189.98800959233,457.292565947242,172.218225419664,986.815347721822,6807.76978417266,745.26618705036,101.258992805755,1087.58752997602,7713.41247002398,173.402877697842,143.954436450839,1673.75779376499,3471.12949640288,471.021582733813,204.954436450839,1032.45563549161,3921.91366906475,304.671462829736,7777.94244604317,2245.38369304556,1936.15347721823,362.551558752998,104.059952038369,1119.34292565947,352.20623501199,29778.4580335731,27251.3956834532,417,24.482614475918,21.7360726078521,0.460197357166887,0.958620689655172,0.755434782608696,0.858778402240263,FAAGSCC_13,AG,1,endothelial cells
10187,6248.5649867374,659.368700265252,228.62599469496,655.114058355438,866.488063660478,5442.3899204244,478.551724137931,159.856763925729,984.472148541114,5572.44562334218,767.628647214854,108.087533156499,1083.35013262599,8005.19098143236,189.801061007958,227.997347480106,3554.84084880637,3647.99204244032,454.718832891247,200.525198938992,1042.73209549072,4574.67108753316,256.774535809019,1089.52785145889,716.671087533157,3871.38726790451,373.543766578249,120.976127320955,1044.79575596817,371.981432360743,29811.4615384615,26959.7904509284,377,26.0882451331322,18.5129758444658,0.70457551266163,0.964194373401535,0.763157894736842,1.36486427091131,FAAGSCC_13,AG,1,effector CD8+ T cells
10216,6118.58620689655,755.869731800766,259.689655172414,678.708812260536,1187.79310344828,5394.80842911877,387.153256704981,165.394636015326,978.034482758621,4568.63601532567,765.314176245211,98.7931034482759,1085.5938697318,5807.82375478927,157.647509578544,128.613026819923,1415.11877394636,2520.88505747126,434.885057471264,201.475095785441,1025.03831417625,2919.40996168582,249.544061302682,738.011494252874,532.567049808429,2776.60536398467,386.459770114943,109.804597701149,1058.08812260536,363.409961685824,29779.0996168582,27038.7318007663,261,22.0826385936435,15.0767350438486,0.730659953126157,0.949090909090909,0.73109243697479,1.0375742496026,FAAGSCC_13,AG,1,stromal cells
10252,3876.51254480287,971.749103942652,255.856630824373,669.397849462366,1610.25806451613,2927.24014336918,1083.54838709677,160.878136200717,1006.51612903226,2399.4623655914,883.523297491039,118.193548387097,1045.15770609319,2560.88888888889,161.627240143369,213.26523297491,1394.4229390681,1133.24014336918,383.229390681004,189.974910394265,999.193548387097,1052.04301075269,247.810035842294,555.745519713262,583.591397849462,1063.93189964158,375.713261648746,108.189964157706,991.874551971326,353.412186379928,29822.1362007168,27113.2759856631,279,23.6254995030167,15.3180564803168,0.761325696999654,0.948979591836735,0.745989304812834,-1.17559667741157,FAAGSCC_13,AG,1,M1/M0 macrophages
10427,3848.61904761905,713.640211640212,450.693121693122,812.600529100529,7014.53703703704,3480.72222222222,311.232804232804,148.238095238095,983.661375661376,4421.3544973545,804.595238095238,108.563492063492,1085.81481481481,5743.98148148148,189.142857142857,130.793650793651,1694.52645502646,3987.88888888889,427.616402116402,202.066137566138,1031.4708994709,3770.60582010582,226.785714285714,814.206349206349,2358.91798941799,2486.4126984127,353.637566137566,105.013227513228,1062.56878306878,359.285714285714,29093.4841269841,26468.753968254,378,28.9758188276555,16.6342786851043,0.818803071111098,0.954545454545455,0.741176470588235,1.51124860645812,FAAGSCC_13,AG,1,endothelial cells
10479,7341.23850574713,1104.05747126437,789.712643678161,676.201149425287,1305.24712643678,6534.14367816092,436.818965517241,166.942528735632,987.227011494253,7496.98275862069,906.436781609195,125.022988505747,1087.40517241379,9576.91954022989,200.873563218391,139.755747126437,1644.87931034483,5551.38218390805,537.916666666667,219.942528735632,1015.96551724138,6643.89942528736,279.887931034483,1375.5,1106.72126436782,5875.39942528736,940.42816091954,183.327586206897,1202.4683908046,403.011494252874,29235.6206896552,26335.0747126437,348,24.8274692042481,17.8875392531413,0.693482234563929,0.969359331476323,0.805555555555556,-1.35677874092248,FAAGSCC_13,AG,1,endothelial cells
10520,7424.75125628141,866.814070351759,264.507537688442,661.78391959799,1071.00753768844,6520.35929648241,2325.1608040201,159.738693467337,969.673366834171,7777.5527638191,1271.1959798995,113.71608040201,1084.29396984925,9866.81658291457,258.537688442211,490.557788944724,1470.25879396985,6615.84422110553,512.680904522613,218.690954773869,1031.64572864322,5621.31155778895,301.706030150754,1398.891959799,756.286432160804,3500.99246231156,412.590452261307,158.160804020101,1049.91457286432,363.434673366834,28897.5854271357,26285.9296482412,398,25.4629357033346,19.9402558908253,0.621884382286374,0.963680387409201,0.765384615384615,-1.51220663095088,FAAGSCC_13,AG,1,M2 macrophages
11317,6909.16497461929,865.350253807107,312.703045685279,706.144670050761,1966.52538071066,5891.54568527919,424.479695431472,167.304568527919,989.672588832487,6527.07868020305,835.47461928934,107.94923857868,1086.95431472081,8941.06852791878,205.934010152284,158.713197969543,1466.09390862944,5373.85025380711,516.42385786802,218.03807106599,1048.66243654822,5204.72842639594,261.57614213198,3280.0,2019.31725888325,3531.22335025381,406.736040609137,113.969543147208,1132.91370558376,369.106598984772,28424.6294416244,26815.1700507614,394,24.5643753234465,20.4483451241103,0.554116627720142,0.965686274509804,0.778656126482213,-0.736253720672639,FAAGSCC_13,AG,1,endothelial cells
11762,7323.9170984456,803.329015544042,275.453367875648,670.512953367876,1190.73575129534,6707.75906735751,435.940414507772,163.839378238342,985.012953367876,8102.11658031088,855.235751295337,103.865284974093,1098.9689119171,11512.0362694301,178.119170984456,152.549222797927,2005.16839378238,6316.82124352332,469.305699481865,212.015544041451,1026.76165803109,7055.91968911917,353.943005181347,1928.29015544041,906.844559585492,4974.11658031088,406.272020725389,118.085492227979,1093.86528497409,378.857512953368,28359.292746114,26957.0103626943,386,24.1056602355319,20.5794347289513,0.520735700418637,0.969849246231156,0.765873015873016,-0.357168762896427,FAAGSCC_13,AG,1,endothelial cells
11832,6343.83076923077,1062.18461538462,342.8,657.296153846154,653.15,5991.11923076923,980.5,183.607692307692,1039.75,7605.24615384615,1022.55769230769,145.273076923077,1108.56923076923,9416.01923076923,228.857692307692,239.388461538462,1507.96153846154,4343.59615384615,547.784615384615,219.203846153846,1030.36538461538,5083.16538461539,3834.94230769231,1283.58461538462,624.930769230769,3893.45384615385,420.561538461539,266.823076923077,1085.52692307692,370.930769230769,29884.0692307692,26947.2961538462,260,21.7717987531221,15.2159181014139,0.715236995695873,0.948905109489051,0.738636363636364,1.37315408187801,FAAGSCC_13,AG,1,M2 macrophages
