cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
5332,12578.4553706505,1060.03177004539,288.202723146747,504.527987897126,21.6535552193646,5145.50680786687,538.886535552194,343.79273827534,988.68532526475,7822.50226928896,999.043872919819,1485.64599092284,1084.12405446294,5078.03479576399,784.354009077156,272.822995461422,1680.37518910741,3306.70953101362,988.434190620272,248.184568835098,1048.95461422088,6910.58850226929,5974.78214826021,470.7776096823,490.594553706505,1864.31316187595,626.590015128593,212.479576399395,1138.18003025719,291.411497730711,23119.8532526475,40133.447806354,661,35.4685787280306,24.1769875433041,0.731682840402779,0.955202312138728,0.687110187110187,1.54453190493258,AGSCC_2,AG,1,Ki67+ tumor cells
5563,14677.8356713427,1032.25551102204,263.164328657315,505.0250501002,21.2034068136273,6180.17635270541,469.609218436874,312.006012024048,996.265531062124,9229.41983967936,989.250501002004,2874.38577154309,1073.42685370742,6565.41883767535,607.130260521042,304.952905811623,2057.87575150301,4586.45290581162,1017.70641282565,225.852705410822,1045.6623246493,10141.9559118236,10219.9328657315,305.139278557114,493.517034068136,2390.4248496994,536.288577154309,199.425851703407,1082.12124248497,295.924849699399,23164.5771543086,39270.1593186373,998,40.7832082235531,31.2970784684481,0.641167346457808,0.973658536585366,0.804838709677419,0.0424482659315852,AGSCC_2,AG,1,Ki67+ tumor cells
5639,15010.0788423154,1058.70359281437,267.260479041916,502.27245508982,15.5319361277445,6186.72055888224,484.399201596806,314.218562874252,993.192614770459,9802.6377245509,1081.9620758483,2309.71057884232,1071.82235528942,7746.26946107784,658.10878243513,261.59381237525,1936.95409181637,5730.30339321357,1072.0379241517,227.200598802395,1016.58183632735,13999.1796407186,9865.58183632735,280.410179640719,492.137724550898,4307.51696606786,601.360279441118,209.498003992016,1117.97904191617,321.035928143713,24083.624750499,39069.3133732535,1002,45.913104632645,27.932676913163,0.793644834998015,0.965317919075144,0.73514306676449,-1.53691473133117,AGSCC_2,AG,1,Ki67+ tumor cells
5671,9160.66446748351,948.476908576814,248.923656927427,500.508011310085,17.6022620169651,3701.0754005655,446.571159283695,298.861451460886,990.722902921772,6084.17719132894,1062.96701225259,2870.03110273327,1092.17436380773,4755.09896324222,593.485391140434,227.520263901979,1934.98868991517,3663.10650329878,1058.76625824694,219.828463713478,1028.36192271442,8463.95381715363,1462.78510838831,834.303487276155,492.089538171536,2701.07822808671,558.954759660698,213.226201696513,1134.53534401508,297.942507068803,24259.0801131009,38973.2158341188,1061,42.4608917109345,31.8386948002621,0.661624017326976,0.97250229147571,0.784183296378418,-0.349391431373697,AGSCC_2,AG,1,tumor cells
6312,13212.144,1041.84,267.744,503.825333333333,20.58,5471.33066666667,466.417333333333,311.717333333333,992.914666666667,8417.87466666667,1003.64133333333,3616.44533333333,1131.28266666667,6088.90266666667,660.044,293.86,1918.59333333333,4294.592,1307.01466666667,227.165333333333,1063.91466666667,9490.90266666667,7042.524,486.148,491.42,2259.15866666667,538.88,203.345333333333,1109.14666666667,296.158666666667,22971.2666666667,39256.828,750,33.3170998665395,28.7766062633972,0.503974003085473,0.975292587776333,0.780437044745057,-0.769651269624496,AGSCC_2,AG,1,Ki67+ tumor cells
6610,12526.6639784946,987.498655913978,257.806451612903,506.625,21.6438172043011,5400.11021505376,449.138440860215,304.837365591398,993.118279569892,8141.01747311828,1018.38037634409,3063.17069892473,1078.63306451613,6053.71102150538,635.008064516129,257.361559139785,1797.26344086022,4533.50268817204,1012.72983870968,227.375,1050.53494623656,10025.5779569892,792.610215053764,253.758064516129,491.052419354839,2648.75,540.075268817204,208.604838709677,1128.49596774194,297.388440860215,23063.8602150538,38871.3669354839,744,36.5473435170083,26.086643137907,0.700373320329383,0.96875,0.794871794871795,1.48669679501711,AGSCC_2,AG,1,tumor cells
7554,6464.44758064516,1000.97580645161,268.530241935484,501.73185483871,17.2056451612903,2908.32258064516,468.550403225806,312.967741935484,991.272177419355,4438.02620967742,1115.16935483871,2764.87701612903,1072.69959677419,3639.48387096774,749.935483870968,202.762096774194,1997.44758064516,2814.91129032258,1316.28629032258,229.967741935484,1008.2560483871,6038.32258064516,527.570564516129,264.191532258065,492.844758064516,2022.9435483871,620.108870967742,217.931451612903,1144.25201612903,296.112903225806,23582.1310483871,39267.6653225806,496,26.2333401627685,24.0865999316342,0.396192467750567,0.961240310077519,0.733727810650888,0.934213642250835,AGSCC_2,AG,1,tumor cells
7949,22868.9541734861,1231.15548281506,323.872340425532,505.936170212766,22.5891980360065,9373.27168576105,595.553191489362,363.980360065466,987.178396072013,14881.8723404255,1133.59738134206,584.713584288052,1069.63829787234,9596.32242225859,774.509001636661,261.702127659574,1639.15875613748,6172.60556464812,907.726677577741,250.677577741408,1009.00654664484,14639.1963993453,6325.46972176759,398.080196399345,494.283142389525,4881.94762684124,691.027823240589,220.769230769231,1138.50900163666,328.322422258593,23515.41898527,39883.6186579378,611,34.8594273561809,23.2800994415055,0.744315690502627,0.916041979010495,0.685746352413019,1.08418566820698,AGSCC_2,AG,1,Ki67+ tumor cells
7958,10554.3237410072,987.532374100719,253.78273381295,503.41726618705,19.7496402877698,4676.38848920863,452.992805755396,306.185611510791,995.008633093525,7377.27338129496,1029.10791366906,3866.84892086331,1086.72805755396,5386.0273381295,654.661870503597,229.33381294964,1960.18992805755,3787.58129496403,1531.4618705036,223.722302158273,1036.03741007194,8218.80431654676,4573.37841726619,257.202877697842,492.743884892086,2116.65323741007,552.484892086331,210.772661870504,1115.75827338129,291.225899280576,23347.3884892086,39345.5913669065,695,30.0626311079174,29.4712749892241,0.197369367196927,0.96931659693166,0.772222222222222,1.39639289908186,AGSCC_2,AG,1,Ki67+ tumor cells
8231,9156.75203915171,928.942903752039,246.184339314845,500.287112561175,16.8221859706362,3730.70473083197,447.500815660685,297.862969004894,991.21207177814,5477.7145187602,977.249592169657,3857.01794453507,1067.00815660685,4436.81402936378,614.771615008157,256.513866231648,1892.84665579119,3231.11419249592,1308.48450244698,220.303425774878,1035.38825448613,6999.19738988581,477.430668841762,264.89233278956,490.776508972268,1819.83197389886,525.045676998369,197.835236541599,1080.2969004894,286.561174551387,23685.0978792822,38929.5008156607,613,31.8168864717457,24.5925155084811,0.63448022180329,0.965354330708661,0.732377538829152,-0.40119062807051,AGSCC_2,AG,1,tumor cells
8306,10201.3571428571,1021.40909090909,302.85974025974,505.061038961039,20.2428571428571,4366.53896103896,486.957142857143,324.205194805195,991.924675324675,6790.67142857143,994.755844155844,2720.98701298701,1103.75324675325,4887.63376623377,725.748051948052,273.424675324675,1879.13246753247,3300.25194805195,1141.98311688312,235.783116883117,1043.28441558442,6995.18051948052,882.701298701299,215.248051948052,490.061038961039,2039.06233766234,570.223376623377,206.997402597403,1124.24155844156,291.058441558442,23525.3103896104,39691.3727272727,770,35.8652785012303,27.4441224747735,0.643792260763771,0.969773299748111,0.785714285714286,1.17623631741598,AGSCC_2,AG,1,tumor cells
8418,13926.0209580838,1054.86826347305,274.501497005988,506.706586826347,18.7769461077844,5910.37425149701,462.962574850299,307.851796407186,994.498502994012,9074.35928143713,1049.75,4981.06586826347,1079.36377245509,6654.24550898204,676.494011976048,223.49251497006,1981.05239520958,4920.62874251497,1231.65419161677,226.474550898204,1028.37425149701,11495.0374251497,6218.54940119761,150.453592814371,488.964071856287,3428.44461077844,563.916167664671,216.127245508982,1112.60179640719,305.163173652695,23292.2095808383,38941.6467065868,668,31.4511678952343,27.2135863499979,0.501315214316245,0.972343522561863,0.773148148148148,0.308605045057648,AGSCC_2,AG,1,Ki67+ tumor cells
8507,10724.1572481572,935.579852579853,248.181818181818,499.411547911548,16.8562653562654,4469.8402948403,442.29484029484,297.071253071253,991.665847665848,7006.55651105651,1110.30712530713,1752.58722358722,1071.76781326781,5414.05651105651,578.233415233415,225.340294840295,1891.34766584767,3946.33415233415,833.996314496315,220.283783783784,1021.42997542998,9065.46314496314,492.856265356265,236.31941031941,490.39312039312,2472.98402948403,543.875921375921,197.927518427518,1111.45577395577,296.276412776413,23618.6633906634,39003.3304668305,814,34.9886206496497,29.7899333583399,0.524488113728235,0.966745843230404,0.748161764705882,-0.97989206976072,AGSCC_2,AG,1,tumor cells
8591,12222.4841628959,1019.72850678733,268.969834087481,503.06334841629,17.3740573152338,5204.73906485671,468.838612368024,308.028657616893,984.894419306184,7601.83559577677,1050.25942684766,3743.8838612368,1067.94268476621,6249.85067873303,672.262443438914,227.843137254902,1900.72398190045,4662.44343891403,1112.49019607843,225.84766214178,1029.8717948718,10720.2156862745,559.476621417798,212.815987933635,490.969834087481,2997.86726998492,584.754147812971,208.561085972851,1118.31221719457,304.313725490196,23578.2805429864,38859.2352941177,663,31.3011775500577,27.1542842418981,0.49740861493705,0.959479015918958,0.792114695340502,0.0368918502991164,AGSCC_2,AG,1,tumor cells
8816,11833.1232306411,1045.88259783514,274.270607826811,507.306411323897,28.3805162364696,5083.80432972523,478.359700249792,319.825145711907,997.992506244796,7813.78101582015,1030.82681099084,2371.63447127394,1139.07660283097,5504.63114071607,673.192339716903,328.681099084097,1966.95253955037,3859.33555370525,1253.76353039134,233.133222314738,1082.21482098251,8514.60199833472,9321.1873438801,609.22481265612,497.169025811824,2003.68026644463,554.160699417152,201.779350541216,1125.55120732723,297.70024979184,23028.595337219,39575.3313905079,1201,40.1547691441114,38.2390489235437,0.305189660826574,0.97881010594947,0.832293832293832,1.45524340580382,AGSCC_2,AG,1,Ki67+ tumor cells
8885,7560.77996070727,893.941060903733,237.715127701375,501.257367387033,25.0844793713163,3256.68172888016,418.506876227898,295.546168958743,993.870333988212,5336.0137524558,898.844793713163,3872.37721021611,1084.09233791749,3676.64047151277,590.998035363458,194.009823182711,1822.29862475442,2692.70333988212,1138.39489194499,218.019646365422,1028.07662082515,5815.08644400786,2173.33791748527,446.7721021611,492.416502946955,1939.57367387033,531.721021611002,197.151277013753,1090.32612966601,288.198428290766,23118.5284872299,39686.5383104126,509,31.4163215962303,20.7330274483377,0.751314386463372,0.96584440227704,0.725071225071225,-0.815442141064999,AGSCC_2,AG,1,Ki67+ tumor cells
9034,13400.7744510978,1038.76447105788,265.760479041916,502.656686626747,16.2415169660679,5769.81437125749,465.407185628743,305.968063872255,986.193612774451,8924.84830339321,1113.79241516966,5690.32135728543,1077.0998003992,7430.05988023952,656.187624750499,209.770459081836,1966.2994011976,5942.00998003992,946.614770459082,227.011976047904,1006.50898203593,13237.2594810379,9420.32335329341,253.149700598802,488.161676646707,4087.46906187625,593.385229540918,203.86626746507,1109.0998003992,316.724550898204,24083.9041916168,38675.1516966068,501,27.6951672007103,23.1854362137733,0.546949781656311,0.950664136622391,0.715714285714286,-0.421174680925258,AGSCC_2,AG,1,Ki67+ tumor cells
9279,9764.50510204082,937.961734693878,250.813775510204,499.90306122449,16.3290816326531,4037.06887755102,449.395408163265,301.327806122449,985.521683673469,6221.83673469388,948.214285714286,2279.23979591837,1071.17729591837,4702.11607142857,587.674744897959,269.016581632653,2128.90943877551,3531.73852040816,835.18112244898,223.377551020408,1042.62117346939,7562.84693877551,5069.90178571429,172.053571428571,490.086734693878,2001.45663265306,547.848214285714,196.575255102041,1081.33418367347,290.913265306122,23632.8176020408,39137.3928571429,784,36.8073631681675,27.3516778971048,0.669176575493761,0.963144963144963,0.743833017077799,-0.522107355688154,AGSCC_2,AG,1,Ki67+ tumor cells
9378,15297.0082304527,1060.77983539095,276.310699588477,501.792181069959,17.2880658436214,6480.20164609054,475.602880658436,316.294238683128,983.818930041152,9449.2633744856,1093.40534979424,2982.82716049383,1093.98971193416,7758.55555555556,676.082304526749,225.479423868313,1734.79423868313,5870.92181069959,1052.67901234568,235.401234567901,1020.38065843621,13574.9218106996,2752.54732510288,357.827160493827,491.205761316873,4336.88065843621,613.115226337449,213.697530864198,1148.28806584362,319.337448559671,23506.3971193416,38562.8353909465,486,28.0115521280743,22.2100211092665,0.609367505922588,0.962376237623763,0.718934911242604,-0.767514634556595,AGSCC_2,AG,1,Ki67+ tumor cells
9406,11248.9947437582,962.695137976347,258.231274638633,497.858081471748,16.5243101182654,4255.01445466491,476.617608409987,319.819973718791,994.431011826544,7240.13009198423,904.433639947438,1560.02365308804,1079.09329829172,4693.69645203679,655.826544021025,260.69776609724,2203.53219448095,3271.15374507227,1136.70170827858,228.729303547963,1025.48094612352,7213.15111695138,691.617608409987,371.172141918528,508.413929040736,2221.57687253614,552.23258869908,203.119579500657,1108.10249671485,299.386333771353,24342.0341655716,39629.3863337714,761,33.2307364901238,29.4264486987934,0.464603155925285,0.971902937420179,0.771805273833671,-1.40540830320195,AGSCC_2,AG,1,tumor cells
9480,12751.7048710602,1000.87249283668,259.339541547278,500.032951289398,17.3739255014327,5229.70773638969,457.799426934097,303.875358166189,989.399713467049,8401.76790830946,1134.62893982808,3495.11318051576,1075.49856733524,6527.29799426934,641.396848137536,207.580229226361,1969.39684813754,4919.30515759312,1148.06160458453,222.638968481375,1011.30085959885,11406.6275071633,2665.4441260745,242.936962750716,492.034383954155,3747.02435530086,571.361031518625,208.590257879656,1119.40114613181,312.534383954155,23810.9799426934,38979.0544412607,698,31.3924026984676,28.4378201135855,0.423529650736282,0.972144846796657,0.750537634408602,-0.603764578503976,AGSCC_2,AG,1,Ki67+ tumor cells
9681,8598.81604696673,905.320939334638,248.763209393346,497.091976516634,18.9041095890411,3119.44422700587,457.628180039139,309.816046966732,987.289628180039,5850.47358121331,917.471624266145,2780.06653620352,1064.49706457926,3755.32681017613,717.3228962818,246.606653620352,2089.23679060665,2652.44227005871,1061.67123287671,225.170254403131,1027.90802348337,5841.74951076321,1331.95694716243,287.794520547945,492.645792563601,1696.45009784736,555.103718199609,203.573385518591,1110.41878669276,287.587084148728,23979.7455968689,39859.8825831703,511,30.5349626765988,21.6644904616389,0.704707596478588,0.962335216572505,0.766116941529235,-0.265887247961267,AGSCC_2,AG,1,tumor cells
9825,14013.6849925706,1110.44873699851,354.35661218425,549.586924219911,3545.92421991085,5651.38781575037,475.949479940565,317.575037147103,999.662704309064,9383.76671619614,1104.55274888559,358.673105497771,1248.02228826152,6220.38781575037,642.010401188707,226.696879643388,1740.01634472511,4498.82763744428,704.255572065379,231.855869242199,1051.11441307578,10408.9881129272,7551.77117384844,613.460624071322,1860.33729569094,2991.17682020802,614.674591381872,205.095096582467,1184.47399702823,313.476968796434,23175.882615156,39441.5512630015,673,41.9568663461426,20.5333240537138,0.872064324505887,0.968345323741007,0.746119733924612,0.194213671888781,AGSCC_2,AG,1,endothelial cells
9945,7070.1608040201,976.27135678392,261.776381909548,504.620603015075,14.6356783919598,3276.90954773869,460.01256281407,305.334170854271,985.613065326633,4978.63567839196,1138.65326633166,5379.39447236181,1062.52261306533,4329.60804020101,665.35175879397,219.276381909548,1939.12060301508,3271.67587939699,1039.16834170854,223.374371859296,1025.17587939699,7591.36432160804,514.723618090452,503.371859296482,490.354271356784,2463.70854271357,573.937185929648,200.653266331658,1120.95477386935,297.361809045226,24367.283919598,38979.0728643216,398,25.746713387202,19.8246934190242,0.638056817037464,0.952153110047847,0.765384615384615,-0.153324684072648,AGSCC_2,AG,1,tumor cells
10305,13165.461682243,1000.10654205607,254.616822429907,504.220560747664,24.0785046728972,5268.71588785047,455.373831775701,306.521495327103,990.306542056075,8595.48785046729,1048.44299065421,2700.68785046729,1082.57757009346,5876.84112149533,699.285981308411,252.119626168224,2021.45794392523,4508.4,1216.63925233645,228.680373831776,1054.68411214953,9825.9308411215,1263.55887850467,298.05046728972,492.723364485981,2746.92336448598,565.723364485981,214.671028037383,1142.48785046729,296.598130841122,22996.7775700935,38804.8392523364,535,33.0683614378525,20.7322026860025,0.779059654090566,0.976277372262774,0.759943181818182,1.25520167859414,AGSCC_2,AG,1,tumor cells
