cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
2193,15852.7095115681,927.848329048843,298.179948586118,614.233933161954,188.401028277635,3530.64010282776,698.174807197943,238.311053984576,959.699228791774,4931.6118251928,607.393316195373,171.946015424165,975.089974293059,2991.43444730077,469.223650385604,189.758354755784,1080.86889460154,2142.97429305913,681.143958868895,433.341902313625,972.565552699229,1428.24935732648,253.763496143959,7810.7763496144,695.390745501285,763.179948586118,290.329048843188,120.514138817481,1013.75321336761,409.174807197943,6464.72236503856,12198.0102827764,389,26.5241628232959,18.7038856503908,0.709044205529648,0.960493827160494,0.787449392712551,1.38463540831121,FAHNSCC_15,HN,1,CD4+ T cells
2198,20432.1470588235,929.519607843137,312.28431372549,616.519607843137,227.411764705882,5288.03921568627,755.921568627451,251.696078431373,950.774509803922,7832.33333333333,616.901960784314,164.598039215686,931.078431372549,5043.58823529412,521.892156862745,157.872549019608,919.039215686274,4956.55882352941,686.745098039216,436.088235294118,959.107843137255,5274.73529411765,276.725490196078,1906.00980392157,1927.83333333333,1727.35294117647,339.039215686275,142.578431372549,1057.62745098039,422.607843137255,6239.91176470588,12421.7647058824,102,11.7376257931385,11.1056475352064,0.323705424518314,0.971428571428571,0.84297520661157,-0.606985334984187,FAHNSCC_15,HN,1,endothelial cells
2259,15265.6808510638,914.77304964539,292.148936170213,615.340425531915,108.936170212766,3525.12056737589,691.354609929078,236.567375886525,951.007092198582,5239.8865248227,522.170212765957,157.815602836879,940.787234042553,3583.78723404255,466.049645390071,144.191489361702,873.595744680851,3303.74468085106,633.021276595745,428.113475177305,964.141843971631,3315.28368794326,249.893617021277,709.078014184397,642.382978723404,1424.46808510638,341.553191489362,125.241134751773,1009.67375886525,418.801418439716,5952.32624113475,12066.1489361702,141,15.2937924286574,11.7738536282732,0.63823058033719,0.952702702702703,0.783333333333333,-0.254875073791128,FAHNSCC_15,HN,1,CD4+ T cells
2272,16294.7909407666,913.1393728223,360.414634146342,618.599303135889,962.98606271777,3711.54006968641,563.668989547038,178.04181184669,965.463414634146,5762.20557491289,543.937282229965,108.961672473868,948.940766550523,2970.01393728223,523.602787456446,147.12543554007,922.627177700348,3421.45644599303,539.853658536585,432.118466898955,960.271777003484,2979.12543554007,218.052264808362,285.979094076655,588.526132404181,993.83275261324,340.425087108014,134.540069686411,1025.71080139373,409.574912891986,5848.21602787456,12953.9233449477,287,24.57078984477,14.8762622183442,0.795887136593674,0.950331125827814,0.765333333333333,-1.45814235158607,FAHNSCC_15,HN,1,CD4+ T cells
2290,18190.7263157895,967.405263157895,308.421052631579,605.942105263158,110.026315789474,4976.78421052632,759.068421052632,246.9,963.584210526316,7735.08947368421,574.726315789474,140.747368421053,953.352631578947,5118.90526315789,516.436842105263,155.542105263158,863.505263157895,4848.2,678.563157894737,458.2,950.91052631579,5124.16315789474,309.426315789474,943.868421052632,1247.76842105263,2006.72105263158,407.957894736842,139.757894736842,1034.97894736842,422.557894736842,6071.71052631579,12508.2894736842,190,18.5891553905075,13.0575152126895,0.711756294772454,0.95959595959596,0.769230769230769,-0.0139900666285196,FAHNSCC_15,HN,1,endothelial cells
2300,20333.4619883041,989.96783625731,313.108187134503,615.567251461988,308.146198830409,5299.19590643275,749.90350877193,240.116959064328,968.055555555556,7650.26608187135,592.821637426901,135.005847953216,985.06432748538,3336.68421052632,456.453216374269,215.698830409357,1028.91812865497,3113.62280701754,620.494152046784,448.286549707602,973.073099415205,2208.24561403509,254.055555555556,3472.38011695906,726.754385964912,776.830409356725,279.795321637427,116.394736842105,1012.80116959064,405.900584795322,6302.44736842105,12520.5409356725,342,22.7177089780871,19.2465855937313,0.531264085044035,0.966101694915254,0.782608695652174,0.0852795595514172,FAHNSCC_15,HN,1,CD4+ T cells
2356,16133.7078085642,929.63476070529,305.428211586902,623.579345088161,576.103274559194,3498.19143576826,703.115869017632,235.775818639799,974.425692695214,5030.07556675063,583.773299748111,153.889168765743,965.093198992443,3759.28463476071,483.362720403023,163.581863979849,1678.11335012594,3331.83375314861,744.31234256927,440.599496221663,976.984886649874,2999.48614609572,268.846347607053,953.604534005038,689.823677581864,854.289672544081,315.929471032746,125.478589420655,1010.98740554156,413.589420654912,6208.33501259446,12204.1057934509,397,25.890268172776,19.5938948193979,0.653640255104945,0.970660146699266,0.803643724696356,1.53051464319992,FAHNSCC_15,HN,1,effector CD8+ T cells
2370,18967.5154320988,902.299382716049,289.018518518519,609.728395061728,169.259259259259,4521.0,720.635802469136,230.324074074074,962.91975308642,6006.39197530864,522.75,420.626543209877,960.564814814815,4012.53395061728,426.83950617284,152.052469135802,950.913580246914,4028.30864197531,705.722222222222,441.274691358025,971.83950617284,3761.27160493827,258.688271604938,5727.49074074074,783.777777777778,1091.90740740741,304.617283950617,121.854938271605,1004.49691358025,412.79012345679,6555.85185185185,12297.5833333333,324,22.7252781949649,18.2570993340062,0.59546280822206,0.947368421052632,0.74141876430206,1.20558396546285,FAHNSCC_15,HN,1,endothelial cells
2429,19982.0933333333,910.153333333333,305.24,605.89,150.68,1927.71,429.12,193.893333333333,1003.09666666667,6765.71666666667,545.146666666667,122.55,945.533333333333,4758.66,496.166666666667,155.573333333333,885.02,5587.45,674.253333333333,455.593333333333,929.41,7435.79333333333,319.996666666667,2400.94,968.343333333333,3016.56333333333,435.063333333333,143.263333333333,1040.66666666667,433.37,4949.68666666667,12817.15,300,20.0926612055833,19.0398036028002,0.319459611412205,0.961538461538462,0.789473684210526,-0.239319933044824,FAHNSCC_15,HN,1,endothelial cells
2461,22431.9722222222,1001.71913580247,328.305555555556,643.651234567901,160.074074074074,6100.63888888889,750.401234567901,235.555555555556,988.820987654321,8082.11419753086,602.012345679012,166.138888888889,950.435185185185,6304.18209876543,631.024691358025,543.533950617284,923.947530864198,4874.58333333333,745.077160493827,471.185185185185,959.913580246914,5283.72222222222,300.475308641975,2485.18827160494,1583.32098765432,2034.00925925926,412.731481481482,219.660493827161,1073.41666666667,429.212962962963,5462.34567901235,12357.8765432099,324,21.8212386842485,18.9996425051289,0.491823433438584,0.964285714285714,0.771428571428572,-1.12309433397312,FAHNSCC_15,HN,1,endothelial cells
2511,14003.2261904762,916.928571428571,301.910714285714,616.142857142857,59.1488095238095,3295.32738095238,669.059523809524,228.125,973.095238095238,4901.63690476191,514.035714285714,157.5,964.892857142857,3405.71428571429,439.547619047619,194.220238095238,1023.7380952381,4165.33928571429,671.321428571429,436.113095238095,981.166666666667,4938.95238095238,263.208333333333,4222.80357142857,920.041666666667,1538.30357142857,339.988095238095,131.97619047619,1055.70833333333,416.821428571429,5608.70238095238,12118.0952380952,168,15.2774736514513,14.097897937879,0.385303587109564,0.954545454545455,0.746666666666667,-0.742251508543642,FAHNSCC_15,HN,1,endothelial cells
2528,19283.2015306122,837.808673469388,275.994897959184,613.821428571429,227.382653061225,4743.90816326531,681.497448979592,222.22193877551,970.900510204082,5945.83673469388,558.497448979592,119.102040816327,955.224489795918,3690.32653061225,482.875,153.923469387755,1035.51020408163,2711.18367346939,607.857142857143,443.117346938776,938.698979591837,2274.72959183673,259.604591836735,2886.75,1279.52295918367,862.415816326531,313.275510204082,116.52806122449,1037.69642857143,412.469387755102,4834.04591836735,13143.237244898,392,23.6396331537487,21.1474120871524,0.446918934143874,0.963144963144963,0.777777777777778,-0.35838278616155,FAHNSCC_15,HN,1,endothelial cells
2578,18658.1644736842,900.78947368421,303.171052631579,626.638157894737,432.5,4463.13486842105,737.572368421053,237.131578947368,1054.42434210526,6562.51315789474,626.401315789474,149.049342105263,966.421052631579,4667.64473684211,506.690789473684,184.621710526316,5005.90789473684,4433.6052631579,682.128289473684,451.1875,980.016447368421,4637.08223684211,256.976973684211,1261.625,829.328947368421,1323.37171052632,297.075657894737,147.674342105263,1005.93421052632,413.503289473684,5363.05263157895,11921.8717105263,304,23.0450425374813,17.0459886927148,0.672957255123528,0.944099378881988,0.734299516908213,1.35830343917777,FAHNSCC_15,HN,1,effector CD8+ T cells
2628,10535.1671087533,695.610079575597,246.440318302387,615.633952254642,243.116710875332,2544.0,646.806366047745,204.387267904509,954.692307692308,3632.59151193634,580.466843501326,145.485411140584,956.793103448276,2423.90716180371,561.267904509284,159.220159151194,1020.21485411141,1909.70557029178,616.968169761273,428.877984084881,969.161803713528,1377.70291777188,221.750663129973,5243.25464190981,773.334217506631,776.490716180371,272.023872679045,133.628647214854,1014.84350132626,410.771883289125,6613.38196286472,12265.6976127321,377,25.776585891634,18.6878161301842,0.688757385838791,0.964194373401535,0.805555555555556,-1.51798997369413,FAHNSCC_15,HN,1,stromal cells
2641,18854.7585227273,977.491477272727,306.340909090909,610.940340909091,209.028409090909,4570.90340909091,719.488636363636,245.798295454545,977.897727272727,6470.71306818182,637.446022727273,153.75,971.3125,4401.12215909091,531.045454545455,171.6875,1021.84375,3802.82670454546,714.809659090909,450.838068181818,968.588068181818,3468.47159090909,295.0625,7493.15625,1578.24147727273,892.017045454546,340.46875,138.295454545455,1036.88068181818,414.133522727273,6230.75852272727,12049.78125,352,21.4425212687251,20.9603878324461,0.210865535187825,0.964383561643836,0.761904761904762,-0.958145287548466,FAHNSCC_15,HN,1,endothelial cells
2663,14038.818627451,955.083333333333,699.75,622.004901960784,253.362745098039,3526.27450980392,590.838235294118,215.063725490196,977.387254901961,5165.1568627451,501.049019607843,161.676470588235,981.245098039216,3426.23039215686,557.220588235294,150.313725490196,1059.21568627451,3312.84803921569,628.514705882353,440.259803921569,978.725490196079,3103.27941176471,260.205882352941,2293.75980392157,808.612745098039,1083.48529411765,283.975490196078,123.745098039216,1011.94117647059,412.299019607843,5565.1568627451,11877.318627451,204,19.2691753587483,13.585402605808,0.709174596489569,0.948837209302326,0.715789473684211,-1.18022058631386,FAHNSCC_15,HN,1,endothelial cells
2684,16445.1918158568,945.915601023018,268.60358056266,624.813299232737,559.867007672634,5367.0895140665,555.49104859335,198.590792838875,979.150895140665,7473.49360613811,491.964194373402,114.081841432225,944.161125319693,4224.71099744246,466.097186700767,157.202046035806,885.757033248082,4632.62148337596,638.631713554987,456.393861892583,960.859335038363,5882.97698209719,267.086956521739,1072.03069053708,673.856777493606,1065.84910485934,439.757033248082,138.437340153453,1055.00255754476,416.434782608696,5303.75703324808,12552.4194373402,391,23.5355776119562,21.1820770801506,0.435884873668167,0.970223325062035,0.772727272727273,0.791367853827101,FAHNSCC_15,HN,1,memory CD4+ T cells
2702,19634.0481927711,843.861445783133,294.165662650602,622.560240963855,978.171686746988,4797.44879518072,692.602409638554,213.626506024096,971.740963855422,6459.56325301205,623.409638554217,134.993975903614,945.960843373494,4255.98795180723,430.620481927711,174.575301204819,871.864457831325,4611.5843373494,672.484939759036,474.072289156627,978.870481927711,4286.39156626506,253.021084337349,410.623493975904,588.066265060241,1014.79819277108,313.150602409639,124.403614457831,1005.47590361446,417.370481927711,4958.49096385542,13445.8704819277,332,23.3614210868939,18.1346592396592,0.630406433179304,0.96231884057971,0.794258373205742,1.16987323920309,FAHNSCC_15,HN,1,M2 macrophages
2707,19473.6812080537,864.318791946309,291.231543624161,622.862416107383,242.402684563758,5150.07718120805,676.657718120805,232.053691275168,1067.95973154362,6682.02348993289,557.234899328859,163.214765100671,950.872483221476,4779.31208053691,511.278523489933,152.862416107383,960.295302013423,4572.67785234899,734.993288590604,445.10067114094,980.325503355705,4245.74496644295,268.795302013423,1132.1711409396,740.265100671141,1057.8355704698,294.587248322148,145.546979865772,1014.72147651007,412.778523489933,6614.6644295302,12345.5738255034,298,23.2214499569539,16.3584892392025,0.70974768411647,0.955128205128205,0.752525252525253,-1.17867952612804,FAHNSCC_15,HN,1,stromal cells
2731,19376.3492063492,920.174603174603,297.320634920635,610.238095238095,111.971428571429,4470.06031746032,733.022222222222,241.114285714286,967.212698412698,6449.18412698413,569.771428571429,149.815873015873,995.64126984127,3776.44444444444,474.831746031746,177.695238095238,1212.35238095238,3212.06031746032,667.171428571429,444.565079365079,974.139682539683,2347.32380952381,264.996825396825,8895.35555555556,742.784126984127,750.126984126984,277.133333333333,126.746031746032,1005.75555555556,408.72380952381,6402.54920634921,12471.9968253968,315,21.9934196337756,18.2566305648141,0.557621800619019,0.966257668711656,0.828947368421053,-0.943180141519797,FAHNSCC_15,HN,1,CD4+ T cells
2737,8399.93630573248,806.955414012739,272.063694267516,624.942675159236,115.127388535032,1835.58598726115,725.165605095541,226.554140127389,964.738853503185,2650.99363057325,581.898089171975,153.229299363057,939.31847133758,1741.06369426752,478.573248407643,178.191082802548,880.898089171975,1225.12101910828,572.40127388535,418.980891719745,958.350318471338,927.133757961783,231.59872611465,974.350318471338,659.980891719745,820.745222929936,320.458598726115,183.407643312102,1000.34394904459,410.248407643312,6029.70700636943,11969.6942675159,157,14.5024821719959,13.7828939127352,0.311086147699788,0.969135802469136,0.801020408163265,0.560591642183548,FAHNSCC_15,HN,1,stromal cells
2786,13704.2450980392,919.053921568627,292.769607843137,614.475490196079,104.857843137255,3385.50980392157,743.25,238.024509803922,982.460784313726,4935.32843137255,557.455882352941,171.137254901961,948.56862745098,3669.18137254902,478.063725490196,145.303921568627,929.916666666667,4488.73039215686,673.906862745098,445.602941176471,961.81862745098,5236.71078431373,273.230392156863,1541.87745098039,1395.44117647059,2093.97549019608,357.147058823529,131.524509803922,1033.22058823529,423.254901960784,5815.9068627451,12054.0294117647,204,17.6571172284408,14.7659866548891,0.548329165723765,0.962264150943396,0.8,-1.31607248553591,FAHNSCC_15,HN,1,endothelial cells
2838,17262.4,938.934545454545,316.785454545455,613.309090909091,181.127272727273,4274.50909090909,693.316363636364,243.730909090909,978.098181818182,6234.60727272727,645.956363636364,164.003636363636,980.032727272727,4533.15272727273,508.665454545455,155.836363636364,1127.99636363636,4381.78545454546,749.32,457.498181818182,973.098181818182,4537.19636363636,283.912727272727,5886.36727272727,1227.73090909091,1198.98909090909,343.232727272727,129.647272727273,1043.45818181818,416.4,5290.98545454546,12052.0254545455,275,20.1101786325297,17.4269295170589,0.49905105143631,0.964912280701754,0.808823529411765,-1.54658434153735,FAHNSCC_15,HN,1,endothelial cells
