cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
68865,8249.59550561798,616.550561797753,268.426966292135,655.842696629214,2379.65168539326,1834.95505617978,467.112359550562,191.426966292135,956.483146067416,2596.34831460674,505.719101123596,128.573033707865,939.348314606742,2170.65168539326,399.089887640449,117.797752808989,903.662921348315,1703.37078651685,621.483146067416,430.359550561798,966.269662921348,1075.83146067416,299.797752808989,723.112359550562,589.640449438202,591.528089887641,163.898876404494,96.6067415730337,952.786516853932,410.955056179775,8751.98876404494,12215.0,89,16.7190725298013,7.01994177755856,0.907581357016732,0.89,0.577922077922078,0.994863067470204,FAHNSCC_15,HN,1,stromal cells
68880,18302.5079365079,1116.19047619048,344.619047619048,608.428571428571,347.904761904762,3824.66666666667,824.904761904762,265.507936507937,956.031746031746,5096.79365079365,689.873015873016,130.761904761905,946.031746031746,3035.39682539683,543.539682539683,156.079365079365,875.206349206349,1690.01587301587,823.984126984127,442.666666666667,957.698412698413,1299.98412698413,305.809523809524,261.031746031746,579.412698412698,1038.84126984127,394.15873015873,130.571428571429,996.52380952381,410.111111111111,8765.14285714286,13351.8888888889,63,11.8298231769345,7.55767978372473,0.76931747231687,0.7875,0.65625,1.35233867077288,FAHNSCC_15,HN,1,CD4+ T cells
68890,7281.14814814815,584.095238095238,204.608465608466,605.26455026455,115.15873015873,2024.7671957672,1516.50264550265,185.396825396825,954.793650793651,2874.09523809524,868.444444444445,136.238095238095,943.645502645503,2494.55555555556,469.407407407407,759.201058201058,880.253968253968,2329.49735449735,602.100529100529,423.068783068783,964.518518518518,2241.2380952381,213.941798941799,525.518518518519,948.952380952381,933.015873015873,271.243386243386,122.883597883598,1001.32804232804,411.920634920635,8518.45502645503,12032.9894179894,189,19.1884064763269,13.114211510105,0.730002445079797,0.875,0.585139318885449,-1.0740328860617,FAHNSCC_15,HN,1,dendritic cells
68928,10646.1041666667,691.986111111111,237.291666666667,613.229166666667,405.263888888889,2783.6875,521.916666666667,203.465277777778,956.472222222222,3852.86805555556,487.958333333333,148.194444444444,943.145833333333,3260.32638888889,399.111111111111,156.763888888889,918.215277777778,2742.27777777778,641.541666666667,436.236111111111,963.875,2493.38194444444,228.083333333333,436.972222222222,2684.54861111111,1006.55555555556,273.791666666667,170.409722222222,1012.77083333333,414.326388888889,8297.09027777778,12002.0625,144,16.8814859861361,12.0802996972936,0.698515863855404,0.85207100591716,0.529411764705882,-0.908655975589211,FAHNSCC_15,HN,1,endothelial cells
68966,10796.7472527473,724.802197802198,271.714285714286,637.879120879121,1634.84615384615,2597.18681318681,541.56043956044,202.263736263736,948.428571428571,3945.30769230769,529.868131868132,141.923076923077,949.67032967033,4659.82417582418,397.021978021978,138.032967032967,895.967032967033,2750.83516483517,694.10989010989,446.43956043956,955.472527472527,2669.85714285714,262.538461538462,591.78021978022,584.846153846154,569.857142857143,159.802197802198,91.0769230769231,945.956043956044,404.043956043956,8663.41758241758,12178.6483516484,91,17.0038939201199,7.17061828944593,0.906733328642942,0.875,0.535294117647059,-1.1969587136808,FAHNSCC_15,HN,1,stromal cells
68979,4295.11538461539,452.910256410256,180.24358974359,611.25641025641,166.384615384615,1178.33333333333,5663.39743589744,159.74358974359,954.74358974359,1837.55128205128,2084.78205128205,111.461538461538,942.358974358974,1222.0641025641,401.884615384615,187.064102564103,970.884615384615,1352.48717948718,568.807692307692,430.820512820513,953.679487179487,1010.12820512821,195.0,1464.41025641026,1119.38461538462,725.410256410257,249.935897435897,168.871794871795,998.038461538462,408.705128205128,8305.33333333333,12230.7820512821,78,11.0016799283067,9.04204445975357,0.569662787948614,0.951219512195122,0.787878787878788,1.45128682354435,FAHNSCC_15,HN,1,M2 macrophages
69028,6227.70408163265,639.826530612245,270.857142857143,640.061224489796,1631.66326530612,1548.02040816327,384.540816326531,169.295918367347,959.295918367347,2493.76530612245,412.448979591837,135.632653061225,951.061224489796,1753.24489795918,483.142857142857,111.34693877551,1032.95918367347,1841.29591836735,560.30612244898,426.979591836735,953.316326530612,1542.08163265306,210.938775510204,598.520408163265,2311.47959183673,845.540816326531,276.897959183674,160.622448979592,1012.5306122449,411.112244897959,8763.10204081633,11934.6020408163,98,14.5713672643145,8.59017119375459,0.807750837013317,0.951456310679612,0.7,-1.07293038381122,FAHNSCC_15,HN,1,endothelial cells
69047,6567.34536082474,584.324742268041,257.268041237113,633.422680412371,2730.93298969072,1933.48453608247,423.505154639175,180.618556701031,952.515463917526,467.907216494845,158.525773195876,98.201030927835,924.432989690722,534.355670103093,149.567010309278,81.2216494845361,810.587628865979,635.216494845361,427.458762886598,413.932989690722,942.850515463918,466.077319587629,119.077319587629,259.773195876289,577.051546391753,585.628865979381,164.896907216495,91.5360824742268,949.041237113402,408.530927835052,8914.55154639175,11975.1958762887,194,23.0475764790491,13.1034048010267,0.822657548563641,0.754863813229572,0.527173913043478,-0.92168279970791,FAHNSCC_15,HN,1,stromal cells
69082,6780.3137254902,859.549019607843,322.696078431373,647.539215686275,2503.21568627451,1678.62745098039,565.588235294118,200.411764705882,953.264705882353,2879.93137254902,537.509803921569,117.254901960784,940.382352941176,1813.50980392157,435.509803921569,123.960784313725,890.264705882353,2454.48039215686,567.558823529412,429.392156862745,969.0,2055.79411764706,259.970588235294,225.156862745098,612.450980392157,1316.08823529412,344.774509803922,126.882352941176,1012.89215686275,414.539215686275,9329.1568627451,13146.6666666667,102,14.4177892334503,9.03994397059979,0.779019806689548,0.944444444444444,0.728571428571429,-0.427967125430961,FAHNSCC_15,HN,1,stromal cells
69135,13771.313253012,562.895582329317,196.654618473896,601.016064257028,268.939759036145,3853.72289156627,440.911646586345,169.116465863454,954.678714859438,5693.10040160643,331.36546184739,130.843373493976,949.397590361446,4850.4859437751,394.646586345382,136.642570281125,1165.18473895582,3913.58232931727,553.14859437751,428.345381526104,964.590361445783,3998.82730923695,215.650602409639,317.626506024096,858.248995983936,843.899598393574,239.726907630522,127.29718875502,989.353413654618,410.791164658635,8904.12449799197,11813.3775100402,249,18.6641691757848,17.290225475455,0.376575270556748,0.939622641509434,0.728070175438597,-0.317002942444162,FAHNSCC_15,HN,1,stromal cells
69169,9032.50588235294,813.741176470588,217.611764705882,597.482352941177,87.3294117647059,2611.6,517.164705882353,230.294117647059,1018.50588235294,3721.23529411765,407.294117647059,1745.04705882353,926.094117647059,2444.48235294118,415.894117647059,123.094117647059,958.976470588235,3263.89411764706,649.4,417.529411764706,957.058823529412,2883.2,248.964705882353,360.552941176471,583.470588235294,1544.21176470588,293.741176470588,134.2,990.670588235294,410.811764705882,8284.05882352941,11424.5647058824,85,14.4393884122773,7.51425726731476,0.853922638962424,0.955056179775281,0.758928571428571,0.175926167891827,FAHNSCC_15,HN,1,tumor cells
69227,11750.5333333333,741.114285714286,264.228571428571,636.038095238095,2083.22857142857,2691.86666666667,566.333333333333,189.885714285714,957.219047619048,536.133333333333,182.095238095238,101.047619047619,929.571428571429,575.819047619048,182.114285714286,82.3238095238095,816.990476190476,684.27619047619,444.32380952381,407.561904761905,942.609523809524,477.885714285714,128.085714285714,275.733333333333,572.085714285714,589.809523809524,167.885714285714,90.7619047619048,947.095238095238,406.790476190476,8954.53333333333,11972.5333333333,105,18.4765769976198,7.46736227033518,0.914691439382613,0.889830508474576,0.466666666666667,-0.72281480415337,FAHNSCC_15,HN,1,stromal cells
69300,11615.0666666667,892.12,315.1,622.66,85.18,2473.17333333333,677.293333333333,247.673333333333,971.12,3068.62,633.48,162.5,961.133333333333,3349.50666666667,450.38,161.706666666667,1120.22,1502.29333333333,747.846666666667,460.32,965.96,1157.92,283.4,3129.82666666667,4109.78,903.32,351.086666666667,128.006666666667,1032.04666666667,416.946666666667,7637.56666666667,12343.6333333333,150,15.5384670457172,12.8088700899132,0.566105306581736,0.903614457831325,0.666666666666667,1.15062735729474,FAHNSCC_15,HN,1,endothelial cells
69324,15688.9158249158,814.175084175084,268.885521885522,604.329966329966,115.814814814815,3916.85858585859,628.760942760943,213.83164983165,957.208754208754,6297.23232323232,503.252525252525,119.441077441077,952.952861952862,4550.17845117845,364.838383838384,143.498316498317,925.707070707071,3795.53198653199,613.946127946128,442.808080808081,967.673400673401,3403.49831649832,251.962962962963,349.30303030303,1374.20202020202,1747.25589225589,326.013468013468,124.185185185185,995.205387205387,414.124579124579,8687.39393939394,12887.4949494949,297,27.364134034779,15.1092611346981,0.833741051766107,0.855907780979827,0.625263157894737,1.19180231908867,FAHNSCC_15,HN,1,endothelial cells
69391,4426.84684684685,469.324324324324,191.810810810811,601.153153153153,139.144144144144,1281.88288288288,413.675675675676,193.756756756757,966.891891891892,1979.67567567568,358.414414414414,135.846846846847,952.324324324324,1623.71171171171,324.378378378378,148.045045045045,1027.32432432432,1615.30630630631,563.324324324324,420.630630630631,962.18018018018,1308.08108108108,208.981981981982,1426.31531531532,646.846846846847,765.153153153153,251.513513513514,112.09009009009,987.666666666667,415.576576576577,8529.13513513514,11741.1261261261,111,12.1913326764314,11.6532258055234,0.293817547193426,0.948717948717949,0.770833333333333,-0.450509257595451,FAHNSCC_15,HN,1,tumor cells
69412,6538.2027027027,715.5,249.310810810811,606.52027027027,331.256756756757,1823.80405405405,557.148648648649,190.75,949.621621621622,2897.96621621622,637.304054054054,109.993243243243,945.527027027027,2132.04054054054,473.006756756757,141.466216216216,964.054054054054,1668.14189189189,601.52027027027,442.337837837838,963.364864864865,1210.23648648649,256.790540540541,596.912162162162,608.986486486487,1011.06756756757,334.290540540541,133.77027027027,1043.30405405405,417.141891891892,8478.73648648649,12632.6283783784,148,24.3837290087184,7.80537625081723,0.94738175704886,0.936708860759494,0.770833333333333,1.44393665535041,FAHNSCC_15,HN,1,M2 macrophages
69425,13284.5254237288,896.305084745763,281.627118644068,614.016949152542,70.2542372881356,3351.18644067797,646.389830508475,221.915254237288,964.71186440678,4357.66101694915,490.169491525424,130.016949152542,961.762711864407,2122.10169491525,346.525423728814,146.881355932203,913.508474576271,1805.77966101695,559.983050847458,439.915254237288,965.305084745763,1175.89830508475,244.084745762712,235.0,754.457627118644,885.847457627119,333.779661016949,125.796610169492,999.271186440678,412.762711864407,8249.22033898305,13212.7457627119,59,13.2325516447319,5.74342303823796,0.900894826108709,0.880597014925373,0.648351648351648,1.37644102962425,FAHNSCC_15,HN,1,tumor cells
69445,20647.7047619048,781.457142857143,259.828571428571,613.695238095238,284.6,3905.0,485.847619047619,197.295238095238,947.285714285714,5230.42857142857,437.8,115.171428571429,1128.35238095238,2388.79047619048,337.790476190476,124.847619047619,844.866666666667,2394.60952380952,511.552380952381,427.371428571429,957.942857142857,1709.99047619048,209.419047619048,183.12380952381,626.390476190476,953.4,311.047619047619,123.771428571429,985.161904761905,416.552380952381,8241.26666666667,13349.7523809524,105,15.2671845956666,8.9055341992746,0.812248078568979,0.9375,0.673076923076923,-0.844480710710687,FAHNSCC_15,HN,1,stromal cells
69510,7513.06363636364,606.5,231.045454545455,609.763636363636,341.118181818182,1885.9,1468.69090909091,190.663636363636,968.254545454546,2762.41818181818,620.663636363636,144.727272727273,943.909090909091,2705.2,501.445454545455,730.236363636364,1097.87272727273,2297.17272727273,611.372727272727,433.3,979.527272727273,2061.93636363636,242.3,3828.07272727273,830.5,855.009090909091,290.927272727273,115.718181818182,980.881818181818,409.6,8720.41818181818,11896.0272727273,110,12.8104222589396,10.9041893788797,0.524846785084989,0.964912280701754,0.833333333333333,-1.1180427002898,FAHNSCC_15,HN,1,dendritic cells
69631,5712.86956521739,454.79347826087,180.869565217391,600.347826086957,487.782608695652,1451.3152173913,385.728260869565,165.380434782609,943.282608695652,2815.48913043478,364.141304347826,97.6847826086957,934.271739130435,1650.48913043478,380.989130434783,103.130434782609,844.021739130435,2217.63043478261,531.586956521739,423.532608695652,958.326086956522,1701.98913043478,218.565217391304,254.445652173913,604.097826086957,1088.08695652174,286.380434782609,112.467391304348,997.815217391304,410.847826086957,9517.88043478261,12713.3369565217,92,11.5987287903319,10.0838976290671,0.494114575722418,0.938775510204082,0.760330578512397,-1.01920383747328,FAHNSCC_15,HN,1,stromal cells
69634,9469.83928571429,608.125,212.178571428571,596.142857142857,335.803571428571,1899.46428571429,383.589285714286,172.321428571429,920.767857142857,2954.66071428571,327.928571428571,98.1428571428571,905.053571428571,1535.64285714286,251.410714285714,100.767857142857,808.571428571429,1092.01785714286,425.392857142857,353.732142857143,930.571428571429,692.017857142857,174.964285714286,138.178571428571,572.803571428571,712.339285714286,242.642857142857,102.142857142857,948.232142857143,382.625,8558.32142857143,13085.3928571429,56,11.9627273717042,5.96890674310054,0.866625771946863,0.96551724137931,0.777777777777778,-0.159734412119253,FAHNSCC_15,HN,1,stromal cells
69639,8862.28921568627,682.647058823529,491.862745098039,608.406862745098,100.622549019608,2350.00980392157,949.612745098039,193.205882352941,1069.98039215686,3104.52941176471,463.985294117647,135.504901960784,955.553921568627,2530.20588235294,631.303921568627,906.18137254902,998.985294117647,1748.66666666667,598.78431372549,435.019607843137,1001.41176470588,1267.93137254902,208.490196078431,2885.04901960784,744.372549019608,726.887254901961,239.127450980392,600.514705882353,980.700980392157,408.259803921569,8135.69117647059,12122.9705882353,204,23.3626356819279,11.2868312490789,0.875557107125088,0.944444444444444,0.739130434782609,1.38628606095718,FAHNSCC_15,HN,1,dendritic cells
69673,8494.28474576271,676.908474576271,264.833898305085,630.264406779661,1296.8813559322,2480.65762711864,1623.67118644068,195.132203389831,950.976271186441,3838.96610169492,896.627118644068,111.284745762712,957.101694915254,3369.96271186441,562.220338983051,194.447457627119,969.901694915254,2919.07118644068,645.071186440678,451.08813559322,969.779661016949,3030.98983050847,368.840677966102,446.386440677966,602.081355932203,1181.22372881356,358.406779661017,159.098305084746,1041.48813559322,416.749152542373,8040.61694915254,12551.2949152542,295,25.4287829452714,15.269681539193,0.799633692735466,0.907692307692308,0.646929824561404,0.985524382860857,FAHNSCC_15,HN,1,M2 macrophages
69763,12872.1612903226,985.161290322581,309.612903225806,614.306451612903,299.564516129032,2728.53225806452,751.145161290323,245.016129032258,954.467741935484,3531.0,522.983870967742,133.661290322581,1011.43548387097,2687.83870967742,617.209677419355,678.177419354839,1234.51612903226,1460.01612903226,597.935483870968,460.258064516129,995.338709677419,1199.98387096774,254.403225806452,622.532258064516,700.645161290323,1208.67741935484,378.758064516129,326.790322580645,1035.51612903226,415.790322580645,7961.96774193548,13177.9516129032,62,11.5064427766946,6.81075429026052,0.806005612383571,0.984126984126984,0.805194805194805,-1.27079539352047,FAHNSCC_15,HN,1,dendritic cells
69777,10170.6740331492,805.28729281768,310.480662983425,637.745856353591,1886.14364640884,2171.57458563536,497.011049723757,204.900552486188,958.370165745856,3481.5635359116,512.193370165746,154.171270718232,945.939226519337,2032.3591160221,412.78453038674,123.867403314917,916.303867403315,1941.4364640884,670.613259668508,450.022099447514,970.220994475138,1752.91712707182,259.867403314917,662.110497237569,583.78453038674,617.883977900553,183.602209944751,98.414364640884,970.646408839779,411.243093922652,9333.94475138122,12203.5966850829,181,21.9282940285926,10.6595284840708,0.873898505926739,0.918781725888325,0.685606060606061,1.53225115676874,FAHNSCC_15,HN,1,stromal cells
69839,4038.16666666667,473.063492063492,205.063492063492,636.984126984127,1952.52380952381,1037.31746031746,495.0,157.52380952381,957.468253968254,1056.89682539683,373.174603174603,101.055555555556,936.460317460318,553.976190476191,169.634920634921,80.3412698412698,808.031746031746,623.230158730159,381.293650793651,402.325396825397,946.095238095238,460.039682539683,132.928571428571,155.825396825397,566.539682539683,574.492063492064,164.880952380952,87.0238095238095,945.904761904762,403.460317460318,8099.02380952381,12731.7857142857,126,18.635808335007,8.63516404775966,0.886168006729564,0.940298507462687,0.605769230769231,-0.914332557614609,FAHNSCC_15,HN,1,stromal cells
69855,7863.01801801802,744.612612612613,262.0,610.648648648649,515.927927927928,1960.98198198198,581.234234234234,217.855855855856,950.099099099099,3151.45945945946,471.045045045045,120.522522522523,935.387387387387,3219.52252252252,450.432432432433,125.0,922.468468468468,1847.95495495496,606.900900900901,439.297297297297,962.918918918919,1781.66666666667,290.738738738739,551.846846846847,1740.93693693694,1181.25225225225,325.936936936937,136.189189189189,1006.5045045045,416.900900900901,9015.97297297297,12554.7387387387,111,16.2122833079403,9.11905491446169,0.826812158350439,0.8671875,0.652941176470588,1.32042561955508,FAHNSCC_15,HN,1,endothelial cells
69976,4522.64705882353,701.514705882353,256.926470588235,609.647058823529,292.191176470588,1313.27941176471,580.397058823529,206.161764705882,971.985294117647,2108.39705882353,559.632352941177,147.75,941.573529411765,1595.95588235294,395.573529411765,161.5,1069.89705882353,1839.0,684.823529411765,440.573529411765,968.955882352941,1542.36764705882,260.852941176471,8854.26470588235,1046.47058823529,611.823529411765,188.455882352941,98.2941176470588,961.911764705882,406.338235294118,8556.20588235294,12088.8970588235,68,9.71726091117106,8.91911536706078,0.396897093118255,0.944444444444444,0.755555555555556,-1.38361018690123,FAHNSCC_15,HN,1,stromal cells
70026,15508.1854304636,744.58940397351,287.483443708609,628.715231788079,1087.18543046358,4050.61589403974,637.655629139073,219.516556291391,957.668874172185,6810.94039735099,476.006622516556,123.05298013245,945.675496688742,4606.80794701987,476.185430463576,137.211920529801,934.403973509934,4529.6357615894,645.688741721854,449.417218543046,972.112582781457,3876.38410596027,277.470198675497,236.761589403974,885.437086092715,1723.49006622517,355.039735099338,135.364238410596,1019.04635761589,420.582781456954,8708.07284768212,12928.5496688742,151,16.1789508944425,13.0743397347082,0.589034338400272,0.838888888888889,0.611336032388664,1.28066523523293,FAHNSCC_15,HN,1,stromal cells
70042,4615.34831460674,500.314606741573,195.797752808989,602.606741573034,259.089887640449,1264.87640449438,427.101123595506,208.696629213483,964.943820224719,1978.12359550562,437.38202247191,146.808988764045,931.348314606742,1653.41573033708,338.415730337079,133.550561797753,996.134831460674,1968.05617977528,553.460674157303,424.303370786517,955.044943820225,1733.1797752809,219.85393258427,3182.70786516854,2007.79775280899,1050.15730337079,291.101123595506,118.123595505618,1013.8202247191,411.123595505618,8420.48314606742,11444.2359550562,89,12.1995378467002,9.33193032516251,0.644099999531678,0.917525773195876,0.674242424242424,0.927316155586659,FAHNSCC_15,HN,1,endothelial cells
70046,12838.8924731183,458.537634408602,185.996415770609,603.197132616488,448.143369175627,3276.66666666667,359.501792114695,170.354838709677,944.311827956989,5259.12903225806,340.673835125448,100.673835125448,933.179211469534,3294.76702508961,248.491039426523,104.383512544803,828.903225806452,4143.35842293907,499.469534050179,402.4229390681,950.960573476702,3301.75268817204,192.627240143369,142.562724014337,573.992831541219,1681.29749103943,253.516129032258,109.236559139785,964.458781362007,402.283154121864,8921.94982078853,13081.9283154122,279,37.2692636773107,9.71334200298606,0.965439820876776,0.914754098360656,0.4359375,1.05163357867885,FAHNSCC_15,HN,1,stromal cells
70048,6255.02928870293,557.267782426778,203.983263598326,599.640167364017,26.6778242677824,1478.38075313808,522.987447698745,228.18410041841,957.07949790795,2049.80334728034,385.89539748954,1125.73640167364,1002.29707112971,1973.93305439331,352.200836820084,150.100418410042,998.907949790795,1181.0,1386.14644351464,430.589958158996,1418.69456066946,803.10460251046,1634.44769874477,2100.16317991632,576.757322175732,777.284518828452,249.1589958159,153.8410041841,1013.93305439331,411.493723849372,7874.07531380753,11738.1046025105,239,20.0649052152797,15.4663851895839,0.637055718746583,0.940944881889764,0.698830409356725,-0.963315559532198,FAHNSCC_15,HN,1,Ki67+ tumor cells
70050,11201.0,648.828125,238.453125,597.515625,434.171875,2185.796875,473.15625,194.484375,941.1875,2843.140625,461.421875,113.9375,939.421875,1897.328125,427.109375,152.765625,854.859375,1134.4375,595.484375,419.609375,949.140625,859.8125,244.9375,285.0625,746.765625,820.171875,308.0625,121.09375,989.15625,407.953125,8617.328125,13398.890625,64,12.2628573714348,6.68642405085457,0.838268125157306,0.927536231884058,0.761904761904762,1.51318570819586,FAHNSCC_15,HN,1,stromal cells
70065,13324.0303030303,481.386363636364,190.295454545455,600.560606060606,111.219696969697,3506.74242424242,421.257575757576,178.348484848485,957.401515151515,4782.90909090909,430.954545454545,157.25,941.590909090909,5413.5,362.977272727273,136.795454545455,875.022727272727,4544.82575757576,556.590909090909,425.219696969697,942.651515151515,5674.52272727273,227.863636363636,1332.01515151515,1254.19696969697,3718.72727272727,324.704545454545,126.469696969697,1027.70454545455,433.560606060606,8642.18181818182,11548.6136363636,132,16.627300245905,10.2459341948044,0.787580691147981,0.923076923076923,0.676923076923077,-1.07921456547104,FAHNSCC_15,HN,1,tumor cells
70069,7949.94805194805,439.233766233766,180.077922077922,594.480519480519,138.701298701299,2095.7012987013,606.038961038961,163.792207792208,963.142857142857,2740.25974025974,603.363636363636,126.272727272727,948.961038961039,2592.37662337662,363.545454545455,252.506493506494,1015.46753246753,1600.36363636364,547.454545454546,423.545454545455,967.12987012987,1267.19480519481,232.441558441558,4211.88311688312,1532.84415584416,990.61038961039,292.844155844156,151.012987012987,1005.36363636364,413.454545454545,8785.49350649351,11653.2077922078,77,11.141765901091,8.8215014016155,0.610844305095061,0.927710843373494,0.712962962962963,-1.47192716139645,FAHNSCC_15,HN,1,endothelial cells
70139,4659.08759124088,567.912408759124,201.773722627737,607.408759124088,426.744525547445,1248.21167883212,2676.02919708029,177.284671532847,959.211678832117,1949.9197080292,1145.28467153285,133.788321167883,968.890510948905,2078.10218978102,727.379562043796,1415.06569343066,955.350364963504,1723.36496350365,611.138686131387,429.642335766423,962.700729927007,1554.76642335766,215.014598540146,600.131386861314,2277.89781021898,787.277372262774,250.058394160584,134.700729927007,990.810218978102,410.861313868613,8534.60583941606,12021.6788321168,137,15.4956566957402,12.1142783869118,0.623547565364606,0.867088607594937,0.652380952380952,0.491599460962233,FAHNSCC_15,HN,1,endothelial cells
70163,7160.56701030928,550.721649484536,224.536082474227,614.092783505155,566.60824742268,2040.51546391753,381.422680412371,169.814432989691,942.474226804124,3619.81443298969,401.639175257732,136.989690721649,940.649484536082,1642.0412371134,279.298969072165,101.536082474227,816.371134020619,2497.9175257732,490.680412371134,415.432989690722,935.958762886598,2088.98969072165,206.371134020619,313.237113402062,572.041237113402,1134.42268041237,267.639175257732,113.969072164948,996.773195876289,407.814432989691,7808.01030927835,12879.2371134021,97,15.3271818941963,8.08530189444779,0.849546383636656,0.923809523809524,0.718518518518519,1.41989954927313,FAHNSCC_15,HN,1,stromal cells
70287,4513.0,497.029126213592,190.747572815534,597.077669902913,153.718446601942,1310.68932038835,430.873786407767,206.077669902913,958.941747572816,2014.66019417476,381.650485436893,313.864077669903,928.47572815534,1725.85436893204,314.553398058252,133.398058252427,894.834951456311,2012.31067961165,546.126213592233,428.077669902913,964.728155339806,1812.60194174757,224.766990291262,1080.12621359223,816.582524271845,1055.4854368932,304.330097087379,117.0,997.436893203884,412.990291262136,8397.33009708738,11439.9514563107,103,12.2944790716976,10.7827890001074,0.480411556340499,0.953703703703704,0.78030303030303,-1.11070236124458,FAHNSCC_15,HN,1,tumor cells
70317,14024.2558139535,553.798449612403,201.759689922481,614.806201550388,333.472868217054,4004.61240310078,429.682170542636,173.240310077519,949.480620155039,5616.58914728682,406.279069767442,129.891472868217,938.961240310078,3953.83720930233,396.085271317829,126.527131782946,867.674418604651,4518.4496124031,552.062015503876,426.348837209302,954.325581395349,4699.0,233.899224806202,517.31007751938,588.875968992248,2192.2015503876,320.364341085271,172.945736434109,987.976744186046,418.798449612403,9025.93798449612,11642.2325581395,129,20.8158753326839,7.93024248230611,0.924587034037264,0.941605839416058,0.505882352941176,-0.843537944215307,FAHNSCC_15,HN,1,stromal cells
70321,6691.75935828877,508.385026737968,215.385026737968,620.967914438503,1227.3743315508,1518.87165775401,523.026737967914,166.957219251337,950.994652406417,2720.93582887701,382.604278074866,94.5828877005348,939.160427807487,1562.04812834225,442.208556149733,119.866310160428,909.026737967914,1594.52406417112,521.679144385027,418.181818181818,978.16577540107,1238.25668449198,219.229946524064,481.069518716578,605.860962566845,798.0,247.647058823529,113.877005347594,983.262032085562,405.021390374332,9172.93048128342,12761.422459893,187,20.2529869133219,11.7867051556596,0.813207627556299,0.949238578680203,0.779166666666667,-1.38873966961259,FAHNSCC_15,HN,1,stromal cells
70324,12376.224137931,775.965517241379,282.568965517241,618.258620689655,342.793103448276,3300.29310344828,541.172413793104,213.603448275862,952.086206896552,5362.93103448276,432.258620689655,125.586206896552,1027.0,2959.43103448276,363.586206896552,127.0,869.48275862069,3383.34482758621,567.206896551724,429.258620689655,946.431034482759,2812.62068965517,255.637931034483,213.396551724138,602.086206896552,1521.37931034483,387.551724137931,131.0,991.603448275862,416.965517241379,8140.08620689655,13155.0689655172,58,10.6067395450441,7.0948257932746,0.743354290478772,0.966666666666667,0.725,0.411773792134216,FAHNSCC_15,HN,1,stromal cells
70363,9813.1,558.85,243.025,638.15,1364.25,2276.35,441.55,179.85,945.75,3708.5,350.95,116.3,950.05,1696.125,331.3,121.6,984.875,1823.2,501.875,423.25,972.8,1204.125,190.225,161.55,911.4,817.575,275.75,128.175,990.85,400.325,7945.775,13250.3,40,8.02802371723597,6.4576183841643,0.594108969692674,0.888888888888889,0.714285714285714,0.492677034393257,FAHNSCC_15,HN,1,stromal cells
70364,8380.74242424242,801.939393939394,259.166666666667,607.621212121212,212.424242424242,2468.06060606061,596.848484848485,217.560606060606,966.712121212121,3678.40909090909,573.984848484849,157.666666666667,963.757575757576,2869.4696969697,403.984848484849,130.318181818182,1210.75757575758,2547.83333333333,684.166666666667,439.121212121212,951.939393939394,2242.65151515152,258.727272727273,2890.69696969697,2722.19696969697,731.136363636364,238.151515151515,112.636363636364,986.833333333333,413.772727272727,8659.30303030303,12024.1363636364,66,11.630479447859,7.33164838946726,0.776284841602737,0.929577464788732,0.785714285714286,-1.55971056984512,FAHNSCC_15,HN,1,endothelial cells
70415,6873.62352941177,565.117647058824,239.623529411765,626.623529411765,1768.91764705882,1861.43529411765,3457.8,174.129411764706,961.894117647059,3297.78823529412,1540.11764705882,102.847058823529,943.188235294118,1628.0,623.352941176471,135.717647058824,989.894117647059,2169.55294117647,694.341176470588,461.141176470588,984.458823529412,1206.17647058824,201.588235294118,450.682352941177,619.988235294118,733.2,236.188235294118,209.952941176471,973.952941176471,404.682352941177,8229.70588235294,12546.5529411765,85,12.0099963626501,9.34951405018824,0.627672294174282,0.894736842105263,0.653846153846154,1.34885479407754,FAHNSCC_15,HN,1,M2 macrophages
70454,6007.14876033058,594.553719008265,234.545454545455,635.479338842975,1050.8347107438,1618.04132231405,716.289256198347,186.471074380165,943.140495867768,3384.71074380165,617.165289256198,107.272727272727,937.02479338843,2103.61157024793,389.702479338843,128.834710743802,923.214876033058,2791.96694214876,602.611570247934,443.02479338843,965.520661157025,2396.78512396694,273.586776859504,387.809917355372,579.661157024793,1457.4132231405,375.157024793388,135.438016528926,1041.4132231405,416.793388429752,8399.05785123967,12637.0247933884,121,18.9825471379052,8.23193839655927,0.901077417297494,0.930769230769231,0.707602339181287,-1.32552719545359,FAHNSCC_15,HN,1,M2 macrophages
