cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
3659,3114.93846153846,667.166153846154,1012.08923076923,604.8,10.2430769230769,4074.25846153846,437.963076923077,312.990769230769,839.486153846154,3894.22769230769,513.264615384615,646.615384615385,986.673846153846,3623.24615384615,268.796923076923,200.027692307692,1398.65538461538,3236.28923076923,691.778461538462,163.313846153846,969.190769230769,2523.40615384615,299.012307692308,427.363076923077,456.196923076923,988.12,330.436923076923,207.621538461538,982.129230769231,284.809230769231,7647.47692307692,1017.67692307692,325,21.7507212471687,19.0615966913381,0.481645411541381,0.964391691394659,0.777511961722488,1.48966285724548,FAHNSCC_14,HN,1,Unknown
3697,1529.21315789474,658.06052631579,306.252631578947,605.207894736842,8.24473684210526,2525.07894736842,409.231578947368,330.2,845.521052631579,1964.68947368421,523.223684210526,1360.35526315789,989.028947368421,2098.03947368421,289.221052631579,159.207894736842,1395.46578947368,1922.32631578947,990.03947368421,141.871052631579,965.736842105263,1309.76315789474,271.618421052632,133.465789473684,457.126315789474,596.518421052632,292.134210526316,142.973684210526,994.773684210526,271.060526315789,7163.85263157895,1481.71052631579,380,24.4675760263395,19.8835305493568,0.58275464296849,0.95,0.723809523809524,-0.262055857473711,FAHNSCC_14,HN,1,tumor cells
3744,2106.82533589251,639.623800383877,858.773512476008,604.612284069098,9.3742802303263,3473.85028790787,374.082533589251,466.737044145873,848.291746641075,2819.00575815739,518.973128598848,1204.89443378119,1002.1094049904,2840.50671785029,298.449136276392,199.491362763916,1718.3896353167,2374.16122840691,1377.14587332054,167.556621880998,1115.9980806142,1572.95777351248,754.126679462572,309.236084452975,457.78886756238,570.145873320538,273.097888675624,157.902111324376,995.635316698656,273.253358925144,7837.05950095969,1635.65451055662,521,32.9693716794795,20.1233802108961,0.792119604835451,0.977485928705441,0.789393939393939,-1.56227263565755,FAHNSCC_14,HN,1,effector CD8+ T cells
3766,1899.17150395778,568.662269129288,702.538258575198,604.292875989446,9.02110817941952,2655.99208443272,408.435356200528,381.369393139842,851.197889182058,2252.19525065963,503.815303430079,1395.77044854881,1011.04749340369,2154.31662269129,277.0,148.662269129288,1554.22955145119,1809.08443271768,1149.3562005277,138.248021108179,983.781002638522,1127.82058047493,363.527704485488,175.379947229551,457.46437994723,545.377308707124,249.759894459103,141.145118733509,964.01055408971,269.324538258575,7561.17678100264,1241.97625329815,379,25.8662884360569,18.6708387107553,0.69207945218246,0.971794871794872,0.797894736842105,1.26607420984446,FAHNSCC_14,HN,1,Unknown
3865,1977.90212765957,524.985106382979,932.987234042553,601.840425531915,8.70425531914894,2983.45744680851,412.823404255319,559.723404255319,848.782978723404,2762.81276595745,486.242553191489,1285.11276595745,1003.19787234043,2274.75319148936,260.655319148936,182.693617021277,1646.33617021277,2097.11276595745,1345.52978723404,161.997872340426,1172.7829787234,1203.24255319149,519.382978723404,413.917021276596,451.625531914894,598.548936170213,260.808510638298,165.604255319149,974.414893617021,269.053191489362,7830.93829787234,1126.02765957447,470,29.9186697143966,20.1673858370957,0.738664174140841,0.971074380165289,0.758064516129032,-1.51223872288871,FAHNSCC_14,HN,1,effector CD8+ T cells
3926,1952.50909090909,736.374025974026,945.676623376623,602.741558441559,9.92077922077922,2467.25974025974,355.335064935065,631.109090909091,848.468831168831,2260.76623376623,516.432467532468,1442.30519480519,1016.64935064935,1864.63506493507,252.646753246753,173.684415584416,1834.63506493507,1534.23636363636,1290.83376623377,162.697402597403,1201.2025974026,724.8,397.032467532468,232.688311688312,459.864935064935,485.179220779221,245.092207792208,134.296103896104,953.384415584416,271.768831168831,7671.15974025974,2047.4,770,42.3823063764266,23.1705789981455,0.83732590429643,0.972222222222222,0.797101449275362,0.154226164383503,FAHNSCC_14,HN,1,effector CD8+ T cells
3929,2668.02037037037,608.462962962963,334.887037037037,602.051851851852,9.02592592592592,4001.53518518519,415.892592592593,270.040740740741,848.740740740741,3932.53518518519,518.555555555556,730.935185185185,998.585185185185,3323.47407407407,292.388888888889,149.535185185185,1490.23518518519,3261.70555555556,912.338888888889,141.57962962963,976.001851851852,2464.61481481482,3498.43148148148,313.844444444444,457.15,853.616666666667,323.337037037037,415.505555555556,997.133333333333,277.631481481482,7502.19259259259,858.674074074074,540,30.9547846968584,22.5364898709123,0.685528873253043,0.967741935483871,0.714285714285714,-0.868533879264325,FAHNSCC_14,HN,1,Ki67+ tumor cells
4029,3122.99453551913,850.174863387978,995.24043715847,615.967213114754,148.311475409836,5028.88524590164,468.387978142077,298.464480874317,842.907103825137,4546.49180327869,581.16393442623,365.508196721312,985.524590163934,4888.79781420765,325.420765027322,231.693989071038,1554.0,4828.14207650273,448.437158469945,182.31693989071,1066.64480874317,3909.65573770492,279.96174863388,301.617486338798,2340.26775956284,897.540983606557,330.96174863388,169.03825136612,969.136612021858,284.382513661202,8109.54098360656,1684.56830601093,183,19.645099853992,11.9168889270442,0.795000539440702,0.953125,0.740890688259109,-1.29108889374084,FAHNSCC_14,HN,1,endothelial cells
4196,2032.44988864143,592.917594654788,954.389755011136,597.681514476615,8.91759465478842,3264.39643652561,426.189309576837,489.291759465479,847.743875278396,2840.44320712695,557.073496659243,1259.03340757238,1001.03118040089,2461.61247216036,279.547884187082,186.97995545657,1693.95768374165,2232.95100222717,1318.73496659243,164.258351893096,1098.95545657016,1339.37416481069,510.247216035635,423.249443207127,455.621380846325,626.15144766147,277.271714922049,188.917594654788,981.639198218263,274.922048997773,7852.0868596882,1254.66815144766,449,26.2367246175157,21.824082289338,0.555054049395773,0.957356076759062,0.750836120401338,0.468552184103707,FAHNSCC_14,HN,1,effector CD8+ T cells
4205,2636.16064981949,570.424187725632,978.58844765343,605.611913357401,9.94223826714801,3670.78519855596,441.380866425993,579.361010830325,848.503610108303,3526.31227436823,536.178700361011,1480.13537906137,1025.18953068592,3022.88628158845,288.776173285199,203.106498194946,1757.03429602888,2625.85559566787,1503.82310469314,169.350180505415,1085.09386281588,1496.07220216607,543.79963898917,339.265342960289,456.407942238267,574.557761732852,264.162454873646,150.110108303249,965.057761732852,273.514440433213,7876.2797833935,1271.60108303249,554,37.3919355538242,18.902212492289,0.862817374959155,0.960138648180243,0.645687645687646,0.58635256128473,FAHNSCC_14,HN,1,effector CD8+ T cells
4214,2089.1661341853,911.210862619808,387.699680511182,606.054313099042,7.74760383386581,3227.78913738019,609.517571884984,782.974440894569,857.913738019169,2278.54952076677,758.699680511182,1321.09584664537,1060.19488817891,2197.45367412141,383.753993610224,195.613418530351,1538.41533546326,1897.04153354633,1154.51118210863,149.361022364217,947.94249201278,1201.71565495208,1215.05431309904,604.338658146965,458.552715654952,596.143769968051,309.507987220447,125.14696485623,993.837060702875,271.753993610224,6896.37060702875,1240.11821086262,313,22.1449496642767,18.1103600776706,0.575488395251151,0.972049689440994,0.79040404040404,1.46961432137896,FAHNSCC_14,HN,1,Ki67+ tumor cells
4218,1341.63271604938,635.922839506173,306.595679012346,604.648148148148,7.80555555555556,1858.5,353.765432098765,487.740740740741,846.975308641975,1235.95987654321,473.737654320988,1462.6450617284,992.391975308642,1306.45061728395,262.555555555556,128.570987654321,1384.56172839506,1222.23148148148,1298.96604938272,129.969135802469,1106.03703703704,740.314814814815,337.824074074074,220.836419753086,454.817901234568,455.891975308642,223.422839506173,109.265432098765,957.416666666667,269.697530864198,7068.9012345679,2001.5,324,23.3635528845713,17.6806562884757,0.653690143507298,0.967164179104478,0.74141876430206,1.2439966561653,FAHNSCC_14,HN,1,tumor cells
4326,2402.14804469274,910.368715083799,377.192737430168,608.432960893855,10.1396648044693,3400.00837988827,507.695530726257,510.639664804469,848.069832402235,2254.71508379888,725.36312849162,463.206703910615,1057.32681564246,2245.71787709497,322.368715083799,200.134078212291,1448.78491620112,1882.51117318436,628.684357541899,145.918994413408,938.969273743017,1251.71787709497,5788.53072625698,674.77094972067,471.977653631285,670.382681564246,346.620111731844,139.958100558659,1002.84636871508,273.282122905028,6959.7625698324,1426.72346368715,358,27.2044959850395,16.7865979737114,0.786922109635327,0.957219251336898,0.724696356275304,1.21316316399946,FAHNSCC_14,HN,1,Ki67+ tumor cells
4338,2214.06962025316,570.892405063291,302.683544303798,603.886075949367,8.82911392405063,3189.27215189873,411.240506329114,197.101265822785,847.231012658228,2776.32594936709,477.905063291139,916.082278481013,1005.54113924051,2734.13291139241,277.661392405063,135.243670886076,1434.41455696203,2471.19303797468,816.930379746836,136.569620253165,935.28164556962,1957.3670886076,319.224683544304,273.136075949367,458.332278481013,698.5,302.196202531646,232.389240506329,979.693037974684,273.854430379747,7391.52215189874,1116.98101265823,316,20.8148498010793,19.3356574404026,0.370241046126237,0.978328173374613,0.791979949874687,1.57068301387781,FAHNSCC_14,HN,1,tumor cells
4368,1375.34660421546,594.245901639344,271.512880562061,605.288056206089,8.07025761124122,2253.11241217799,361.412177985948,521.543325526932,845.138173302108,1545.51288056206,473.334894613583,2382.12412177986,997.290398126464,1582.05854800937,245.850117096019,135.459016393443,1452.26463700234,1432.09367681499,1023.30210772834,133.505854800937,1030.3981264637,865.341920374707,605.868852459016,147.384074941452,456.871194379391,485.295081967213,237.892271662763,113.433255269321,954.395784543326,269.007025761124,7063.86182669789,1529.66510538642,427,29.7491056095061,18.3367128327729,0.787449928390966,0.972665148063781,0.714046822742475,0.976334288885888,FAHNSCC_14,HN,1,tumor cells
4456,2267.24317617866,656.042183622829,997.421836228288,608.669975186104,35.5285359801489,3482.26054590571,599.429280397022,464.186104218362,903.93300248139,3206.83126550868,585.317617866005,1712.08188585608,1019.40198511166,3129.49379652605,350.267990074442,479.210918114144,1736.89081885856,2880.34987593052,1326.79156327543,168.918114143921,1059.80397022333,1926.35980148883,389.903225806452,476.70223325062,460.687344913151,596.173697270472,279.543424317618,216.861042183623,976.196029776675,272.260545905707,7697.31761786601,1309.74441687345,403,24.1092918890037,21.6679980144775,0.438480833705028,0.96875,0.700869565217391,-1.30299794005066,FAHNSCC_14,HN,1,effector CD8+ T cells
4479,1923.54054054054,589.574938574939,633.712530712531,609.358722358722,13.1425061425061,2707.07862407862,448.378378378378,347.518427518428,847.307125307125,2493.0171990172,519.488943488944,1436.69533169533,1003.88206388206,2416.78624078624,277.520884520885,210.127764127764,1482.74938574939,2218.36117936118,1152.41031941032,141.614250614251,982.117936117936,1458.45454545455,417.447174447174,234.02457002457,458.518427518428,595.056511056511,276.095823095823,181.55773955774,973.911547911548,274.97542997543,7552.72972972973,1184.88943488943,407,24.8404525814316,20.9439492457468,0.537695985770554,0.973684210526316,0.770833333333333,-1.11874091451611,FAHNSCC_14,HN,1,Unknown
4492,1974.16242038217,854.057324840764,379.022292993631,601.789808917197,9.79936305732484,3102.83757961783,506.5,562.694267515924,847.359872611465,2223.65605095541,720.710191082803,673.968152866242,1018.68152866242,2230.30891719745,327.009554140127,178.261146496815,1480.28343949045,1985.45859872611,690.197452229299,147.522292993631,993.146496815287,1394.26114649682,600.853503184713,334.576433121019,463.668789808917,685.996815286624,347.375796178344,127.232484076433,1001.87261146497,274.006369426752,6953.14012738854,1441.32802547771,314,24.7990544266531,16.1486852206819,0.758922042526596,0.94578313253012,0.726851851851852,1.25332304471632,FAHNSCC_14,HN,1,tumor cells
4503,2611.58604651163,693.83488372093,328.937209302326,604.876744186047,7.37441860465116,3525.24418604651,486.953488372093,348.048837209302,849.481395348837,2838.53255813954,626.879069767442,2853.97674418605,1017.05348837209,2871.08139534884,324.288372093023,165.513953488372,1580.43023255814,2470.3976744186,822.672093023256,141.867441860465,1024.45581395349,1653.90697674419,932.0,475.255813953488,456.244186046512,588.748837209302,295.372093023256,164.851162790698,968.802325581395,271.809302325581,7070.86046511628,1030.58604651163,430,27.6549301120755,19.9423114746954,0.692818148876889,0.951327433628319,0.758377425044092,-0.246527717207112,FAHNSCC_14,HN,1,tumor cells
4581,1655.21304347826,788.3,302.195652173913,602.752173913044,7.19565217391304,2161.3347826087,391.308695652174,215.130434782609,842.434782608696,1613.8652173913,541.191304347826,1392.35652173913,1036.08695652174,1674.37826086957,268.4,118.530434782609,1539.80869565217,1525.14347826087,1014.11739130435,134.017391304348,1010.57826086957,995.417391304348,4068.87826086957,159.647826086957,451.434782608696,505.839130434783,278.017391304348,130.021739130435,973.673913043478,272.452173913043,7451.06086956522,1884.16086956522,230,17.5980940336664,16.6610402492052,0.321962149105198,0.966386554621849,0.795847750865052,0.167243837622761,FAHNSCC_14,HN,1,Ki67+ tumor cells
4680,3098.90128755365,672.25321888412,987.618025751073,614.004291845494,86.7682403433476,4093.40343347639,512.31330472103,304.18025751073,850.223175965665,3859.49356223176,583.103004291846,373.742489270386,997.304721030043,3454.81974248927,328.06008583691,233.416309012876,1558.11158798283,3230.74678111588,482.0,176.80686695279,1027.94849785408,2118.25321888412,281.862660944206,282.811158798283,2184.21030042918,756.892703862661,321.042918454936,147.030042918455,979.596566523605,277.072961373391,8021.61373390558,1192.04291845494,233,20.948492998889,14.3726222876756,0.727513490699539,0.951020408163265,0.73968253968254,1.55072741197139,FAHNSCC_14,HN,1,endothelial cells
4770,1629.25972222222,616.775,995.669444444444,606.172222222222,14.3111111111111,2318.56805555556,466.493055555556,250.529166666667,853.597222222222,2161.24861111111,565.779166666667,1042.45833333333,989.840277777778,1889.53888888889,313.863888888889,375.279166666667,1614.81388888889,1755.09166666667,1355.08055555556,139.719444444444,964.904166666667,1014.36944444444,483.320833333333,545.748611111111,459.7625,671.930555555556,282.373611111111,269.490277777778,1014.91527777778,274.120833333333,7575.47361111111,823.356944444445,720,34.3852217121816,26.7429357816952,0.628579864585463,0.969044414535666,0.761904761904762,-0.0544176124663219,FAHNSCC_14,HN,1,Unknown
4821,3211.80379746835,851.490506329114,910.863924050633,609.737341772152,17.5474683544304,5075.10759493671,407.613924050633,294.075949367089,868.262658227848,4415.80379746836,594.639240506329,2060.53481012658,995.04746835443,5073.47784810127,401.069620253165,204.943037974684,1642.82278481013,4951.56962025316,1644.16455696203,177.892405063291,1022.17405063291,4477.52848101266,303.96835443038,258.927215189873,459.405063291139,1184.17405063291,359.145569620253,285.917721518987,1011.69936708861,284.98417721519,7877.57594936709,1644.94303797468,316,23.0574675692102,17.5082293667818,0.650705605700549,0.957575757575758,0.763285024154589,1.35661639097726,FAHNSCC_14,HN,1,effector CD8+ T cells
4844,2556.79953379953,554.079254079254,937.214452214452,599.717948717949,8.67365967365967,3552.44522144522,465.034965034965,529.449883449884,849.384615384615,3538.28438228438,523.615384615385,1000.55710955711,999.002331002331,3005.4965034965,287.552447552448,198.417249417249,1556.32400932401,2851.38694638695,1239.75524475524,167.477855477855,1075.91142191142,1688.75058275058,631.648018648019,383.783216783217,456.230769230769,665.655011655012,277.468531468531,196.048951048951,991.314685314685,273.282051282051,7741.55710955711,1043.65034965035,429,25.4068001179766,21.5690248876809,0.528478112093651,0.957589285714286,0.715,0.522548592662328,FAHNSCC_14,HN,1,Unknown
