cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
2661,5902.01359516616,567.138972809668,182.380664652568,613.990936555891,25.7296072507553,4905.3912386707,303.601208459215,334.966767371601,981.182779456193,6329.52114803625,507.590634441088,998.716012084592,1109.1752265861,6804.99848942598,142.604229607251,154.214501510574,1378.77341389728,3425.47129909366,854.039274924471,235.853474320242,1079.82930513595,4278.91540785499,603.178247734139,2843.64652567976,507.274924471299,3455.35498489426,365.203927492447,120.312688821752,1079.12084592145,374.904833836858,33101.250755287,22825.2794561934,662,33.7173376398068,25.1238094350289,0.666918928392469,0.966423357664234,0.742985409652076,-0.449634445376464,FAAGSCC_13,AG,1,tumor cells
2743,4921.44549125168,571.878869448183,177.170928667564,615.542395693136,28.3701211305518,4274.52624495289,289.977119784657,170.667563930013,980.664872139973,6125.06191117093,513.35935397039,865.13862718708,1105.49798115747,6624.88156123822,147.539703903096,140.637954239569,1312.79676985195,3488.35800807537,886.079407806191,213.994616419919,1034.5666218035,4976.09017496635,318.248990578735,2598.6998654105,506.720053835801,5876.87752355316,378.018842530283,130.388963660834,1074.41722745626,379.469717362046,33918.8950201884,22327.0134589502,743,34.9033660090279,27.2794922308297,0.623815092128402,0.97124183006536,0.758163265306122,-0.314943294808287,FAAGSCC_13,AG,1,tumor cells
2746,4431.46039035591,567.810562571757,177.644087256028,616.386911595867,31.1148105625718,3482.18599311137,295.546498277842,244.900114810563,981.158438576349,5383.30998851894,500.076923076923,1422.11825487945,1173.51435132032,5723.74512055109,147.773823191734,155.758897818599,1434.21584385763,2816.36280137773,841.597014925373,215.549942594719,1096.06773823192,3796.10907003444,444.033295063146,3223.89667049369,506.405281285878,3624.59586681975,341.203214695752,108.727898966705,1056.79219288175,363.318025258324,33279.6521239954,22289.7772675086,871,34.6376635252027,32.1266230205543,0.373809536027091,0.968854282536151,0.777678571428571,1.50557860678409,FAAGSCC_13,AG,1,tumor cells
2848,4643.27272727273,513.403896103896,176.644155844156,611.192207792208,27.3181818181818,3868.11168831169,279.548051948052,222.045454545455,980.063636363636,5535.07012987013,555.863636363636,1346.65194805195,1139.75584415584,5874.67792207792,145.442857142857,134.022077922078,1227.43636363636,3119.03766233766,970.277922077922,208.106493506494,1077.45194805195,4503.38961038961,388.875324675325,2583.20909090909,506.632467532468,5475.3961038961,358.249350649351,118.198701298701,1056.78441558442,384.657142857143,34666.7233766234,22294.3545454545,770,42.5879547784867,23.3569010348231,0.836190478519948,0.964912280701754,0.722326454033771,0.335075977132369,FAAGSCC_13,AG,1,tumor cells
2945,5722.41945288754,582.732522796353,185.957446808511,615.968085106383,25.2462006079027,4927.07142857143,304.658054711246,278.334346504559,980.659574468085,6815.96200607903,545.591185410334,1869.5349544073,1110.76899696049,7767.70212765957,157.542553191489,138.989361702128,1359.70212765957,4011.61550151976,744.697568389058,228.898176291793,1054.36474164134,5474.77203647416,339.920972644377,1805.8282674772,503.563829787234,7399.30395136778,407.872340425532,132.925531914894,1082.14893617021,401.638297872341,34454.7416413374,22848.8039513678,658,33.8743653581963,24.7540985694879,0.682632343927916,0.974814814814815,0.766899766899767,-0.375669563146895,FAAGSCC_13,AG,1,tumor cells
3023,4953.98378378378,524.727027027027,173.882432432432,610.748648648649,33.4391891891892,4085.18243243243,267.721621621622,251.485135135135,976.964864864865,5714.47837837838,493.143243243243,1730.71486486487,1134.24054054054,5970.65675675676,153.225675675676,119.204054054054,1316.13378378378,3250.52162162162,1282.32567567568,206.518918918919,1020.16621621622,5225.97297297297,545.956756756757,2843.87972972973,508.201351351351,6100.00945945946,368.412162162162,133.605405405405,1087.13378378378,382.210810810811,33434.8405405405,21985.5905405405,740,31.9913874735514,29.5660898584605,0.381935345163989,0.956072351421189,0.72336265884653,-0.245410949717126,FAAGSCC_13,AG,1,tumor cells
3236,4302.16757493188,560.509536784741,180.719346049046,617.866485013624,29.7098092643052,3826.75885558583,305.980926430518,187.478201634877,979.119891008174,5263.75204359673,567.294277929155,1069.91416893733,1096.17302452316,5640.92915531335,147.641689373297,137.479564032698,1327.18801089918,2892.48228882834,1075.48228882834,205.968664850136,1017.67847411444,3848.74114441417,298.975476839237,4016.93188010899,505.901907356948,4569.09536784741,354.194822888283,129.614441416894,1075.12397820163,372.608991825613,34390.4659400545,22176.8910081744,734,37.8367952900247,24.8163699424287,0.754865798587268,0.964520367936925,0.73991935483871,-0.720785255615332,FAAGSCC_13,AG,1,tumor cells
3266,2812.06267029973,561.046321525886,183.645776566758,609.1689373297,25.8147138964578,2288.50953678474,270.623978201635,179.574931880109,970.659400544959,3475.50953678474,518.683923705722,1635.79564032698,1094.59945504087,3403.8446866485,149.324250681199,126.08174386921,1461.16348773842,1687.22615803815,1090.34332425068,281.779291553134,1177.71117166213,2111.82288828338,383.694822888283,2593.73569482289,502.539509536785,2614.29427792916,379.99727520436,126.288828337875,1052.86376021798,362.348773841962,33285.2452316076,23018.3514986376,367,23.4585996307217,19.9169330304891,0.528352984874959,0.963254593175853,0.764583333333333,-1.48361830800549,FAAGSCC_13,AG,1,tumor cells
3340,3758.3884180791,512.084745762712,172.300847457627,616.056497175141,31.0141242937853,3319.07768361582,281.891242937853,207.848870056497,975.522598870056,4245.55790960452,521.607344632768,1405.80508474576,1094.35169491525,4556.02966101695,145.766949152542,145.727401129944,1278.01553672316,2425.67655367232,1340.16525423729,198.598870056497,1027.75564971751,3179.57344632768,317.49011299435,3143.01694915254,505.618644067797,3802.3615819209,333.621468926554,121.669491525424,1052.87146892655,365.302259887006,34438.581920904,22172.447740113,708,33.418297001473,27.0315513708652,0.587967205148848,0.972527472527472,0.761290322580645,-0.717558938379019,FAAGSCC_13,AG,1,tumor cells
3378,3685.61560283688,534.712056737589,171.090780141844,611.930496453901,34.445390070922,3130.25673758865,281.100709219858,175.797163120567,975.14609929078,4227.41276595745,565.408510638298,1104.34468085106,1137.08226950355,4475.46382978723,151.724822695035,139.71914893617,1388.33191489362,2293.61418439716,1461.90496453901,206.049645390071,1193.62553191489,2980.05106382979,531.6,2918.80567375887,504.831205673759,3148.77730496454,335.259574468085,116.777304964539,1093.12340425532,361.28085106383,34283.3347517731,21966.2836879433,705,33.9478405586039,26.4808449833816,0.625723357473196,0.960490463215259,0.746031746031746,0.0064406873062728,FAAGSCC_13,AG,1,tumor cells
3423,5167.11392405063,579.386075949367,175.889873417722,615.182278481013,28.1253164556962,4149.37341772152,295.216455696203,314.0,976.383544303798,6026.49367088608,535.139240506329,1566.47088607595,1114.2,6617.71139240506,144.301265822785,143.403797468354,1414.85569620253,3311.40126582279,715.305063291139,218.672151898734,1064.00506329114,4742.78734177215,499.749367088608,3422.17088607595,506.212658227848,5435.93417721519,379.883544303798,113.226582278481,1074.20126582278,379.469620253165,33197.3556962025,22493.4810126582,790,40.6907986476192,24.872758933265,0.791427929354664,0.963414634146341,0.759615384615385,-0.247985907487248,FAAGSCC_13,AG,1,tumor cells
3595,4134.71506849315,533.067123287671,170.405479452055,616.391780821918,30.6095890410959,3491.72739726027,282.393150684932,235.875342465753,972.516438356164,5142.68904109589,477.424657534247,1022.94931506849,1112.8698630137,5474.50684931507,137.869863013699,156.024657534247,1357.9095890411,2749.71917808219,603.172602739726,211.001369863014,1087.68904109589,3990.49863013699,365.102739726027,2798.00136986301,505.643835616438,4741.5095890411,359.67397260274,105.276712328767,1050.4602739726,366.972602739726,33493.3356164384,22315.4369863014,730,32.8028420756614,28.4860623998147,0.495860367314105,0.972037283621838,0.814732142857143,0.194758541485236,FAAGSCC_13,AG,1,tumor cells
3645,2283.06581740977,523.485138004246,171.86093418259,611.505307855626,28.4150743099788,1934.3195329087,244.321656050955,152.914012738854,970.735668789809,3073.72717622081,486.109341825902,1939.59341825902,1086.54564755839,3553.52441613588,154.075371549894,102.476645435244,1195.0838641189,1985.62101910828,1274.71549893843,200.65923566879,964.868365180467,2762.36305732484,284.682590233546,3129.03503184713,504.222929936306,3716.37898089172,346.785562632696,126.0,1074.29511677282,366.480891719745,34278.4002123142,22311.864118896,942,44.3325050658725,27.1610778195679,0.790340897473832,0.969135802469136,0.747619047619048,-0.319410572406173,FAAGSCC_13,AG,1,tumor cells
3653,3458.12714285714,536.29,174.374285714286,613.781428571429,26.8185714285714,2992.51,280.452857142857,210.888571428571,974.151428571429,3970.03428571429,506.747142857143,1745.92714285714,1096.62428571429,4677.71142857143,152.538571428571,143.77,1365.52714285714,2156.72571428571,917.104285714286,236.298571428571,1083.08571428571,2609.86285714286,302.071428571429,2570.43,501.755714285714,3047.08857142857,347.511428571429,127.01,1057.02571428571,365.45,34456.5957142857,22893.5171428571,700,31.009871561685,28.9381016473488,0.359383427124547,0.977653631284916,0.832342449464923,-0.765313632975799,FAAGSCC_13,AG,1,tumor cells
3676,4835.03667953668,578.388030888031,182.135135135135,613.642857142857,25.7992277992278,4235.05984555985,364.702702702703,197.733590733591,980.013513513514,5520.08687258687,501.598455598456,926.069498069498,1108.49227799228,6236.30115830116,149.851351351351,144.969111969112,1297.98262548263,3443.04054054054,687.552123552124,229.07722007722,1090.19305019305,4721.92471042471,333.185328185328,1864.33011583012,503.370656370656,4965.17374517375,387.608108108108,142.783783783784,1071.05598455598,381.521235521236,34414.8532818533,23090.5482625483,518,30.9352662923871,21.3654134868043,0.723190041196021,0.96822429906542,0.759530791788856,-0.224673833233171,FAAGSCC_13,AG,1,tumor cells
3695,3116.96210873147,551.629324546952,175.0823723229,612.413509060956,38.5436573311367,2552.59967051071,265.981878088962,159.634266886326,973.337726523888,3767.01153212521,479.220757825371,1406.13509060956,1092.97199341021,4161.9176276771,148.028006589786,106.428336079077,1262.72981878089,2317.16144975288,933.113673805601,200.739703459638,968.443163097199,3470.43492586491,298.341021416804,4374.18121911038,503.797364085667,4560.50741350906,359.171334431631,116.747940691928,1072.34761120264,371.555189456343,34079.6902800659,22114.981878089,607,30.7067085128517,25.238359273154,0.569607576620656,0.957413249211356,0.753101736972705,-0.110265608173264,FAAGSCC_13,AG,1,tumor cells
3767,5568.62296983759,582.4686774942,177.562645011601,612.171693735499,35.1914153132251,4564.76218097448,305.31090487239,290.215777262181,971.494199535963,6015.19025522042,524.678654292343,1919.14385150812,1110.83178654292,6302.91763341067,149.865429234339,129.027842227378,1307.36310904872,3439.94663573086,713.800464037123,219.052204176334,1016.27610208817,5394.32598607889,360.155452436195,3173.51044083527,505.696055684455,6959.41183294664,394.991879350348,134.184454756381,1083.80858468678,390.368909512761,33246.1844547564,22371.8747099768,862,40.091601975808,27.42630159881,0.729396729249518,0.96420581655481,0.72497897392767,0.225974546424264,FAAGSCC_13,AG,1,tumor cells
4096,4507.29650092081,566.758747697974,180.790055248619,614.863720073665,32.4198895027624,3955.33885819521,306.114180478821,163.893186003683,980.036832412523,5229.57274401473,551.267034990792,790.732965009208,1096.41252302026,5916.51197053407,160.521178637201,144.302025782689,1312.58011049724,3072.54696132597,844.657458563536,221.589318600368,1054.43462246777,4037.43278084715,295.088397790055,3223.93554327809,505.451197053407,4350.84346224678,368.863720073665,165.001841620626,1082.32596685083,374.749539594843,34275.167587477,22657.7274401473,543,27.5788462619384,25.0881576989721,0.41529138900256,0.964476021314387,0.773504273504274,0.505773929735004,FAAGSCC_13,AG,1,tumor cells
4118,7531.25630914827,607.720031545741,188.757886435331,616.628548895899,32.5772870662461,6336.69085173502,299.317034700315,183.013406940063,976.565457413249,8547.47476340694,525.82570977918,1913.2429022082,1229.40220820189,8906.48895899054,151.985804416404,141.156151419558,1245.24132492114,4660.55283911672,800.480283911672,220.234227129338,1034.71135646688,7316.74132492114,539.250788643533,1131.4929022082,504.118296529968,8759.52444794953,417.306782334385,113.464511041009,1065.31309148265,408.727917981073,33907.8438485804,21994.3028391167,1268,45.9669274580562,35.5798895841168,0.63314603175669,0.975384615384615,0.725400457665904,-0.398932372911885,FAAGSCC_13,AG,1,tumor cells
4186,4362.94776119403,513.338805970149,170.894029850746,614.488059701493,25.6358208955224,3692.42388059702,272.889552238806,225.898507462687,980.79552238806,4993.2447761194,478.692537313433,884.371641791045,1109.17014925373,5305.71194029851,134.234328358209,136.314925373134,1365.7223880597,2750.48208955224,628.731343283582,214.807462686567,1062.5552238806,3963.52686567164,391.788059701493,2638.76268656716,510.54776119403,4743.74925373134,353.865671641791,114.797014925373,1052.79850746269,375.450746268657,34187.5955223881,22696.2537313433,670,30.5512430801129,28.0157863764528,0.398864892671895,0.968208092485549,0.744444444444445,0.91839134056606,FAAGSCC_13,AG,1,tumor cells
4234,5614.23815620999,547.193341869398,174.562099871959,612.404609475032,33.595390524968,4783.34699103713,291.910371318822,265.279129321383,977.697823303457,7051.2099871959,494.048655569782,1238.00256081946,1151.62099871959,6910.7490396927,146.437900128041,131.393085787452,1316.47631241997,3668.9014084507,1103.87451984635,210.353393085787,1082.93085787452,5756.27528809219,865.020486555698,2635.88988476312,508.258642765685,6464.44942381562,376.464788732394,120.709346991037,1069.93341869398,385.093469910371,33496.9654289373,22032.0947503201,781,36.8826601497298,27.0142625325868,0.680833715704348,0.97625,0.769458128078818,-0.446375910720616,FAAGSCC_13,AG,1,tumor cells
4266,5933.7891816921,532.603328710125,175.897364771151,611.839112343967,32.629680998613,4735.84049930652,279.843966712899,257.871705963939,980.784327323162,6515.11719833565,500.767683772538,1447.86962552011,1199.62343966713,6920.77600554785,152.380721220527,116.050624133148,1227.826629681,3750.04022191401,807.0173370319,209.113037447989,987.282246879334,6143.00901525659,391.790568654646,1647.2919556172,504.264909847434,7368.42926490985,380.98959778086,111.80374479889,1082.87794729542,392.295423023578,33294.7018030513,22082.8945908461,1442,46.5803687041019,39.4613903055993,0.531325373169834,0.977627118644068,0.783695652173913,-1.33040316321397,FAAGSCC_13,AG,1,tumor cells
4308,6812.78459119497,570.117924528302,181.919811320755,614.463836477988,30.3930817610063,5740.95911949686,280.459119496855,175.663522012579,976.389937106918,7548.08176100629,536.344339622642,1114.55660377358,1119.68238993711,8017.72327044025,158.424528301887,123.193396226415,1318.1179245283,4169.82389937107,1222.31289308176,211.187106918239,1021.11163522013,6236.71698113208,1191.59748427673,2751.96540880503,505.754716981132,7893.04402515723,403.048742138365,123.15251572327,1083.66509433962,398.98427672956,34047.4779874214,22079.9119496855,636,33.4889875077758,24.2718605120746,0.688989412970396,0.959276018099548,0.736111111111111,-0.481749108159942,FAAGSCC_13,AG,1,tumor cells
4398,5673.77726574501,603.57910906298,193.878648233487,617.405529953917,25.4362519201229,5026.96466973886,322.648233486943,204.058371735791,975.213517665131,6393.82795698925,549.055299539171,891.05222734255,1108.28571428571,6967.82181259601,173.958525345622,134.634408602151,1298.15668202765,3644.64823348694,987.47619047619,228.036866359447,1064.70353302611,5349.80798771121,332.342549923195,2066.14132104455,504.599078341014,7382.48694316436,423.912442396313,149.043010752688,1091.20122887865,405.417818740399,34749.8494623656,22877.6082949309,651,35.1089180578188,23.6521021855863,0.739025092376438,0.965875370919881,0.775,-0.116765822125293,FAAGSCC_13,AG,1,tumor cells
