cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
10714,15951.4832826748,935.279635258359,314.54103343465,548.054711246201,3708.39513677812,7605.70212765957,755.738601823708,288.531914893617,987.525835866261,11745.1276595745,826.781155015198,147.945288753799,1083.98480243161,11395.1732522796,567.939209726444,249.574468085106,1641.50151975684,6898.46504559271,624.869300911854,221.565349544073,1010.98176291793,14530.8389057751,322.182370820669,1210.15197568389,736.598784194529,5379.03647416413,550.987841945289,210.872340425532,1118.36474164134,332.620060790274,29092.1580547112,42377.0790273556,329,21.7463896202232,19.3028752179011,0.460545961725655,0.973372781065089,0.824561403508772,-1.12444599013712,AGSCC_2,AG,1,stromal cells
11415,8153.08301886793,943.143396226415,280.864150943396,522.283018867925,1912.84528301887,3412.15094339623,591.498113207547,286.701886792453,993.581132075472,6696.45283018868,924.977358490566,140.569811320755,1075.48679245283,5489.78490566038,573.109433962264,233.68679245283,1924.21886792453,3580.77735849057,578.656603773585,217.120754716981,1044.01886792453,6521.04150943396,277.098113207547,1887.84528301887,1745.7320754717,2851.41886792453,519.875471698113,202.28679245283,1161.18867924528,296.833962264151,30336.7924528302,42381.3433962264,265,20.2670673905968,16.6513139740952,0.570072139720901,0.949820788530466,0.742296918767507,-1.54449923407654,AGSCC_2,AG,1,stromal cells
11873,11726.2075471698,765.556603773585,294.575471698113,542.685534591195,3861.32075471698,4718.37106918239,714.003144654088,272.852201257862,978.990566037736,8580.7358490566,965.845911949686,141.0,1077.20440251572,6050.09433962264,646.474842767296,587.399371069182,1793.5,3485.19811320755,542.918238993711,216.578616352201,1480.80503144654,6358.20754716981,281.534591194969,771.342767295598,3332.68867924528,1474.80188679245,471.46855345912,217.119496855346,1088.29874213836,277.342767295597,30217.3396226415,42221.7798742138,318,24.5107376868792,16.7999457072047,0.728155779678083,0.949253731343284,0.748235294117647,-1.54863970872141,AGSCC_2,AG,1,endothelial cells
12122,20460.1914893617,949.166666666667,276.09219858156,518.840425531915,1587.20212765957,8784.1524822695,678.333333333333,298.826241134752,985.914893617021,16679.9574468085,798.102836879433,148.390070921986,1089.83687943262,13745.2659574468,570.315602836879,223.524822695035,1714.1170212766,8243.36524822695,617.514184397163,223.617021276596,1013.21276595745,16926.3014184397,297.836879432624,962.666666666667,1088.03546099291,8389.14539007092,572.280141843972,209.77304964539,1140.67730496454,370.421985815603,30216.5106382979,42546.0354609929,282,20.7188565360165,17.3249491157756,0.548436296748154,0.979166666666667,0.829411764705882,-1.42591688396403,AGSCC_2,AG,1,stromal cells
12406,12075.7585365854,1131.39756097561,294.668292682927,535.59512195122,2678.52682926829,5441.70487804878,5712.41707317073,286.219512195122,995.053658536585,9242.16829268293,1435.88536585366,142.965853658537,1156.91951219512,8115.49024390244,835.582926829268,3415.06097560976,1828.20731707317,4795.71707317073,619.765853658537,216.09512195122,1041.67804878049,9444.28780487805,3405.86829268293,493.785365853659,721.69756097561,2879.18780487805,520.429268292683,276.939024390244,1106.7512195122,300.670731707317,29434.1292682927,42733.4975609756,410,24.9336465650221,21.0476104744982,0.536115095265864,0.962441314553991,0.776515151515152,1.1719501859654,AGSCC_2,AG,1,M2 macrophages
12768,6991.92893401015,969.322335025381,232.558375634518,513.502538071066,664.776649746193,3260.28680203046,984.045685279188,276.119289340102,993.94923857868,5250.90355329949,1012.77411167513,140.365482233503,1071.85025380711,5620.80456852792,605.675126903553,545.218274111675,1763.56598984772,3774.1345177665,535.865482233503,214.134517766497,1029.39340101523,7663.45177664975,260.494923857868,1469.51269035533,2044.27411167513,3318.74365482234,507.527918781726,213.784263959391,1146.25126903553,302.89847715736,29385.6802030457,42556.3375634518,394,24.7752907135062,20.2688674101062,0.57506438284614,0.970443349753695,0.778656126482213,-0.839881508223519,AGSCC_2,AG,1,endothelial cells
13349,20454.0632183908,755.793103448276,215.488505747126,505.873563218391,162.155172413793,9895.03448275862,682.218390804598,277.787356321839,984.022988505747,14171.6494252874,822.086206896552,140.540229885057,1074.24712643678,14801.2586206897,486.5,397.603448275862,2826.77586206897,8659.55172413793,516.126436781609,218.977011494253,1045.0,18606.867816092,258.344827586207,335.431034482759,607.431034482759,6590.76436781609,487.804597701149,194.5,1029.53448275862,338.712643678161,29307.1264367816,42753.1724137931,174,17.6431959522527,12.5720005446596,0.701601690203082,0.966666666666667,0.725,0.834202255292992,AGSCC_2,AG,1,tumor cells
13799,19511.2525951557,942.820069204152,275.346020761246,520.640138408305,1253.48788927336,8841.88581314879,755.221453287197,304.865051903114,1007.54671280277,14258.3944636678,853.692041522491,150.78892733564,1132.57093425606,13055.2110726644,596.906574394464,253.59169550173,3891.50865051903,7668.31141868512,648.01384083045,228.325259515571,1023.29065743945,16568.8131487889,327.124567474048,3321.62283737024,3876.03460207613,6622.43598615917,569.899653979239,218.349480968858,1157.81314878893,338.584775086505,29153.9273356401,42566.2664359862,289,20.1086059614668,18.3412898439056,0.409942305017108,0.966555183946488,0.800554016620499,-1.17987737735463,AGSCC_2,AG,1,endothelial cells
14285,10449.3362521891,995.199649737303,269.07880910683,522.423817863398,1332.47985989492,4649.59369527145,884.819614711033,293.584938704028,991.649737302977,8382.44133099825,955.854640980736,146.033274956217,1070.49737302977,7671.93169877408,599.69527145359,299.490367775832,1697.64798598949,4898.07880910683,576.667250437828,220.661996497373,1055.54991243433,10191.6812609457,326.679509632224,3563.37302977233,2195.84938704028,3931.60070052539,544.861646234676,204.30472854641,1110.26795096322,325.583187390543,29842.2451838879,42435.180385289,571,34.4373782962808,21.1654212130097,0.788834201451103,0.967796610169492,0.77687074829932,-1.5595842943121,AGSCC_2,AG,1,endothelial cells
14478,8595.65217391304,777.225296442688,300.280632411067,539.802371541502,3194.20553359684,3679.77865612648,772.833992094862,269.288537549407,1009.5256916996,6858.01185770751,1481.79841897233,136.806324110672,1059.73122529644,5163.8418972332,696.873517786561,540.01976284585,1837.04347826087,3222.75889328063,493.715415019763,208.272727272727,1511.24110671937,5910.70750988142,250.600790513834,419.490118577075,562.794466403162,2340.37154150198,474.573122529644,208.213438735178,1078.33596837945,286.134387351779,30167.4110671937,42208.0553359684,253,19.3936057152089,16.6188696320904,0.515440768724718,0.961977186311787,0.744117647058824,1.32977952699519,AGSCC_2,AG,1,M2 macrophages
14655,14843.9917098446,913.879792746114,246.476683937824,511.459067357513,101.80518134715,6600.56683937824,903.891191709844,293.347150259067,990.167875647668,11175.9150259067,823.39792746114,2718.1170984456,1124.87772020725,9019.49119170984,669.984455958549,305.756476683938,2241.85906735751,5376.31917098446,1264.40414507772,227.082901554404,1084.30569948187,11310.3740932642,1741.3170984456,286.551295336788,504.444559585492,2474.4621761658,525.671502590674,202.39067357513,1136.77409326425,299.543005181347,29164.8932642487,41791.3896373057,965,42.5577033491691,29.2933078901567,0.725407414199211,0.961155378486056,0.748062015503876,0.0083184182337403,AGSCC_2,AG,1,M1/M0 macrophages
14858,9631.42696629213,870.859550561798,270.424157303371,524.780898876405,2275.64887640449,4584.25561797753,525.898876404494,274.997191011236,982.224719101124,7419.70224719101,770.047752808989,142.115168539326,1088.71348314607,7075.25,525.415730337079,281.904494382022,1702.66853932584,4236.88483146067,594.376404494382,214.123595505618,1017.67134831461,8591.34550561798,266.539325842697,1403.63483146067,701.120786516854,2896.56460674157,499.373595505618,195.851123595506,1115.60393258427,300.556179775281,29294.143258427,42558.0140449438,356,24.2760953782246,18.7473535437795,0.635311814074458,0.956989247311828,0.780701754385965,1.23071429687582,AGSCC_2,AG,1,stromal cells
14974,9212.30777777778,780.174444444445,208.058888888889,503.151111111111,223.518888888889,3526.52888888889,457.285555555556,271.228888888889,988.825555555556,6850.71888888889,738.325555555556,2949.98222222222,1072.73333333333,4327.88555555556,646.751111111111,330.886666666667,2201.93222222222,2564.43777777778,1301.77444444444,209.363333333333,1076.62888888889,4663.63,338.352222222222,232.95,502.371111111111,1280.81777777778,456.504444444444,187.036666666667,1064.16444444444,278.79,29595.28,41845.8877777778,900,36.6113467521285,31.7221627570231,0.499251466198532,0.974025974025974,0.803571428571429,1.12735028756367,AGSCC_2,AG,1,tumor cells
15004,17750.3992932862,930.56183745583,260.434628975265,511.82332155477,975.52296819788,8168.50530035336,889.936395759717,291.929328621908,997.664310954064,13031.7526501767,1000.37455830389,152.795053003534,1098.9964664311,12447.6007067138,588.696113074205,364.597173144876,1684.06360424028,7664.58657243816,630.544169611307,219.904593639576,1015.29328621908,16509.3922261484,304.08480565371,1856.15901060071,1138.2332155477,7574.30035335689,576.162544169611,221.491166077739,1122.43462897527,357.056537102474,29399.9929328622,42615.6749116608,283,20.3882228662118,17.6879016828344,0.497341510216561,0.952861952861953,0.748677248677249,1.33854152387498,AGSCC_2,AG,1,endothelial cells
15146,12841.6682808717,961.941888619855,279.98789346247,519.123486682809,1981.66101694915,5044.74576271187,3176.62227602906,285.648910411622,1005.13075060533,9311.11380145278,1766.74092009685,143.174334140436,1082.78934624697,6281.30024213075,836.924939467312,2655.16949152542,2034.94430992736,3697.05326876513,601.929782082324,220.733656174334,1103.30750605327,6681.73365617433,283.430992736078,420.021791767555,668.474576271187,1290.72397094431,490.075060532688,238.450363196126,1102.1985472155,282.646489104116,29936.8692493947,41928.7070217918,413,24.2677556213946,21.7997839132431,0.439377672656929,0.958236658932715,0.78219696969697,-1.43139581024719,AGSCC_2,AG,1,M2 macrophages
15153,18148.6666666667,854.438095238095,252.342857142857,514.914285714286,1161.06666666667,6920.37142857143,1041.57142857143,273.87619047619,987.438095238095,12067.5714285714,912.780952380952,153.152380952381,1061.51428571429,6492.29523809524,598.371428571429,1134.67619047619,1825.3619047619,3309.66666666667,577.219047619048,2920.20952380952,1062.5619047619,4875.67619047619,327.209523809524,1052.48571428571,1039.70476190476,899.295238095238,485.904761904762,204.542857142857,1114.67619047619,272.295238095238,29065.9904761905,42005.8571428571,105,12.9072839641189,10.4347286797363,0.588582425907844,0.9375,0.734265734265734,1.11860592574282,AGSCC_2,AG,1,neutrophils
15295,12472.776119403,1011.51492537313,261.393034825871,517.950248756219,1205.45024875622,5471.092039801,842.111940298507,281.835820895522,989.674129353234,9145.32338308458,1187.98507462687,144.111940298507,1067.64427860697,8817.99004975124,600.427860696517,289.114427860697,1745.75870646766,5261.58457711443,576.482587064677,218.718905472637,1034.12437810945,11450.1119402985,328.298507462687,1167.06218905473,1723.96766169154,4776.79104477612,532.022388059702,218.825870646766,1120.1592039801,317.833333333333,29005.6069651741,42427.815920398,402,24.364454439345,21.0712218204361,0.502056982062976,0.968674698795181,0.797619047619048,0.355928092770216,AGSCC_2,AG,1,endothelial cells
16103,18729.4597701149,881.48275862069,241.603448275862,507.040229885058,270.126436781609,2228.51724137931,1342.52298850575,266.655172413793,990.16091954023,12108.9195402299,1021.40229885057,175.022988505747,1093.08620689655,3245.20689655172,607.0,578.005747126437,2219.54597701149,2158.87931034483,507.511494252874,243.655172413793,2304.20114942529,3275.91954022989,2024.29885057471,1469.25287356322,1200.92528735632,1873.91379310345,486.82183908046,208.264367816092,1076.81609195402,286.741379310345,29916.3793103448,41756.5574712644,174,16.2020005582461,13.7000742153385,0.533850038897448,0.950819672131148,0.725,0.642121100040101,AGSCC_2,AG,1,M1/M0 macrophages
16422,10080.3056994819,911.99481865285,280.139896373057,528.647668393782,2081.12953367876,4469.82901554404,1051.9170984456,284.383419689119,986.849740932642,7571.62694300518,1194.0414507772,149.901554404145,1066.80310880829,6693.99481865285,552.663212435233,265.093264248705,1778.85492227979,4097.33160621762,557.227979274611,219.658031088083,1027.61139896373,7817.87046632124,291.813471502591,2563.32642487047,1910.80310880829,2953.12435233161,517.388601036269,203.544041450777,1139.11398963731,298.585492227979,29421.0103626943,42576.4715025907,193,18.6340358697378,13.2309679742525,0.70415825167922,0.955445544554455,0.725563909774436,1.37773559229558,AGSCC_2,AG,1,endothelial cells
16477,11616.2841225627,808.765088207985,219.686165273909,507.478180129991,98.5598885793872,5421.15691736305,490.30826369545,277.643454038997,988.233983286908,9374.01021355617,798.88486536676,2661.35004642526,1143.7530176416,7419.36675951718,721.128133704735,347.508820798514,2561.23491179202,4480.30269266481,1274.33611884865,225.08635097493,1110.65366759517,8892.59702878366,3251.55803156917,247.640668523677,501.897864438254,1337.84122562674,473.005571030641,190.142989786444,1108.60167130919,278.986072423398,29129.8207985144,41760.7158774373,1077,42.4873626514196,32.4276356833028,0.646126733389415,0.97377938517179,0.772596843615495,0.322309180304919,AGSCC_2,AG,1,Ki67+ tumor cells
16530,9729.70879120879,943.258241758242,260.203296703297,516.307692307692,1325.0641025641,2971.56227106227,1380.42857142857,281.489010989011,993.794871794872,6643.14468864469,1154.69413919414,156.14652014652,1089.27655677656,4014.86263736264,577.468864468865,366.769230769231,1876.21611721612,2566.78754578755,534.351648351648,229.234432234432,1059.93956043956,4749.46703296703,296.805860805861,1426.37728937729,1258.22710622711,1464.42673992674,527.428571428571,219.642857142857,1095.67948717949,290.43956043956,30109.9377289377,41812.8461538462,546,29.5748198588581,23.5742747923503,0.603839026676776,0.956217162872154,0.78448275862069,-0.268340257304738,AGSCC_2,AG,1,M1/M0 macrophages
18024,5882.76705882353,724.192941176471,236.885882352941,520.323529411765,1803.80235294118,2758.96588235294,564.194117647059,265.562352941176,985.32705882353,4881.64352941177,868.732941176471,136.26,1060.42705882353,4314.50588235294,516.523529411765,264.432941176471,1779.57882352941,2920.96352941176,513.634117647059,207.868235294118,1041.08941176471,5532.78941176471,266.637647058824,1418.37411764706,1087.57764705882,1970.24941176471,472.741176470588,194.038823529412,1095.66588235294,289.115294117647,29495.8776470588,42123.6458823529,850,42.6793255235283,25.5371211018703,0.801235778469622,0.970319634703196,0.80952380952381,-0.0058083874195638,AGSCC_2,AG,1,stromal cells
18377,12097.9556451613,927.671370967742,268.772177419355,520.828629032258,1515.03225806452,5618.23790322581,728.838709677419,286.991935483871,987.508064516129,9030.36290322581,913.16935483871,146.336693548387,1067.90524193548,9660.92741935484,549.520161290323,221.227822580645,1591.45362903226,5930.74596774194,573.602822580645,217.905241935484,1013.76209677419,12693.5262096774,278.433467741936,1107.89516129032,1315.61693548387,5220.85483870968,537.723790322581,202.677419354839,1127.50403225806,332.185483870968,29620.439516129,42541.1008064516,496,26.8946283651272,23.5181419878925,0.485106658195989,0.96875,0.763076923076923,-0.976007236909183,AGSCC_2,AG,1,stromal cells
18648,22146.6555555556,769.988888888889,248.761111111111,500.377777777778,1062.08333333333,10276.5388888889,511.95,280.861111111111,972.938888888889,15635.8555555556,717.761111111111,137.472222222222,1058.23888888889,17282.45,504.138888888889,207.094444444444,1384.78333333333,10712.8,540.4,215.6,994.666666666667,22801.3722222222,275.922222222222,413.616666666667,807.227777777778,9528.93888888889,516.911111111111,199.177777777778,1045.1,371.666666666667,28732.7388888889,42728.2944444445,180,18.0117957487769,12.9145684442754,0.697066834184223,0.962566844919786,0.756302521008403,1.13571336091057,AGSCC_2,AG,1,stromal cells
18959,12286.119804401,989.437652811736,265.828850855746,531.523227383863,1643.82640586797,5754.85819070905,731.266503667482,284.833740831296,993.650366748166,9251.14425427873,960.770171149144,144.476772616137,1117.95843520782,9229.40097799511,643.718826405868,356.20293398533,1850.76772616137,5699.74327628362,596.017114914425,219.41564792176,1030.31784841076,12191.5550122249,307.112469437653,1551.42787286064,2012.42053789731,4354.16381418093,524.713936430318,208.371638141809,1132.40586797066,317.574572127139,29285.7017114914,42406.6161369193,409,24.6014715255589,21.1725605900076,0.509244799166898,0.964622641509434,0.774621212121212,0.294718941471823,AGSCC_2,AG,1,endothelial cells
19083,16620.641025641,1015.35897435897,271.48717948718,509.760683760684,505.034188034188,7060.96581196581,804.401709401709,290.948717948718,991.333333333333,13857.358974359,834.495726495726,143.65811965812,1073.60683760684,9592.84615384615,523.74358974359,455.632478632479,1534.05982905983,5488.5641025641,529.145299145299,1331.10256410256,1050.03418803419,10073.717948718,351.495726495727,562.025641025641,728.162393162393,4587.06837606838,538.854700854701,216.846153846154,1094.93162393162,321.384615384615,30166.3076923077,42426.0341880342,117,14.2667631199618,10.4359418365325,0.68185613280472,0.951219512195122,0.75974025974026,1.18194009843911,AGSCC_2,AG,1,neutrophils
19281,14207.4183673469,856.11862244898,231.525510204082,505.323979591837,104.869897959184,6264.10586734694,534.533163265306,287.396683673469,996.459183673469,10752.5829081633,799.738520408163,3023.9693877551,1139.08418367347,7965.97959183673,710.683673469388,279.426020408163,2286.11862244898,4687.23596938776,1502.46301020408,219.707908163265,1071.73596938776,9460.41709183673,4669.93494897959,366.426020408163,503.961734693878,2678.24234693878,502.891581632653,195.53443877551,1106.20790816327,301.008928571429,29453.0446428571,41812.6224489796,784,42.5131693860977,23.7042032812138,0.830127787022944,0.96078431372549,0.65993265993266,-0.889855319344065,AGSCC_2,AG,1,Ki67+ tumor cells
19451,13098.4729344729,962.492877492878,275.096866096866,517.159544159544,1675.11396011396,5096.59544159544,1340.19373219373,287.643874643875,978.769230769231,9823.07407407408,1433.70655270655,146.094017094017,1077.08547008547,7114.54985754986,570.233618233618,532.997150997151,1680.14245014245,4286.09401709402,602.549857549858,214.678062678063,1022.99145299145,8284.67806267806,283.609686609687,2141.47863247863,1550.59829059829,3166.7037037037,527.740740740741,274.188034188034,1108.30484330484,306.965811965812,29703.660968661,42598.3903133903,351,23.3874143671428,19.1119094040426,0.576371511978417,0.969613259668508,0.797727272727273,-0.549611829837892,AGSCC_2,AG,1,endothelial cells
19958,13842.0458937198,828.072463768116,279.475845410628,519.13768115942,1632.15217391304,5805.27777777778,502.504830917874,281.855072463768,988.420289855072,10532.3768115942,762.495169082126,143.062801932367,1076.84057971015,7875.4154589372,504.649758454106,244.231884057971,1606.42270531401,4686.77536231884,559.557971014493,214.548309178744,1045.22463768116,9081.43719806763,266.777777777778,3965.32608695652,771.202898550725,2641.7270531401,483.693236714976,196.847826086957,1084.7729468599,297.359903381643,30337.4782608696,42274.3695652174,414,27.9721762919923,18.9625182199257,0.735148195751969,0.962790697674419,0.778195488721805,-1.48824272921543,AGSCC_2,AG,1,stromal cells
20844,16980.4628099174,893.479338842975,258.760330578512,513.768595041322,1560.45454545455,5812.00826446281,2744.87603305785,278.454545454545,989.512396694215,10223.8016528926,3963.4132231405,189.702479338843,1069.14876033058,6681.27272727273,662.578512396694,729.586776859504,2080.1652892562,4091.95867768595,541.785123966942,242.148760330579,1065.92561983471,7669.32231404959,344.98347107438,367.876033057851,564.165289256198,1708.61983471074,497.595041322314,238.380165289256,1076.93388429752,280.04132231405,29386.3636363636,41706.0743801653,121,13.4631185363399,11.4622508025221,0.524546896670027,0.937984496124031,0.715976331360947,-0.726493034356119,AGSCC_2,AG,1,M2 macrophages
21467,12758.6765676568,887.577557755776,317.280528052805,536.643564356436,3399.08580858086,5216.11221122112,595.323432343234,278.633663366337,987.009900990099,9880.14521452145,774.359735973597,144.495049504951,1100.56765676568,6368.22772277228,560.891089108911,458.953795379538,1753.49834983498,3950.22772277228,559.726072607261,219.003300330033,1071.93399339934,7924.17821782178,557.47194719472,823.155115511551,2570.3498349835,2489.48844884488,479.547854785479,196.13201320132,1092.38283828383,296.310231023102,29602.4653465347,42237.5082508251,303,21.9711628561315,17.6708121126067,0.594260053435107,0.952830188679245,0.72488038277512,-1.56036817794974,AGSCC_2,AG,1,endothelial cells
21764,7692.65297741273,836.691991786448,274.581108829569,546.687885010267,2531.22792607803,3548.21765913758,815.330595482546,277.663244353183,1003.66324435318,5877.2772073922,958.334702258727,142.406570841889,1071.11704312115,5554.93018480493,564.969199178645,317.147843942505,1826.19301848049,3526.69815195072,574.268993839836,216.630390143737,1062.74127310062,6902.77207392197,286.248459958932,868.254620123203,1146.06981519507,2159.04106776181,503.375770020534,204.055441478439,1117.52977412731,292.184804928131,29761.0780287474,42311.0554414784,487,28.2166593639895,22.045548015867,0.624161353666347,0.958661417322835,0.751543209876543,0.463387958769429,AGSCC_2,AG,1,endothelial cells
22333,16313.212962963,1035.57407407407,307.185185185185,537.774691358025,2820.60802469136,7482.94444444444,812.305555555556,299.688271604938,1003.83641975309,12290.7530864198,850.685185185185,157.595679012346,1098.48456790123,11170.4074074074,593.95987654321,268.320987654321,1969.43209876543,6609.41049382716,646.0,227.533950617284,1048.11419753086,14780.7037037037,316.58024691358,1717.88580246914,2517.77160493827,5585.85185185185,568.277777777778,211.154320987654,1146.99382716049,340.820987654321,29436.6234567901,42502.3611111111,324,20.6177296817053,20.1484901122635,0.212132247543987,0.944606413994169,0.771428571428572,-1.49840379313628,AGSCC_2,AG,1,endothelial cells
22429,9291.99415204678,974.567251461988,235.754385964912,505.309941520468,459.438596491228,4196.29239766082,1642.0,281.19298245614,978.824561403509,6484.48538011696,2248.09356725146,138.421052631579,1063.54970760234,7233.08771929825,645.859649122807,894.432748538012,1585.33918128655,4664.58479532164,581.304093567252,215.730994152047,1916.55555555556,9104.60233918129,276.900584795322,249.479532163743,631.0,4228.50877192982,518.421052631579,221.081871345029,1032.3567251462,311.286549707602,29464.7660818713,42971.9239766082,171,16.7452649290321,12.9915431449806,0.630937284554326,0.93956043956044,0.773755656108597,1.39094741525355,AGSCC_2,AG,1,M2 macrophages
22677,10408.219895288,937.973821989529,263.602094240838,521.465968586388,1360.40052356021,4681.56806282723,1104.56806282723,292.976439790576,984.82722513089,7957.89790575916,1175.69633507853,143.866492146597,1069.96858638743,8116.23821989529,584.748691099476,312.434554973822,1759.90837696335,5087.16753926702,605.824607329843,220.426701570681,1024.38481675393,10740.9738219895,290.541884816754,3885.31413612565,2176.52356020942,4586.43193717278,546.151832460733,220.633507853403,1124.11780104712,326.356020942408,29684.9842931937,42574.7879581152,382,25.4445344668314,19.1248029922833,0.659588222583793,0.967088607594937,0.80421052631579,-0.175683369539655,AGSCC_2,AG,1,endothelial cells
23108,17782.2619047619,975.357142857143,291.931972789116,525.068027210884,2186.75850340136,7960.01020408163,685.530612244898,295.391156462585,1001.40136054422,13236.2925170068,1314.0612244898,143.527210884354,1078.45578231293,12999.4047619048,667.363945578231,414.136054421769,1874.71768707483,8232.46598639456,646.659863945578,225.312925170068,1029.51700680272,17743.2517006803,301.380952380952,2107.61904761905,949.826530612245,6765.3231292517,564.659863945578,220.098639455782,1132.47959183673,353.734693877551,29565.9727891156,42702.2210884354,294,21.0919411881464,17.8030428117779,0.536235391633012,0.957654723127036,0.773684210526316,-0.96383336868193,AGSCC_2,AG,1,stromal cells
23192,8927.35544217687,916.488095238095,259.107142857143,515.724489795918,1197.50680272109,4192.30272108844,708.687074829932,278.365646258503,982.448979591837,7200.68707482993,916.416666666667,140.386054421769,1059.43027210884,6466.04591836735,530.205782312925,418.756802721088,1618.51870748299,4013.5306122449,530.937074829932,211.83843537415,1007.93027210884,8400.80612244898,271.680272108844,736.479591836735,1333.04761904762,3467.24319727891,499.799319727891,206.267006802721,1085.51700680272,298.489795918367,29004.3418367347,42596.75,588,29.820524684317,25.1234232896757,0.538715682290176,0.97029702970297,0.753846153846154,0.43938403683866,AGSCC_2,AG,1,stromal cells
23453,14554.6426426426,977.048048048048,261.186186186186,529.474474474475,1350.17117117117,6479.91891891892,765.081081081081,285.429429429429,986.612612612613,10719.8858858859,1025.03303303303,147.801801801802,1098.6006006006,10434.4894894895,597.744744744745,594.297297297297,1892.1021021021,6288.5975975976,591.195195195195,219.066066066066,1024.1981981982,13615.5645645646,296.081081081081,824.843843843844,2189.85285285285,5275.15615615616,542.735735735736,220.87987987988,1153.79279279279,335.645645645646,29438.1291291291,42459.4564564565,333,21.5551350690781,19.7523188834651,0.400349406820317,0.970845481049563,0.792857142857143,-0.228265941282626,AGSCC_2,AG,1,endothelial cells
23572,18272.7951807229,817.156626506024,249.373493975904,510.895582329317,1524.1686746988,6597.140562249,1568.65060240964,278.136546184739,983.562248995984,11591.8072289157,1056.28112449799,184.678714859438,1136.11646586345,7766.75903614458,687.056224899598,883.152610441767,2309.36947791165,4349.19277108434,543.590361445783,215.618473895582,1042.4859437751,8573.67469879518,464.14859437751,219.791164658635,508.449799196787,1920.26104417671,477.674698795181,263.59437751004,1110.66666666667,287.052208835341,29313.9919678715,41576.0441767068,249,21.7351573822638,14.6378118399487,0.739221455004751,0.957692307692308,0.754545454545455,-1.3711554757726,AGSCC_2,AG,1,M1/M0 macrophages
23683,12130.112,1002.728,1186.224,519.424,1382.728,4581.328,647.8,261.784,990.976,8459.592,1002.344,145.352,1068.144,5512.344,936.328,2533.704,1626.808,2887.16,551.488,229.592,1056.632,5316.608,272.976,408.616,564.336,1028.608,460.464,215.024,1089.88,273.104,28907.152,41928.432,125,14.3857611911523,11.1655822486397,0.630542008781987,0.932835820895522,0.744047619047619,-1.20397250170822,AGSCC_2,AG,1,dendritic cells
23729,15185.01875,828.78125,235.125,514.80625,462.1875,5764.1625,697.41875,284.7625,998.875,10240.91875,912.46875,141.0375,1085.50625,5704.0875,508.7625,268.0,1749.4625,3073.31875,507.70625,217.08125,1065.79375,5139.31875,268.45625,1537.94375,1086.9625,1294.8,471.0375,189.43125,1136.6875,275.7,29988.89375,42318.93125,160,16.8214308583106,12.1236633852593,0.693218760432284,0.96969696969697,0.769230769230769,1.06568345283888,AGSCC_2,AG,1,tumor cells
24356,8390.04747774481,746.569732937685,237.189910979229,510.433234421365,1186.42729970326,4079.10385756677,470.353115727003,263.353115727003,969.46587537092,6205.66172106825,740.661721068249,125.261127596439,1051.91097922849,6612.95845697329,504.632047477745,192.964391691395,1420.83086053413,4079.03560830861,495.563798219585,206.501483679525,995.679525222552,8173.38872403561,238.670623145401,436.581602373887,567.946587537092,3252.45400593472,475.056379821958,188.703264094956,1019.36201780415,296.228486646884,28930.8486646884,42745.7537091988,337,22.9878953380191,18.7306405135095,0.579735828259671,0.951977401129944,0.732608695652174,1.10352011503294,AGSCC_2,AG,1,stromal cells
25156,8997.49295774648,1042.94014084507,278.25,516.338028169014,1304.60915492958,3857.67253521127,748.387323943662,294.411971830986,998.760563380282,7627.1161971831,1062.16549295775,142.933098591549,1088.88732394366,6386.17957746479,555.591549295775,262.55985915493,2017.89788732394,4059.38028169014,590.919014084507,218.306338028169,1038.59507042254,7678.50704225352,287.024647887324,2525.48943661972,1236.79929577465,2829.20422535211,530.200704225352,203.760563380282,1150.61267605634,302.517605633803,30091.9507042254,42438.2746478873,284,19.9864934385623,18.1192819937986,0.422041877960855,0.982698961937716,0.830409356725146,1.2781559698699,AGSCC_2,AG,1,stromal cells
25588,10985.073943662,868.982394366197,297.788732394366,536.735915492958,3334.27816901408,5147.57746478873,621.419014084507,273.316901408451,983.077464788732,8767.59154929577,782.080985915493,142.781690140845,1086.21478873239,7223.26056338028,567.271126760563,228.31338028169,1666.35563380282,4331.50704225352,586.672535211268,213.352112676056,1038.90492957746,8953.92253521127,269.605633802817,717.573943661972,690.37676056338,3087.80633802817,501.792253521127,194.066901408451,1143.66197183099,299.823943661972,29251.7570422535,42462.1373239437,284,23.3426632148686,15.4960451035337,0.747865058939822,0.96271186440678,0.823188405797101,1.55480734870265,AGSCC_2,AG,1,stromal cells
