cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
325172,3958.71063829787,808.174468085106,213.182978723404,669.285106382979,1069.82127659574,3868.04680851064,2826.33191489362,175.293617021277,988.157446808511,6673.07659574468,971.340425531915,70.7872340425532,1091.91914893617,7376.93191489362,233.965957446809,721.212765957447,1755.95319148936,3077.5829787234,406.71914893617,206.655319148936,1067.12765957447,4045.9914893617,285.855319148936,3318.22553191489,591.004255319149,2015.87234042553,325.28085106383,683.272340425532,1053.54042553192,352.651063829787,38588.6680851064,12434.9957446809,235,18.3697352798937,16.6318863425391,0.424567939691746,0.963114754098361,0.815972222222222,1.06708490772023,FAAGSCC_13,AG,1,M1/M0 macrophages
325774,4900.10465116279,667.100775193798,224.507751937985,665.53488372093,1120.60465116279,5498.71705426357,357.81007751938,180.031007751938,972.178294573643,7894.8527131783,601.282945736434,76.9108527131783,1083.24418604651,9103.24031007752,180.903100775194,121.600775193798,1288.58527131783,3730.37596899225,445.182170542636,204.201550387597,992.089147286822,4656.29457364341,219.864341085271,311.802325581395,504.468992248062,4370.08914728682,385.639534883721,107.53488372093,1030.73643410853,367.387596899225,36465.992248062,12173.023255814,258,18.6606522597298,17.691233556771,0.318121008100197,0.973584905660377,0.843137254901961,-1.45908402673005,FAAGSCC_13,AG,1,stromal cells
325885,10695.0650887574,971.905325443787,232.970414201183,631.656804733728,244.644970414201,12615.5147928994,425.733727810651,188.751479289941,985.84023668639,17667.3786982249,753.881656804734,89.9881656804734,1102.57396449704,21117.3550295858,190.91124260355,227.597633136095,1146.08284023669,9533.0650887574,458.402366863905,221.674556213018,944.585798816568,14640.3195266272,248.633136094675,243.556213017751,623.550295857988,15470.5266272189,468.597633136095,192.319526627219,1008.31952662722,481.958579881657,37558.2781065089,12881.8875739645,169,17.3823736228189,12.5565839146937,0.691502019887482,0.965714285714286,0.8125,0.342953147020321,FAAGSCC_13,AG,1,dendritic cells
326313,2220.76223776224,486.097902097902,185.181818181818,634.783216783217,735.944055944056,2346.27972027972,297.342657342657,158.657342657343,978.79020979021,3191.07692307692,541.090909090909,72.5454545454546,1075.71328671329,3309.46853146853,144.265734265734,99.055944055944,1170.28671328671,1303.44055944056,374.748251748252,186.594405594406,961.013986013986,1228.9020979021,182.125874125874,169.076923076923,509.083916083916,1006.20979020979,310.223776223776,89.9300699300699,1007.25174825175,343.461538461538,38833.8181818182,10009.006993007,143,18.9814478016091,9.60259841582319,0.86259571917864,0.94078947368421,0.647058823529412,1.0707238957949,FAAGSCC_13,AG,1,stromal cells
326697,4490.97727272727,814.170454545455,311.897727272727,686.329545454546,1301.82954545455,5287.01136363636,374.215909090909,207.715909090909,972.068181818182,5323.96590909091,618.204545454546,81.8977272727273,1104.84090909091,6038.59090909091,185.897727272727,143.034090909091,1169.31818181818,2691.94318181818,517.840909090909,220.227272727273,976.602272727273,2916.70454545455,239.943181818182,1143.23863636364,514.136363636364,3267.02272727273,399.420454545455,104.318181818182,1063.93181818182,369.454545454545,37928.8409090909,10912.7727272727,88,14.0501936199022,8.24051629632736,0.809945220297537,0.926315789473684,0.628571428571429,0.530420157706069,FAAGSCC_13,AG,1,stromal cells
326752,3019.12648221344,937.237154150198,321.723320158103,733.478260869565,2225.64031620553,2773.38339920949,4382.10276679842,186.596837944664,967.415019762846,4364.60869565217,2377.58498023715,80.2885375494071,1073.84980237154,4201.07509881423,265.209486166008,267.754940711462,1211.46245059289,1703.99209486166,384.940711462451,196.652173913043,971.450592885376,1932.44664031621,204.877470355731,1848.02766798419,690.573122529644,1086.60079051383,355.01185770751,870.735177865613,1051.03162055336,343.766798418972,38235.8577075099,8944.99604743083,253,25.7150441717626,12.7726102094605,0.867923457294819,0.944029850746269,0.752976190476191,1.34835416914032,FAAGSCC_13,AG,1,M2 macrophages
326972,4362.20843091335,654.873536299766,248.80093676815,676.196721311475,1300.54800936768,4812.96252927401,399.355971896956,175.320843091335,977.433255269321,7091.24355971897,596.31850117096,81.2388758782201,1089.59016393443,7988.24355971897,149.84074941452,158.440281030445,1127.69320843091,3459.86416861827,442.304449648712,205.388758782201,1049.97892271663,4206.18266978923,214.325526932084,1215.23653395785,746.655737704918,3836.06088992974,348.215456674473,116.751756440281,1040.97658079625,367.512880562061,38305.8360655738,10503.8477751756,427,24.7848633234247,22.2380396763384,0.441537533280667,0.96606334841629,0.773550724637681,-1.15929911102821,FAAGSCC_13,AG,1,stromal cells
327104,2212.62449799197,1062.5140562249,304.68875502008,679.895582329317,1344.18473895582,2312.95983935743,2056.43373493976,209.20281124498,979.335341365462,3034.07228915663,3918.58634538153,83.5903614457831,1079.95180722892,3025.80321285141,230.176706827309,178.138554216867,1268.54819277108,1150.47991967871,401.074297188755,200.748995983936,977.548192771084,998.5140562249,231.146586345382,879.532128514056,604.062248995984,810.158634538153,355.813253012048,1013.8313253012,1041.91164658635,337.79718875502,37326.7831325301,9560.82931726908,498,30.3188832433337,21.0181721574674,0.720709677482732,0.959537572254335,0.711428571428571,0.885384572022538,FAAGSCC_13,AG,1,M2 macrophages
327112,4684.66808510638,548.327659574468,216.842553191489,657.740425531915,969.455319148936,4833.22978723404,300.608510638298,169.404255319149,960.297872340426,5791.06382978723,504.174468085106,72.9446808510638,1083.10638297872,6738.21276595745,134.017021276596,100.034042553191,1127.09787234043,3055.41276595745,361.004255319149,179.817021276596,955.451063829787,4403.45957446809,188.778723404255,417.157446808511,504.429787234043,4434.02127659575,351.510638297872,107.693617021277,1023.4170212766,375.76170212766,38113.4978723404,12705.3957446809,235,19.6122042462134,15.3430356196047,0.622875703201728,0.963114754098361,0.824561403508772,1.2931796593159,FAAGSCC_13,AG,1,stromal cells
327774,3115.46829268293,744.985365853659,212.70243902439,620.453658536585,155.273170731707,3283.92682926829,324.692682926829,183.814634146341,968.380487804878,4437.08292682927,597.882926829268,83.2341463414634,1084.79024390244,5285.8243902439,166.239024390244,108.834146341463,1083.35609756098,2414.05365853659,443.712195121951,199.165853658537,961.209756097561,3237.92682926829,229.292682926829,117.970731707317,529.673170731707,4245.82926829268,372.551219512195,105.975609756098,993.151219512195,371.170731707317,36716.5951219512,11263.7658536585,205,21.7537158104013,12.4531407520913,0.819932372706215,0.927601809954751,0.776515151515152,1.48237066727613,FAAGSCC_13,AG,1,tumor cells
327965,3475.22598870057,587.83615819209,176.559322033898,629.858757062147,194.881355932203,3720.84745762712,306.124293785311,170.254237288136,972.785310734463,5851.5593220339,759.847457627119,72.7627118644068,1093.83615819209,6401.05649717514,189.909604519774,263.361581920904,1264.12994350283,2601.07344632768,359.525423728814,187.310734463277,954.293785310734,2921.70621468927,185.649717514124,240.033898305085,586.655367231638,1981.31638418079,321.497175141243,215.118644067797,987.497175141243,357.25988700565,37264.4745762712,12625.1638418079,177,23.6513171998628,10.017791054311,0.905867277518002,0.907692307692308,0.731404958677686,1.48186082383641,FAAGSCC_13,AG,1,dendritic cells
328234,2225.46376811594,580.463768115942,215.253623188406,665.521739130435,1206.57246376812,2471.26086956522,322.275362318841,172.297101449275,968.04347826087,3174.24637681159,591.144927536232,73.4275362318841,1088.29710144928,3864.24637681159,137.572463768116,103.804347826087,1159.47826086957,1847.44927536232,359.188405797101,213.166666666667,941.166666666667,2156.1231884058,191.434782608696,338.079710144928,509.485507246377,1848.13043478261,328.913043478261,97.768115942029,1015.10869565217,354.130434782609,38417.4782608696,10745.3913043478,138,19.6317820338202,9.06766914811075,0.886938667397267,0.932432432432432,0.660287081339713,1.31321132256547,FAAGSCC_13,AG,1,stromal cells
328345,2932.54296160878,634.519195612431,243.632541133455,664.656307129799,1306.28702010969,3112.17001828154,308.853747714808,169.471663619744,976.665447897623,3947.79890310786,533.217550274223,76.6837294332724,1085.42230347349,4478.19378427788,142.886654478976,107.831809872029,1107.11517367459,2082.43692870201,382.978062157221,192.482632541133,978.27239488117,2400.87202925046,197.482632541133,853.422303473492,650.566727605119,2897.23217550274,334.756855575868,99.0018281535649,1013.0310786106,356.351005484461,38061.1736745887,10361.8628884826,547,41.812595251033,17.040608733933,0.913184115500462,0.941480206540448,0.599780701754386,-0.427383532142637,FAAGSCC_13,AG,1,stromal cells
328424,6808.75,703.405405405405,222.189189189189,622.668918918919,64.2837837837838,8693.14864864865,338.25,199.898648648649,961.222972972973,6749.03378378378,617.290540540541,77.1486486486487,1104.96621621622,9153.27027027027,160.452702702703,110.175675675676,1111.05405405405,4372.82432432432,437.114864864865,205.797297297297,934.243243243243,5812.82432432432,236.385135135135,128.932432432432,507.675675675676,9055.05405405405,415.256756756757,124.655405405405,1016.40540540541,410.358108108108,37600.5608108108,11111.6756756757,148,19.5820661535822,9.61926542587845,0.871030848638174,0.954838709677419,0.685185185185185,1.12203595544578,FAAGSCC_13,AG,1,tumor cells
328470,2097.68992248062,575.348837209302,179.015503875969,616.503875968992,93.9767441860465,1791.56589147287,326.062015503876,166.15503875969,956.883720930233,2404.5503875969,608.627906976744,64.4108527131783,1066.06201550388,2653.21705426357,117.147286821705,194.976744186047,1093.41860465116,1317.09302325581,332.007751937985,185.751937984496,960.751937984496,1635.82170542636,193.77519379845,147.829457364341,543.201550387597,2720.04651162791,363.992248062016,189.093023255814,991.093023255814,352.496124031008,37132.4263565891,12377.0465116279,129,14.1397606295787,11.7086749559479,0.560628544822487,0.934782608695652,0.767857142857143,-1.33173280053762,FAAGSCC_13,AG,1,dendritic cells
328713,6800.26966292135,1055.89325842697,322.629213483146,644.792134831461,548.286516853933,6394.13483146067,495.505617977528,247.904494382022,980.691011235955,9418.78089887641,724.275280898876,98.7078651685393,1076.10112359551,11071.6797752809,228.893258426966,155.674157303371,1069.38764044944,3938.97191011236,533.814606741573,217.915730337079,1036.41573033708,4365.83146067416,253.550561797753,282.056179775281,1970.96629213483,3063.37640449438,437.752808988764,171.870786516854,1018.20224719101,359.97191011236,36452.4831460674,9647.20224719101,178,24.8526215712778,9.18122730939851,0.929259788590806,0.946808510638298,0.52046783625731,0.779645239583655,FAAGSCC_13,AG,1,endothelial cells
329131,4102.49013157895,683.128289473684,240.960526315789,657.375,811.661184210526,4346.08552631579,376.848684210526,174.042763157895,977.240131578947,4573.74342105263,577.720394736842,69.4736842105263,1100.20394736842,4635.55592105263,131.424342105263,129.648026315789,1275.0,1919.67434210526,366.013157894737,187.134868421053,1003.85526315789,2492.80921052632,183.990131578947,652.572368421053,512.546052631579,2514.00986842105,336.973684210526,102.825657894737,1034.93092105263,358.467105263158,38785.1513157895,12454.9243421053,304,37.6678777237392,10.386702303539,0.961231025819518,0.918429003021148,0.64957264957265,1.37055555079499,FAAGSCC_13,AG,1,stromal cells
329543,3892.975,926.975,191.9,614.4875,103.0375,3979.8,381.325,170.9625,963.65,4220.4625,548.35,77.1375,1105.1375,4295.075,122.6,131.275,1112.425,1963.2875,336.2875,185.85,934.3375,2146.65,185.25,156.3,523.6125,2211.1625,314.1625,104.9125,969.35,346.55,38158.575,10241.0375,80,12.1165251772687,8.44258950965956,0.717281928524698,0.919540229885058,0.727272727272727,0.469022856211892,FAAGSCC_13,AG,1,tumor cells
329866,3831.76600441501,500.046357615894,206.551876379691,650.222958057395,1086.46357615894,4166.83885209713,284.461368653422,166.558498896247,968.006622516556,6034.30022075055,449.673289183223,68.0551876379691,1073.98454746137,6808.91169977925,156.509933774834,106.635761589404,1125.07947019868,3312.19646799117,336.772626931567,186.083885209713,960.91169977925,4627.6114790287,189.271523178808,844.960264900662,508.278145695364,5695.83222958057,353.030905077263,100.871964679912,1006.88079470199,376.686534216336,37090.6556291391,12195.3112582781,453,34.4624713713425,16.7713750140405,0.873593585586366,0.953684210526316,0.604,-0.654598742074045,FAAGSCC_13,AG,1,stromal cells
329907,4463.70886075949,778.73417721519,294.759493670886,703.46835443038,1446.89240506329,5258.34810126582,364.987341772152,198.658227848101,980.721518987342,6395.42405063291,610.848101265823,84.6075949367089,1121.51265822785,7442.13291139241,178.639240506329,142.962025316456,1284.6835443038,3086.90506329114,531.550632911392,211.746835443038,1011.50632911392,3789.98734177215,239.854430379747,3442.62025316456,518.53164556962,3019.27215189873,373.753164556962,104.158227848101,1056.10759493671,360.43670886076,37775.8987341772,11541.3734177215,158,16.2113375920079,12.7691256180356,0.61610199779072,0.94047619047619,0.705357142857143,1.24848102811624,FAAGSCC_13,AG,1,stromal cells
330076,4821.6,1017.66,411.19,752.53,3948.7,5882.14,414.76,203.69,997.2,5307.79,508.59,84.37,1074.69,4855.82,158.98,97.06,1181.7,2059.17,315.81,182.02,987.26,2810.32,184.51,215.1,1502.8,3964.79,341.33,109.28,994.92,372.3,36921.45,12591.33,100,15.9569694656433,8.01453214308409,0.864717212807565,0.934579439252336,0.78125,1.52353918093376,FAAGSCC_13,AG,1,endothelial cells
330385,2350.36964980545,545.661478599222,176.688715953307,637.038910505837,29.4241245136187,2677.1439688716,340.968871595331,173.342412451362,970.587548638132,4336.42023346304,790.996108949416,68.7354085603113,1083.84435797665,4712.45525291829,141.529182879377,164.377431906615,1272.8326848249,1868.31906614786,384.52140077821,358.552529182879,957.75486381323,1839.48638132296,198.346303501946,173.941634241245,515.879377431907,1473.4280155642,339.536964980545,98.2568093385214,1048.94941634241,347.945525291829,38644.4591439689,11771.4591439689,257,19.729273792638,16.6584482214405,0.535789142429736,0.962546816479401,0.755882352941176,-1.22656074222487,FAAGSCC_13,AG,1,neutrophils
330397,1879.83908045977,548.48275862069,177.632183908046,615.218390804598,77.6551724137931,1294.45977011494,287.908045977012,170.83908045977,966.919540229885,2414.57471264368,474.103448275862,74.5632183908046,1058.01149425287,2986.90804597701,142.241379310345,99.1264367816092,1084.08045977011,1540.95402298851,384.505747126437,193.977011494253,957.873563218391,1979.04597701149,214.264367816092,266.965517241379,505.045977011494,3250.13793103448,386.298850574713,97.9770114942529,971.816091954023,360.413793103448,36974.5287356322,12271.8045977012,87,12.228100804833,9.03944107526068,0.673447471353544,0.966666666666667,0.790909090909091,0.616794490331498,FAAGSCC_13,AG,1,tumor cells
330608,3665.36224489796,832.27806122449,311.484693877551,688.484693877551,1806.02295918367,3980.85969387755,384.214285714286,207.119897959184,978.438775510204,5958.30102040816,708.497448979592,83.6275510204082,1115.77040816327,6231.69642857143,192.928571428571,112.729591836735,1203.87755102041,2604.26530612245,393.701530612245,199.885204081633,970.109693877551,3227.44132653061,222.520408163265,1107.27806122449,514.913265306122,2520.96173469388,372.928571428571,103.954081632653,1050.4056122449,352.392857142857,37215.5663265306,9097.32908163265,392,23.0850668365103,21.6769193193592,0.343912225789047,0.967901234567901,0.809917355371901,0.747715955758772,FAAGSCC_13,AG,1,stromal cells
330739,5393.9557195572,817.90405904059,284.915129151292,658.442804428044,992.79704797048,6177.32472324723,379.214022140221,194.830258302583,980.284132841328,7535.19926199262,667.343173431734,85.7232472324723,1103.69003690037,8849.92250922509,164.922509225092,186.361623616236,1152.63099630996,4051.11439114391,521.523985239852,215.586715867159,959.018450184502,5047.60147601476,243.284132841328,1563.56826568266,543.811808118081,5512.85608856089,412.749077490775,261.70110701107,1042.77490774908,384.324723247233,38057.5830258303,10424.1918819188,271,22.9288075374488,15.9766407729861,0.717271927392553,0.882736156351792,0.627314814814815,-1.23527125334969,FAAGSCC_13,AG,1,dendritic cells
330822,3641.92813141684,613.104722792608,264.014373716632,689.262833675565,1990.73716632444,3846.29568788501,335.956878850103,183.154004106776,981.17453798768,5791.1067761807,669.201232032854,85.4435318275154,1075.16632443532,6861.69404517454,162.731006160164,113.102669404517,1262.69199178645,2962.5112936345,417.973305954825,201.755646817248,1025.5749486653,3628.47227926078,205.778234086242,843.946611909651,2449.6180698152,3422.48254620123,345.289527720739,121.782340862423,1028.49281314168,369.657084188912,38098.2710472279,12583.1909650924,487,31.6455226498351,20.0173717499965,0.774519619831671,0.953033268101761,0.695714285714286,-0.744636407201988,FAAGSCC_13,AG,1,endothelial cells
331289,3525.50328947368,745.796052631579,256.27302631579,638.02302631579,993.292763157895,4516.48355263158,380.973684210526,188.088815789474,973.233552631579,5579.25328947368,657.355263157895,89.1842105263158,1110.54605263158,6140.93092105263,145.924342105263,122.440789473684,1098.00328947368,2300.75328947368,443.315789473684,212.506578947368,941.167763157895,2681.46381578947,219.677631578947,275.151315789474,508.25,2571.46710526316,349.58552631579,115.519736842105,988.75,351.4375,37957.8256578947,10484.9046052632,304,36.0622946297835,10.917635746837,0.953071979290363,0.929663608562691,0.558823529411765,1.25134934798297,FAAGSCC_13,AG,1,stromal cells
331622,3317.43852459016,752.627049180328,306.659836065574,700.262295081967,1478.11475409836,3235.10245901639,419.881147540984,201.991803278689,964.143442622951,5010.10245901639,676.766393442623,84.405737704918,1084.55327868852,5964.13524590164,177.196721311475,116.688524590164,1198.85245901639,2715.8606557377,448.008196721312,206.877049180328,944.606557377049,3199.65983606557,231.770491803279,3557.00409836066,512.950819672131,2715.08606557377,391.877049180328,106.967213114754,1042.07786885246,355.569672131148,37373.2254098361,9956.6393442623,244,23.6978389766178,13.1689009677043,0.831382555941738,0.976,0.816053511705686,1.44203098908021,FAAGSCC_13,AG,1,stromal cells
331694,2531.86486486487,519.522522522523,213.459459459459,655.0,1701.10810810811,2783.17117117117,316.765765765766,167.846846846847,967.216216216216,4348.73873873874,520.675675675676,77.1351351351351,1082.23423423423,4950.2972972973,139.801801801802,112.981981981982,1107.36936936937,2038.54054054054,354.72972972973,185.630630630631,940.702702702703,2195.37837837838,189.963963963964,198.963963963964,504.468468468469,1608.6036036036,327.90990990991,228.756756756757,994.198198198198,347.288288288288,38851.6396396396,9993.6936936937,111,13.6370838991873,11.1662548188337,0.574056860727344,0.86046511627907,0.711538461538462,-1.34896114647218,FAAGSCC_13,AG,1,stromal cells
331885,4187.34862385321,867.247706422018,425.547400611621,790.525993883792,6029.67584097859,4949.22935779817,417.65749235474,197.140672782875,998.0,4801.5749235474,587.403669724771,86.9877675840979,1086.23241590214,2587.63914373089,131.981651376147,94.6085626911315,1210.874617737,916.003058103976,301.409785932722,178.905198776758,961.776758409786,841.305810397554,174.19877675841,835.446483180428,1000.78287461774,1065.4128440367,305.987767584098,93.8746177370031,1010.85626911315,343.11620795107,39162.7094801223,10481.5718654434,327,40.2046273439632,10.5065357266158,0.965250457172014,0.910863509749304,0.537828947368421,1.28453892660234,FAAGSCC_13,AG,1,endothelial cells
331986,4757.79661016949,661.919491525424,223.987288135593,650.983050847458,801.152542372881,5097.02118644068,346.851694915254,183.372881355932,975.148305084746,5808.79237288136,499.012711864407,75.5042372881356,1124.79237288136,6703.8093220339,134.885593220339,122.161016949153,1163.31779661017,2616.07203389831,404.122881355932,187.165254237288,976.838983050847,3157.47457627119,195.084745762712,410.940677966102,511.885593220339,4491.13559322034,372.055084745763,101.093220338983,997.741525423729,372.283898305085,39040.6949152542,10695.8177966102,236,23.2377014610896,13.0976393446059,0.826022274708555,0.936507936507936,0.702380952380952,-1.47393325666586,FAAGSCC_13,AG,1,stromal cells
332242,2103.61682242991,877.023364485981,256.378504672897,632.915887850467,534.593457943925,2049.94859813084,419.719626168224,183.911214953271,963.929906542056,2904.4953271028,739.280373831776,89.3598130841122,1075.64485981308,3509.23831775701,169.009345794393,117.028037383178,1105.48130841122,1634.93457943925,440.31308411215,203.602803738318,928.752336448598,1917.45327102804,233.098130841122,172.532710280374,515.5,2411.33644859813,401.864485981308,122.677570093458,1005.41588785047,355.079439252336,38052.3457943925,10180.1822429907,214,22.1528662387609,12.351637399174,0.830134057030453,0.955357142857143,0.625730994152047,0.815540664482156,FAAGSCC_13,AG,1,stromal cells
332492,6139.03398058252,727.902912621359,291.898058252427,710.611650485437,2238.3786407767,6744.68932038835,347.339805825243,179.883495145631,973.660194174757,8958.28640776699,640.480582524272,81.4514563106796,1094.40291262136,10884.6213592233,176.820388349515,119.053398058252,1285.36893203884,4518.40776699029,403.766990291262,203.271844660194,965.349514563107,6450.75242718447,218.660194174757,814.092233009709,507.203883495146,5759.54368932039,396.640776699029,112.116504854369,1044.95145631068,387.490291262136,37339.4563106796,12872.2961165049,206,21.6202990742366,12.153669912985,0.827040991006698,0.958139534883721,0.817460317460317,0.0953585470411017,FAAGSCC_13,AG,1,stromal cells
333070,2466.1124260355,600.384615384615,187.609467455621,623.130177514793,41.5029585798817,2443.86390532544,370.668639053254,208.189349112426,962.976331360947,1517.97041420118,718.437869822485,72.4674556213018,1075.52071005917,1996.42603550296,128.266272189349,105.556213017751,1208.40236686391,1016.48520710059,340.307692307692,208.195266272189,929.508875739645,970.201183431953,201.816568047337,199.112426035503,513.958579881657,2085.5325443787,466.763313609467,155.721893491124,1079.95857988166,374.491124260355,39902.2781065089,10648.550295858,169,18.1603109635635,11.8622140217347,0.757190222325362,0.944134078212291,0.782407407407407,1.52861946772626,FAAGSCC_13,AG,1,tumor cells
333213,4492.94786729858,717.445497630332,216.587677725118,622.867298578199,59.5165876777251,5002.77725118483,355.838862559242,191.568720379147,969.644549763033,6555.68720379147,640.630331753555,80.6208530805687,1107.87677725118,7005.97156398104,165.862559241706,113.018957345972,1124.73933649289,2562.93838862559,445.331753554502,205.165876777251,950.322274881517,2668.84360189573,240.57345971564,122.445497630332,500.483412322275,2800.54028436019,373.113744075829,99.7914691943128,990.132701421801,361.398104265403,37003.8720379147,11500.2369668246,211,27.522167210886,9.87721845134604,0.933382826304073,0.933628318584071,0.539641943734015,0.559422088204749,FAAGSCC_13,AG,1,tumor cells
333436,2094.32394366197,533.788732394366,168.218309859155,618.380281690141,43.9929577464789,2307.81690140845,427.492957746479,170.225352112676,967.56338028169,3507.38732394366,735.30985915493,66.7183098591549,1156.46478873239,3328.08450704225,141.302816901408,341.021126760563,1172.46478873239,1669.7323943662,341.288732394366,257.640845070423,941.647887323944,1702.51408450704,190.035211267606,289.492957746479,632.0,1572.84507042254,347.338028169014,277.746478873239,1020.56338028169,357.774647887324,39813.1830985916,11331.5422535211,142,18.6629747417759,9.9308289818078,0.846672756823843,0.922077922077922,0.717171717171717,-1.3482160397683,FAAGSCC_13,AG,1,dendritic cells
333524,6345.71348314607,597.460674157303,207.191011235955,635.438202247191,495.011235955056,5753.7808988764,328.466292134831,182.421348314607,968.112359550562,7482.62921348315,519.421348314607,76.8370786516854,1077.99438202247,6952.45505617978,128.196629213483,124.533707865169,1103.1797752809,2727.03370786517,420.831460674157,188.601123595506,998.005617977528,3215.57303370787,197.780898876405,676.162921348315,562.752808988764,5803.53370786517,362.915730337079,115.123595505618,984.977528089888,374.578651685393,37242.9494382022,12290.3988764045,178,23.8363742820384,9.67007662351522,0.914012635539162,0.936842105263158,0.565079365079365,0.546075240060802,FAAGSCC_13,AG,1,stromal cells
333601,2436.02770083103,771.221606648199,272.07756232687,697.789473684211,1343.32686980609,2486.90581717452,349.986149584488,170.662049861496,982.238227146814,3724.79224376731,729.202216066482,78.0526315789474,1085.63711911357,4122.92520775623,158.398891966759,120.047091412742,1319.68144044321,1739.14404432133,418.296398891967,190.756232686981,948.423822714682,2134.39058171745,217.891966759003,1745.31855955679,512.213296398892,2053.52631578947,386.390581717452,99.9002770083102,1074.49584487535,352.939058171745,38808.4349030471,9168.50692520776,361,32.7184551392143,14.2907791222889,0.899568176158227,0.942558746736292,0.541229385307346,-0.608831568753605,FAAGSCC_13,AG,1,stromal cells
334109,2934.22340425532,856.228723404255,226.563829787234,625.433510638298,136.69414893617,3057.49468085106,360.433510638298,204.311170212766,972.039893617021,4393.59840425532,812.765957446809,84.8590425531915,1070.28457446809,5034.8085106383,178.646276595745,127.619680851064,1053.03723404255,2600.76861702128,440.335106382979,218.308510638298,934.800531914894,3661.46808510638,247.728723404255,147.023936170213,520.579787234043,5408.34840425532,424.085106382979,402.757978723404,1005.37765957447,391.042553191489,37326.8484042553,10693.1835106383,376,31.0131623992878,15.5276214032499,0.865633358614404,0.961636828644501,0.783333333333333,1.4350187682376,FAAGSCC_13,AG,1,other APCs
334381,2342.0495049505,488.831683168317,169.410891089109,620.470297029703,287.945544554455,2482.85643564356,282.163366336634,170.90099009901,969.866336633663,3597.36633663366,524.10396039604,65.4356435643564,1079.12376237624,4238.27722772277,123.569306930693,167.638613861386,1237.08415841584,2065.88613861386,344.495049504951,190.316831683168,940.247524752475,2732.59900990099,184.732673267327,247.311881188119,534.940594059406,2603.90099009901,325.792079207921,143.188118811881,1029.55445544554,357.529702970297,38455.3168316832,11555.3465346535,202,19.9049115403346,12.9320259935159,0.760199080380532,0.966507177033493,0.759398496240602,-1.1435333619047,FAAGSCC_13,AG,1,stromal cells
334561,2486.53521126761,667.091549295775,201.852112676056,620.971830985916,27.6816901408451,2526.4676056338,373.147887323944,194.897183098592,967.73661971831,3624.92253521127,792.822535211268,75.4084507042254,1091.22535211268,3560.50563380282,164.701408450704,236.207042253521,1150.85492957746,1523.03802816901,345.821126760563,203.845070422535,944.76338028169,1614.74647887324,194.288732394366,162.795774647887,534.321126760563,1228.1323943662,334.391549295775,153.029577464789,1026.07042253521,340.647887323944,36940.0253521127,9127.92112676056,710,49.9996339344231,18.740782475353,0.927098253567103,0.919689119170984,0.672348484848485,1.38440869537627,FAAGSCC_13,AG,1,dendritic cells
334676,2297.03431372549,1126.23039215686,392.666666666667,740.485294117647,2842.70588235294,2451.95588235294,429.372549019608,188.377450980392,993.661764705882,3147.80392156863,720.382352941177,90.2401960784314,1077.31862745098,3172.94117647059,163.058823529412,99.3480392156863,1203.88725490196,1398.5,343.803921568627,189.710784313726,1008.22058823529,1597.89215686275,188.313725490196,448.323529411765,1463.33333333333,1888.50490196078,327.558823529412,102.338235294118,1020.21568627451,350.196078431373,38471.3921568628,12805.7156862745,204,16.9316081947399,15.418286736629,0.413241398083654,0.948837209302326,0.75,-1.54153370675309,FAAGSCC_13,AG,1,endothelial cells
334732,4979.71686746988,652.030120481928,252.084337349398,701.012048192771,1539.09036144578,5502.75903614458,356.331325301205,187.728915662651,980.668674698795,8496.31325301205,712.680722891566,80.8855421686747,1074.46987951807,9184.36746987952,164.096385542169,114.307228915663,1296.88554216867,3459.93373493976,432.439759036145,207.331325301205,986.156626506024,4183.31325301205,218.240963855422,322.813253012048,861.614457831325,2424.92168674699,341.283132530121,97.855421686747,1059.88554216867,357.421686746988,37902.5722891566,12185.4096385542,166,25.0263799243373,8.50632820545931,0.940463581164233,0.927374301675978,0.494047619047619,0.615873981228944,FAAGSCC_13,AG,1,stromal cells
335249,1778.73660714286,698.651785714286,290.258928571429,714.147321428571,2648.97767857143,1912.01785714286,333.165178571429,169.669642857143,984.549107142857,2541.09821428571,543.84375,74.8258928571429,1081.08035714286,2885.00892857143,162.383928571429,112.129464285714,1262.90178571429,1320.0,319.147321428571,187.575892857143,961.482142857143,1409.5625,253.058035714286,290.401785714286,4083.08482142857,1433.53571428571,319.790178571429,101.325892857143,1052.57589285714,347.129464285714,39684.5758928571,9938.15178571429,224,21.8687010878566,14.3581432478541,0.754272651886942,0.845283018867925,0.565656565656566,1.01610086005099,FAAGSCC_13,AG,1,endothelial cells
