cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
15213,9705.7970027248,1000.29291553134,265.160762942779,494.192098092643,16.1158038147139,4640.88010899183,475.346049046322,326.256130790191,978.314713896458,7155.9795640327,1072.43596730245,2930.59128065395,1064.29836512262,6098.12534059946,713.505449591281,209.596730245232,1943.88283378747,4268.59673024523,1270.25613079019,219.25068119891,1016.93188010899,11908.2397820164,2273.77520435967,236.119891008174,491.460490463215,4551.18664850136,598.25204359673,217.351498637602,1131.73978201635,334.385558583106,25688.219346049,39387.4291553134,734,33.3584939618935,28.7688525595793,0.506202568639823,0.960732984293194,0.696394686907021,-0.982245332465919,AGSCC_2,AG,1,Ki67+ tumor cells
15366,8689.7280334728,989.84309623431,271.960251046025,496.407949790795,19.7364016736402,3853.6129707113,472.483263598326,320.345188284519,979.918410041841,6614.66736401674,964.148535564854,2240.64435146444,1067.32426778243,4810.64644351464,751.767782426778,241.558577405858,1984.63807531381,3236.35355648536,1058.24267782427,251.108786610879,1038.44979079498,7622.99790794979,3117.46025104603,206.68410041841,491.943514644351,2535.47489539749,590.493723849372,208.958158995816,1116.62343096234,309.133891213389,24684.9142259414,39997.2531380753,478,26.901793803997,22.793320297336,0.531148368525643,0.971544715447154,0.769726247987118,1.36477732330584,AGSCC_2,AG,1,Ki67+ tumor cells
15432,11695.6877897991,939.602782071097,254.081916537867,500.306027820711,14.8624420401855,4995.63833075734,487.60741885626,323.214837712519,985.346213292118,8019.56723338485,1001.01854714065,1544.43122102009,1081.79598145286,6262.57187017002,679.043276661515,250.032457496136,1907.49304482226,4460.63214837713,888.435857805255,229.494590417311,1014.30448222566,11437.2163833076,462.982998454405,196.072642967543,492.38485316847,3857.57650695518,582.933539412674,203.006182380216,1144.12210200927,329.952086553323,25078.5749613601,39384.0154559505,647,31.6630529858377,26.2939689300775,0.557122046286333,0.972932330827068,0.745391705069124,-0.572487112979877,AGSCC_2,AG,1,tumor cells
15475,10253.7875862069,918.773793103448,248.198620689655,496.88,14.6786206896552,3962.12827586207,466.386206896552,315.99724137931,982.070344827586,6903.41379310345,1020.62620689655,1352.66344827586,1065.64965517241,5318.01103448276,645.148965517241,257.179310344828,2040.88551724138,3781.52551724138,939.070344827586,221.154482758621,1027.21793103448,9654.66620689655,435.222068965517,263.249655172414,493.982068965517,3223.62620689655,580.495172413793,204.710344827586,1158.31172413793,321.060689655172,25073.9351724138,39273.5834482759,725,32.4603100859794,28.6646837099216,0.469243729389514,0.966666666666667,0.806451612903226,-0.974595478491538,AGSCC_2,AG,1,tumor cells
15630,9235.33490566038,1020.65566037736,278.448113207547,503.616352201258,21.3254716981132,3922.98899371069,487.437106918239,322.270440251572,990.083333333333,7176.06761006289,1035.06289308176,2454.42295597484,1085.3286163522,4963.0251572327,763.639937106918,229.336477987421,1738.91823899371,3338.47169811321,967.938679245283,236.816037735849,1035.93396226415,7880.59748427673,1222.69811320755,1297.59119496855,489.875786163522,2762.73427672956,622.025157232704,215.283018867925,1170.17924528302,311.339622641509,25098.9905660377,40321.0220125786,636,29.6514806710977,27.4148312048338,0.381015357022562,0.966565349544073,0.757142857142857,-0.207297325219851,AGSCC_2,AG,1,tumor cells
15805,9936.58451816746,1067.663507109,286.40916271722,503.469194312796,21.1611374407583,3875.15165876777,518.406003159558,339.805687203792,995.345971563981,7348.47077409163,1025.20221169036,1105.51974723539,1063.76145339652,5113.39652448657,825.387045813586,268.52448657188,1720.56398104265,3485.61453396525,1116.69668246446,247.375987361769,1080.83096366509,8591.76777251185,799.529225908373,2596.25118483412,495.218009478673,3163.42496050553,609.298578199052,217.873617693523,1158.51816745656,321.382306477093,25171.0047393365,39828.4107424961,633,31.6959092764485,25.5875621712864,0.590164800650137,0.975346687211094,0.781481481481481,-0.426443499801406,AGSCC_2,AG,1,tumor cells
15864,14293.35639413,997.440251572327,270.985324947589,500.285115303983,21.7148846960168,5690.01048218029,501.025157232704,326.926624737946,980.584905660377,10401.4821802935,954.853249475891,934.075471698113,1123.85324947589,7396.05870020964,665.981132075472,252.985324947589,2131.59958071279,4927.32914046122,961.870020964361,236.153039832285,1026.75052410901,13707.7651991614,987.796645702306,182.660377358491,493.207547169811,5647.87421383648,608.828092243187,209.312368972746,1124.07966457023,331.526205450734,25976.9601677149,40064.9832285115,477,26.6588904888942,22.881315391227,0.513148881145662,0.969512195121951,0.797658862876254,-1.33861592936737,AGSCC_2,AG,1,tumor cells
16227,10120.987202925,993.707495429616,263.248628884826,497.716636197441,15.7568555758684,4562.50457038391,482.040219378428,324.648994515539,984.193784277879,7402.53564899452,1052.68007312614,3358.4168190128,1079.06215722121,5940.84643510055,703.601462522852,243.526508226691,2144.95063985375,4102.40036563071,1118.93418647166,224.859232175503,1045.75319926874,11273.0146252285,3538.85740402194,806.382084095064,489.610603290676,4030.02010968921,602.773308957953,228.453382084095,1145.3491773309,324.301645338208,25774.9396709324,39485.7404021938,547,32.0339878908353,21.8271362257663,0.731935145282485,0.968141592920354,0.776988636363636,-0.138702835937749,AGSCC_2,AG,1,Ki67+ tumor cells
16486,12968.039408867,1035.27586206897,285.582922824302,501.185550082102,14.6863711001642,5041.10673234811,498.315270935961,331.449917898194,984.085385878489,8915.74055829228,988.297208538588,1135.02955665025,1071.68308702791,6174.99178981938,652.463054187192,229.765188834154,1789.89983579639,4323.34482758621,840.095238095238,231.697865353038,1023.1986863711,11004.2873563218,1143.08702791461,255.251231527094,497.658456486043,3595.66995073892,634.535303776683,206.446633825944,1166.8078817734,331.349753694581,25130.9310344828,39281.789819376,609,30.8647681146008,25.2933253004934,0.573095499012339,0.975961538461538,0.805555555555556,-0.849389971982466,AGSCC_2,AG,1,tumor cells
16719,8646.98876404494,940.188202247191,260.008426966292,496.797752808989,19.0758426966292,4107.6095505618,466.932584269663,316.887640449438,977.317415730337,6750.39325842697,887.870786516854,1899.50280898876,1078.51404494382,5302.56179775281,687.438202247191,210.584269662921,2049.55898876405,3844.30898876405,902.553370786517,230.294943820225,1028.19662921348,9583.3904494382,549.884831460674,180.325842696629,492.426966292135,3151.95505617978,617.775280898876,209.682584269663,1115.98595505618,323.5,24921.8848314607,39960.5252808989,356,24.7286330265958,18.348753536881,0.670395054339159,0.972677595628415,0.791111111111111,1.53092758207379,AGSCC_2,AG,1,tumor cells
16977,15117.2708018154,1047.41452344932,275.364599092284,501.64447806354,16.4417549167927,6042.47503782148,486.794251134644,329.432677760968,987.313161875946,10226.7367624811,1098.75037821483,2784.60514372163,1071.33888048412,8133.85476550681,709.783661119516,216.473524962179,1990.39485627837,5606.95158850227,1070.54916792738,230.590015128593,1077.89561270802,15115.0453857791,1000.31618759455,1203.62027231467,492.512859304085,5844.9243570348,623.724659606657,213.394856278366,1159.83055975794,360.543116490166,25374.4251134644,39195.119515885,661,32.5639857296677,26.4584428143311,0.582952441966055,0.970631424375918,0.741863075196409,0.0071482384770236,AGSCC_2,AG,1,tumor cells
17363,14889.298,1091.336,284.072,501.22,21.498,6290.386,509.154,328.392,988.166,11364.6,1002.664,2418.976,1098.466,8129.838,792.614,251.442,1864.246,5416.786,1089.118,246.97,1034.178,13865.114,6779.446,514.846,493.082,5304.278,648.322,221.316,1154.672,338.396,25317.794,40491.404,500,31.8906495676425,20.033972101254,0.778045164888121,0.968992248062015,0.749625187406297,-0.477121170963647,AGSCC_2,AG,1,Ki67+ tumor cells
17614,26788.0514285714,1132.32,311.657142857143,502.851428571429,20.9314285714286,11487.5142857143,525.062857142857,337.171428571429,987.777142857143,19240.7371428571,1004.33142857143,1235.11428571429,1058.6,15633.3142857143,704.131428571429,209.36,1814.22285714286,10470.2114285714,761.257142857143,234.211428571429,987.388571428572,30290.5428571429,469.457142857143,257.691428571429,493.6,11575.7714285714,674.84,217.182857142857,1065.68571428571,437.857142857143,26107.32,40038.2228571429,175,15.2268173390056,14.6781515077254,0.266021352187095,0.966850828729282,0.777777777777778,0.279056644325181,AGSCC_2,AG,1,tumor cells
17910,7335.5076142132,946.121827411168,252.796954314721,498.58883248731,13.9475465313029,2451.61590524535,472.771573604061,322.456852791878,986.866328257191,5638.12182741117,968.463620981388,3462.75634517767,1071.50084602369,2713.12521150592,683.257191201354,204.028764805415,2041.13536379019,1920.00676818951,1131.2013536379,220.416243654822,1048.84940778342,4029.3654822335,780.641285956007,598.081218274112,493.279187817259,2314.28426395939,541.152284263959,202.455160744501,1129.86463620981,305.165820642978,25008.5025380711,39613.4010152284,591,32.0024695540856,23.8721168942326,0.666006334308751,0.970443349753695,0.76953125,-1.39869925712541,AGSCC_2,AG,1,tumor cells
18123,8743.7818574514,1011.40820734341,273.259179265659,496.425485961123,14.8941684665227,3454.27861771058,503.300215982721,335.637149028078,983.041036717063,6554.58315334773,1007.14470842333,3383.16846652268,1072.76241900648,4324.99136069115,742.466522678186,223.967602591793,1990.90280777538,3111.5464362851,1062.25701943845,224.181425485961,1061.29805615551,7794.57235421166,522.209503239741,388.725701943845,491.622030237581,3060.81857451404,581.157667386609,217.896328293737,1136.27645788337,313.922246220302,25438.9784017279,39610.4384449244,463,25.8712130575847,22.8971533893425,0.465508001678613,0.972689075630252,0.774247491638796,1.44254880804639,AGSCC_2,AG,1,tumor cells
19202,11023.2320328542,1075.53798767967,284.969199178645,504.133470225873,20.2094455852156,4789.27310061602,507.275154004107,333.934291581109,989.710472279261,8677.54004106776,1031.49486652977,1130.4887063655,1074.28542094456,6057.01642710472,818.652977412731,253.164271047228,1879.71047227926,3906.16427104723,1096.09650924025,244.151950718686,1045.34496919918,8754.63039014374,848.7659137577,3554.71047227926,495.180698151951,2399.23203285421,599.712525667351,216.250513347023,1137.41683778234,304.788501026694,24824.5646817248,40416.7515400411,487,26.4876214414615,23.982114326328,0.424541719724155,0.954901960784314,0.721481481481482,-0.501594835288634,AGSCC_2,AG,1,tumor cells
19251,9782.04901960784,943.683006535948,262.160130718954,500.366013071895,20.7875816993464,4108.12581699346,464.648692810458,318.214052287582,985.74183006536,7496.89052287582,929.457516339869,1540.74346405229,1091.44281045752,5252.02777777778,656.410130718954,251.823529411765,2100.03921568627,3692.3431372549,942.184640522876,233.437908496732,1049.13071895425,8944.4362745098,1033.18464052288,251.637254901961,495.065359477124,3020.60294117647,583.964052287582,213.996732026144,1133.04901960784,315.240196078431,25013.2810457516,40283.7140522876,612,34.3758704732069,23.0115494010713,0.742893216979217,0.957746478873239,0.741818181818182,-0.437778488869888,AGSCC_2,AG,1,tumor cells
19471,12105.7854545455,1025.32363636364,274.636363636364,499.323636363636,21.2054545454545,5047.75818181818,497.781818181818,323.236363636364,986.1,9018.39818181818,980.165454545454,1212.34363636364,1094.36363636364,6192.47454545455,766.412727272727,273.929090909091,1746.53090909091,4079.33454545455,1033.44,236.147272727273,1029.64181818182,10190.5563636364,636.814545454546,204.492727272727,493.178181818182,3532.33818181818,595.965454545455,213.825454545455,1131.91636363636,314.932727272727,25408.0218181818,40382.3454545455,550,30.4225423199932,23.1214789722155,0.649909741631747,0.970017636684303,0.763888888888889,1.2630025255457,AGSCC_2,AG,1,tumor cells
19930,10863.0810810811,1038.76640926641,283.343629343629,502.198841698842,23.3803088803089,4433.16602316602,505.735521235521,334.789575289575,987.664092664093,8120.24131274131,1062.07335907336,1243.72200772201,1070.38803088803,5554.00965250965,891.853281853282,281.546332046332,2037.88416988417,3624.51544401544,1029.84942084942,254.250965250965,1053.56370656371,9283.00386100386,9267.42857142857,444.03861003861,495.758687258687,3328.51158301158,625.633204633205,223.969111969112,1153.29343629344,314.444015444015,25531.1814671815,39951.555984556,518,31.3678070647535,21.1117878076917,0.739606113990369,0.955719557195572,0.735795454545455,1.44276146326406,AGSCC_2,AG,1,Ki67+ tumor cells
20304,19395.1176470588,1317.04524886878,347.572398190045,501.095022624434,15.3619909502262,8094.76470588235,587.975113122172,376.588235294118,982.977375565611,13234.4049773756,1161.29185520362,762.305429864253,1068.45022624434,9504.24886877828,753.002262443439,234.918552036199,1574.36877828054,6295.42081447964,984.33257918552,245.056561085973,1047.63800904977,16755.1583710407,565.803167420815,187.138009049774,492.409502262443,5890.72624434389,696.045248868778,219.91628959276,1107.45022624434,356.932126696833,25510.665158371,39425.2126696833,442,28.7836404679083,19.8229232291454,0.725058627832899,0.958785249457701,0.744107744107744,1.10399783889107,AGSCC_2,AG,1,tumor cells
20306,11587.1589895988,1070.13075780089,286.570579494799,503.702823179792,22.072808320951,4507.91976225854,514.258543833581,332.163447251114,991.933135215453,8428.04903417533,1158.30312035661,1775.48885586924,1072.79791976226,5577.72362555721,746.029717682021,285.708766716196,2042.63447251114,3627.26002971768,948.002971768202,259.202080237742,1100.48439821694,8423.19316493314,6364.07429420505,3240.2852897474,494.84249628529,2792.1367013373,604.0,209.326894502229,1141.39673105498,310.273402674591,25161.5512630015,40335.2243684993,673,32.9857414753325,26.673799323702,0.588295067658608,0.966954022988506,0.728354978354978,-1.29700093642668,AGSCC_2,AG,1,Ki67+ tumor cells
20993,11452.6641221374,1099.34045801527,288.902290076336,495.923664122137,15.6824427480916,4730.79236641221,504.687022900763,342.790839694657,985.180152671756,8192.25190839695,972.961832061069,1575.57251908397,1069.72824427481,5589.32671755725,708.108396946565,231.668702290076,1823.64732824427,3874.11908396947,921.099236641221,234.673282442748,1032.1893129771,9264.98167938931,1445.79083969466,247.259541984733,496.639694656489,3478.37709923664,617.485496183206,212.390839694656,1098.90381679389,333.458015267176,24776.2076335878,39579.1129770992,655,33.7012718537301,24.8852427173467,0.674355724071552,0.976154992548435,0.802696078431373,1.54156911840078,AGSCC_2,AG,1,tumor cells
21284,9772.32471728595,984.959612277868,271.529886914378,498.117932148627,20.4668820678514,4217.95153473344,478.227786752827,317.421647819063,987.21647819063,7723.81583198708,978.659127625202,1798.24555735057,1099.23424878837,5306.11793214863,746.56704361874,237.420032310178,1890.80290791599,3559.35864297254,926.628432956381,230.361873990307,1015.2972536349,8467.92891760905,552.016155088853,2096.24555735057,493.172859450727,2867.58319870759,594.880452342488,212.536348949919,1149.95476575121,305.869143780291,24956.5056542811,40413.2584814216,619,30.082677141425,26.8373642649781,0.451798107508486,0.970219435736677,0.762315270935961,-0.846142817302163,AGSCC_2,AG,1,tumor cells
21555,10325.714801444,1076.24909747292,289.169675090253,503.330324909747,24.0198555956679,3945.19675090253,505.427797833935,329.817689530686,993.092057761733,8008.24368231047,1006.48014440433,1556.5559566787,1066.70758122744,5129.11371841155,845.519855595668,266.070397111913,1933.53790613718,3223.62635379061,1177.12454873646,268.391696750903,1094.16967509025,7276.51444043321,713.435018050542,298.120938628159,493.416967509025,2691.95667870036,626.680505415162,225.187725631769,1156.27075812274,302.507220216606,25531.6371841155,40538.738267148,554,30.7383147358935,23.1597182308191,0.657507630650569,0.965156794425087,0.707535121328225,-0.697879962749369,AGSCC_2,AG,1,tumor cells
