cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
674434,13121.1290322581,855.932551319648,239.759530791789,503.868035190616,110.991202346041,5596.21114369502,614.237536656892,294.275659824047,984.513196480938,9780.69208211144,759.982404692082,4399.76832844575,1060.88563049853,6912.15835777126,642.322580645161,263.0,2050.63636363636,4564.95601173021,1394.41348973607,223.739002932551,1051.90615835777,9642.26686217009,3832.91202346041,1475.91788856305,489.818181818182,3793.90615835777,526.548387096774,204.700879765396,1094.95014662757,315.689149560117,31575.2521994135,41611.3782991202,341,32.0273006911638,13.8619185282889,0.901482429612601,0.96056338028169,0.546474358974359,0.720148137378199,AGSCC_2,AG,1,Ki67+ tumor cells
674919,13338.6106032907,1115.70932358318,284.478976234004,528.586837294333,2406.25776965265,6465.21389396709,1712.82998171846,278.212065813528,987.685557586837,10606.2029250457,2181.04753199269,142.08957952468,1100.40950639854,9123.1773308958,1605.00548446069,934.714808043876,1786.68555758684,5440.29250457038,621.771480804388,221.784277879342,1260.97623400366,10643.7623400366,7237.37294332724,595.387568555759,600.477148080439,3415.03290676417,516.82084095064,456.446069469836,1129.08409506399,302.433272394881,31598.5813528336,42570.1937842779,547,31.4024798311296,22.6634267590161,0.69219743864594,0.949652777777778,0.767180925666199,1.2861625750698,AGSCC_2,AG,1,M2 macrophages
676311,8307.07359307359,934.943722943723,327.194805194805,549.341991341991,5003.39393939394,3860.67532467532,1585.81385281385,288.251082251082,976.04329004329,6738.49350649351,1112.5670995671,285.813852813853,1069.11688311688,5690.52813852814,681.649350649351,802.038961038961,2210.57142857143,3569.99134199134,583.939393939394,225.385281385281,1068.12554112554,6924.64069264069,346.008658008658,1008.24242424242,539.943722943723,2554.30735930736,513.142857142857,245.142857142857,1178.60173160173,296.705627705628,31829.7705627706,41745.7316017316,231,18.7526445380724,15.7800546365237,0.540281678232171,0.96652719665272,0.759868421052632,1.2770113317841,AGSCC_2,AG,1,M1/M0 macrophages
677053,17477.3421052632,947.891447368421,302.894736842105,533.634868421053,2632.76315789474,7530.52302631579,566.226973684211,287.963815789474,994.868421052632,12575.7467105263,910.967105263158,150.993421052632,1080.19736842105,8919.11184210526,633.539473684211,320.381578947368,2077.34539473684,5296.49013157895,656.605263157895,227.667763157895,1067.84539473684,11262.4868421053,354.082236842105,2287.91447368421,3161.25986842105,3643.35197368421,543.490131578947,211.194078947368,1157.24342105263,302.838815789474,31228.1644736842,42124.5394736842,304,23.7897532704982,16.3291921011139,0.727227953038444,0.965079365079365,0.791666666666667,0.158439923292975,AGSCC_2,AG,1,endothelial cells
679367,6826.05970149254,1178.02985074627,340.410447761194,542.932835820896,3711.38059701493,3535.39552238806,2428.49253731343,293.746268656716,997.470149253731,5818.68656716418,1548.15671641791,149.514925373134,1100.47014925373,5383.85820895522,713.05223880597,732.156716417911,1925.5447761194,3335.5,622.84328358209,231.664179104478,1069.68656716418,5411.51492537313,319.522388059702,1352.09701492537,815.753731343284,1787.91044776119,572.440298507463,302.783582089552,1169.82089552239,285.985074626866,31312.3656716418,42368.5820895522,134,16.257242991478,10.9062971040735,0.741586076044416,0.91156462585034,0.687179487179487,-0.681341103423055,AGSCC_2,AG,1,M2 macrophages
680939,15364.9077490775,884.929889298893,241.191881918819,511.619926199262,594.450184501845,5893.35793357934,903.760147601476,286.173431734317,997.59778597786,11693.2693726937,929.232472324723,176.785977859779,1093.76383763838,7596.27306273063,593.605166051661,570.166051660517,2241.90405904059,4331.42435424354,569.509225092251,247.081180811808,1090.18450184502,8299.30627306273,309.955719557196,8043.15867158672,1673.15498154982,3060.85239852399,523.726937269373,201.280442804428,1155.60885608856,295.546125461255,30777.889298893,41777.6162361624,271,21.7404492380666,15.8913408364261,0.682423163757027,0.957597173144876,0.769886363636364,-0.0191865643297717,AGSCC_2,AG,1,endothelial cells
681007,4343.48550724638,865.405797101449,297.586956521739,541.782608695652,3923.6884057971,1816.89855072464,774.384057971015,269.811594202899,984.463768115942,3279.6884057971,1253.85507246377,139.557971014493,1050.73913043478,2363.0652173913,529.260869565217,292.188405797101,1852.08695652174,1584.25362318841,551.057971014493,221.594202898551,1095.52173913043,2480.3115942029,289.710144927536,1548.25362318841,532.036231884058,979.949275362319,493.768115942029,196.231884057971,1197.66666666667,273.5,30856.7173913043,42075.4275362319,138,17.3314196619308,10.1524178373515,0.810469320140049,0.938775510204082,0.737967914438503,0.214331144915284,AGSCC_2,AG,1,stromal cells
681382,8796.58909090909,1150.37454545455,308.64,555.956363636364,3637.53090909091,3806.91272727273,840.407272727273,288.072727272727,1050.71636363636,7234.40363636364,1032.30545454545,197.778181818182,1112.30545454545,5074.14909090909,756.290909090909,395.505454545455,3290.59272727273,3316.96727272727,611.061818181818,229.28,1290.11636363636,6559.75272727273,2387.20363636364,1141.27272727273,512.574545454546,2109.45454545455,516.396363636364,209.581818181818,1139.40363636364,293.112727272727,31477.0363636364,41657.6909090909,275,24.3550677570619,14.5592524386974,0.801651623152853,0.971731448763251,0.694444444444444,0.619428588735252,AGSCC_2,AG,1,M1/M0 macrophages
681483,8427.3795620438,967.014598540146,302.051094890511,540.167883211679,2820.23357664234,3859.87591240876,646.138686131387,294.693430656934,993.751824817518,6752.78832116788,905.92700729927,150.656934306569,1071.75182481752,4642.30656934307,662.948905109489,266.861313868613,1944.24817518248,2851.87591240876,637.350364963504,232.102189781022,1099.57664233577,5091.16058394161,302.824817518248,3824.3503649635,1305.18248175182,1734.44525547445,526.518248175183,196.613138686131,1232.59854014599,284.226277372263,31366.4598540146,42446.7226277372,137,14.7999759532812,11.8677143863881,0.597493308786188,0.958041958041958,0.761111111111111,-0.182542024790194,AGSCC_2,AG,1,stromal cells
681757,10313.4647887324,792.957746478873,307.010563380282,542.901408450704,4185.1161971831,4808.8838028169,504.911971830986,273.44014084507,984.507042253521,8527.36267605634,800.267605633803,135.753521126761,1097.21126760563,7232.29225352113,536.334507042254,247.204225352113,1614.92253521127,4636.02816901409,573.75,213.602112676056,1114.6161971831,9627.33098591549,262.781690140845,254.070422535211,1019.40492957746,3484.94014084507,491.728873239437,193.443661971831,1072.7676056338,303.485915492958,31756.9507042254,42616.3204225352,284,21.9356570825657,16.716913492613,0.647472790650999,0.943521594684385,0.717171717171717,-1.38245678098277,AGSCC_2,AG,1,stromal cells
682542,5254.3734939759,753.120481927711,288.168674698795,535.650602409639,5207.46987951807,1979.02409638554,1386.69879518072,262.024096385542,1003.69879518072,3341.84337349398,1679.66265060241,132.530120481928,1058.71084337349,1811.97590361446,997.66265060241,1257.32530120482,7028.53012048193,1102.48192771084,538.180722891566,218.10843373494,1081.50602409639,1652.8313253012,283.44578313253,900.566265060241,664.433734939759,862.228915662651,472.0,270.722891566265,1087.44578313253,270.55421686747,31499.9397590361,42220.9759036145,83,11.9301738877823,8.89368164252207,0.666530282415067,0.943181818181818,0.754545454545455,0.510747361364504,AGSCC_2,AG,1,effector CD8+ T cells
683684,7694.5154185022,1051.44933920705,254.779735682819,516.726872246696,1783.23788546256,2964.67841409692,2293.81057268722,265.872246696035,994.334801762115,5568.30837004405,3184.140969163,165.669603524229,1068.57268722467,4125.92070484582,1338.24669603524,9102.25991189427,2487.66960352423,2518.19823788546,499.127753303965,343.0,1103.42290748899,4429.39207048458,282.57268722467,520.52422907489,756.991189427313,1063.67841409692,461.273127753304,240.088105726872,1066.95594713656,273.647577092511,31029.0396475771,41690.5726872247,227,20.2972326644869,14.3738893691994,0.706042054527585,0.957805907172996,0.741830065359477,-0.677672787717461,AGSCC_2,AG,1,dendritic cells
684405,5372.40776699029,848.766990291262,396.339805825243,576.412621359223,8022.57766990291,3252.38349514563,1046.52912621359,273.208737864078,978.572815533981,4179.66019417476,2154.83009708738,142.631067961165,1056.68446601942,4855.84951456311,860.432038834951,1508.9854368932,4792.29126213592,3146.35436893204,526.131067961165,218.728155339806,1074.85436893204,5966.02427184466,296.757281553398,294.601941747573,521.533980582524,1885.32038834951,480.398058252427,235.995145631068,1154.9854368932,291.791262135922,31846.0145631068,41861.4902912621,206,17.407223745923,15.0885145594631,0.498662642403043,0.953703703703704,0.757352941176471,-0.996473531223802,AGSCC_2,AG,1,effector CD8+ T cells
685121,11407.981981982,901.189189189189,257.837837837838,517.351351351351,1027.76576576577,4821.18918918919,664.423423423423,279.918918918919,1016.23423423423,8261.72072072072,998.252252252252,144.459459459459,1085.04504504505,5792.74774774775,700.477477477478,694.153153153153,1978.45945945946,3631.00900900901,619.882882882883,223.90990990991,10029.8108108108,7231.27027027027,468.576576576577,1018.62162162162,691.495495495495,2696.63963963964,517.450450450451,306.261261261261,1099.84684684685,299.144144144144,31849.3603603604,42724.5675675676,111,13.3933638532327,10.7275168543067,0.598721044173325,0.940677966101695,0.711538461538462,0.284820569455591,AGSCC_2,AG,1,B cells
686265,17824.5447761194,935.462686567164,259.813432835821,513.641791044776,928.15671641791,7506.79104477612,1275.69402985075,294.276119402985,987.298507462686,12381.1567164179,1093.31343283582,154.611940298507,1075.47014925373,8975.58208955224,631.0,1139.44776119403,2053.01492537313,4699.9552238806,619.783582089552,3141.61194029851,1087.9776119403,8200.78358208955,531.753731343284,901.455223880597,1324.72388059701,982.955223880597,475.55223880597,194.708955223881,1073.36567164179,272.507462686567,31126.7611940299,41883.8955223881,134,19.5896066113237,9.06998834735259,0.886358266736514,0.887417218543046,0.595555555555556,0.733386979037323,AGSCC_2,AG,1,neutrophils
687482,6780.79831932773,1028.83193277311,264.932773109244,525.201680672269,2057.9243697479,2475.91596638656,2782.1512605042,270.46218487395,997.823529411765,5284.17647058824,2746.13445378151,135.798319327731,1064.93277310924,2776.82352941177,909.647058823529,2873.32773109244,1955.52941176471,1753.43697478992,554.72268907563,218.831932773109,3573.83193277311,2640.7731092437,259.588235294118,1302.15966386555,1516.26890756303,939.386554621849,469.075630252101,280.781512605042,1129.61344537815,272.134453781513,31895.8235294118,42705.6470588235,119,15.4966776132027,9.89611348171201,0.769542321198336,0.952,0.721212121212121,0.225580969038701,AGSCC_2,AG,1,M2 macrophages
689121,5540.83707865169,628.191011235955,210.898876404494,517.595505617978,949.820224719101,2522.25842696629,546.668539325843,259.449438202247,978.556179775281,4471.03370786517,795.808988764045,133.084269662921,1063.4606741573,3744.95505617978,460.0,225.089887640449,1736.88202247191,2485.83707865169,458.584269662921,207.039325842697,1052.15168539326,4240.01685393258,263.623595505618,823.275280898876,1073.27528089888,2197.41573033708,460.202247191011,196.584269662921,1100.66292134831,282.483146067416,30766.6516853933,42186.9325842697,178,17.282641508056,13.1257449088995,0.65053576351213,0.972677595628415,0.741666666666667,0.671057903609207,AGSCC_2,AG,1,stromal cells
689570,11043.695,1101.085,336.58,543.12,3408.255,4943.785,2058.885,286.29,992.63,8849.53,2209.605,184.155,1160.94,6496.575,905.255,1445.9,3132.48,4007.525,596.585,222.4,1078.8,8046.975,312.095,377.56,543.92,2913.69,522.575,238.565,1116.225,304.635,31833.95,41781.915,200,17.3819708850279,15.2220724000394,0.482784570981167,0.91743119266055,0.657894736842105,-0.076237862504101,AGSCC_2,AG,1,M2 macrophages
690245,9386.59722222222,1167.86111111111,320.421296296296,518.138888888889,1643.41203703704,3056.68981481482,860.069444444445,309.740740740741,983.574074074074,7963.10185185185,1180.5462962963,176.37962962963,1053.99537037037,5503.93981481482,726.689814814815,516.814814814815,3166.30555555556,3704.76388888889,588.217592592593,232.041666666667,1101.22685185185,7043.23611111111,1671.03703703704,875.291666666667,1848.28703703704,2388.94907407407,525.314814814815,218.703703703704,1098.66203703704,301.00462962963,31251.0185185185,41703.3194444444,216,28.3868832522251,9.92706684810317,0.936859449690665,0.919148936170213,0.521739130434783,-0.56735792423604,AGSCC_2,AG,1,endothelial cells
690415,11513.1475409836,919.568306010929,241.732240437158,510.016393442623,610.96174863388,5326.28415300547,590.103825136612,279.349726775956,977.989071038251,8767.01639344262,788.967213114754,132.956284153005,1064.4262295082,9038.0218579235,541.191256830601,226.622950819672,1481.15846994536,5782.43169398907,533.0,215.120218579235,999.803278688525,12598.5136612022,282.983606557377,509.333333333333,888.890710382514,6116.28961748634,520.27868852459,202.792349726776,1073.32786885246,315.120218579235,31033.1366120219,42715.0,183,17.8761482079936,13.0326374063877,0.684458562389519,0.968253968253968,0.828054298642534,-0.24770428448119,AGSCC_2,AG,1,stromal cells
690482,27488.6029411765,866.441176470588,240.029411764706,497.838235294118,346.044117647059,13088.1029411765,544.191176470588,286.632352941176,969.764705882353,20802.7058823529,750.897058823529,143.279411764706,1053.52941176471,19958.6764705882,538.25,280.176470588235,1443.23529411765,11654.5735294118,582.573529411765,224.529411764706,1004.26470588235,24620.1617647059,291.867647058824,584.5,1629.89705882353,9377.36764705882,550.544117647059,214.955882352941,1060.08823529412,346.514705882353,30945.9264705882,42751.3823529412,68,10.103120322274,8.90314888675209,0.472692124975656,0.883116883116883,0.755555555555556,0.134835908663123,AGSCC_2,AG,1,endothelial cells
691027,6863.86065573771,623.409836065574,205.918032786885,501.090163934426,895.401639344262,2695.89344262295,747.639344262295,250.27868852459,961.27868852459,4947.83606557377,699.295081967213,125.975409836066,1057.82786885246,4068.56557377049,489.975409836066,244.622950819672,1604.27049180328,2596.72950819672,460.729508196721,197.065573770492,1547.40163934426,4892.40983606557,225.393442622951,543.295081967213,531.450819672131,2109.80327868852,440.918032786885,193.081967213115,1047.32786885246,279.737704918033,31747.2131147541,42659.868852459,122,15.1551104518898,10.2625896330455,0.735826392135871,0.938461538461538,0.677777777777778,-0.499299370567587,AGSCC_2,AG,1,stromal cells
691988,5657.37894736842,809.847368421053,352.936842105263,571.015789473684,5818.23157894737,2276.72105263158,869.268421052632,263.194736842105,990.868421052632,4660.94210526316,1813.79473684211,138.084210526316,1057.58421052632,3781.56842105263,853.457894736842,850.421052631579,5767.1,2652.64210526316,520.294736842105,218.336842105263,1059.29473684211,4916.46842105263,294.042105263158,312.105263157895,538.273684210526,2177.96315789474,488.878947368421,199.957894736842,1252.24736842105,286.642105263158,31988.3789473684,42138.7578947368,190,15.8653145616863,15.5584980994575,0.195713183002785,0.935960591133005,0.657439446366782,0.0387455715618461,AGSCC_2,AG,1,effector CD8+ T cells
692113,9154.00934579439,968.289719626168,302.102803738318,535.476635514019,3019.68224299065,4990.31775700935,576.046728971963,291.233644859813,987.392523364486,7415.86915887851,912.093457943925,147.672897196262,1102.41121495327,7056.86915887851,625.691588785047,269.570093457944,1800.93457943925,3996.24299065421,602.971962616823,217.514018691589,1041.01869158879,7916.03738317757,292.785046728972,5212.67289719626,756.009345794393,2686.23364485981,500.439252336449,194.186915887851,1151.52336448598,289.560747663551,30762.2710280374,42046.4112149533,107,12.9186789662264,10.6109074442964,0.570407786913014,0.93859649122807,0.743055555555556,0.748510395326796,AGSCC_2,AG,1,stromal cells
692777,4787.88607594937,671.215189873418,258.430379746835,535.582278481013,3956.91139240506,1769.30379746835,439.822784810127,252.708860759494,1051.67088607595,3034.58227848101,899.392405063291,133.746835443038,1066.69620253165,1829.10126582278,601.924050632911,280.987341772152,1749.30379746835,1199.3670886076,505.46835443038,203.658227848101,5187.3164556962,1615.9746835443,1227.41772151899,608.26582278481,558.949367088608,766.848101265823,452.518987341772,194.26582278481,1093.12658227848,265.367088607595,31765.164556962,42474.6582278481,79,10.3982340622435,9.70213869469422,0.359730149669689,0.94047619047619,0.718181818181818,0.0353926426275973,AGSCC_2,AG,1,B cells
694696,7723.15492957747,1198.06338028169,292.492957746479,513.570422535211,644.190140845071,3505.7676056338,1842.20422535211,288.408450704225,987.901408450704,5897.1338028169,1768.49295774648,141.87323943662,1055.88028169014,4771.61267605634,651.598591549296,905.795774647887,1608.80281690141,2924.66901408451,552.922535211268,224.894366197183,1046.71830985916,5007.17605633803,268.014084507042,719.816901408451,959.697183098592,1573.0,490.816901408451,314.802816901408,1080.46478873239,279.929577464789,31599.5070422535,42821.1338028169,142,22.0791283649697,8.3142200175102,0.926390327033772,0.916129032258064,0.491349480968858,0.723705286903466,AGSCC_2,AG,1,M2 macrophages
695969,7743.00589970502,1025.20353982301,277.510324483776,520.575221238938,1073.6401179941,2708.61061946903,851.194690265487,291.867256637168,1000.95280235988,4753.97050147493,1113.00294985251,166.050147492625,1069.75516224189,2552.38643067847,600.085545722714,699.622418879056,2505.61061946903,1543.79646017699,543.330383480826,307.109144542773,1080.90265486726,1898.54867256637,322.669616519174,5400.49852507375,1348.83480825959,846.657817109145,498.050147492625,207.666666666667,1119.02654867257,271.047197640118,30972.9764011799,41790.7374631269,339,27.0709980725071,16.0448051970595,0.805428077945101,0.957627118644068,0.6699604743083,-0.770612195151339,AGSCC_2,AG,1,endothelial cells
696524,6415.25714285714,904.0,322.728571428571,537.1,3981.54285714286,2136.2,2854.95714285714,280.642857142857,981.357142857143,4138.48571428571,1046.22857142857,187.3,1060.95714285714,2451.52857142857,959.757142857143,1646.58571428571,2851.68571428571,1660.3,540.057142857143,223.985714285714,1770.05714285714,2840.48571428571,546.085714285714,890.385714285714,557.385714285714,1051.35714285714,485.842857142857,378.657142857143,1207.52857142857,282.485714285714,31703.2428571429,41726.0714285714,70,10.5922604053398,8.42658203612784,0.605899188144389,0.958904109589041,0.707070707070707,-0.0345127879522507,AGSCC_2,AG,1,M1/M0 macrophages
699272,9659.79310344828,906.006896551724,252.648275862069,514.558620689655,485.096551724138,4592.48275862069,611.806896551724,285.165517241379,981.855172413793,7734.53793103448,773.406896551724,142.393103448276,1066.09655172414,6074.75862068966,557.172413793104,253.151724137931,1521.36551724138,3574.28965517241,572.427586206897,217.365517241379,1024.75862068966,6498.76551724138,284.862068965517,2723.95172413793,839.868965517241,2023.16551724138,516.110344827586,203.055172413793,1137.81379310345,290.524137931035,31335.3379310345,42843.9379310345,145,14.3370961797754,13.1958814740138,0.390975075451869,0.953947368421053,0.690476190476191,0.957333718731812,AGSCC_2,AG,1,tumor cells
701266,9016.69311064718,1059.16910229645,317.070981210856,543.048016701461,3970.67432150313,4006.50939457203,800.156576200418,286.405010438413,1000.44676409186,6841.09394572025,1683.08977035491,184.910229645094,1118.41127348643,4982.2108559499,801.979123173278,1377.1127348643,3699.85803757829,3239.6993736952,646.281837160752,227.419624217119,1091.12943632568,6724.6012526096,358.002087682672,361.396659707725,540.31732776618,2184.16910229645,520.926931106472,237.578288100209,1140.89144050104,300.106471816284,31932.8496868476,41759.1524008351,479,36.935887531922,16.6009530583152,0.89330387654156,0.959919839679359,0.570238095238095,0.84687632104674,AGSCC_2,AG,1,dendritic cells
701271,11663.3264248705,1193.26943005181,381.160621761658,562.720207253886,4648.86010362694,5108.74093264249,2349.11917098446,298.829015544041,1039.98445595855,9721.94300518135,2276.21243523316,212.968911917098,1146.68911917098,7464.62694300518,1204.21761658031,1724.43523316062,5256.53886010363,4886.73575129534,670.010362694301,230.658031088083,1080.9067357513,10809.6683937824,413.119170984456,727.40932642487,551.056994818653,3888.81865284974,553.839378238342,298.984455958549,1132.83419689119,317.233160621762,31735.2383419689,41663.9222797927,193,22.1707494012332,12.4896426648314,0.826226017433264,0.835497835497836,0.536111111111111,0.578862511507521,AGSCC_2,AG,1,M2 macrophages
702328,16978.4277456647,909.586705202312,288.71387283237,524.309248554913,2123.48554913295,7484.55202312139,1616.94797687861,290.580924855491,995.260115606936,11941.3959537572,1463.93641618497,166.872832369942,1127.8612716763,8648.31502890173,785.546242774567,2172.09248554913,2380.23699421965,4618.11560693642,592.020231213873,279.893063583815,1131.36994219653,7803.18497109827,5799.76878612717,2703.79768786127,1374.03468208092,828.92774566474,480.442196531792,244.774566473988,1114.45086705202,273.387283236994,30953.7080924856,41824.1040462428,346,27.4174747658897,16.2065734203938,0.806595500819923,0.93010752688172,0.753812636165577,0.106563772817369,AGSCC_2,AG,1,dendritic cells
702496,4642.00581395349,971.366279069767,272.081395348837,526.331395348837,2738.34302325581,2362.03488372093,831.709302325581,263.68023255814,980.523255813954,3779.45930232558,938.970930232558,133.005813953488,1062.70930232558,3826.73837209302,610.651162790698,860.058139534884,1757.03488372093,2525.66279069767,528.779069767442,209.267441860465,1958.3488372093,4260.8023255814,251.488372093023,798.604651162791,689.755813953488,1483.80813953488,458.854651162791,212.53488372093,1082.71511627907,279.023255813954,31848.5697674419,42517.5581395349,172,17.1339130643923,13.1350530268445,0.642111334820696,0.914893617021277,0.767857142857143,0.0758382017360487,AGSCC_2,AG,1,dendritic cells
703718,17904.7919075145,878.514450867052,258.271676300578,512.329479768786,1558.06358381503,6777.04046242775,1475.8612716763,295.086705202312,985.416184971098,12204.387283237,934.335260115607,180.947976878613,1073.6936416185,7793.78034682081,663.884393063584,962.705202312139,2015.38150289017,4542.28323699422,628.387283236994,1700.65317919075,1094.10404624277,8313.31791907515,476.086705202312,647.745664739884,580.445086705202,1989.72832369942,511.774566473989,216.075144508671,1098.72832369942,293.843930635838,30997.4046242775,41585.5549132948,173,17.5874930007981,12.7215918472732,0.690500687500565,0.95054945054945,0.720833333333333,-0.768133132161558,AGSCC_2,AG,1,neutrophils
704415,6446.56296296296,1439.2962962963,325.785185185185,535.0,2020.34074074074,3192.48148148148,1546.68148148148,294.637037037037,1021.94814814815,5373.2,3118.42222222222,193.362962962963,1062.76296296296,4461.54814814815,935.496296296296,816.074074074074,4732.37037037037,3187.25185185185,647.444444444445,317.192592592593,1157.2962962963,5791.26666666667,370.311111111111,709.037037037037,688.918518518519,1774.94074074074,541.148148148148,300.451851851852,1142.11111111111,282.740740740741,31151.2814814815,41619.3333333333,135,16.9972541806336,10.5080080757893,0.786006701146023,0.931034482758621,0.661764705882353,-1.15084419248204,AGSCC_2,AG,1,M2 macrophages
705505,14067.9315068493,910.63698630137,234.191780821918,501.356164383562,652.520547945206,6789.21917808219,909.123287671233,275.164383561644,1000.29452054795,10474.3904109589,743.883561643836,135.732876712329,1048.63698630137,11582.8630136986,544.979452054795,220.869863013699,4174.39726027397,7617.35616438356,560.602739726027,227.849315068493,1005.63698630137,15310.0753424658,282.746575342466,550.212328767123,1559.93835616438,5679.06849315069,524.986301369863,202.294520547945,1090.22602739726,321.13698630137,31398.9794520548,42931.2876712329,146,20.859794500543,8.97048766478156,0.902811167826813,0.918238993710692,0.663636363636364,1.29757742372042,AGSCC_2,AG,1,endothelial cells
706149,12409.9619047619,818.92380952381,241.828571428571,516.733333333333,1053.92380952381,4042.0,1125.18095238095,278.533333333333,995.495238095238,8822.19047619048,935.666666666667,154.619047619048,1058.88571428571,5508.07619047619,597.419047619048,696.180952380952,2120.11428571429,3313.78095238095,546.8,1693.6380952381,1105.30476190476,6112.90476190476,583.495238095238,922.780952380952,715.628571428571,1787.86666666667,489.952380952381,203.2,1080.2380952381,285.295238095238,30941.9428571429,41784.2952380952,105,14.6346950696407,9.59353686873306,0.755165857994832,0.867768595041322,0.681818181818182,-1.3637821564052,AGSCC_2,AG,1,neutrophils
706234,7773.22480620155,1256.58914728682,847.899224806202,515.317829457364,516.736434108527,2879.13953488372,1633.34108527132,276.759689922481,1022.03100775194,6501.55813953488,1678.14728682171,673.217054263566,1066.91472868217,3741.18604651163,858.232558139535,934.139534883721,2508.57364341085,2492.77519379845,644.410852713178,213.085271317829,1102.77519379845,4612.31007751938,543.46511627907,489.945736434109,519.434108527132,2708.77519379845,534.06976744186,222.945736434109,1088.56589147287,305.922480620155,31879.8759689922,41572.6666666667,129,14.1077507602485,11.6486753625165,0.564119282395654,0.948529411764706,0.767857142857143,1.06782435929708,AGSCC_2,AG,1,M2 macrophages
706409,9012.46558704454,1019.73279352227,405.368421052632,568.461538461539,6714.87044534413,3955.65182186235,2100.43319838057,286.388663967611,1031.57894736842,7227.76518218624,2772.46963562753,175.558704453441,1080.8987854251,5294.42105263158,1324.02024291498,3814.27125506073,11635.4939271255,3502.18623481781,604.012145748988,230.336032388664,1075.88259109312,6734.32793522267,359.502024291498,631.283400809717,655.688259109312,2208.67206477733,524.246963562753,318.554655870445,1130.28744939271,295.708502024292,31754.1417004049,41794.9190283401,247,24.1973883174262,13.5767241432631,0.827760081325015,0.891696750902527,0.596618357487923,0.889457565327099,AGSCC_2,AG,1,effector CD8+ T cells
706706,9228.41420118343,948.952662721894,256.426035502959,523.408284023669,842.08875739645,4432.23668639053,542.272189349112,281.721893491124,986.786982248521,7444.60946745562,803.532544378698,142.881656804734,1069.76923076923,7997.29585798817,584.840236686391,216.621301775148,1782.50295857988,5489.84023668639,579.763313609467,223.260355029586,1012.43786982249,11749.8047337278,299.92899408284,1431.72781065089,1543.11834319527,5688.2899408284,544.011834319527,205.384615384615,1160.22485207101,325.355029585799,31080.4911242604,42682.9585798817,169,18.0880269963449,11.9531338625843,0.750534497409269,0.965714285714286,0.710084033613445,1.09427804759188,AGSCC_2,AG,1,stromal cells
707562,9354.01492537313,1859.32835820896,295.776119402985,524.0,2723.56716417911,2816.71641791045,1025.16417910448,292.55223880597,1053.07462686567,6299.50746268657,1630.50746268657,185.865671641791,1061.79104477612,3711.79104477612,801.656716417911,439.522388059702,4708.88059701493,2357.08955223881,581.149253731343,249.522388059701,1112.92537313433,4306.5223880597,379.746268656717,1170.19402985075,619.55223880597,1434.76119402985,543.223880597015,259.029850746269,1124.07462686567,285.089552238806,31157.8656716418,41630.9701492537,67,9.97408726683541,8.59223839835167,0.507832033140783,0.957142857142857,0.827160493827161,-0.850039798427152,AGSCC_2,AG,1,effector CD8+ T cells
708401,12038.5714285714,926.857142857143,218.396825396825,505.301587301587,490.52380952381,4031.98412698413,1299.47619047619,272.968253968254,1008.84126984127,8925.92063492063,1543.07936507937,165.714285714286,1046.74603174603,5373.57142857143,666.873015873016,1193.60317460317,2397.71428571429,3338.88888888889,515.793650793651,331.904761904762,1053.71428571429,6043.46031746032,367.206349206349,1862.77777777778,1059.11111111111,1405.93650793651,467.873015873016,259.984126984127,1095.42857142857,274.793650793651,30947.1428571429,41649.0317460318,63,9.99773485327447,8.03293464732951,0.595337869792221,0.969230769230769,0.777777777777778,0.770261623345276,AGSCC_2,AG,1,M2 macrophages
709120,11763.57,851.45,250.49,517.65,2956.81,4823.73,1226.68,276.02,998.12,9195.13,1295.8,187.78,1064.51,6930.77,734.96,954.76,4639.95,4669.2,559.97,226.52,1109.27,10089.96,364.74,285.29,534.82,2747.5,513.87,279.98,1190.6,307.79,31679.01,41767.69,100,14.2710130442685,8.99327452546177,0.77645092287912,0.943396226415094,0.714285714285714,-1.11630490733068,AGSCC_2,AG,1,effector CD8+ T cells
709802,8189.20348837209,1078.0,311.686046511628,531.753875968992,2038.93217054264,3792.43410852713,853.604651162791,295.046511627907,994.970930232558,6704.52131782946,1074.48062015504,190.426356589147,1061.62596899225,5799.3507751938,620.18992248062,858.06976744186,1889.98255813953,3753.39147286822,566.199612403101,219.108527131783,1037.67829457364,7644.37596899225,405.259689922481,333.899224806202,1055.00968992248,2413.31589147287,507.771317829457,225.222868217054,1084.83527131783,293.304263565891,31405.2364341085,41568.0348837209,516,46.0874709263858,14.3140351172981,0.950545908621524,0.941605839416058,0.571428571428571,-0.347638050537431,AGSCC_2,AG,1,endothelial cells
