cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
791462,9226.45856353591,684.016574585635,204.458563535912,496.088397790055,21.6574585635359,4375.16022099448,467.966850828729,329.552486187845,995.24861878453,9244.02762430939,739.07182320442,2903.02209944751,1063.76795580111,5794.44198895028,687.381215469613,217.745856353591,2077.34254143646,4188.00552486188,1142.39226519337,221.447513812155,1034.47513812155,10070.3812154696,475.022099447514,346.425414364641,492.337016574586,5260.77348066298,565.28729281768,199.756906077348,1121.08287292818,349.342541436464,42142.5027624309,40183.6685082873,181,22.5108793220073,10.6739374736155,0.880434413422485,0.896039603960396,0.595394736842105,1.03523792953157,AGSCC_2,AG,1,tumor cells
791786,9773.78713968958,704.764966740577,212.552106430155,497.186252771619,19.2949002217295,5096.88026607539,470.90243902439,344.594235033259,993.206208425721,10471.1219512195,801.490022172949,1657.92904656319,1058.50997782705,6823.30598669623,731.29933481153,206.547671840355,1768.9933481153,5118.32372505543,1062.52328159645,228.376940133038,1004.17073170732,12771.6607538803,462.354767184036,194.773835920177,492.649667405765,6605.42793791574,582.390243902439,208.474501108647,1105.80931263858,375.722838137472,42093.8913525499,39765.2062084257,451,28.2858511037353,21.0120689208441,0.669460862822514,0.951476793248945,0.693846153846154,0.707209981432473,AGSCC_2,AG,1,tumor cells
792543,9078.80392156863,753.686274509804,216.941176470588,528.372549019608,18.6666666666667,3711.09803921569,463.745098039216,326.137254901961,972.470588235294,5532.64705882353,754.901960784314,3616.1568627451,1046.21568627451,4502.23529411765,649.235294117647,179.529411764706,1745.96078431373,3305.07843137255,759.901960784314,221.862745098039,984.901960784314,7106.13725490196,455.470588235294,145.411764705882,491.607843137255,3775.56862745098,583.745098039216,209.705882352941,1077.62745098039,316.352941176471,42431.5294117647,39330.9411764706,51,9.61514386822508,6.78734407078367,0.708310053775945,0.980769230769231,0.728571428571429,-1.33630350849965,AGSCC_2,AG,1,tumor cells
792715,8099.90598290598,738.393162393162,218.076923076923,499.871794871795,23.6581196581197,3871.45299145299,513.290598290598,354.08547008547,1002.65811965812,7602.84615384615,855.008547008547,1660.94871794872,1061.70085470085,4180.50427350427,763.367521367521,228.393162393162,2026.32478632479,3152.81196581197,914.188034188034,279.111111111111,1147.94871794872,7027.77777777778,1494.46153846154,1480.05128205128,492.48717948718,6203.77777777778,625.059829059829,228.452991452991,1102.25641025641,361.034188034188,42128.905982906,39075.1538461538,117,16.347158586824,9.12650072764094,0.829643998313658,0.936,0.642857142857143,0.73204003020663,AGSCC_2,AG,1,tumor cells
792823,8583.17312661499,701.602067183463,211.573643410853,497.981912144703,96.374677002584,4961.78811369509,513.100775193798,355.984496124031,990.186046511628,8768.43410852713,831.196382428941,1054.08010335917,1066.74160206718,5920.17312661499,669.255813953488,220.062015503876,1719.06201550388,4445.46511627907,743.516795865633,250.653746770026,1032.28165374677,10344.2558139535,2608.68217054264,165.297157622739,494.935400516796,6346.16279069768,583.501291989664,210.416020671835,1112.52454780362,344.857881136951,41855.9741602067,39162.0620155039,387,28.5128232364619,17.3539211565855,0.793449825900323,0.965087281795511,0.67304347826087,0.868956128184491,AGSCC_2,AG,1,Ki67+ tumor cells
793063,8273.77884615385,661.173076923077,199.516826923077,496.711538461538,18.7139423076923,4127.35817307692,432.798076923077,311.086538461538,984.331730769231,8034.26923076923,738.737980769231,2566.84134615385,1056.59615384615,5636.70192307692,628.163461538462,202.019230769231,1796.57211538462,4311.65144230769,813.276442307692,235.199519230769,1037.50480769231,9988.51442307692,952.324519230769,239.740384615385,491.584134615385,5664.86057692308,569.132211538462,208.502403846154,1098.74759615385,342.71875,42328.4206730769,39200.1947115385,416,30.8545133870877,17.3011612234997,0.827996299159897,0.95632183908046,0.652037617554859,0.52335630993016,AGSCC_2,AG,1,tumor cells
794196,9209.5625,744.597222222222,221.180555555556,491.041666666667,20.9583333333333,4756.43055555556,485.208333333333,342.798611111111,1000.5625,8584.0625,797.590277777778,2466.30555555556,1056.25,6293.23611111111,772.743055555556,241.493055555556,1965.20138888889,4267.77777777778,1039.24305555556,242.166666666667,1048.84722222222,10438.8402777778,559.979166666667,157.034722222222,492.493055555556,5346.88888888889,586.791666666667,212.423611111111,1136.70138888889,356.486111111111,42057.9375,39963.5763888889,144,20.3815837122355,12.7231924306776,0.781225078753415,0.654545454545455,0.473684210526316,0.608458215460601,AGSCC_2,AG,1,tumor cells
795469,9965.18857142857,692.102857142857,209.165714285714,494.365714285714,20.0742857142857,4909.50857142857,448.28,321.4,986.828571428571,9614.97714285714,734.154285714286,2222.96571428571,1063.58285714286,6675.25142857143,635.908571428572,195.48,2148.70285714286,5109.88571428571,1198.18857142857,221.171428571429,1025.77142857143,13161.4285714286,1864.2,299.154285714286,491.782857142857,6296.74857142857,578.005714285714,205.331428571429,1121.85714285714,361.074285714286,41977.9142857143,40306.2342857143,175,17.387375432659,14.6968593081294,0.534354671559108,0.83732057416268,0.643382352941177,-1.13962005175826,AGSCC_2,AG,1,tumor cells
796966,4377.31481481482,788.615740740741,235.935185185185,504.648148148148,90.087962962963,1988.43055555556,468.601851851852,328.402777777778,985.537037037037,3554.37962962963,809.166666666667,5590.83796296296,1062.35185185185,3028.51388888889,741.856481481482,205.407407407407,1913.08333333333,2394.79166666667,890.101851851852,228.277777777778,1020.03703703704,4209.53703703704,420.833333333333,252.023148148148,497.509259259259,2037.76388888889,601.731481481482,214.564814814815,1074.87962962963,303.819444444444,42639.9398148148,39198.9444444444,216,26.530629876915,10.4038724394364,0.919903119643947,0.939130434782609,0.516746411483254,0.691126826300212,AGSCC_2,AG,1,tumor cells
797951,7547.92050209205,739.506276150628,221.351464435146,499.225941422594,20.2635983263598,4380.94560669456,483.020920502092,342.451882845188,986.648535564854,8288.3640167364,752.640167364017,2305.50627615063,1065.23012552301,5909.09623430962,643.941422594142,208.242677824268,1674.52719665272,4350.58158995816,960.36820083682,242.615062761506,1031.86192468619,10614.2970711297,611.497907949791,226.062761506276,490.481171548117,5311.74058577406,588.196652719665,210.937238493724,1121.48117154812,350.401673640167,41923.2468619247,39974.0334728034,239,21.842649434442,14.4881222340678,0.748357946976782,0.922779922779923,0.663888888888889,-1.06342136201181,AGSCC_2,AG,1,tumor cells
798417,5090.76666666667,812.483333333333,247.316666666667,515.866666666667,22.45,2570.01666666667,542.533333333333,370.916666666667,994.883333333333,5187.81666666667,826.316666666667,904.066666666667,1053.58333333333,3129.06666666667,639.65,211.483333333333,1424.96666666667,2570.38333333333,722.9,253.1,1015.88333333333,4350.06666666667,415.2,148.5,495.116666666667,3515.23333333333,692.566666666667,242.6,1047.3,325.333333333333,42237.95,39152.0,60,9.08455069042879,8.44379093889093,0.368905027696878,0.923076923076923,0.740740740740741,-0.747968239542065,AGSCC_2,AG,1,tumor cells
799614,4114.47204968944,678.639751552795,200.708074534161,499.683229813665,36.8385093167702,2670.16770186335,477.832298136646,341.863354037267,995.739130434783,4195.11180124224,804.173913043478,3673.7950310559,1061.6397515528,2777.83229813665,719.428571428571,210.546583850932,1849.65838509317,2305.99378881988,963.788819875776,237.757763975155,1033.04347826087,4792.13664596273,564.285714285714,236.67701863354,494.372670807453,3008.36024844721,546.714285714286,205.217391304348,1100.88819875776,307.621118012422,42082.149068323,39202.2608695652,161,16.742091250669,12.2539223497097,0.681387306369945,0.958333333333333,0.78921568627451,1.56335889805649,AGSCC_2,AG,1,tumor cells
799840,7121.72727272727,781.018181818182,224.881818181818,496.481818181818,18.9090909090909,1594.13636363636,436.481818181818,325.636363636364,980.7,5499.93636363636,771.354545454546,2079.64545454545,1066.13636363636,2815.85454545455,769.236363636364,212.718181818182,1988.87272727273,2392.36363636364,1326.33636363636,238.963636363636,1146.39090909091,4969.35454545455,635.927272727273,197.490909090909,493.5,3283.28181818182,598.954545454546,214.890909090909,1160.71818181818,327.336363636364,42528.8636363636,39824.7636363636,110,13.0021857258189,10.7773726572218,0.559412660032464,0.964912280701754,0.769230769230769,-1.47523813453737,AGSCC_2,AG,1,tumor cells
800763,11687.3611111111,769.208333333333,227.736111111111,505.319444444444,20.5,2774.08333333333,430.263888888889,310.833333333333,977.125,8840.08333333333,835.263888888889,3430.59722222222,1068.08333333333,4229.73611111111,734.458333333333,215.791666666667,1745.86111111111,3103.97222222222,1408.72222222222,244.208333333333,1080.41666666667,7459.375,2716.15277777778,457.208333333333,498.763888888889,5492.68055555556,569.25,225.986111111111,1151.48611111111,346.805555555556,42725.5555555556,39738.1944444444,72,11.0540296275798,8.395679921142,0.650492047880424,0.923076923076923,0.727272727272727,1.19033935150859,AGSCC_2,AG,1,Ki67+ tumor cells
800859,14308.7252747253,760.322344322344,224.465201465201,501.48717948718,32.1648351648352,5964.19413919414,470.322344322344,330.772893772894,973.941391941392,12832.2454212454,764.644688644689,1745.02564102564,1059.71428571429,8279.35164835165,606.124542124542,241.791208791209,1922.52747252747,6077.7032967033,969.681318681319,236.091575091575,1071.93772893773,15704.0512820513,2460.89010989011,241.428571428571,502.410256410256,9688.82051282051,602.333333333333,214.054945054945,1115.59706959707,419.985347985348,42388.4505494506,39702.4102564103,273,22.5588358866669,16.6893777817799,0.672809734373939,0.827272727272727,0.541666666666667,-1.50022683570858,AGSCC_2,AG,1,Ki67+ tumor cells
801328,7311.35169491525,690.334745762712,209.940677966102,496.661016949153,30.7669491525424,4289.17372881356,466.622881355932,336.707627118644,986.635593220339,7738.47033898305,791.385593220339,1268.68220338983,1064.10593220339,5510.63559322034,644.656779661017,205.800847457627,1644.60593220339,4267.26271186441,795.720338983051,225.262711864407,1013.41525423729,10024.1271186441,516.966101694915,178.754237288136,489.868644067797,4948.79237288136,572.419491525424,207.457627118644,1132.6779661017,343.097457627119,41657.0381355932,39806.9618644068,236,24.444634069081,12.6587454098837,0.855469166037992,0.918287937743191,0.595959595959596,-0.97803185705748,AGSCC_2,AG,1,tumor cells
801888,8502.63087248322,668.93288590604,202.288590604027,493.986577181208,23.6644295302013,5415.04697986577,448.147651006711,335.879194630872,981.281879194631,8820.37583892618,730.020134228188,2491.25503355705,1061.8389261745,7851.55704697987,653.026845637584,204.644295302013,1825.93959731544,5846.77181208054,1033.79194630872,226.268456375839,1009.26174496644,17013.8724832215,1430.87248322148,144.691275167785,492.241610738255,6448.90604026846,572.395973154362,206.58389261745,1105.87919463087,397.61744966443,42126.355704698,39930.9865771812,149,17.371517517668,11.1024090066153,0.769110631888635,0.937106918238994,0.730392156862745,1.47227907400136,AGSCC_2,AG,1,tumor cells
802106,6099.3935483871,722.064516129032,218.625806451613,498.103225806452,21.5290322580645,3497.81290322581,474.677419354839,351.148387096774,996.412903225806,6786.0064516129,816.683870967742,1424.74838709677,1067.30322580645,4547.33548387097,748.870967741936,187.212903225806,1689.43225806452,3594.34193548387,1042.53548387097,228.522580645161,998.464516129032,8036.55483870968,666.903225806452,170.632258064516,493.303225806452,4612.85161290323,617.432258064516,226.309677419355,1117.53548387097,339.290322580645,41894.8,39646.8322580645,155,16.5217029338524,12.0046189606459,0.68706395062008,0.939393939393939,0.745192307692308,1.19100300519924,AGSCC_2,AG,1,tumor cells
802758,9021.81034482759,796.91724137931,243.386206896552,495.327586206897,56.448275862069,4658.22068965517,544.8,370.289655172414,995.189655172414,8552.84482758621,776.458620689655,431.651724137931,1063.26551724138,5018.76551724138,598.068965517241,203.206896551724,1442.41034482759,3639.57931034483,648.668965517241,238.268965517241,1013.73448275862,7457.3275862069,412.634482758621,331.003448275862,493.420689655172,4630.54827586207,605.41724137931,204.927586206897,1036.93448275862,335.734482758621,41710.9137931035,39553.4551724138,290,26.2695224483541,14.1614737569224,0.842252139186879,0.953947368421053,0.630434782608696,-0.900404010138377,AGSCC_2,AG,1,tumor cells
802851,9168.26666666667,690.4,209.252380952381,493.709523809524,20.3857142857143,5447.17142857143,477.752380952381,339.928571428571,991.380952380952,9878.85238095238,743.185714285714,2681.85714285714,1055.27142857143,7871.52857142857,655.928571428571,216.17619047619,1818.98095238095,5759.21904761905,821.938095238095,232.828571428571,1014.78571428571,14697.2142857143,573.538095238095,143.880952380952,493.085714285714,6411.03333333333,585.72380952381,208.928571428571,1118.55238095238,367.72380952381,42000.2571428572,40132.4,210,22.8996156379586,12.8400091482163,0.828013271256817,0.860655737704918,0.555555555555556,-0.71284924287395,AGSCC_2,AG,1,tumor cells
802967,9430.06041335453,685.9586645469,202.788553259142,500.124006359301,18.9856915739269,4047.1240063593,428.376788553259,305.394276629571,988.565977742448,8158.36406995231,710.942766295707,3839.59936406995,1059.83306836248,5274.93958664547,718.971383147854,236.467408585056,2024.31478537361,3513.77901430843,941.984101748808,216.565977742448,1049.0826709062,7864.68044515103,520.89666136725,223.275039745628,492.24960254372,3014.03815580286,519.023847376789,207.980922098569,1087.67567567568,309.414944356121,42468.7424483307,40310.0953895072,629,32.2837050519626,24.9425857181866,0.63488573563504,0.970679012345679,0.776543209876543,0.499758811486739,AGSCC_2,AG,1,tumor cells
803289,5292.33333333333,718.9,208.286666666667,501.793333333333,23.86,3131.17333333333,497.453333333333,351.853333333333,989.9,5463.22666666667,866.566666666667,2097.00666666667,1067.74666666667,2968.7,754.56,187.293333333333,1683.68666666667,2361.58666666667,874.2,231.393333333333,1006.51333333333,4429.28,784.993333333333,170.606666666667,494.913333333333,3013.6,573.88,205.593333333333,1119.84,313.44,41748.1666666667,39572.34,150,19.4493943552664,9.90691752104998,0.86054824147727,0.920245398773006,0.641025641025641,1.1263327051106,AGSCC_2,AG,1,tumor cells
803752,9398.39583333333,777.104166666667,236.520833333333,498.041666666667,20.9375,4072.5,482.0625,335.75,972.458333333333,7411.1875,807.3125,1128.08333333333,1076.85416666667,4632.70833333333,580.645833333333,219.208333333333,1454.125,3433.20833333333,700.0,231.520833333333,980.395833333333,5904.60416666667,412.333333333333,151.791666666667,497.020833333333,4133.0625,646.145833333333,210.979166666667,1030.6875,313.458333333333,42483.6458333333,39041.0416666667,48,8.85067523477898,6.87731723369764,0.629452817151426,0.979591836734694,0.857142857142857,0.990091595534416,AGSCC_2,AG,1,tumor cells
803871,5980.08663366337,660.735148514852,207.631188118812,504.542079207921,18.4183168316832,2754.87623762376,444.851485148515,315.621287128713,983.940594059406,6341.80445544555,724.316831683168,1511.00742574257,1058.76485148515,4402.44554455446,622.519801980198,217.710396039604,1723.44801980198,3254.2599009901,834.524752475248,246.037128712871,1055.53712871287,8022.37128712871,446.420792079208,160.883663366337,492.136138613861,3907.65841584158,580.106435643564,207.915841584158,1120.50247524753,329.601485148515,42580.9034653465,39896.4034653465,404,25.4758032963261,20.2350566487073,0.607544916645336,0.959619952494062,0.776923076923077,0.0732899316747478,AGSCC_2,AG,1,tumor cells
804152,6547.92553191489,642.101063829787,195.585106382979,492.585106382979,20.2978723404255,3323.41489361702,440.702127659574,320.164893617021,988.957446808511,6314.29787234043,723.372340425532,3523.3670212766,1068.71276595745,4331.25,645.478723404255,217.829787234043,2141.78723404255,3281.22872340426,977.25,220.787234042553,1040.9414893617,7887.46808510638,1521.06382978723,256.994680851064,488.590425531915,3512.12765957447,549.86170212766,203.93085106383,1102.84574468085,322.063829787234,42163.4468085106,40328.9946808511,188,20.1790023328155,15.0939051472204,0.66369809000426,0.740157480314961,0.494736842105263,0.0267959351034707,AGSCC_2,AG,1,tumor cells
805127,9358.1628440367,710.449541284404,215.711009174312,503.240825688073,21.3371559633028,4514.13990825688,473.447247706422,344.376146788991,993.454128440367,9567.73165137615,795.724770642202,1438.65825688073,1068.53211009174,5517.5252293578,738.300458715596,213.403669724771,1746.91513761468,4135.42201834862,1108.71330275229,232.204128440367,1022.09403669725,9692.9747706422,2189.37614678899,150.385321100917,488.837155963303,5978.34403669725,574.071100917431,206.424311926606,1121.53669724771,351.559633027523,41767.2775229358,39782.3555045872,436,31.4085842744088,18.6431621495074,0.804783098135851,0.898969072164949,0.605555555555556,-0.542593773550498,AGSCC_2,AG,1,Ki67+ tumor cells
805203,4147.19827586207,771.98275862069,232.922413793103,494.137931034483,1223.6724137931,2913.08620689655,542.758620689655,348.913793103448,981.491379310345,4813.0,790.387931034483,559.568965517241,1097.50862068966,3168.31896551724,659.198275862069,193.258620689655,1630.56896551724,2648.05172413793,633.224137931035,268.793103448276,1067.55172413793,5112.89655172414,359.206896551724,162.01724137931,596.73275862069,3261.08620689655,594.775862068966,203.5,1080.71551724138,309.275862068966,41733.8362068966,39452.1465517241,116,14.9695573764647,10.4502836350317,0.715997951645703,0.87218045112782,0.703030303030303,-1.17340574283078,AGSCC_2,AG,1,stromal cells
805799,10078.3803680982,749.742331288344,216.263803680982,498.312883435583,18.2269938650307,5517.77300613497,490.656441717791,342.619631901841,989.766871165644,10508.3251533742,759.061349693252,2237.01226993865,1058.41717791411,7160.90797546012,657.705521472393,205.509202453988,1733.46625766871,5036.11042944785,1083.22085889571,226.907975460123,1000.58895705521,12185.5153374233,492.478527607362,175.466257668712,490.361963190184,5750.71779141104,577.263803680982,207.39263803681,1125.41717791411,355.294478527607,41914.2944785276,40169.6196319018,163,15.5027372569819,14.274678932623,0.39007185491809,0.881081081081081,0.63921568627451,-0.325047456030684,AGSCC_2,AG,1,tumor cells
805856,8518.70813397129,717.263157894737,213.66985645933,497.866028708134,22.2488038277512,4339.84210526316,460.191387559809,332.047846889952,995.976076555024,8208.19138755981,798.373205741627,2630.21531100479,1069.8038277512,5581.61244019139,786.861244019139,200.703349282297,2109.88995215311,3923.49282296651,1250.87081339713,222.258373205742,1017.24880382775,9087.2009569378,1069.0,346.244019138756,489.818181818182,4313.27751196172,557.138755980861,202.832535885167,1125.33492822967,328.0,42037.028708134,40336.7464114833,209,18.7244630764377,14.7751323149628,0.61428818402996,0.937219730941704,0.725694444444444,1.16607180372968,AGSCC_2,AG,1,tumor cells
806767,4871.64814814815,643.199074074074,205.944444444444,503.171296296296,18.3657407407407,2332.81481481482,416.708333333333,313.759259259259,989.703703703704,4677.7037037037,741.175925925926,3334.58333333333,1058.67592592593,3409.14351851852,605.643518518519,195.768518518519,1802.58333333333,2752.60185185185,1062.20833333333,222.217592592593,1027.66203703704,5855.65740740741,1067.43518518519,661.138888888889,489.37037037037,3290.76388888889,588.143518518519,207.699074074074,1103.93055555556,331.893518518519,42656.9027777778,39415.2962962963,216,19.2599200329108,14.4433615528349,0.661530745875163,0.955752212389381,0.705882352941177,-0.692211329933658,AGSCC_2,AG,1,tumor cells
807189,7539.34848484849,697.136363636364,207.030303030303,496.80303030303,20.8989898989899,4853.08080808081,499.565656565657,351.111111111111,994.156565656566,8646.24747474748,773.909090909091,2961.10101010101,1068.82323232323,6023.77272727273,676.282828282828,188.646464646465,1698.79292929293,4622.16161616162,932.949494949495,232.631313131313,1012.41414141414,10873.2121212121,951.833333333333,146.550505050505,493.272727272727,6400.93939393939,570.626262626263,211.025252525253,1088.86868686869,347.429292929293,41893.898989899,39240.2373737374,198,18.6237063304832,14.0580271284437,0.655902254610424,0.895927601809955,0.61875,0.0134037779168979,AGSCC_2,AG,1,tumor cells
807670,7368.98787878788,739.957575757576,212.212121212121,493.29696969697,21.1515151515152,3469.08484848485,438.30303030303,319.236363636364,988.169696969697,6895.97575757576,751.842424242424,2940.34545454545,1038.47878787879,4990.94545454546,654.539393939394,201.357575757576,1882.85454545455,3723.98787878788,1090.13333333333,227.121212121212,1026.21818181818,8534.47878787879,1956.00606060606,196.733333333333,487.163636363636,3776.65454545455,551.745454545455,205.327272727273,1097.55151515152,334.739393939394,42295.9393939394,39948.0848484849,165,18.7574890377127,11.5083992501687,0.789666565841192,0.916666666666667,0.723684210526316,-0.049649883912169,AGSCC_2,AG,1,tumor cells
807712,3835.18367346939,858.591836734694,253.408163265306,515.642857142857,1936.11224489796,3050.4387755102,494.755102040816,354.602040816327,997.602040816326,4446.90816326531,863.84693877551,304.142857142857,1080.69387755102,3512.5306122449,521.122448979592,190.336734693878,1557.91836734694,2823.40816326531,595.214285714286,222.428571428571,976.989795918367,5973.62244897959,356.826530612245,176.765306122449,524.459183673469,3039.02040816327,554.724489795918,201.622448979592,1108.01020408163,304.744897959184,42038.7857142857,39226.6530612245,98,12.1559902419206,10.6416545952823,0.483354450522451,0.907407407407407,0.742424242424242,0.95484237310401,AGSCC_2,AG,1,stromal cells
808027,5208.46808510638,688.932624113475,206.794326241135,500.414893617021,21.7163120567376,3340.52482269504,488.695035460993,348.695035460993,994.762411347518,5606.45035460993,811.652482269504,2773.93262411348,1057.01418439716,3724.79787234043,772.578014184397,187.443262411348,1714.39007092199,2992.61347517731,965.184397163121,239.393617021277,1039.75177304965,6255.56028368794,411.042553191489,272.762411347518,499.716312056738,3898.06382978723,564.5,215.989361702128,1132.90070921986,315.943262411348,41685.2695035461,39371.914893617,282,19.4627523559788,18.522974155622,0.306986053080221,0.952702702702703,0.742105263157895,-0.826418352796053,AGSCC_2,AG,1,tumor cells
808662,3765.15267175573,713.511450381679,207.931297709924,499.801526717557,26.4656488549618,2023.09160305344,442.671755725191,337.396946564885,984.725190839695,3988.07633587786,754.770992366412,5259.47328244275,1052.86259541985,2437.6106870229,656.465648854962,184.770992366412,1822.64122137405,1865.75572519084,979.297709923664,235.618320610687,1031.58778625954,3924.80916030534,634.595419847328,243.557251908397,493.519083969466,2625.41984732824,550.083969465649,204.618320610687,1098.13740458015,308.793893129771,42143.3816793893,39643.8015267176,131,14.7730052527886,11.3616574202815,0.63914971427165,0.949275362318841,0.779761904761905,-0.275495215780724,AGSCC_2,AG,1,tumor cells
809124,9250.90697674418,740.052325581395,223.424418604651,503.639534883721,22.3197674418605,5371.29069767442,505.104651162791,359.162790697674,989.912790697674,10337.9941860465,799.691860465116,2199.23255813954,1073.73837209302,6748.94767441861,707.186046511628,216.75,1985.16279069767,5092.62209302326,1149.1976744186,264.052325581395,1055.71511627907,12856.1046511628,1328.3488372093,166.587209302326,496.436046511628,7945.19767441861,610.162790697674,229.244186046512,1099.61046511628,383.087209302326,41964.9534883721,39461.9069767442,172,18.3007736191989,12.626173067219,0.723880240483331,0.864321608040201,0.597222222222222,0.733656526218755,AGSCC_2,AG,1,tumor cells
809159,9897.13725490196,733.274509803922,220.117647058824,511.705882352941,17.4705882352941,3205.29411764706,443.882352941176,321.725490196078,973.901960784314,8537.60784313726,791.254901960784,4843.49019607843,1054.45098039216,4958.05882352941,680.56862745098,189.686274509804,1774.0,3880.3137254902,855.901960784314,227.117647058824,1018.64705882353,9053.58823529412,504.921568627451,141.274509803922,494.823529411765,5162.86274509804,590.372549019608,203.313725490196,1072.64705882353,331.058823529412,42701.7058823529,39595.9803921569,51,8.75989780228178,7.4090190856505,0.533518648813267,0.927272727272727,0.80952380952381,1.56065687184998,AGSCC_2,AG,1,tumor cells
809773,5218.54285714286,750.666666666667,280.552380952381,526.561904761905,5106.78095238095,3293.74285714286,492.352380952381,336.361904761905,1000.89523809524,5429.61904761905,906.257142857143,287.333333333333,1084.04761904762,3626.96190476191,589.790476190476,217.380952380952,1609.84761904762,2779.70476190476,572.838095238095,243.561904761905,1005.10476190476,5841.85714285714,353.152380952381,1660.50476190476,674.27619047619,3311.45714285714,544.942857142857,200.876190476191,1106.41904761905,308.419047619048,42019.5523809524,39174.4380952381,105,12.1815790163779,11.0548034425314,0.420048446967755,0.945945945945946,0.729166666666667,-1.18899406120968,AGSCC_2,AG,1,stromal cells
809781,8292.8407079646,704.017699115044,216.398230088496,497.592920353982,24.3805309734513,3676.35398230089,465.513274336283,327.955752212389,987.176991150442,7515.95575221239,730.238938053097,4969.95575221239,1070.33628318584,4474.74336283186,650.557522123894,201.433628318584,1729.33628318584,3070.00884955752,1095.50442477876,216.061946902655,1017.45132743363,6933.96460176991,503.371681415929,241.858407079646,550.24778761062,3929.63716814159,572.469026548673,201.044247787611,1077.75221238938,326.592920353982,42143.2920353982,40156.4247787611,113,14.6193086937786,11.9559449891512,0.575475861103721,0.801418439716312,0.538095238095238,-0.125374707612954,AGSCC_2,AG,1,tumor cells
810805,3542.88837209302,610.544186046512,205.688372093023,507.762790697674,31.6558139534884,2035.67441860465,429.204651162791,323.255813953488,993.26511627907,3562.4,717.767441860465,793.241860465116,1060.97674418605,2722.11627906977,648.576744186047,186.325581395349,1861.09302325581,2206.08372093023,719.567441860465,259.432558139535,1024.03255813953,4662.51162790698,425.995348837209,137.023255813953,667.939534883721,2276.78139534884,534.116279069767,202.962790697674,1075.19534883721,307.237209302326,42219.3255813954,39821.3395348837,215,20.4681201446356,13.4858796969528,0.752254706984638,0.959821428571429,0.746527777777778,-0.629214261138912,AGSCC_2,AG,1,tumor cells
811427,4604.25757575758,746.886363636364,224.856060606061,500.545454545455,18.9848484848485,1574.18939393939,439.098484848485,315.272727272727,978.272727272727,3820.93181818182,763.969696969697,3807.5303030303,1052.56818181818,2951.23484848485,648.886363636364,207.106060606061,1534.27272727273,2302.58333333333,719.159090909091,226.924242424242,999.143939393939,4265.73484848485,413.386363636364,243.522727272727,489.106060606061,2148.12121212121,607.325757575758,208.060606060606,1067.04545454545,310.590909090909,42572.2651515152,39602.1136363636,132,19.2673849375255,8.89228567464735,0.887129745440538,0.910344827586207,0.611111111111111,1.17228533664766,AGSCC_2,AG,1,tumor cells
811533,6137.08287292818,689.867403314917,210.961325966851,491.740331491713,192.629834254144,3034.08839779006,426.707182320442,319.303867403315,981.436464088398,6453.44198895028,747.895027624309,2964.93370165746,1064.43093922652,4296.90055248619,670.21546961326,199.281767955801,1799.19889502762,3323.38674033149,900.635359116022,218.39226519337,1018.49723756906,7234.63535911602,1092.44198895028,190.121546961326,872.546961325967,3568.68508287293,531.093922651934,199.149171270718,1084.65745856354,317.580110497238,42253.6740331492,39920.591160221,181,17.7204117939177,13.0523529459508,0.676359523524732,0.952631578947368,0.760504201680672,1.11839977705572,AGSCC_2,AG,1,tumor cells
811566,7069.56151419558,691.864353312303,211.829652996845,499.170347003155,19.6056782334385,3852.31545741325,457.694006309148,333.220820189274,992.132492113565,7495.4952681388,786.637223974763,3472.75078864353,1061.13880126183,4979.23974763407,691.706624605678,202.933753943218,1853.08832807571,3834.83280757098,1038.56782334385,225.791798107256,1032.17665615142,8602.66246056782,1408.05993690852,156.233438485804,493.741324921136,4313.32807570978,558.611987381703,211.694006309148,1124.94952681388,327.148264984227,41735.7886435331,39979.9905362776,317,25.0176874450145,17.2850956414829,0.722935997253021,0.875690607734807,0.599243856332703,0.645469810136653,AGSCC_2,AG,1,tumor cells
811817,6032.6357615894,575.331125827815,184.754966887417,495.139072847682,19.0529801324503,2520.73509933775,399.900662251656,302.576158940397,973.278145695364,5423.43708609272,704.192052980132,3412.19205298013,1052.15894039735,3249.46357615894,612.403973509934,171.35761589404,1835.6821192053,2560.20529801325,817.76821192053,211.35761589404,1007.98013245033,5276.86092715232,511.450331125828,940.278145695364,487.271523178808,3511.21854304636,541.251655629139,201.741721854305,1104.24503311258,323.019867549669,42574.2251655629,39406.6158940397,151,18.9368063649387,10.5064034942142,0.831974477029656,0.932098765432099,0.722488038277512,-0.114524380438094,AGSCC_2,AG,1,tumor cells
