cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
18044,3947.105,769.925,302.195,697.94,1658.525,3678.475,347.435,169.755,968.75,4949.03,517.64,77.675,1075.66,6272.735,149.22,105.725,1109.6,3273.93,358.86,185.4,968.75,4132.55,197.18,1891.225,885.075,3548.7,364.39,97.705,993.04,365.41,29966.08,11263.17,200,17.6057519770054,14.4621124779255,0.570291381921605,0.966183574879227,0.784313725490196,0.390190769688002,FAAGSCC_13,AG,1,stromal cells
18190,5201.95465994962,637.609571788413,200.629722921914,635.92443324937,397.536523929471,5671.00755667506,320.989924433249,153.551637279597,970.385390428212,7553.53904282116,541.347607052897,78.7254408060453,1110.90680100756,9545.34508816121,138.113350125945,106.647355163728,1115.10075566751,4536.92695214106,473.103274559194,195.138539042821,987.478589420655,5819.62216624685,217.954659949622,1392.98236775819,744.360201511335,5293.88161209068,376.488664987406,99.5340050377834,1029.32493702771,372.67758186398,30712.7355163728,9397.55919395466,397,23.8071401476985,21.3460029670974,0.442797005922341,0.965936739659367,0.787698412698413,-1.5169144488366,FAAGSCC_13,AG,1,stromal cells
19111,9676.11299435028,886.491525423729,347.474576271186,725.830508474576,2433.20338983051,9846.89265536723,365.610169491525,167.480225988701,972.666666666667,12039.4745762712,652.180790960452,82.2937853107345,1102.1186440678,15378.2711864407,155.983050847458,104.350282485876,1072.35028248588,7286.46327683616,431.553672316384,217.621468926554,933.700564971751,9886.68361581921,213.316384180791,160.694915254237,508.559322033898,11178.4406779661,412.774011299435,108.175141242938,1033.72316384181,411.700564971751,31508.1016949153,11036.4971751412,177,18.5348712449577,12.153410218598,0.755017071521992,0.96195652173913,0.776315789473684,-1.36066711857326,FAAGSCC_13,AG,1,stromal cells
19265,8932.70183486239,944.259174311927,307.142201834862,662.672018348624,822.607798165138,11202.7018348624,459.314220183486,217.54128440367,976.91743119266,14590.9518348624,672.951834862385,98.5298165137615,1085.56651376147,18457.5137614679,200.135321100917,129.169724770642,1086.89449541284,8984.91743119266,501.841743119266,214.536697247706,941.408256880734,11284.8371559633,247.048165137615,185.224770642202,512.685779816514,11461.4655963303,504.848623853211,124.188073394495,1039.65137614679,430.066513761468,30256.7935779817,11308.5481651376,436,25.5197290691389,21.7801095775184,0.521155682608296,0.973214285714286,0.792727272727273,-1.27808612772351,FAAGSCC_13,AG,1,stromal cells
19272,4722.53537735849,976.75,365.683962264151,702.754716981132,2190.57311320755,6131.17216981132,497.181603773585,184.893867924528,994.827830188679,7366.25943396226,748.431603773585,100.849056603774,1078.94575471698,10829.0589622642,195.209905660377,113.516509433962,1109.16037735849,4986.11556603774,448.382075471698,219.139150943396,948.443396226415,7015.97169811321,234.058962264151,427.254716981132,2904.08254716981,6301.62735849057,411.502358490566,122.85141509434,1026.125,395.0,32800.1509433962,10723.6627358491,424,26.5533312131262,20.5513684880944,0.633227480664282,0.963636363636364,0.713804713804714,-0.300361847336226,FAAGSCC_13,AG,1,endothelial cells
19656,2626.42015209125,596.127376425856,177.471482889734,637.074144486692,33.0380228136882,3020.42775665399,313.868821292776,144.344106463878,976.606463878327,3481.05513307985,1222.84980988593,71.828897338403,1186.59695817491,4183.18821292776,134.984790874525,345.84030418251,1148.45057034221,1704.91825095057,285.062737642586,190.593155893536,948.975285171103,1532.06653992395,171.347908745247,167.519011406844,593.973384030418,811.608365019011,273.011406844107,103.54752851711,990.771863117871,337.1463878327,32866.4106463878,11170.1634980989,526,28.3403328585088,23.7380373436449,0.546274585537699,0.972273567467652,0.782738095238095,0.122902354196624,FAAGSCC_13,AG,1,dendritic cells
20207,5595.8876146789,661.724770642202,269.536697247706,707.112385321101,2102.84174311927,6036.49311926606,335.151376146789,210.238532110092,980.52752293578,8092.3371559633,560.577981651376,86.2775229357798,1093.63073394495,9102.99770642202,155.701834862385,120.284403669725,1154.0252293578,3848.98623853211,452.704128440367,199.635321100917,957.424311926606,4587.02981651376,218.887614678899,153.052752293578,504.522935779817,3472.19036697248,370.300458715596,171.729357798165,1014.09403669725,360.77752293578,30860.0619266055,9059.9380733945,436,28.7057314197427,19.3491699255116,0.738683445088489,0.966740576496674,0.768959435626102,-0.413384730561599,FAAGSCC_13,AG,1,stromal cells
20347,5794.09732360097,841.184914841849,287.861313868613,713.184914841849,2173.30170316302,6351.85888077859,6253.25304136253,170.965936739659,984.924574209246,8029.44282238443,1543.87834549878,83.9416058394161,1080.53527980535,10054.7274939173,290.958637469586,666.194647201947,1260.60097323601,4294.42579075426,474.669099756691,198.143552311436,970.126520681265,5133.0802919708,223.76399026764,1864.2700729927,605.304136253041,3592.78832116788,385.700729927007,790.240875912409,1049.71532846715,364.518248175182,30894.3381995134,8746.09732360097,411,25.4263723557456,20.8632372156866,0.571595790251847,0.967058823529412,0.778409090909091,1.15456154712155,FAAGSCC_13,AG,1,M2 macrophages
21310,4310.81785063752,642.985428051002,200.910746812386,648.187613843352,562.153005464481,4291.45537340619,2838.08014571949,152.489981785064,962.570127504554,5523.74681238616,950.841530054645,78.4772313296903,1081.88342440802,6711.54098360656,260.078324225865,697.473588342441,1102.26411657559,2946.6320582878,354.063752276867,183.096539162113,947.324225865209,3505.90528233151,219.063752276867,528.336976320583,676.570127504554,3022.07832422587,344.123861566485,669.890710382514,1024.5737704918,357.233151183971,30869.7832422587,8691.3752276867,549,29.9655659704937,23.5027475348624,0.62034992735412,0.968253968253968,0.754120879120879,-0.657433944393061,FAAGSCC_13,AG,1,M1/M0 macrophages
21401,4912.23115577889,828.374371859297,321.55527638191,710.464824120603,1504.42462311558,5534.43969849246,427.13567839196,191.14824120603,977.570351758794,7795.9648241206,588.381909547739,81.2110552763819,1097.71105527638,9446.12814070352,180.261306532663,118.695979899497,1116.76884422111,4558.03015075377,469.376884422111,197.58040201005,1012.89698492462,5777.47236180905,287.85175879397,455.138190954774,657.125628140704,5200.32663316583,423.361809045226,110.535175879397,1043.10804020101,377.751256281407,30064.9648241206,11399.351758794,398,23.7129048869946,21.412439520138,0.429668341150377,0.956730769230769,0.753787878787879,1.22071678569786,FAAGSCC_13,AG,1,stromal cells
21845,4491.17878787879,756.460606060606,257.845454545455,669.360606060606,984.284848484849,6032.98484848485,356.045454545455,167.430303030303,974.745454545454,7310.61818181818,664.2,82.1969696969697,1098.21212121212,8802.32727272727,169.333333333333,115.687878787879,1194.78484848485,4085.33636363636,437.330303030303,209.257575757576,936.651515151515,4825.7,221.7,175.845454545455,521.584848484849,5504.59696969697,424.6,170.49696969697,1048.05151515152,387.369696969697,30698.0181818182,11044.6818181818,330,22.5394848760789,18.7350218310152,0.555960125600912,0.964912280701754,0.789473684210526,-1.56304877376899,FAAGSCC_13,AG,1,stromal cells
22179,4411.07058823529,915.6,291.077647058824,676.105882352941,1452.33882352941,5000.33647058824,1896.80705882353,195.698823529412,984.48,6248.40235294118,1305.98352941176,79.8117647058824,1091.11529411765,7770.87294117647,255.764705882353,135.364705882353,1260.11058823529,3542.43058823529,426.677647058824,196.24,942.218823529412,3941.03529411765,197.068235294118,568.990588235294,728.734117647059,3915.28705882353,415.317647058824,222.691764705882,1057.86352941176,368.315294117647,29873.2188235294,10678.0329411765,425,25.5569761154417,21.2482483593339,0.555663955735283,0.959367945823928,0.743006993006993,1.55792614535113,FAAGSCC_13,AG,1,M2 macrophages
23355,4848.16554054054,536.716216216216,203.077702702703,645.739864864865,653.131756756757,4812.60135135135,468.922297297297,160.381756756757,1034.41216216216,5246.27027027027,483.290540540541,84.3614864864865,1080.50337837838,7003.60135135135,166.456081081081,112.550675675676,5467.99324324324,3628.93918918919,354.631756756757,183.02027027027,933.550675675676,4518.22972972973,196.489864864865,259.851351351351,534.182432432432,4745.78378378378,349.746621621622,156.064189189189,1061.08108108108,382.060810810811,30359.8614864865,8589.80067567568,296,22.3218268689327,16.8982289934495,0.653383419649606,0.964169381107492,0.741854636591479,-1.01130196084669,FAAGSCC_13,AG,1,effector CD8+ T cells
23375,3552.08196721311,622.262295081967,198.997267759563,621.248633879781,242.852459016393,3855.84699453552,285.289617486339,150.275956284153,965.565573770492,5521.39071038251,568.218579234973,93.7322404371585,1082.07923497268,8301.00273224044,131.459016393443,101.724043715847,1007.3306010929,3863.83606557377,337.456284153005,216.374316939891,940.401639344262,5268.89344262295,199.792349726776,263.16393442623,510.532786885246,5435.94262295082,375.606557377049,102.043715846995,989.784153005464,379.355191256831,32425.3715846995,10920.3005464481,366,24.9205918494454,18.9427762974492,0.649776336780979,0.963157894736842,0.770526315789474,-1.49685670869844,FAAGSCC_13,AG,1,stromal cells
23763,3818.88598130841,615.502803738318,236.467289719626,662.392523364486,1626.17943925234,4179.33831775701,305.943925233645,141.242990654206,967.820560747664,6682.69158878505,536.697196261682,79.0598130841122,1084.25794392523,8229.91214953271,154.431775700935,120.938317757009,1129.49345794393,3767.56448598131,453.856074766355,217.456074766355,974.01308411215,4542.48971962617,202.471028037383,284.934579439252,633.257943925234,3920.23738317757,373.495327102804,104.955140186916,1007.36074766355,361.775700934579,31375.1420560748,9781.36261682243,535,37.8211308057197,18.0968010672804,0.878096341724918,0.960502692998205,0.684143222506394,-0.406607964362335,FAAGSCC_13,AG,1,stromal cells
24136,4438.57988165681,896.192307692308,255.133136094675,676.082840236686,1156.67159763314,4458.82840236686,1935.9349112426,184.189349112426,973.026627218935,6043.45562130178,2043.79289940828,86.5,1075.32544378698,6659.65384615385,324.591715976331,240.133136094675,1176.59467455621,2850.33431952663,401.576923076923,259.07100591716,958.014792899408,3247.34911242604,221.784023668639,420.89349112426,622.242603550296,2579.0,452.748520710059,919.307692307692,1079.51183431953,370.162721893491,32316.1213017751,8620.36390532545,338,23.3116565049304,18.52838819455,0.606855519157341,0.949438202247191,0.773455377574371,0.219134538919554,FAAGSCC_13,AG,1,M2 macrophages
24493,5939.5,620.063218390805,259.804597701149,700.252873563218,2433.89655172414,5431.51149425287,339.850574712644,162.913793103448,970.689655172414,8061.39655172414,528.034482758621,81.2241379310345,1085.37931034483,9925.35057471264,163.074712643678,114.172413793103,1170.72413793103,4535.47701149425,455.862068965517,192.293103448276,971.603448275862,5911.97701149425,213.005747126437,1357.0632183908,3272.25862068966,4275.05172413793,382.396551724138,121.879310344828,1067.48850574713,367.218390804598,31738.1954022989,8910.88505747127,174,15.365438518234,14.4206296973409,0.345249930889485,0.956043956043956,0.773333333333333,0.138706164740746,FAAGSCC_13,AG,1,endothelial cells
24957,6033.98826979472,855.589442815249,280.00293255132,723.533724340176,1619.57184750733,5856.44281524927,1635.60117302053,155.771260997067,981.806451612903,8802.95894428153,2618.07331378299,87.5513196480938,1087.29032258065,10660.6304985337,278.211143695015,145.392961876833,1269.86803519062,4731.82404692082,502.146627565982,223.826979472141,975.463343108504,6263.62463343109,222.011730205279,177.105571847507,654.193548387097,3775.3431085044,403.035190615836,348.856304985337,1061.84750733138,366.190615835777,31190.3782991202,9186.60997067449,341,23.2425672192185,18.7540990444655,0.590707368064895,0.955182072829132,0.741304347826087,-0.424088726042121,FAAGSCC_13,AG,1,M2 macrophages
25154,5114.04303797468,716.736708860759,300.718987341772,754.572151898734,3336.32658227848,4956.56962025316,365.551898734177,157.210126582279,979.192405063291,7401.26835443038,638.346835443038,85.1341772151899,1092.17974683544,9549.5670886076,178.00253164557,112.344303797468,1253.17974683544,4204.80506329114,464.962025316456,208.306329113924,967.939240506329,5398.50126582279,218.822784810127,935.420253164557,510.524050632911,4201.96455696203,381.93670886076,108.075949367089,1039.57721518987,368.194936708861,31782.1392405063,9260.08860759494,395,27.5154767164896,18.3295273870354,0.745814786078701,0.965770171149144,0.759615384615385,1.24396054819236,FAAGSCC_13,AG,1,stromal cells
25578,7206.89349112426,726.437869822485,222.307692307692,644.260355029586,378.585798816568,8608.65088757396,337.863905325444,161.011834319527,983.201183431953,12227.0236686391,621.579881656805,87.715976331361,1089.17159763314,12529.3372781065,157.556213017751,110.745562130178,1186.10650887574,4529.86982248521,606.721893491124,227.881656804734,1014.34319526627,5000.14792899408,213.526627218935,143.023668639053,2514.30769230769,4168.10059171598,376.899408284024,97.6804733727811,1051.91124260355,360.473372781065,31214.2840236686,11931.0177514793,169,15.3814274144002,13.9868055911677,0.416073921980338,0.960227272727273,0.804761904761905,-0.247760877617104,FAAGSCC_13,AG,1,endothelial cells
25627,4549.67164179105,769.305970149254,203.55223880597,634.873134328358,464.44776119403,4449.73134328358,1080.60447761194,141.574626865672,994.485074626866,5854.49253731343,1095.82089552239,73.2686567164179,1085.9552238806,5837.99253731343,165.134328358209,150.888059701493,1200.16417910448,2190.32089552239,302.791044776119,202.059701492537,946.410447761194,2577.39552238806,164.402985074627,234.067164179104,567.141791044776,1986.12686567164,304.477611940299,212.537313432836,989.940298507463,349.380597014925,31519.276119403,9899.38059701493,134,16.3001898130207,10.5557089898219,0.761995797470218,0.943661971830986,0.761363636363636,1.36798108636465,FAAGSCC_13,AG,1,M2 macrophages
25730,8148.95633187773,782.587336244542,390.639737991266,801.052401746725,4917.04585152838,9459.49781659389,356.803493449782,197.043668122271,979.456331877729,12808.3406113537,631.443231441048,94.2423580786026,1119.20742358079,16219.4279475983,199.412663755459,127.03711790393,1187.59170305677,7368.49563318777,577.106986899563,217.779475982533,988.606986899563,9288.43449781659,253.373362445415,200.454148471616,510.131004366812,8236.98034934498,444.224890829694,380.340611353712,1063.0480349345,391.984716157205,30517.135371179,9480.7248908297,458,31.0107130494024,18.8223614682058,0.79472994158514,0.968287526427061,0.726984126984127,-0.426565817027467,FAAGSCC_13,AG,1,other APCs
25782,5809.15873015873,949.304761904762,454.476190476191,783.790476190476,4774.65714285714,6741.76190476191,402.984126984127,170.228571428571,995.657142857143,7489.11428571429,912.35873015873,94.431746031746,1078.65079365079,10090.4952380952,211.301587301587,131.269841269841,1376.29206349206,4169.12063492064,485.666666666667,233.68253968254,1015.67301587302,4429.95238095238,213.857142857143,239.028571428571,3471.20952380952,3206.54603174603,383.333333333333,111.539682539683,1069.23174603175,368.215873015873,31520.2603174603,10925.7174603175,315,23.9986322923295,16.7594376288249,0.715756731317719,0.960365853658537,0.772058823529412,1.29457425277907,FAAGSCC_13,AG,1,endothelial cells
