cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
1214,1399.98496240602,905.186090225564,230.204887218045,607.592105263158,7.26503759398496,2253.77443609023,441.139097744361,231.597744360902,849.533834586466,1396.80263157895,567.917293233083,1067.15037593985,1008.14285714286,1648.76315789474,318.597744360902,137.535714285714,1010.56390977444,1417.97932330827,1427.87406015038,134.377819548872,923.516917293233,1007.17293233083,6557.99436090226,204.265037593985,455.759398496241,529.528195488722,284.353383458647,215.874060150376,995.520676691729,270.146616541353,5028.00187969925,2636.82518796992,532,28.3337553263167,24.166455580392,0.522039968203507,0.962025316455696,0.730769230769231,-0.975395797700925,FAHNSCC_14,HN,1,Ki67+ tumor cells
1220,1938.53496503497,1156.13986013986,329.192307692308,608.090909090909,6.16783216783217,3115.59440559441,534.545454545455,206.828671328671,846.79020979021,1466.0979020979,702.93006993007,511.090909090909,991.590909090909,2201.76223776224,339.643356643357,159.797202797203,885.136363636364,1769.7972027972,628.346153846154,139.98951048951,912.835664335664,1626.23076923077,320.877622377622,151.835664335664,473.052447552448,672.755244755245,332.472027972028,377.146853146853,995.006993006993,277.524475524476,4794.28671328671,2883.41958041958,286,19.7897419307501,18.4090038072483,0.366978041732672,0.966216216216216,0.794444444444444,1.37421383930221,FAHNSCC_14,HN,1,tumor cells
1249,1264.66666666667,930.945799457995,278.520325203252,604.764227642276,6.98915989159892,2269.46883468835,402.30352303523,262.224932249323,842.753387533875,1333.63414634146,571.813008130081,1031.76151761518,981.810298102981,1674.0,291.994579945799,138.821138211382,907.723577235772,1425.27100271003,754.349593495935,131.780487804878,902.162601626016,1176.05962059621,393.772357723577,176.338753387534,456.821138211382,595.769647696477,325.140921409214,212.40379403794,1023.57723577236,272.861788617886,4948.57452574526,2906.88346883469,369,24.0453055317124,19.5959059275995,0.579520502292587,0.948586118251928,0.76875,-1.57073036453296,FAHNSCC_14,HN,1,tumor cells
1301,1391.02845528455,928.766260162602,269.772357723577,605.70325203252,8.5650406504065,2645.52845528455,401.841463414634,277.308943089431,844.542682926829,1315.59552845528,564.040650406504,892.682926829268,989.272357723577,1868.80691056911,311.144308943089,199.589430894309,969.065040650407,1467.57113821138,1133.95731707317,136.892276422764,924.493902439024,1196.41463414634,323.729674796748,221.325203252033,451.189024390244,557.733739837398,312.376016260163,176.865853658537,1001.24593495935,270.363821138211,5072.35569105691,3104.09756097561,492,35.7096771717835,17.7464106473108,0.8677713722657,0.951644100580271,0.719298245614035,-1.44361208899844,FAHNSCC_14,HN,1,tumor cells
1330,1588.66213151927,1009.59183673469,298.197278911565,606.312925170068,7.15646258503401,2844.27664399093,422.142857142857,354.27664399093,849.736961451247,1390.13151927438,606.510204081633,1115.8253968254,1006.97505668934,1904.20408163265,315.764172335601,138.888888888889,951.201814058957,1565.9977324263,1143.40362811791,138.02947845805,970.090702947846,1367.71882086168,2077.79365079365,266.108843537415,454.360544217687,528.501133786848,296.403628117914,154.401360544218,1006.12698412698,269.233560090703,5035.57823129252,3052.84126984127,441,26.2541053249031,21.5214611066852,0.572740148483698,0.954545454545455,0.777777777777778,-1.47872966943477,FAHNSCC_14,HN,1,Ki67+ tumor cells
1351,2121.14847161572,948.379912663756,238.371179039301,606.829694323144,18.9563318777293,3289.3711790393,445.951965065502,193.222707423581,839.917030567686,1871.00436681223,559.995633187773,1508.80786026201,1013.86026200873,2754.13537117904,321.122270742358,117.375545851528,1039.45414847162,2275.25327510917,1504.17467248908,139.139737991266,955.580786026201,2096.95633187773,12261.1877729258,263.0,455.165938864629,856.122270742358,366.506550218341,165.419213973799,1029.30131004367,275.122270742358,5327.8384279476,2438.77729257642,229,17.9375178738015,16.2761148862537,0.420314857025769,0.9581589958159,0.748366013071895,1.0809506786899,FAHNSCC_14,HN,1,Ki67+ tumor cells
1359,1109.8,899.39012345679,257.086419753086,606.508641975309,4.81728395061728,1854.95308641975,384.777777777778,220.891358024691,845.271604938272,998.212345679012,512.962962962963,892.930864197531,989.992592592593,1387.08888888889,325.414814814815,155.017283950617,967.469135802469,1241.65185185185,1128.57283950617,135.525925925926,915.251851851852,862.869135802469,375.311111111111,190.054320987654,458.720987654321,505.249382716049,281.716049382716,212.301234567901,1004.88888888889,271.155555555556,4700.11111111111,2850.09382716049,405,25.4564587338562,20.3156741848956,0.602583572919311,0.964285714285714,0.736363636363636,-1.0344454588999,FAHNSCC_14,HN,1,tumor cells
1369,1352.24918032787,861.491803278689,249.068852459016,607.914754098361,8.52459016393443,2952.71475409836,411.101639344262,156.137704918033,841.711475409836,1659.4393442623,591.111475409836,1380.07540983607,1031.70819672131,2103.09508196721,298.203278688525,129.226229508197,993.75737704918,1894.67213114754,872.649180327869,133.665573770492,964.318032786885,1701.66885245902,5841.49508196721,637.432786885246,468.236065573771,650.301639344262,334.859016393443,181.973770491803,1028.69180327869,270.632786885246,5362.14098360656,2920.07540983607,305,21.0795036063432,18.4740742939508,0.481584116989712,0.944272445820434,0.764411027568922,-1.47126225154797,FAHNSCC_14,HN,1,Ki67+ tumor cells
1470,963.774919614148,956.549839228296,275.382636655949,605.79421221865,8.88102893890675,1815.38585209003,398.141479099678,232.151125401929,840.463022508039,1155.48874598071,557.739549839228,871.138263665595,994.749196141479,1347.3922829582,303.903536977492,141.041800643087,1077.8424437299,1338.76848874598,1120.36655948553,135.199356913183,999.299035369775,1058.66881028939,738.334405144695,634.337620578778,455.434083601286,507.016077170418,282.556270096463,149.225080385852,984.594855305466,267.35691318328,5718.37942122186,2768.11897106109,311,21.3852338607273,18.6054086785224,0.493030662354309,0.96583850931677,0.779448621553885,-1.38711218803872,FAHNSCC_14,HN,1,tumor cells
1497,1753.43099273608,871.457627118644,209.411622276029,603.43583535109,8.38256658595642,3296.42857142857,405.392251815981,212.566585956416,845.009685230024,2026.39225181598,548.883777239709,828.82808716707,1065.00242130751,2376.45278450363,263.157384987893,129.145278450363,1081.61259079903,2015.33414043584,928.02421307506,138.542372881356,969.01210653753,1542.2808716707,13819.2518159806,263.25181598063,457.646489104116,562.932203389831,308.35593220339,152.738498789346,1002.79176755448,269.510895883777,5473.54721549637,2348.1210653753,413,23.8852903886434,22.0253532881723,0.386879122321211,0.969483568075117,0.816205533596838,0.457629987105275,FAHNSCC_14,HN,1,Ki67+ tumor cells
1536,1051.40331491713,950.373848987109,270.357274401473,606.624309392265,8.86740331491713,2389.28913443831,388.171270718232,336.278084714549,852.865561694291,1275.17679558011,543.550644567219,1232.1546961326,1003.82872928177,1545.38858195212,277.931860036832,138.646408839779,1106.44014732965,1328.30939226519,746.837937384899,133.944751381215,1067.90976058932,1052.68876611418,593.467771639042,172.60773480663,458.092081031308,466.453038674033,263.532228360958,123.53591160221,961.749539594843,266.826887661142,5793.06077348066,3018.94843462247,543,36.7621578031543,18.848238949752,0.858563266153968,0.964476021314387,0.772403982930299,-1.5116706249198,FAHNSCC_14,HN,1,tumor cells
1541,1699.59959758551,1049.06639839034,287.92152917505,610.068410462777,8.33199195171026,3399.523138833,444.008048289738,172.313883299799,851.881287726358,2026.92152917505,649.215291750503,1623.72837022133,994.203219315895,2578.14889336016,309.659959758551,130.573440643863,952.61569416499,2076.61167002012,937.923541247485,135.955734406439,956.617706237424,2138.58350100604,913.408450704225,162.631790744467,457.23138832998,741.710261569417,337.933601609658,179.23138832998,1001.53923541247,272.279678068411,5212.65794768612,2889.20724346076,497,29.250931768095,21.8750074152296,0.663879367774503,0.957610789980732,0.771739130434783,1.29710405810441,FAHNSCC_14,HN,1,tumor cells
1682,2357.03116147309,1297.13597733711,350.558073654391,618.393767705382,76.4957507082153,4342.40226628895,497.028328611898,173.538243626062,844.946175637394,1989.89801699717,721.308781869688,218.050991501416,990.444759206799,2777.11614730878,335.43626062323,310.881019830028,907.14447592068,2257.03399433428,493.628895184136,148.620396600567,900.274787535411,2209.83569405099,339.172804532578,181.337110481586,1633.01133144476,809.461756373938,359.056657223796,181.966005665722,995.354107648725,279.966005665722,4949.87535410765,2864.90934844193,353,21.9570051250107,20.5036429811503,0.357772642003701,0.96448087431694,0.764069264069264,1.17742045643229,FAHNSCC_14,HN,1,endothelial cells
1685,1268.50928381963,1108.33952254642,321.663129973475,606.986737400531,6.23872679045093,2276.79045092838,474.681697612732,229.880636604775,850.814323607427,1074.16976127321,597.960212201592,1424.37665782493,993.57824933687,1475.17771883289,290.09549071618,142.689655172414,960.48275862069,1318.05835543767,715.021220159151,133.761273209549,917.647214854111,1055.25464190981,298.580901856764,161.175066312997,456.114058355438,521.702917771883,301.798408488064,180.946949602122,988.880636604774,267.965517241379,4696.7400530504,2935.7374005305,377,23.7044966759647,20.3624292102573,0.511956717257142,0.966666666666667,0.785416666666667,-0.260866546897331,FAHNSCC_14,HN,1,tumor cells
1706,1237.83987915408,950.111782477341,291.027190332326,608.906344410876,5.82477341389728,2215.72205438066,384.688821752266,267.68580060423,848.317220543807,1182.88217522659,535.386706948641,1864.00604229607,1053.93957703928,1476.53776435045,283.525679758308,116.495468277946,968.063444108761,1277.48942598187,966.374622356496,136.419939577039,935.725075528701,1008.60422960725,7709.59516616314,407.329305135952,456.368580060423,496.981873111783,284.978851963746,109.561933534743,973.531722054381,268.027190332326,5005.8247734139,3352.04229607251,331,22.3105954958687,18.935769248759,0.528819408137437,0.967836257309942,0.788095238095238,-1.06432905881853,FAHNSCC_14,HN,1,Ki67+ tumor cells
1721,1374.6327077748,992.895442359249,295.479892761394,612.461126005362,5.24664879356568,2248.03485254692,477.900804289544,192.528150134048,845.686327077748,1345.70241286863,623.257372654156,790.520107238606,990.088471849866,1826.72654155496,372.206434316354,192.053619302949,949.764075067024,1657.79892761394,855.351206434316,146.959785522788,874.595174262735,1355.8927613941,326.002680965148,162.332439678284,458.399463806971,666.833780160858,345.659517426273,308.41018766756,1003.30563002681,272.075067024129,4834.90348525469,2608.61126005362,373,23.1870654520109,20.5212770793076,0.465531653304215,0.958868894601543,0.772256728778468,-0.203644805432467,FAHNSCC_14,HN,1,tumor cells
1726,1486.30063291139,892.892405063291,209.382911392405,610.433544303798,9.14556962025316,2549.5253164557,445.98417721519,215.496835443038,840.658227848101,1627.3164556962,608.066455696203,656.338607594937,999.522151898734,1989.49367088608,333.661392405063,130.268987341772,1034.33227848101,1862.0253164557,2252.86075949367,139.322784810127,958.053797468354,1520.65189873418,444.351265822785,247.525316455696,457.794303797468,749.822784810127,362.069620253165,168.069620253165,1025.48734177215,271.132911392405,5370.46835443038,2351.41772151899,316,22.7180770761245,17.7155464008911,0.626029275335739,0.963414634146341,0.797979797979798,-1.24200861649501,FAHNSCC_14,HN,1,tumor cells
1741,1190.69822485207,1070.26627218935,334.511834319527,609.991124260355,6.05325443786982,2153.52071005917,460.568047337278,375.230769230769,848.532544378698,1216.55917159763,612.473372781065,974.002958579882,1056.76035502959,1551.35798816568,304.295857988166,154.239644970414,953.127218934911,1301.37278106509,902.890532544379,139.943786982249,885.677514792899,1112.99408284024,2208.10059171598,259.257396449704,455.485207100592,571.674556213018,325.653846153846,175.902366863905,994.822485207101,273.461538461538,5010.76331360947,3232.34023668639,338,21.9405788218095,19.6725805819769,0.442780637238669,0.965714285714286,0.804761904761905,1.24331901603928,FAHNSCC_14,HN,1,Ki67+ tumor cells
1759,964.390557939914,982.577253218884,277.244635193133,611.203862660944,8.49570815450644,2163.15021459227,416.37982832618,391.568669527897,851.094420600858,1234.7339055794,562.757510729614,1509.57939914163,996.3669527897,1441.13733905579,286.87982832618,139.362660944206,1152.50858369099,1307.63948497854,1164.28969957082,136.478540772532,1022.54077253219,1055.94635193133,2145.93991416309,261.832618025751,459.225321888412,471.43991416309,276.660944206009,140.877682403433,976.609442060086,266.673819742489,5965.34334763949,2923.65879828326,466,28.83255645977,20.914480038498,0.688351559285904,0.970833333333333,0.756493506493506,-1.22295110862318,FAHNSCC_14,HN,1,Ki67+ tumor cells
1883,1234.57894736842,986.379862700229,288.430205949657,606.764302059497,9.71853546910755,2711.15789473684,398.983981693364,348.002288329519,853.95881006865,1437.90846681922,554.558352402746,974.819221967963,1010.21281464531,1841.67276887872,276.288329519451,141.405034324943,1081.56064073227,1457.63386727689,1134.10068649886,136.352402745995,1009.74370709382,1220.40274599542,4196.54233409611,140.585812356979,455.844393592677,464.910755148741,253.892448512586,142.697940503433,961.798627002288,269.352402745995,5723.48512585812,3064.56750572082,437,26.8351006981229,20.7555788484445,0.633858670787286,0.964679911699779,0.8003663003663,-1.39815544242243,FAHNSCC_14,HN,1,Ki67+ tumor cells
1896,1537.11985018727,1071.60112359551,272.123595505618,609.0,9.06554307116105,3480.62172284644,445.0,326.855805243446,847.629213483146,1778.34082397004,615.228464419476,799.685393258427,1080.03183520599,2113.2734082397,312.112359550562,150.119850187266,1073.8202247191,1631.03370786517,1065.5861423221,136.252808988764,987.376404494382,1420.63483146067,3878.31086142322,199.586142322097,455.659176029963,513.897003745318,288.192883895131,151.286516853933,991.973782771536,269.194756554307,5463.35580524345,3115.77902621723,534,30.5017552439922,22.3848897585817,0.679269869958146,0.965641952983725,0.782991202346041,1.49971297032173,FAHNSCC_14,HN,1,Ki67+ tumor cells
1921,3277.4701986755,1811.66887417219,451.503311258278,627.794701986755,67.9072847682119,4434.25165562914,663.443708609272,206.291390728477,895.933774834437,2192.35099337748,889.370860927152,724.370860927152,1001.80132450331,3171.66887417219,373.264900662252,204.629139072848,3491.32450331126,2391.3178807947,612.370860927152,159.390728476821,846.807947019868,2531.77483443709,820.913907284768,137.304635761589,472.754966887417,1038.21854304636,402.721854304636,303.311258278146,1009.59602649007,282.211920529801,4827.80794701987,2936.85430463576,151,14.5642268641963,13.2079597519273,0.421395814412537,0.94375,0.774358974358974,-1.53637833635918,FAHNSCC_14,HN,1,effector CD8+ T cells
1923,1653.79127725857,897.663551401869,227.442367601246,609.355140186916,7.40186915887851,2728.8722741433,492.498442367601,355.632398753894,846.040498442368,1603.46728971963,586.383177570094,911.193146417446,993.619937694704,1895.67912772586,317.853582554517,165.392523364486,1010.38629283489,1725.89719626168,1081.31775700935,143.0,973.526479750779,1374.11838006231,1161.7445482866,154.423676012461,459.778816199377,563.532710280374,302.610591900312,209.691588785047,1008.69158878505,270.426791277259,5171.80062305296,2631.44548286604,321,22.2240142134949,18.4340609769946,0.558557421809371,0.966867469879518,0.767942583732057,-1.3150935996588,FAHNSCC_14,HN,1,tumor cells
1935,1313.51257861635,848.11320754717,235.707547169811,605.540880503145,7.54402515723271,2780.49056603774,417.663522012579,258.547169811321,845.072327044025,1827.32075471698,574.182389937107,880.691823899371,1019.16666666667,2008.69811320755,277.267295597484,138.24213836478,976.301886792453,1737.76729559748,992.191823899371,135.685534591195,944.251572327044,1489.09748427673,1473.35534591195,519.320754716981,463.896226415094,603.150943396227,322.031446540881,184.040880503145,1034.12264150943,272.962264150943,5324.42452830189,2606.44968553459,318,23.7500954674779,17.1966814596668,0.689728710355345,0.957831325301205,0.779411764705882,-1.38752288469116,FAHNSCC_14,HN,1,Ki67+ tumor cells
