cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
13472,6012.84813971147,747.574031890661,218.401670463174,493.677296886864,19.8488990129081,3048.68564920273,428.109339407745,304.24145785877,986.871678056188,6148.13895216401,777.786636294609,1960.61655277145,1064.18071374336,4152.46848899013,631.993925588459,263.89217919514,2345.90508731967,2883.87851176917,908.902809415338,222.499620349279,1134.62870159453,6248.28246013668,4428.76841305999,369.668185269552,490.463933181473,2432.54821564161,552.104024297646,211.867122247532,1079.96962794229,301.416097190585,39786.2376613516,41314.2179195141,1317,43.229957157901,38.9765914463045,0.432548455080813,0.974833456698742,0.746598639455782,-0.688162664143032,AGSCC_2,AG,1,Ki67+ tumor cells
13956,8589.83658536585,829.960975609756,239.524390243902,493.107317073171,20.4585365853659,4996.4243902439,470.317073170732,316.660975609756,988.153658536585,8978.4243902439,834.519512195122,2533.86585365854,1066.2756097561,6479.30487804878,608.30243902439,257.980487804878,1984.84634146341,4673.37317073171,912.314634146342,236.29512195122,1079.88780487805,9939.44146341463,3272.25853658537,546.843902439024,491.09756097561,3862.88048780488,601.59756097561,219.941463414634,1103.97073170732,320.451219512195,39491.1268292683,41114.4707317073,410,24.3817898665642,21.466449768764,0.474176865734456,0.951276102088167,0.745454545454546,1.49443771688955,AGSCC_2,AG,1,Ki67+ tumor cells
14574,9274.49286846276,1007.12202852615,275.870047543582,501.784469096672,19.6909667194929,4852.79080824089,532.557844690967,337.814580031696,983.305863708399,9066.07448494453,987.778129952456,1567.61014263074,1068.6941362916,6424.30427892235,839.345483359747,255.3264659271,2075.55467511886,4397.49445324881,1000.65927099842,248.708399366086,1078.25832012678,9501.71315372425,756.469096671949,233.911251980983,493.082408874802,3521.48335974643,675.568938193344,231.012678288431,1161.78129952456,318.879556259905,38870.4041204437,41175.2393026941,631,34.226714439959,23.6074854847472,0.724058484159992,0.960426179604262,0.701890989988877,-0.807970887823326,AGSCC_2,AG,1,tumor cells
14662,6437.59097744361,897.966917293233,251.378947368421,496.016541353383,17.6857142857143,2952.26466165414,468.675187969925,327.836090225564,985.018045112782,6312.86616541353,888.545864661654,3260.99398496241,1054.28421052632,3882.6,835.18045112782,243.070676691729,2171.15338345865,2731.51278195489,1016.94736842105,242.751879699248,1149.46766917293,5642.12030075188,982.442105263158,294.031578947368,493.13984962406,2450.90977443609,592.006015037594,215.103759398496,1118.72030075188,305.825563909774,39838.5639097744,41862.7383458647,665,31.2488242261475,27.3548363010212,0.48342153281279,0.969387755102041,0.766129032258065,-0.445461838710652,AGSCC_2,AG,1,tumor cells
15108,8071.36516853933,885.305243445693,251.039325842697,497.51872659176,19.0074906367041,4612.3202247191,465.737827715356,319.262172284644,990.078651685393,8266.25468164794,892.76404494382,3587.01123595506,1061.30524344569,6374.65917602996,651.460674157303,255.318352059925,1883.38951310861,4611.86516853933,1070.18352059925,228.59925093633,1043.82584269663,9808.91573033708,7021.88764044944,212.294007490637,489.215355805243,3540.34644194757,626.739700374532,228.185393258427,1130.47752808989,311.823970037453,40112.0037453184,40931.191011236,534,29.5163585264318,23.1973747053554,0.618333436882958,0.95870736086176,0.733516483516484,-0.96382288605751,AGSCC_2,AG,1,Ki67+ tumor cells
15607,6348.05614035088,831.698245614035,239.259649122807,496.154385964912,20.8350877192982,3399.64912280702,432.20701754386,301.549122807018,982.801754385965,6443.43684210526,843.464912280702,1825.31403508772,1058.17192982456,4237.79649122807,650.164912280702,257.949122807018,2340.12280701754,2970.10877192982,1046.19122807018,230.808771929825,1176.50701754386,6044.6701754386,4093.49649122807,291.182456140351,493.019298245614,1906.68596491228,587.270175438597,229.968421052632,1129.11403508772,293.871929824561,39071.5228070175,42069.7438596491,570,30.7787670417308,23.9836708679964,0.626740806695891,0.964467005076142,0.755968169761273,-1.14511623438406,AGSCC_2,AG,1,Ki67+ tumor cells
16454,7289.79697986577,875.719798657718,254.342281879195,495.444630872483,18.6929530201342,3896.94463087248,458.981543624161,319.159395973154,984.652684563758,7095.2567114094,852.679530201342,2395.49832214765,1061.64597315436,4625.42953020134,745.61744966443,258.568791946309,2188.2432885906,3312.96476510067,1223.5755033557,230.818791946309,1089.5033557047,6599.10570469799,1427.60738255034,506.036912751678,493.39932885906,2434.99832214765,565.937919463087,217.36744966443,1101.86409395973,307.261744966443,39655.1409395973,41687.2684563758,596,33.6180284812004,22.6773736700822,0.738220124191829,0.973856209150327,0.820936639118457,-1.45080561928801,AGSCC_2,AG,1,tumor cells
16848,5742.9057591623,791.774869109948,231.332460732984,497.149214659686,43.1910994764398,3047.57591623037,435.319371727749,302.814136125654,983.842931937173,6117.03926701571,803.646596858639,3278.89790575916,1070.01047120419,3899.05759162304,613.094240837696,261.429319371728,2380.89790575916,2815.5,1157.66230366492,226.670157068063,1158.20418848168,5619.6832460733,5213.46073298429,299.761780104712,496.078534031414,2013.5942408377,540.685863874346,208.497382198953,1098.26963350785,295.471204188482,39238.2722513089,41922.4528795812,382,23.3717810100782,20.8317660903115,0.453372199264883,0.947890818858561,0.723484848484849,1.36512962231516,AGSCC_2,AG,1,Ki67+ tumor cells
17867,4981.3758043758,717.648648648649,209.160875160875,494.281853281853,18.7837837837838,2784.72329472329,420.998712998713,298.58815958816,983.563706563706,5051.712998713,767.169884169884,1345.49292149292,1061.54311454311,3999.87516087516,572.063063063063,240.705276705277,2120.76833976834,2881.5045045045,805.11583011583,222.621621621622,1072.37709137709,6022.69498069498,725.894465894466,299.142857142857,491.815958815959,2055.05276705277,574.135135135135,218.226512226512,1106.5148005148,297.418275418275,40049.2149292149,41017.0733590734,777,40.474566266827,24.5460399473897,0.795117116103966,0.970037453183521,0.728893058161351,-1.34072991149632,AGSCC_2,AG,1,tumor cells
18069,6913.4149054505,804.212458286986,234.904338153504,495.194660734149,18.7630700778643,3686.60066740823,450.955506117909,313.010011123471,987.676307007786,6805.21023359288,790.197997775306,1979.09899888765,1058.01446051168,5113.50611790879,639.030033370412,294.836484983315,2028.97107897664,3644.19799777531,1010.3893214683,227.7319243604,1100.02113459399,7904.23581757508,680.981090100111,339.473859844271,492.692992213571,2925.0489432703,574.836484983315,220.649610678532,1100.74860956618,310.197997775306,39811.4427141268,40982.638487208,899,36.2019602269011,32.0652799801262,0.464194577029371,0.96875,0.759290540540541,1.42729307622195,AGSCC_2,AG,1,tumor cells
18989,6167.93269230769,731.739010989011,218.39010989011,492.195054945055,27.6208791208791,3428.46565934066,440.296703296703,301.85989010989,986.118131868132,6124.64423076923,767.337912087912,2586.47664835165,1061.76648351648,4660.58791208791,580.174450549451,252.581043956044,1981.96153846154,3383.59203296703,970.837912087912,226.73489010989,1108.92032967033,7281.09340659341,765.45054945055,896.122252747253,556.017857142857,2706.47252747253,573.711538461539,214.181318681319,1091.51236263736,302.026098901099,39345.0480769231,40968.3049450549,728,32.5764951823997,28.5463739772034,0.481788647084796,0.97196261682243,0.787878787878788,-1.46100660536676,AGSCC_2,AG,1,tumor cells
19638,8102.72239263804,926.334355828221,259.268404907976,500.756134969325,17.941717791411,4486.8726993865,477.746932515338,327.673312883436,989.30981595092,8058.28987730061,913.937116564417,1678.82515337423,1064.36963190184,6179.65644171779,658.397239263804,263.54754601227,2163.2990797546,4420.96625766871,1057.75460122699,235.855828220859,1055.31134969325,9343.28220858896,3793.6226993865,516.320552147239,491.173312883436,3541.30674846626,629.920245398773,229.733128834356,1143.20245398773,317.774539877301,40007.4892638037,40929.3006134969,652,34.2038127999491,24.4951712239174,0.697943079636135,0.971684053651267,0.778972520908005,-0.990421075821717,AGSCC_2,AG,1,Ki67+ tumor cells
19761,10107.9370629371,870.624708624709,244.508158508159,495.174825174825,18.8088578088578,5283.16083916084,468.657342657343,323.172494172494,987.2331002331,10416.641025641,882.818181818182,2152.81118881119,1061.27505827506,6719.01631701632,713.097902097902,231.368298368298,1910.36596736597,4839.92307692308,1172.3006993007,231.948717948718,1076.02564102564,10922.4055944056,1540.64335664336,168.792540792541,489.230769230769,4783.55477855478,593.874125874126,214.410256410256,1105.662004662,341.198135198135,40120.5081585082,41402.9160839161,429,30.2429474234226,18.2032310792617,0.798571442762916,0.957589285714286,0.778584392014519,-0.253635969049454,AGSCC_2,AG,1,tumor cells
19806,7635.49514563107,897.681229773463,248.173139158576,497.181229773463,17.6359223300971,4246.1925566343,476.671521035599,325.854368932039,991.694174757282,8411.85760517799,933.855987055016,1843.88025889968,1068.56310679612,5997.36731391586,1061.2783171521,241.234627831715,1932.25080906149,4274.46601941748,869.362459546926,236.84142394822,1076.65210355987,9365.39158576052,444.446601941748,163.666666666667,492.834951456311,3901.07928802589,613.503236245955,212.598705501618,1143.22977346278,323.239482200647,40206.355987055,41466.1262135922,618,31.356253939984,25.1674891230608,0.596476411285919,0.973228346456693,0.792307692307692,-0.39455854205564,AGSCC_2,AG,1,tumor cells
20067,8651.00685871056,875.133058984911,248.504801097394,494.277091906722,19.116598079561,4450.40466392318,479.875171467764,321.497942386831,985.467764060357,8745.43347050755,868.057613168724,1948.48834019204,1060.75720164609,5983.57475994513,633.393689986283,253.691358024691,2165.50754458162,4074.48010973937,1096.05761316872,240.355281207133,1100.4060356653,8762.06172839506,8814.73388203018,382.670781893004,492.987654320988,3400.46502057613,618.910836762689,234.884773662551,1109.77503429355,316.315500685871,39570.8340192044,41129.718792867,729,32.2748938406473,28.8136667077137,0.450536699519696,0.963011889035667,0.783870967741935,-0.492732622566605,AGSCC_2,AG,1,Ki67+ tumor cells
20849,7548.28490566038,827.258490566038,242.145283018868,494.433962264151,19.711320754717,3898.98490566038,464.77358490566,317.809433962264,978.794339622642,7651.84339622642,842.307547169811,2312.31132075472,1061.32452830189,5289.48301886792,641.01320754717,262.209433962264,2119.12075471698,3715.65849056604,1026.10754716981,234.481132075472,1096.4679245283,7642.15283018868,1362.75471698113,1884.9641509434,490.435849056604,3152.77735849057,585.915094339623,224.452830188679,1105.33773584906,306.852830188679,39254.1283018868,41366.5698113208,530,27.5547783178079,24.5364650053909,0.455058886584701,0.967153284671533,0.757142857142857,-0.206410916782183,AGSCC_2,AG,1,tumor cells
21018,7647.64931846345,926.371747211896,267.54770755886,501.484510532838,23.9714993804213,4012.88228004957,477.992565055762,326.045848822801,992.147459727385,7887.10161090459,913.993804213135,2117.00743494424,1074.56257744734,5331.57249070632,648.727385377943,282.370508054523,2275.15241635688,3879.83395291202,1078.44609665428,244.752168525403,1161.58116480793,8119.25774473358,3502.57125154895,417.582403965304,492.315985130112,3030.27881040892,631.308550185874,222.12019826518,1124.39776951673,323.814126394052,39389.2230483271,41956.009913259,807,41.6336417792234,24.7961385446018,0.803296459909098,0.968787515006002,0.720535714285714,-1.18484302879042,AGSCC_2,AG,1,Ki67+ tumor cells
21662,9436.3062283737,933.173010380623,255.98615916955,496.391003460208,25.2612456747405,5087.89446366782,489.373702422145,324.437716262976,993.174740484429,9226.91868512111,876.5276816609,4100.65051903114,1062.87197231834,6479.75778546713,786.160899653979,227.967128027682,2268.36678200692,4404.38235294118,1286.52941176471,238.39446366782,1091.76643598616,9099.8339100346,5457.87543252595,330.309688581315,491.88062283737,3233.25605536332,603.686851211073,222.108996539792,1109.46712802768,309.799307958478,39135.5484429066,41527.214532872,578,33.2111240115036,22.5191553283417,0.735005983652645,0.968174204355109,0.688095238095238,-0.953113826093072,AGSCC_2,AG,1,Ki67+ tumor cells
22023,6559.51893095768,851.149220489978,242.360801781737,499.447661469933,20.2516703786192,3747.58574610245,460.824053452116,310.042316258352,984.307349665924,6600.55233853007,835.906458797327,3175.32962138085,1058.08017817372,4983.73719376392,657.534521158129,230.610244988864,1935.14699331849,3759.77728285078,1102.29844097996,230.104677060134,1082.38530066815,7855.81737193764,588.746102449889,814.62583518931,489.723830734967,3009.14922048998,590.405345211581,253.095768374165,1111.02227171492,304.077951002227,39163.2873051225,40944.4855233853,449,24.5959949866623,23.2544328894693,0.325749611787691,0.967672413793103,0.779513888888889,0.730828788878064,AGSCC_2,AG,1,tumor cells
22291,19471.6432160804,1224.89949748744,326.195979899498,501.713567839196,18.251256281407,10218.9296482412,543.195979899498,346.180904522613,974.72864321608,20169.1507537688,1139.71859296482,1255.64824120603,1072.03015075377,13674.216080402,778.060301507538,225.683417085427,1620.84422110553,9238.17085427136,966.603015075377,251.05527638191,1025.34170854271,21478.8492462312,524.653266331658,230.522613065327,490.748743718593,10967.2361809045,832.537688442211,260.778894472362,1075.391959799,443.517587939699,39724.7135678392,40644.743718593,199,16.1475015918572,15.7100020178963,0.231200810216305,0.966019417475728,0.77734375,0.64734732948908,AGSCC_2,AG,1,tumor cells
22818,4637.66888888889,688.951111111111,209.546666666667,493.986666666667,19.3,2715.29111111111,399.255555555556,290.062222222222,978.188888888889,4759.1,732.195555555556,2470.74444444444,1058.58666666667,3840.34444444445,528.428888888889,227.182222222222,1943.62,2927.98888888889,966.42,218.473333333333,1052.93555555556,5966.38444444445,824.531111111111,338.948888888889,489.253333333333,2048.3,564.108888888889,216.695555555556,1091.96888888889,296.984444444444,39693.6711111111,40710.1777777778,450,25.5078916404066,22.4804109483558,0.472534826276671,0.976138828633406,0.815217391304348,-0.892120133525436,AGSCC_2,AG,1,tumor cells
22916,9807.90593047035,929.192229038855,246.881390593047,496.447852760736,19.200408997955,4584.36605316973,478.957055214724,319.519427402863,973.364008179959,9428.92229038855,875.920245398773,4886.40081799591,1065.11656441718,6336.75051124744,668.402862985685,255.355828220859,2400.59304703477,4359.80572597137,1081.54805725971,241.750511247444,1141.73006134969,9381.63803680982,6591.48875255624,532.447852760736,494.439672801636,3564.83026584867,617.889570552147,225.61554192229,1114.57055214724,315.204498977505,38648.1308793456,41710.4049079755,489,29.991744851362,20.8312630703436,0.719428448685917,0.966403162055336,0.752307692307692,-0.728835482684327,AGSCC_2,AG,1,Ki67+ tumor cells
23636,7022.47090909091,901.072727272727,256.330909090909,498.2,18.2945454545455,3914.26,485.274545454545,325.923636363636,986.089090909091,6779.42181818182,882.258181818182,3555.90545454545,1061.10909090909,4701.07272727273,756.501818181818,236.309090909091,2223.22545454545,3549.13818181818,847.176363636364,233.532727272727,1088.70909090909,6809.58727272727,1416.07818181818,273.014545454545,490.252727272727,2723.22727272727,592.178181818182,210.832727272727,1116.58727272727,301.047272727273,38586.48,41270.3254545455,550,33.1381244468199,21.2302514720991,0.767825183258664,0.973451327433628,0.793650793650794,-1.56370008418331,AGSCC_2,AG,1,tumor cells
23959,6318.07033639144,901.530581039755,252.256880733945,495.772171253823,18.1574923547401,3487.52905198777,473.755351681957,326.536697247706,989.591743119266,6377.42966360856,874.093272171254,2405.06116207951,1056.94189602446,4667.60703363914,765.955657492355,298.839449541284,2340.28899082569,3270.09633027523,957.448012232416,239.767584097859,1137.73088685015,6681.14525993884,550.759938837921,570.137614678899,494.039755351682,2143.9495412844,588.38379204893,225.902140672783,1150.29204892966,308.737003058104,39589.3960244648,41830.9678899083,654,32.1051583905337,26.0026858149633,0.586537093917761,0.970326409495549,0.778571428571429,-0.913753000777302,AGSCC_2,AG,1,tumor cells
