cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
21915,6183.56114130435,743.139945652174,284.508152173913,540.919836956522,4707.93070652174,3020.4347826087,1080.92663043478,262.035326086957,975.192934782609,5287.17255434783,730.421195652174,114.896739130435,1089.35597826087,4244.71739130435,572.89402173913,353.913043478261,1140.72826086957,2986.48641304348,510.741847826087,201.78125,998.923913043478,4672.04619565217,213.304347826087,244.277173913043,1905.46739130435,1575.4089673913,465.322010869565,210.748641304348,1017.44565217391,277.770380434783,23984.0991847826,44086.1086956522,736,36.9695905562394,25.376527611966,0.727208866497001,0.970976253298153,0.765072765072765,-1.35656121905049,AGSCC_2,AG,1,endothelial cells
22227,7003.92544987147,689.017994858612,210.997429305913,501.982005141388,818.27763496144,2858.76606683805,433.822622107969,262.521850899743,971.048843187661,4973.5706940874,643.987146529563,124.624678663239,1059.17994858612,3238.14138817481,456.331619537275,177.807197943445,1075.5501285347,2099.81233933162,465.383033419023,199.98971722365,976.048843187661,2951.35989717224,204.213367609255,155.632390745501,495.47557840617,796.26735218509,446.182519280206,182.251928020566,989.719794344473,267.329048843188,23796.2904884319,43782.0128534704,389,24.7489653729443,20.0804857363999,0.584537525929513,0.962871287128713,0.768774703557312,-1.00647963487376,AGSCC_2,AG,1,stromal cells
22407,8192.82608695652,863.911640953717,268.726507713885,543.645161290323,2191.79523141655,4272.98597475456,1005.75315568022,277.461430575035,984.880785413745,7016.52314165498,1241.0855539972,123.092566619916,1082.33239831697,6557.67040673212,1603.76577840112,234.890603085554,1364.81346423562,4349.0252454418,567.617110799439,214.186535764376,983.244039270687,8069.83730715288,259.360448807854,4983.38569424965,792.528751753156,3259.36325385694,521.544179523142,224.71809256662,1092.14165497896,302.611500701262,25662.5399719495,44023.2033660589,713,39.8741452480427,22.8782197384738,0.819022951089214,0.963513513513514,0.713713713713714,-0.355396861998304,AGSCC_2,AG,1,M1/M0 macrophages
23264,10604.081027668,781.083003952569,219.667984189723,502.788537549407,746.339920948617,5161.33003952569,602.46837944664,281.387351778656,980.612648221344,8921.37154150198,763.252964426878,127.750988142292,1074.56916996047,7849.1976284585,497.114624505929,177.561264822134,1154.75691699605,5661.47035573123,567.847826086957,212.630434782609,978.01581027668,9815.39328063241,269.851778656127,760.634387351779,726.99604743083,4015.69565217391,536.667984189723,208.994071146245,1063.53754940711,315.897233201581,23919.4604743083,43587.9071146245,506,30.3992337667997,21.2176801272184,0.716129341848281,0.969348659003831,0.752976190476191,-0.571464321333085,AGSCC_2,AG,1,stromal cells
23521,8096.05504587156,722.648318042814,249.492354740061,545.408256880734,1732.41896024465,3899.02905198777,547.769113149847,270.003058103976,1016.09327217125,6820.78134556575,781.386850152905,118.432721712538,1047.13149847095,5523.96177370031,579.545871559633,184.69877675841,1125.58103975535,3761.4373088685,491.333333333333,202.334862385321,969.163608562691,6436.61620795107,213.636085626911,178.519877675841,553.654434250765,2317.16055045872,485.480122324159,199.305810397554,1039.71100917431,296.703363914373,24957.4281345566,44011.1391437309,654,40.9997268536943,20.4897233940336,0.866168146697987,0.958944281524927,0.759581881533101,1.55117828932595,AGSCC_2,AG,1,stromal cells
23716,17134.6258741259,913.961538461539,251.391608391608,507.769230769231,887.996503496504,8088.32867132867,956.503496503496,286.041958041958,981.632867132867,13389.5524475524,1091.5034965035,129.227272727273,1060.6013986014,11347.8671328671,819.038461538462,726.062937062937,1108.04545454545,7762.72727272727,548.545454545455,215.744755244755,986.251748251748,13546.958041958,283.506993006993,285.891608391608,686.534965034965,5827.68531468532,565.699300699301,293.216783216783,1048.02447552448,342.409090909091,23573.7517482517,43818.4440559441,286,20.7350166030794,17.6314804151463,0.526259675608172,0.962962962962963,0.752631578947368,0.721507639263526,AGSCC_2,AG,1,M1/M0 macrophages
24061,9677.60652920963,687.525773195876,225.572164948454,514.458762886598,1395.33505154639,4699.25085910653,431.953608247423,266.596219931272,979.587628865979,8573.83505154639,707.872852233677,113.797250859107,1090.98625429553,6899.37285223368,592.577319587629,158.768041237113,1089.28006872852,4767.51374570447,509.905498281787,204.89175257732,965.089347079038,8313.10996563574,213.699312714777,133.878006872852,507.671821305842,3250.16323024055,486.726804123711,190.963917525773,1017.70962199313,299.707903780069,24279.7079037801,44405.1563573883,582,32.7225451541394,22.7147496780923,0.719818741523561,0.973244147157191,0.816269284712483,0.318615722233273,AGSCC_2,AG,1,stromal cells
24479,14199.1550387597,793.012919896641,232.664082687339,503.932816537468,1123.165374677,5655.48062015504,764.418604651163,276.984496124031,979.537467700258,10846.2506459948,844.529715762274,131.428940568475,1083.45736434109,7502.86304909561,613.37984496124,179.405684754522,1461.29198966408,5375.63565891473,562.586563307494,213.431524547804,979.036175710594,9867.29974160207,262.038759689923,304.180878552972,755.413436692507,4766.99483204134,537.062015503876,216.333333333333,1070.64082687339,326.50645994832,24449.3772609819,43501.8294573643,387,23.8257413755927,20.9591642991278,0.475555512690789,0.974811083123426,0.799586776859504,0.881666887693547,AGSCC_2,AG,1,stromal cells
24730,8592.78623188406,717.510869565217,281.773550724638,541.759057971015,3910.59239130435,3969.24637681159,489.98731884058,270.94384057971,976.710144927536,6927.71014492754,682.711956521739,115.983695652174,1072.84963768116,5516.29710144928,624.911231884058,207.427536231884,1235.53985507246,3563.42028985507,522.199275362319,206.155797101449,973.44384057971,5517.20108695652,215.5,239.153985507246,584.539855072464,1423.21376811594,462.079710144928,188.95652173913,1018.41485507246,280.572463768116,24967.5670289855,44589.9221014493,552,40.6556382512651,17.3696207346339,0.904139348348001,0.965034965034965,0.786324786324786,1.44681587665034,AGSCC_2,AG,1,stromal cells
24940,10478.9168316832,789.574257425743,268.413861386139,530.633663366337,2938.80792079208,5197.6099009901,616.833663366337,271.972277227723,999.70495049505,8488.85940594059,774.263366336634,118.085148514851,1063.46732673267,7517.28514851485,681.506930693069,194.211881188119,1229.36633663366,5111.1801980198,515.409900990099,204.378217821782,974.819801980198,8853.4495049505,219.29900990099,218.485148514852,517.132673267327,3372.36435643564,479.964356435644,200.649504950495,1045.16237623762,299.811881188119,25521.8772277228,44341.4633663366,505,27.9697202326497,23.0796818251497,0.564889292198534,0.952830188679245,0.78416149068323,-0.0796956539283783,AGSCC_2,AG,1,stromal cells
25445,10649.5064655172,669.790948275862,219.592672413793,509.709051724138,1127.70689655172,4786.66810344828,428.221982758621,266.525862068966,972.788793103448,8691.42025862069,665.14224137931,111.5,1063.15517241379,7352.80172413793,495.355603448276,156.338362068966,1090.78232758621,5008.79956896552,488.211206896552,202.168103448276,949.875,8644.52801724138,207.45474137931,151.599137931034,503.323275862069,3484.07974137931,482.806034482759,192.403017241379,1029.51077586207,307.713362068966,25001.3275862069,44563.7521551724,464,34.1020965066267,17.4307181713562,0.859501435859993,0.962655601659751,0.736507936507937,-1.4295978510233,AGSCC_2,AG,1,stromal cells
25717,15520.2638522427,1326.58311345646,247.118733509235,514.282321899736,1109.79683377309,5774.74142480211,1804.32981530343,279.511873350924,986.313984168865,10657.4643799472,1131.69129287599,134.211081794195,1160.26385224274,7040.99472295515,771.525065963061,215.796833773087,1317.33509234829,4424.71240105541,555.372031662269,210.627968337731,1019.95778364116,7177.78891820581,3273.1055408971,312.488126649077,564.10290237467,1466.58575197889,499.717678100264,227.358839050132,1043.79947229551,286.240105540897,25095.4722955145,43806.7440633245,379,25.8052625576188,18.8501691759858,0.682936534999257,0.959493670886076,0.767206477732794,-1.37540269890281,AGSCC_2,AG,1,M1/M0 macrophages
25859,9391.1647819063,697.525040387722,243.536348949919,522.791599353796,1891.450726979,4558.98222940226,525.534733441034,267.224555735057,976.116316639742,7730.13408723748,697.492730210016,111.403877221325,1062.15185783522,6323.78998384491,575.400646203554,183.025848142165,1168.77867528271,4141.03069466882,530.311793214863,205.749596122779,977.392568659128,6793.41033925687,212.873990306947,163.630048465267,502.156704361874,2055.15993537964,466.836833602585,191.831987075929,1016.15508885299,289.45718901454,25043.0113085622,44409.0662358643,619,32.0100416997631,24.6410551039926,0.63829553229208,0.968701095461659,0.743990384615385,-1.23557213936897,AGSCC_2,AG,1,stromal cells
25969,12284.7625,803.6,228.7375,513.270833333333,1387.31666666667,5600.81666666667,649.6875,280.633333333333,975.504166666667,9728.07083333333,925.566666666667,127.304166666667,1072.56666666667,7467.50416666667,528.233333333333,229.245833333333,1129.02916666667,4837.62083333333,529.9125,209.291666666667,990.141666666667,8852.59583333333,287.383333333333,182.683333333333,527.283333333333,3494.8875,492.216666666667,209.604166666667,1031.1375,295.979166666667,24150.5666666667,42720.3166666667,240,24.0549398722201,12.7782750083225,0.847238874203863,0.96,0.745341614906832,1.30223357425731,AGSCC_2,AG,1,stromal cells
26319,11517.1442495127,741.83820662768,252.633528265107,527.621832358675,1563.96101364522,4766.78557504873,547.575048732944,267.493177387914,985.968810916179,8939.74463937622,665.469785575049,120.025341130604,1088.45419103314,6472.55360623782,523.343079922027,175.210526315789,1110.25925925926,4475.1656920078,516.649122807018,205.955165692008,980.300194931774,7529.52046783626,232.130604288499,169.752436647173,496.62962962963,2886.56725146199,483.003898635478,197.499025341131,1010.04288499025,293.569200779727,23824.9473684211,43852.7407407407,513,28.6391251099186,22.8922053433197,0.600887954247448,0.971590909090909,0.758875739644971,-0.761116365069717,AGSCC_2,AG,1,stromal cells
26511,6834.78935185185,850.93287037037,252.988425925926,514.972222222222,1190.59027777778,3129.30324074074,646.104166666667,278.363425925926,982.009259259259,5902.375,727.041666666667,129.548611111111,1101.95601851852,4175.1712962963,530.49537037037,214.476851851852,1682.71759259259,2626.2662037037,546.474537037037,211.902777777778,990.62962962963,5026.07638888889,294.386574074074,285.416666666667,535.761574074074,2133.0,508.668981481482,223.592592592593,1048.19907407407,287.175925925926,24764.6643518519,42511.5694444444,432,30.9077100127636,17.8673208347197,0.815975696810659,0.96,0.774193548387097,1.46927051272606,AGSCC_2,AG,1,stromal cells
26867,7991.275,806.813636363636,248.527272727273,525.225,1383.09545454545,4040.54090909091,587.886363636364,280.718181818182,990.963636363636,6846.32954545455,828.634090909091,116.772727272727,1082.42727272727,6158.15227272727,573.831818181818,173.363636363636,1309.61136363636,4408.40909090909,540.256818181818,211.286363636364,990.056818181818,7647.00227272727,241.152272727273,3801.03409090909,704.272727272727,3318.16818181818,519.927272727273,204.081818181818,1126.81363636364,309.636363636364,25347.2181818182,44018.6295454546,440,26.0018079122383,21.6711664745912,0.552597215815851,0.950323974082074,0.769230769230769,0.0374747271661837,AGSCC_2,AG,1,stromal cells
26918,9073.78325123153,733.789819376026,247.200328407225,522.548440065682,1833.59113300493,4141.09195402299,695.768472906404,269.325123152709,983.307060755337,7733.43513957307,947.834154351396,115.022988505747,1085.34811165846,6036.86042692939,591.972085385879,176.247947454844,1146.62725779967,4138.91461412151,515.121510673235,202.860426929392,976.696223316913,7234.35796387521,212.926108374384,147.768472906404,508.068965517241,3010.92282430214,488.612479474548,201.208538587849,1023.84564860427,306.223316912972,24682.052545156,44465.73727422,609,30.9492193895546,25.0665885856205,0.586531578342274,0.963607594936709,0.755583126550869,-0.27124204717074,AGSCC_2,AG,1,stromal cells
27155,15218.5164319249,829.474178403756,261.868544600939,519.558685446009,1590.66197183099,6867.09389671362,434.305164319249,284.0,976.892018779343,11413.3286384977,680.178403755869,130.525821596244,1082.63849765258,9358.53051643192,536.014084507042,196.225352112676,1226.18779342723,6338.5117370892,573.666666666667,215.49765258216,1006.35211267606,11677.0469483568,279.774647887324,167.023474178404,574.572769953052,4427.13615023474,536.50234741784,200.098591549296,1020.70892018779,329.976525821596,25112.0938967136,43600.4037558686,213,20.5549292328658,13.2602684664536,0.764086505273445,0.942477876106195,0.760714285714286,1.4003529219316,AGSCC_2,AG,1,stromal cells
27207,6427.6052631579,824.665789473684,252.1,515.926315789474,1478.75789473684,1997.77105263158,477.186842105263,269.226315789474,979.894736842105,4289.43421052632,710.8,121.786842105263,1056.67105263158,2044.1947368421,527.973684210526,171.839473684211,1121.41052631579,1400.70526315789,496.992105263158,206.076315789474,984.523684210526,1772.56315789474,214.35,127.6,515.271052631579,791.721052631579,479.721052631579,184.297368421053,999.318421052632,270.976315789474,24743.5236842105,44099.1578947368,380,27.9179002422301,17.4986865695816,0.779187483197367,0.95959595959596,0.727969348659004,-1.4094108334895,AGSCC_2,AG,1,stromal cells
27241,16705.0829694323,1046.7576419214,304.412663755459,540.115720524017,2436.90174672489,6985.72707423581,1234.77510917031,289.724890829694,979.816593886463,13091.8427947598,1982.70305676856,134.582969432314,1072.05021834061,9016.37336244541,809.312227074236,270.713973799127,1217.86244541485,5856.23144104804,596.956331877729,218.144104803493,994.493449781659,9910.63318777293,269.906113537118,193.445414847162,543.200873362446,3447.48908296943,547.371179039301,259.373362445415,1070.23362445415,304.60480349345,25452.1703056769,44004.1615720524,458,28.6459848001762,20.4194453793275,0.701346509413029,0.968287526427061,0.763333333333333,-0.683106758286639,AGSCC_2,AG,1,M2 macrophages
27461,9651.50763358779,1026.67175572519,309.44465648855,547.715648854962,3837.71564885496,4384.70229007634,4851.86641221374,279.833969465649,990.559160305344,7176.32824427481,1276.5,132.353053435115,1093.43702290076,5636.65458015267,928.729007633588,2677.61450381679,1424.93702290076,3558.70229007634,608.112595419847,215.125954198473,1034.52290076336,6238.03435114504,288.341603053435,710.381679389313,578.589694656489,1584.59351145038,505.692748091603,379.44465648855,1066.36450381679,281.370229007634,25746.9713740458,43232.7938931298,524,30.7492820987118,21.7905260734436,0.70555864156399,0.968576709796673,0.759420289855073,-0.335811463642258,AGSCC_2,AG,1,M1/M0 macrophages
27571,13932.3366583541,742.047381546135,218.897755610973,503.800498753117,804.057356608479,5786.28179551122,440.139650872818,273.084788029925,973.885286783042,10827.9326683292,724.660847880299,130.815461346633,1065.60099750623,8318.3042394015,520.43391521197,173.610972568579,1067.61346633416,5760.94264339152,504.241895261845,205.81795511222,983.324189526185,10131.8827930175,240.206982543641,150.688279301746,501.384039900249,4810.19451371571,511.972568578554,195.079800498753,1023.36658354115,326.109725685786,23580.2094763092,43718.2543640898,401,24.0072029181496,21.4076150639161,0.452594711777759,0.95933014354067,0.758034026465028,-0.687843023467326,AGSCC_2,AG,1,stromal cells
