cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
1267,27706.4482758621,874.525862068966,252.258620689655,504.51724137931,17.2758620689655,7395.37931034483,590.387931034483,354.793103448276,980.836206896552,13641.1551724138,843.01724137931,327.612068965517,1075.97413793103,9396.81896551724,729.525862068966,203.129310344828,1553.37068965517,6649.49137931035,814.724137931035,267.241379310345,971.870689655172,15704.8534482759,609.931034482759,126.586206896552,489.76724137931,7716.88793103448,769.646551724138,227.129310344828,1048.5,392.758620689655,35612.0086206897,27012.3017241379,116,12.9124141515266,11.4628957654164,0.460340823405242,0.935483870967742,0.743589743589744,1.19902057323643,AGSCC_2,AG,1,tumor cells
1303,17530.9128151261,771.799369747899,227.497899159664,500.94012605042,28.3949579831933,5976.45483193277,497.78256302521,308.501050420168,988.475840336134,9783.19327731092,823.106092436975,926.139705882353,1061.21533613445,7030.125,654.103991596639,218.053571428571,1799.11344537815,5226.73424369748,923.444327731092,240.425420168067,1000.11134453782,10958.0031512605,995.240546218487,506.406512605042,494.061974789916,5153.48949579832,592.579831932773,211.096638655462,1100.69642857143,352.670168067227,34765.5010504202,27297.7153361345,952,41.3809685746715,29.3918681120553,0.703924286978195,0.973415132924335,0.80067283431455,0.169046149353522,AGSCC_2,AG,1,tumor cells
1417,12064.2205128205,722.35,203.301282051282,498.598717948718,19.1333333333333,3612.32564102564,473.396153846154,307.123076923077,993.183333333333,7430.09102564103,849.160256410257,2902.67179487179,1079.64230769231,4628.9858974359,735.394871794872,194.447435897436,1892.32435897436,3476.67051282051,975.80641025641,240.364102564103,1000.85384615385,7618.88205128205,462.358974358974,167.651282051282,488.862820512821,5181.96923076923,574.15641025641,209.7,1145.91538461538,331.580769230769,35446.7333333333,27515.2974358974,780,37.0004362182804,26.9126619855186,0.686255389322368,0.961775585696671,0.733082706766917,-0.101913891726413,AGSCC_2,AG,1,tumor cells
2526,20258.9098901099,1438.43076923077,576.951648351648,572.69010989011,48.9032967032967,6782.05714285714,483.27032967033,313.964835164835,984.186813186813,12734.9362637363,831.371428571429,918.56043956044,1081.33186813187,8800.57142857143,652.975824175824,207.63956043956,1674.62857142857,6617.58021978022,949.010989010989,247.745054945055,985.995604395604,15660.7318681319,3702.6043956044,319.589010989011,493.006593406593,8548.55164835165,612.617582417582,214.925274725275,1118.06373626374,406.876923076923,34769.7802197802,27510.7362637363,455,27.3093079930868,21.2900301760969,0.626291728996273,0.976394849785408,0.791304347826087,-0.596906706466996,AGSCC_2,AG,1,Unknown
3041,15091.6045016077,978.739549839228,331.094855305466,519.672025723473,17.8665594855305,4747.59646302251,442.525723472669,297.033762057878,989.109324758842,8230.76366559486,763.802250803859,2180.51768488746,1065.48392282958,5393.11254019293,564.207395498392,222.652733118971,2058.29421221865,4037.66237942122,898.715434083601,237.692926045016,1012.07395498392,8405.38263665595,384.996784565916,240.200964630225,492.305466237942,3956.47427652733,552.56270096463,200.885852090032,1076.23151125402,320.672025723473,34496.2122186495,27268.3890675241,622,31.692511523091,24.9960452327906,0.614771727589983,0.967340590979782,0.771712158808933,1.18238224346206,AGSCC_2,AG,1,tumor cells
3201,21815.6196943973,765.696095076401,214.373514431239,495.112054329372,18.0169779286927,6671.59592529711,505.881154499151,315.794567062818,989.140916808149,12351.8658743633,797.572156196944,1570.57555178268,1115.21222410866,7825.22580645161,646.451612903226,210.073005093379,1696.08658743633,5876.44651952462,1166.2156196944,244.779286926995,1012.64006791171,13367.2173174873,4517.12054329372,188.964346349745,496.078098471986,7263.77249575552,609.731748726655,213.81324278438,1111.79117147708,376.319185059423,35006.2563667233,26933.5432937182,589,30.1863266986846,24.8728419797088,0.566623098820199,0.971947194719472,0.781167108753316,-0.485352246649013,AGSCC_2,AG,1,Ki67+ tumor cells
3505,12881.7184986595,738.780160857909,207.353887399464,495.399463806971,17.573726541555,3959.28954423593,443.549597855228,295.112600536193,981.050938337802,7402.67560321716,720.407506702413,2209.01876675603,1065.48525469169,4777.43967828418,512.321715817694,165.391420911528,1645.12600536193,3387.16085790885,858.501340482574,238.107238605898,974.367292225201,6618.15013404826,334.179624664879,147.584450402145,492.501340482574,4213.52278820375,554.672922252011,201.445040214477,1055.42895442359,321.782841823056,34518.1957104558,27021.6353887399,373,22.6988272481891,20.9517961495933,0.384717660895337,0.961340206185567,0.770661157024793,0.618131058208594,AGSCC_2,AG,1,tumor cells
4358,19444.9472222222,732.291666666667,211.544444444444,502.097222222222,17.2,5892.44722222222,500.427777777778,319.533333333333,991.577777777778,11120.5027777778,800.441666666667,2536.11666666667,1072.53055555556,7449.11388888889,733.036111111111,189.941666666667,1813.64166666667,5191.11944444444,988.452777777778,238.594444444444,987.961111111111,12606.1305555556,977.286111111111,176.686111111111,490.183333333333,7534.33888888889,608.594444444444,210.477777777778,1106.44166666667,383.116666666667,35594.4083333333,27184.4805555556,360,23.53848460931,19.4986986352965,0.560173549536539,0.96,0.782608695652174,1.1395931508325,AGSCC_2,AG,1,tumor cells
4788,19894.5082352941,713.477647058824,202.331764705882,498.411764705882,20.1129411764706,6121.67176470588,483.647058823529,309.043529411765,983.677647058824,11058.7352941176,765.432941176471,1876.79647058824,1071.75529411765,7283.69294117647,610.470588235294,221.430588235294,1659.95882352941,5382.10235294118,844.945882352941,238.105882352941,1008.78352941176,11936.0670588235,1765.01294117647,148.628235294118,493.867058823529,6280.37176470588,573.229411764706,205.350588235294,1103.31647058824,360.724705882353,35171.5894117647,26769.0988235294,850,36.7668117478303,29.5876320998617,0.59363082729654,0.973654066437572,0.783410138248848,-0.501677779200803,AGSCC_2,AG,1,tumor cells
4842,17388.6240786241,756.077395577396,212.550368550369,501.465601965602,18.8427518427518,4899.25552825553,510.406633906634,317.593366093366,992.039312039312,8850.01474201474,829.579852579853,2094.46437346437,1080.74078624079,5827.02825552826,785.056511056511,273.288697788698,2083.94226044226,4230.64250614251,966.411547911548,318.711302211302,1101.81941031941,9247.28132678133,12071.9250614251,184.79484029484,494.325552825553,4875.04422604423,595.097051597052,210.232186732187,1114.13390663391,333.792383292383,35382.886977887,27201.0073710074,814,39.3920172698452,26.7518368291368,0.734028907540338,0.966745843230404,0.666666666666667,-1.04019602804346,AGSCC_2,AG,1,Ki67+ tumor cells
5097,11156.0523338048,690.807637906648,199.26874115983,496.499292786422,20.0891089108911,3307.82461103253,459.31117397454,303.719943422914,985.762376237624,6416.27722772277,824.545968882603,1586.63649222065,1074.90240452617,4321.01697312588,758.049504950495,210.057991513437,2100.03677510608,3289.44130127298,914.592644978784,252.766619519095,1017.98302687412,7189.6775106082,731.574257425743,133.394625176803,494.07072135785,4478.07072135785,572.073550212164,203.875530410184,1140.63224893918,324.260254596888,35503.171145686,27558.0693069307,707,36.0257703176148,25.2547429563129,0.713142773653613,0.972489683631362,0.776923076923077,-0.232576915599604,AGSCC_2,AG,1,tumor cells
5194,8332.71984435798,723.391050583658,206.57392996109,489.36186770428,18.2801556420233,2509.76459143969,468.844357976654,293.480544747082,981.352140077821,5056.58949416342,783.867704280156,2066.44941634241,1060.28210116732,3396.02723735409,620.410505836576,182.396887159533,1946.46108949416,2461.74513618677,946.88326848249,246.675097276265,1003.05252918288,4688.5233463035,741.387159533074,235.54280155642,494.27626459144,2891.96498054475,576.951361867704,210.717898832685,1052.73151750973,308.289883268482,34822.9007782101,26811.8968871595,514,29.8885205638299,21.9141956604549,0.680015497940102,0.969811320754717,0.761481481481482,-0.92253889182433,AGSCC_2,AG,1,tumor cells
5278,14484.2256142964,738.206999255398,206.804169769173,498.139240506329,27.1347728965004,4448.46909903202,498.909158600149,319.12285927029,990.93670886076,7829.02084884587,820.583767684289,1598.53462397617,1081.52941176471,5559.79076693969,765.123603871929,221.038719285182,1924.67460908414,4222.52047654505,1083.23678332092,254.63886820551,1039.90692479523,9448.63216679077,9273.53239017126,176.485480268057,495.589724497394,4666.80491437081,589.789277736411,214.944154877141,1100.89277736411,340.122114668652,35120.250930752,27214.8771407297,1343,45.5893348406102,37.6125195600152,0.565090511123782,0.975308641975309,0.768306636155607,-1.46338813083029,AGSCC_2,AG,1,Ki67+ tumor cells
6234,16484.8647214854,727.803713527851,208.960212201592,496.021220159151,19.4137931034483,4720.3925729443,479.840848806366,312.429708222812,989.250663129973,9264.90053050398,828.702917771883,2000.29708222812,1075.67904509284,5974.79045092838,649.588859416446,210.446949602122,1863.28647214854,4381.72811671088,857.177718832891,248.006631299735,1020.91909814324,9528.44827586207,4989.74933687003,141.618037135279,489.912466843501,5848.49602122016,600.465517241379,208.143236074271,1118.87931034483,340.574270557029,35542.6100795756,27484.5079575597,754,32.2837801346116,29.9219638402645,0.37545156644179,0.97039897039897,0.76008064516129,0.338442375133334,AGSCC_2,AG,1,Ki67+ tumor cells
6669,20936.6809917355,739.933884297521,208.96694214876,499.097520661157,19.9223140495868,6276.97520661157,495.211570247934,312.290909090909,989.031404958678,11544.2181818182,800.634710743802,1464.96198347107,1079.71239669422,7967.08925619835,760.252892561984,217.585123966942,1917.56033057851,5900.94214876033,1020.62314049587,242.376859504132,1015.17355371901,13827.5752066116,6824.53719008265,170.869421487603,493.519008264463,7330.36859504132,616.456198347108,211.745454545455,1114.47272727273,361.201652892562,35699.3983471074,26816.4247933884,605,35.6484576556848,21.7053004356786,0.79326950180012,0.968,0.723684210526316,-0.064280082475683,AGSCC_2,AG,1,Ki67+ tumor cells
6762,15655.0214285714,703.904761904762,204.630952380952,493.657142857143,23.0238095238095,5538.03095238095,457.516666666667,299.888095238095,983.761904761905,9728.99523809524,755.02380952381,2329.86904761905,1068.69523809524,6495.82619047619,592.857142857143,203.745238095238,1874.84523809524,4792.74523809524,1151.33333333333,244.07380952381,992.759523809524,10468.7452380952,3468.05476190476,326.866666666667,494.004761904762,5058.7380952381,573.964285714286,220.22380952381,1085.74761904762,328.745238095238,34576.969047619,26899.880952381,420,26.9510090773386,19.9004923299396,0.674368382529433,0.945945945945946,0.714285714285714,1.56520840403231,AGSCC_2,AG,1,Ki67+ tumor cells
6849,21794.503649635,538.576642335767,165.664233576642,484.36496350365,18.8686131386861,5559.29197080292,425.124087591241,285.85401459854,978.160583941606,9331.67883211679,658.583941605839,679.277372262774,1088.29927007299,4140.40875912409,615.532846715328,163.576642335766,1660.05839416058,2463.1094890511,1203.84671532847,223.394160583942,978.116788321168,4278.17518248175,763.948905109489,173.233576642336,488.160583941606,2075.27737226277,527.92700729927,204.868613138686,1026.95620437956,290.357664233577,35365.9781021898,26561.102189781,137,13.3027800996655,13.1126495165448,0.168466059328688,0.951388888888889,0.810650887573965,-1.4844828011817,AGSCC_2,AG,1,tumor cells
7132,16038.152173913,871.6,260.628260869565,514.467391304348,1282.81739130435,4572.32391304348,552.423913043478,321.24347826087,989.589130434783,9435.6,903.263043478261,219.676086956522,1249.17391304348,5640.66739130435,703.952173913044,209.45652173913,1625.69782608696,4346.2,648.139130434783,251.245652173913,1045.45,9206.17826086957,3569.67391304348,4905.47391304348,1396.78260869565,5333.45869565217,614.041304347826,204.75,1166.6847826087,357.517391304348,34828.8652173913,27374.5695652174,460,24.5746912575291,23.9969912550441,0.215553306030625,0.96234309623431,0.766666666666667,1.13959906129377,AGSCC_2,AG,1,stromal cells
7410,17640.7957860616,704.327390599676,200.67585089141,496.789303079417,18.77471636953,5455.33549432739,478.257698541329,303.205834683955,987.824959481362,9607.53484602917,784.630470016208,2658.52674230146,1075.66288492707,6761.47811993517,731.654781199352,211.210696920583,2141.84927066451,4911.63857374392,1114.13776337115,242.708265802269,1034.09724473258,10986.8606158833,6961.80875202593,1103.20907617504,493.844408427877,5052.82495948136,584.547811993517,207.047001620746,1116.47325769854,327.371150729336,35493.3435980551,26750.8184764992,617,31.5746358574256,25.0000443391574,0.610811339175405,0.973186119873817,0.741586538461538,0.323969871556376,AGSCC_2,AG,1,Ki67+ tumor cells
7423,15811.4311377246,801.998003992016,217.075848303393,500.700598802395,28.1477045908184,4757.5129740519,474.540918163673,301.798403193613,988.233532934132,8651.82634730539,868.423153692615,2032.93213572854,1059.02195608782,5793.81037924152,615.782435129741,223.305389221557,2036.82035928144,4264.82435129741,1281.54291417166,257.411177644711,1021.69860279441,8823.08582834331,348.449101796407,935.467065868264,493.842315369262,4573.82634730539,590.459081836327,254.5249500998,1096.29540918164,323.315369261477,34553.6007984032,26801.0459081836,501,28.4493800603174,22.6053833053215,0.607156025998134,0.965317919075144,0.719827586206897,1.32727928018907,AGSCC_2,AG,1,tumor cells
7485,19403.0193548387,753.06935483871,211.0,495.432258064516,19.1145161290323,6104.42096774194,496.579032258065,313.079032258065,987.017741935484,10638.0048387097,781.043548387097,2204.0064516129,1075.64677419355,7232.85322580645,676.988709677419,205.011290322581,1687.4,5207.34193548387,1063.77741935484,247.3,1009.65483870968,11900.4161290323,2427.11935483871,326.777419354839,492.762903225806,7263.78387096774,592.787096774194,211.033870967742,1111.84677419355,372.959677419355,35196.7580645161,27034.764516129,620,41.7011324935663,19.2086550025203,0.887593963603155,0.946564885496183,0.645833333333333,-1.22420448470378,AGSCC_2,AG,1,Ki67+ tumor cells
8491,19845.077970297,748.684405940594,210.5,497.356435643564,24.7846534653465,6181.15841584158,497.876237623762,309.212871287129,990.45297029703,10150.6819306931,752.542079207921,1157.48143564356,1061.36138613861,6598.29579207921,524.998762376238,240.394801980198,2466.75618811881,4573.02103960396,1008.87128712871,240.871287128713,1031.75495049505,9167.1745049505,7969.15594059406,337.610148514851,494.704207920792,3623.3551980198,535.941831683168,198.480198019802,1046.79579207921,311.013613861386,35097.5965346535,26528.978960396,808,33.565505725938,30.8652877230815,0.392964174784572,0.973493975903614,0.765151515151515,0.744367351672724,AGSCC_2,AG,1,Ki67+ tumor cells
9171,11693.2866972477,734.997706422018,205.373853211009,497.465596330275,21.2110091743119,3581.96559633028,484.506880733945,314.133027522936,997.869266055046,6481.26605504587,851.020642201835,2509.4380733945,1097.44724770642,4599.51146788991,843.422018348624,218.98623853211,1740.10779816514,3471.35779816514,1104.94495412844,248.077981651376,1015.70871559633,7129.12385321101,1263.5,144.887614678899,489.616972477064,3766.3623853211,569.043577981651,209.658256880734,1139.3623853211,328.295871559633,35131.6788990826,27335.7912844037,436,27.4135321385117,20.3281611689031,0.670911459006126,0.951965065502183,0.729096989966555,-0.518821253854578,AGSCC_2,AG,1,tumor cells
9491,7605.0514541387,805.843400447427,263.149888143177,505.136465324385,19.0223713646532,2517.94630872483,460.20581655481,396.427293064877,983.44966442953,4121.3422818792,803.102908277405,1274.38478747204,1056.87472035794,3171.38255033557,602.355704697987,214.973154362416,1887.75838926175,2470.80536912752,1029.1096196868,242.091722595078,999.498881431767,4518.14988814318,391.06711409396,290.608501118568,493.505592841163,1811.7225950783,562.286353467562,219.785234899329,1087.87919463087,296.326621923937,34714.0492170022,27260.3445190157,447,25.5486360050757,22.6037859072756,0.466093391431543,0.965442764578834,0.745,-0.97465640581304,AGSCC_2,AG,1,tumor cells
9621,18759.860738255,735.19966442953,206.39932885906,494.895973154362,18.2231543624161,5299.98993288591,494.293624161074,314.887583892617,990.595637583893,10978.6610738255,867.340604026846,1675.67617449664,1075.01174496644,6507.35067114094,807.414429530201,212.112416107383,1940.35570469799,4951.87751677852,908.60067114094,249.887583892617,1030.83724832215,10974.6610738255,1503.09563758389,161.530201342282,491.261744966443,7629.48489932886,614.156040268456,212.021812080537,1134.56543624161,363.236577181208,35476.0151006711,27376.7013422819,596,30.2328029252866,25.1066822498136,0.557100511368478,0.977049180327869,0.769032258064516,0.0418477832019497,AGSCC_2,AG,1,tumor cells
9838,13469.1953578337,717.106382978723,198.539651837524,492.20502901354,22.1566731141199,4045.62669245648,441.947775628627,292.607350096712,983.487427466151,7518.85880077369,759.605415860735,1737.30754352031,1067.22437137331,4849.08897485493,500.667311411992,196.286266924565,2099.03481624758,3516.21083172147,861.62669245648,243.487427466151,1013.77756286267,7146.39071566731,361.676982591876,275.177949709865,493.899419729207,3215.71953578337,543.990328820116,199.560928433269,1059.31721470019,302.845261121857,34652.0735009671,26741.8143133462,517,28.8404440697559,22.9201109820501,0.606974701274906,0.969981238273921,0.749275362318841,-1.50303148445697,AGSCC_2,AG,1,tumor cells
10182,18311.9782270607,749.749611197512,233.349922239502,515.578538102644,24.855365474339,6040.10264385692,524.396578538103,327.270606531882,996.290824261275,11031.0357698289,874.709175738725,1583.02177293935,1093.49766718507,8140.35458786936,742.303265940902,195.203732503888,1710.09953343701,6129.07153965785,1068.11975116641,240.200622083981,987.906687402799,14082.5396578538,1123.56765163297,194.911353032659,494.116640746501,9105.57542768274,627.331259720062,213.905132192846,1111.92223950233,406.077760497667,35148.5800933126,27901.5552099533,643,33.8659789392211,24.7474029421433,0.682650271174207,0.966917293233083,0.739080459770115,-0.763365724314915,AGSCC_2,AG,1,tumor cells
10373,22996.1131339402,832.589076723017,223.895968790637,497.764629388817,18.443433029909,6584.51625487646,530.786736020806,331.533159947984,995.678803641092,12079.8972691808,840.521456436931,1116.72691807542,1090.29518855657,8007.80494148244,897.486345903771,252.20156046814,2169.60858257477,5817.9466840052,917.474642392718,317.002600780234,1101.49544863459,13161.3081924577,612.059817945384,143.0,493.849154746424,6774.78543563069,653.672301690507,217.572171651495,1149.37061118336,378.373211963589,35491.2015604681,27144.6827048114,769,33.4230637846793,29.3342380055909,0.479275442501114,0.970959595959596,0.801041666666667,-0.488482473529188,AGSCC_2,AG,1,tumor cells
10452,20753.0961748634,745.740983606557,209.663387978142,497.730054644809,20.5114754098361,6203.00546448087,500.755191256831,311.11912568306,991.04262295082,11107.4404371585,731.636065573771,2276.4349726776,1091.26775956284,7252.96065573771,608.771584699454,228.265573770492,1888.33879781421,5180.2131147541,856.110382513661,241.187978142077,1030.89726775956,10647.1704918033,1971.88633879781,179.39781420765,493.853551912568,4874.2262295082,545.285245901639,202.334426229508,1053.24043715847,324.982513661202,35191.0054644809,26579.1464480874,915,38.6326786012222,31.0942661589849,0.593451790434424,0.953125,0.752467105263158,-0.202092158114994,AGSCC_2,AG,1,tumor cells
10663,15997.1357552581,733.992351816444,208.778202676864,496.525812619503,19.7304015296367,4437.13001912046,473.443594646272,306.181644359465,982.982791586998,9305.27342256214,765.437858508604,939.512428298279,1064.3154875717,5434.77820267687,625.579349904398,221.110898661568,1720.79541108987,4059.15678776291,1041.63288718929,248.491395793499,1008.4378585086,8919.25239005736,1156.97514340344,317.757170172084,487.801147227534,4786.54302103251,611.25621414914,243.902485659656,1094.12428298279,344.068833652008,34800.051625239,27113.9751434034,523,31.9450785120025,21.0013785493755,0.753523118441203,0.966728280961183,0.766862170087977,0.257520377587816,AGSCC_2,AG,1,tumor cells
11160,14712.7694235589,629.299498746867,188.285714285714,496.748120300752,18.2844611528822,4459.65037593985,448.001253132832,291.981203007519,988.586466165414,8278.48496240602,702.363408521303,1279.93483709273,1093.0664160401,5401.74436090226,658.100250626566,198.3671679198,2021.65162907268,3968.32456140351,884.744360902256,226.057644110276,1014.16165413534,8532.54385964912,437.588972431078,168.726817042607,491.547619047619,3777.60275689223,536.294486215539,194.46992481203,1075.60401002506,311.576441102757,35486.6127819549,26662.1666666667,798,40.9289245001009,25.2421801695898,0.787173144017475,0.962605548854041,0.7125,-0.272072376615243,AGSCC_2,AG,1,tumor cells
11373,14999.8717156105,719.962905718702,201.724884080371,492.655332302937,29.8608964451314,4286.48840803709,568.004636785162,296.219474497682,987.669242658424,8490.89180834621,782.123647604328,1903.53323029366,1063.41576506955,5404.26584234931,575.87171561051,235.914992272025,1936.29520865533,3906.09273570325,1077.28902627512,242.884080370943,1022.057187017,7901.59659969088,452.639876352396,539.489953632148,494.485316846986,4011.41576506955,553.417310664606,216.666151468315,1062.03554868624,321.238021638331,34866.4420401855,26864.6661514683,647,30.4551190631093,27.1179718854905,0.455131769701924,0.968562874251497,0.74367816091954,-0.545642393355091,AGSCC_2,AG,1,tumor cells
11582,18213.9551166966,762.046678635548,216.612208258528,498.432675044883,20.1633752244165,5190.59425493716,499.362657091562,312.922800718133,998.603231597846,10659.2567324955,849.089766606822,1531.44524236984,1074.42190305206,6617.59964093357,763.635547576302,232.03052064632,1778.44524236984,4865.85816876122,891.660682226212,242.315978456014,1025.82405745063,10901.2836624776,599.463195691203,203.066427289048,492.310592459605,7152.02513464991,610.924596050269,211.967684021544,1132.4829443447,352.247755834829,35732.2298025135,27374.7576301616,557,31.4429562417958,22.6243424633597,0.694455026962107,0.967013888888889,0.736772486772487,-0.885357652739292,AGSCC_2,AG,1,tumor cells
11706,12213.0307692308,722.575824175824,211.938461538462,493.424175824176,97.0769230769231,3792.92747252747,473.059340659341,309.008791208791,985.120879120879,7064.87252747253,804.378021978022,2528.85054945055,1080.43516483516,4630.5978021978,665.901098901099,185.07032967033,1732.58021978022,3366.21978021978,761.303296703297,224.703296703297,984.043956043956,7336.1010989011,452.103296703297,139.597802197802,493.646153846154,4503.18461538462,572.421978021978,202.432967032967,1094.99340659341,326.347252747253,35604.8659340659,27362.5626373626,455,27.1438025655978,21.3976968539991,0.615279877179642,0.959915611814346,0.738636363636364,1.52948303748131,AGSCC_2,AG,1,tumor cells
12891,14976.1219008264,710.626033057851,197.394628099174,495.423553719008,22.5495867768595,4547.6694214876,478.175619834711,297.609504132231,992.677685950413,7983.70041322314,732.04132231405,1916.5805785124,1088.31818181818,5255.94214876033,628.045454545455,252.095041322314,2117.23553719008,3632.63016528926,1049.31611570248,232.944214876033,1036.90082644628,6833.02479338843,560.853305785124,341.169421487603,494.512396694215,2285.54752066116,508.345041322314,197.493801652893,1040.29958677686,292.888429752066,35158.305785124,26522.729338843,484,25.9407407394571,23.8274761735291,0.395339858882846,0.964143426294821,0.746913580246914,-0.287813988588036,AGSCC_2,AG,1,tumor cells
13325,18544.6279069767,713.002325581395,201.304651162791,497.181395348837,19.8813953488372,5667.71162790698,494.781395348837,310.527906976744,990.258139534884,10251.1627906977,820.702325581395,1965.76744186046,1063.80930232558,7031.18604651163,645.116279069767,224.606976744186,1811.69302325581,5302.04186046512,1047.58372093023,257.188372093023,1018.76279069767,12113.9604651163,4115.24186046512,156.360465116279,493.511627906977,6688.60697674419,592.832558139535,211.353488372093,1107.56976744186,360.916279069767,35391.4023255814,27668.0627906977,430,34.0715178661996,16.2244328696809,0.879343738350146,0.959821428571429,0.766488413547237,1.45058414712793,AGSCC_2,AG,1,Ki67+ tumor cells
13524,16449.9542682927,720.288109756098,207.621951219512,502.355182926829,24.2926829268293,5316.34451219512,494.862804878049,313.426829268293,989.024390243902,9329.51067073171,863.434451219512,1569.01524390244,1078.93140243902,7156.63719512195,663.763719512195,211.342987804878,1740.6631097561,5265.39176829268,880.015243902439,243.407012195122,997.649390243902,12310.4024390244,3630.94664634146,153.030487804878,504.346036585366,6791.62042682927,605.797256097561,212.917682926829,1110.88719512195,367.19512195122,35638.5609756098,27508.0442073171,656,30.3138447017337,27.7265315215258,0.404248659562825,0.973293768545994,0.780023781212842,-0.779863052299065,AGSCC_2,AG,1,Ki67+ tumor cells
14503,15127.4581939799,1012.48829431438,363.078595317726,529.35618729097,17.5819397993311,4752.65384615385,431.799331103679,290.399665551839,984.372909698997,8558.15384615385,783.332775919732,2622.35284280936,1060.99498327759,5405.83946488294,566.749163879599,169.891304347826,1966.58361204013,4125.15384615385,973.692307692308,235.986622073579,979.426421404682,8868.21404682274,1575.72073578595,148.864548494983,492.501672240803,5410.05685618729,561.986622073579,205.06856187291,1087.3745819398,343.279264214047,34407.2090301003,27277.0652173913,598,34.8888891802391,21.8913003438391,0.778650691939061,0.969205834683955,0.724848484848485,-1.09285804283978,AGSCC_2,AG,1,tumor cells
14579,14099.1266666667,904.444444444444,290.308888888889,507.355555555556,19.6088888888889,4496.33333333333,463.08,310.248888888889,986.522222222222,7856.06222222222,838.146666666667,1381.04222222222,1058.09111111111,5593.36222222222,650.182222222222,195.464444444444,1772.15777777778,4146.71777777778,1035.34888888889,254.173333333333,1013.77777777778,8795.84888888889,2324.59555555556,853.537777777778,489.151111111111,4590.80888888889,611.091111111111,225.046666666667,1122.67777777778,338.08,34604.6222222222,27266.3133333333,450,25.8606263201145,22.2034115143284,0.512679936900894,0.969827586206897,0.782608695652174,0.426586315134547,AGSCC_2,AG,1,Ki67+ tumor cells
14886,23013.4912280702,759.987938596491,215.857456140351,498.294956140351,17.8684210526316,7015.63486842105,512.19298245614,322.690789473684,990.020833333333,11963.0515350877,818.732456140351,1488.81359649123,1075.85635964912,7823.60964912281,785.217105263158,273.388157894737,2369.29276315789,5260.16337719298,975.775219298246,374.882675438597,1185.73903508772,11825.1940789474,2839.91228070175,189.980263157895,493.178728070175,5569.25109649123,612.463815789474,218.707236842105,1125.75986842105,351.74451754386,35437.6118421053,26979.2774122807,912,39.5603586776228,30.2820524728561,0.643478057369112,0.96712619300106,0.695121951219512,0.0877111321262714,AGSCC_2,AG,1,Ki67+ tumor cells
15073,12552.4118852459,702.981557377049,193.864754098361,496.079918032787,29.594262295082,4013.53483606557,455.909836065574,296.309426229508,991.895491803279,7677.78893442623,758.956967213115,2409.63319672131,1067.60655737705,4801.33196721312,529.40368852459,177.627049180328,2589.26844262295,3511.14549180328,1542.19672131148,237.032786885246,1007.94057377049,6892.37295081967,3779.74795081967,466.084016393443,499.668032786885,3104.28278688525,526.495901639344,204.211065573771,1064.29303278689,302.520491803279,35142.6516393443,26498.6659836066,488,30.0462933359558,20.8354614546571,0.720509257492386,0.958742632612966,0.764890282131661,1.2204377372617,AGSCC_2,AG,1,Ki67+ tumor cells
15947,30277.0740740741,859.779727095517,251.66081871345,502.424951267057,20.7972709551657,9183.28070175439,570.582846003899,352.198830409357,983.748538011696,16333.7446393762,819.615984405458,990.90253411306,1069.61988304094,10991.0604288499,658.727095516569,207.972709551657,1508.66081871345,7991.59649122807,915.508771929824,272.594541910331,980.522417153996,17858.9883040936,541.17738791423,157.415204678363,495.413255360624,9713.05458089668,733.684210526316,225.17738791423,1075.68226120858,416.185185185185,35207.3840155945,26687.4249512671,513,28.8905283692533,22.6737787223968,0.619727542206384,0.971590909090909,0.804075235109718,-0.0139845979230176,AGSCC_2,AG,1,tumor cells
16148,8906.76758409786,610.464831804281,179.850152905199,493.269113149847,37.0152905198777,3047.56880733945,449.443425076453,282.351681957187,976.522935779816,5446.44342507645,682.165137614679,2830.93272171254,1060.78899082569,3541.52293577982,594.128440366972,186.896024464832,1744.56880733945,2534.8379204893,1211.52293577982,225.648318042813,991.422018348624,4653.70642201835,335.097859327217,349.415902140673,499.914373088685,2313.10703363914,499.422018348624,200.978593272171,1044.18654434251,291.177370030581,35000.1498470948,26506.7828746177,327,23.6762112382999,17.8758692559139,0.655708752396516,0.956140350877193,0.756944444444444,1.55767217266845,AGSCC_2,AG,1,tumor cells
16699,23126.915547025,754.606525911708,215.708253358925,495.667946257198,16.5566218809981,6806.73896353167,501.854126679463,318.581573896353,990.525911708253,12286.9232245681,772.128598848369,2026.50479846449,1081.70633397313,8048.17850287908,710.675623800384,211.243761996161,1775.81573896353,5858.40307101728,843.614203454894,268.047984644914,1025.60076775432,13346.7677543186,3990.79846449136,687.474088291747,490.629558541267,7006.37811900192,590.520153550864,206.147792706334,1088.99040307102,373.771593090211,35298.8579654511,26909.9021113244,521,30.9448931577979,21.6367424487964,0.714923810077566,0.955963302752294,0.690981432360743,-0.60404950834203,AGSCC_2,AG,1,Ki67+ tumor cells
