cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
1317,1545.85867895545,948.337941628264,264.909370199693,604.904761904762,8.67127496159754,2589.67741935484,472.978494623656,738.777265745008,857.777265745008,1463.71274961598,549.230414746544,1134.30875576037,1086.78648233487,1573.1490015361,378.05069124424,225.26420890937,1064.57910906298,1253.15207373272,873.230414746544,143.064516129032,1225.35637480799,776.230414746544,16042.6036866359,2649.66513056836,459.175115207373,498.354838709677,309.216589861751,160.642089093702,971.359447004609,268.221198156682,3102.2089093702,3273.33179723502,651,30.7385813478117,27.008521510508,0.477462403368135,0.970193740685544,0.777777777777778,1.42522234551004,FAHNSCC_14,HN,1,Ki67+ tumor cells
1340,1746.125,925.225,274.08875,609.41875,9.8825,3161.4475,445.94875,305.29,862.13625,1718.47125,587.18375,1004.34125,1061.17625,2135.49625,396.34125,276.24875,1122.92,1542.3075,965.13875,146.18125,1071.69375,970.925,13372.6,1093.51625,469.44,521.405,340.5225,159.265,1009.08125,271.63875,3437.0375,3338.30875,800,36.2784090139335,28.1607761685957,0.630436703606956,0.979192166462668,0.782013685239492,-0.966348651778039,FAHNSCC_14,HN,1,Ki67+ tumor cells
1360,1756.50814814815,921.420740740741,270.731851851852,608.174814814815,7.77333333333333,3128.93333333333,469.016296296296,248.659259259259,863.462222222222,2031.27851851852,615.351111111111,2277.85185185185,1003.6237037037,2718.92148148148,439.158518518519,252.143703703704,1168.19407407407,1825.93185185185,1531.68296296296,140.696296296296,902.482962962963,1232.92888888889,12386.7288888889,620.145185185185,457.619259259259,540.542222222222,341.45037037037,192.973333333333,1002.30962962963,271.684444444444,3302.82518518519,3662.10518518519,675,30.9889030406713,27.8662356129865,0.437470585124618,0.97684515195369,0.777649769585253,1.53524509030472,FAHNSCC_14,HN,1,Ki67+ tumor cells
1382,897.157068062827,1013.18848167539,262.492146596859,610.29057591623,6.71465968586387,1891.02094240838,460.573298429319,345.217277486911,856.589005235602,1079.36387434555,600.175392670157,1391.4109947644,993.840314136126,1329.0445026178,352.486910994764,164.568062827225,1062.9109947644,1211.97120418848,1064.07329842932,137.235602094241,840.738219895288,777.706806282723,501.437172774869,331.793193717277,456.730366492147,508.505235602094,305.829842931937,195.460732984293,990.175392670157,268.295811518325,4056.79319371728,3302.23298429319,382,27.499844718834,17.7093010786503,0.765043822883391,0.969543147208122,0.727619047619048,-1.01238918331667,FAHNSCC_14,HN,1,tumor cells
1388,2472.35326086957,1456.34782608696,354.434782608696,618.820652173913,29.2173913043478,4638.69565217391,559.244565217391,165.733695652174,881.967391304348,2784.38586956522,729.548913043478,1494.0597826087,1004.8152173913,3889.14673913044,497.597826086957,153.673913043478,1011.05434782609,2955.94565217391,1165.88586956522,156.521739130435,810.586956521739,2673.3152173913,395.244565217391,709.451086956522,463.135869565217,837.875,430.934782608696,345.0,1019.83695652174,274.695652173913,3561.4347826087,3199.58695652174,184,16.4368266612388,14.2367542527234,0.499784464071383,0.978723404255319,0.821428571428571,-1.373801552917,FAHNSCC_14,HN,1,tumor cells
1396,1770.4,1002.90153846154,269.867692307692,609.267692307692,9.78769230769231,3382.52615384615,459.646153846154,177.966153846154,855.944615384615,1920.39692307692,585.12,1662.03692307692,1005.51692307692,2574.08615384615,355.163076923077,220.652307692308,986.286153846154,1857.36,1187.05846153846,142.883076923077,820.723076923077,1432.86153846154,394.849230769231,431.341538461539,463.098461538462,546.48,323.501538461539,302.24,1035.21230769231,273.181538461539,3655.42461538462,3541.35692307692,325,24.1924829216873,17.1746884667531,0.704283950554845,0.95307917888563,0.752314814814815,1.46889513394795,FAHNSCC_14,HN,1,tumor cells
1435,1719.80555555556,1444.61458333333,1244.52430555556,627.246527777778,137.798611111111,3347.15625,931.670138888889,192.173611111111,914.34375,1736.26041666667,1282.08680555556,1097.08680555556,1009.18055555556,2207.08680555556,639.597222222222,1096.19444444444,1084.89930555556,1705.72569444444,1062.15625,145.041666666667,906.645833333333,1279.96180555556,442.59375,1548.64236111111,513.229166666667,539.170138888889,321.611111111111,387.6875,996.03125,270.517361111111,4200.12847222222,2697.70138888889,288,24.3788889387967,15.5109672780242,0.77148635723844,0.941176470588235,0.75,-1.55446766209756,FAHNSCC_14,HN,1,M2 macrophages
1451,1170.28217821782,882.321782178218,237.066831683168,607.433168316832,7.25990099009901,2414.41584158416,427.190594059406,491.492574257426,850.985148514852,1304.82425742574,538.90099009901,1694.91831683168,1014.10891089109,1484.50495049505,315.660891089109,153.839108910891,1061.66336633663,1187.46534653465,1133.98762376238,133.408415841584,897.663366336634,766.012376237624,2152.37376237624,929.410891089109,452.440594059406,510.94801980198,352.967821782178,2578.50495049505,988.277227722772,337.136138613861,4005.86633663366,3402.11138613861,404,24.0051820070213,21.4877248231712,0.445808030285547,0.959619952494062,0.765151515151515,-0.318924086831122,FAHNSCC_14,HN,1,other APCs
1476,1443.58441558442,1057.76623376623,268.15367965368,610.670995670996,6.73376623376623,2569.11255411255,481.796536796537,284.989177489178,857.865800865801,1543.30303030303,589.012987012987,1090.34632034632,1019.63852813853,1825.79004329004,319.692640692641,161.201298701299,1037.52813852814,1421.58441558442,847.850649350649,142.071428571429,924.616883116883,956.296536796537,6832.87445887446,323.65367965368,455.205627705628,489.207792207792,294.136363636364,163.660173160173,980.108225108225,268.510822510823,3979.38528138528,3269.55411255411,462,34.18169594436,17.4538142302335,0.859807252146649,0.952577319587629,0.733333333333333,1.54727731959803,FAHNSCC_14,HN,1,Ki67+ tumor cells
1525,1030.65949367089,904.027848101266,306.907594936709,607.179746835443,22.9784810126582,1501.89113924051,464.796202531646,408.370886075949,854.932911392405,901.805063291139,623.716455696203,1306.82025316456,1026.21392405063,963.550632911392,360.686075949367,167.788607594937,1031.68607594937,963.243037974684,1101.86202531646,167.407594936709,1049.33544303797,572.659493670886,7101.57721518987,1294.72151898734,463.962025316456,513.739240506329,359.467088607595,178.375949367089,993.43164556962,269.832911392405,3278.86455696203,2918.32658227848,790,35.4658360360062,28.5597269901598,0.592902411755002,0.965770171149144,0.728110599078341,0.276359639981129,FAHNSCC_14,HN,1,Ki67+ tumor cells
1551,1240.65967365967,919.393939393939,272.694638694639,608.216783216783,7.42890442890443,2620.5641025641,453.876456876457,424.951048951049,859.494172494173,1539.77622377622,588.899766899767,1312.13986013986,1182.4662004662,1777.87645687646,315.608391608392,179.268065268065,1013.31934731935,1429.52447552448,803.988344988345,142.202797202797,941.983682983683,944.095571095571,4547.64568764569,5490.22377622378,463.65034965035,506.293706293706,322.727272727273,166.214452214452,979.065268065268,270.93006993007,3821.4358974359,2775.92773892774,429,25.0307435433086,21.8911855951183,0.484895809310452,0.972789115646258,0.777173913043478,-0.606231232713172,FAHNSCC_14,HN,1,Ki67+ tumor cells
1630,1723.83522727273,1060.25852272727,286.863636363636,611.6875,13.5085227272727,3113.53977272727,538.795454545455,273.982954545455,869.173295454546,1862.96022727273,663.556818181818,1576.51136363636,1015.19318181818,2516.86079545455,367.548295454545,255.272727272727,1015.07102272727,1984.64488636364,1288.02556818182,143.463068181818,900.136363636364,1715.35227272727,1036.34090909091,712.275568181818,459.184659090909,679.75,384.6875,214.9375,1003.64488636364,271.886363636364,3538.625,3329.41477272727,352,24.2567535075448,18.9513266336433,0.624180183208053,0.953929539295393,0.728778467908903,-1.08677370091599,FAHNSCC_14,HN,1,tumor cells
1635,1129.06798866856,948.776203966006,281.892351274788,610.303116147309,10.915014164306,2063.22379603399,1249.03682719547,175.382436260623,846.481586402266,1307.8328611898,670.600566572238,1530.49008498584,989.878186968839,1681.23796033994,477.198300283286,623.637393767705,1007.21813031161,1411.12464589235,1606.51841359773,144.079320113314,796.164305949009,1002.51841359773,1719.7223796034,1078.42209631728,502.640226628895,593.623229461756,401.674220963173,284.71671388102,1024.7507082153,271.643059490085,3207.29745042493,3209.77053824363,353,26.5993125954267,16.9310491272551,0.771258499404599,0.972451790633609,0.769063180827887,-1.55012263692699,FAHNSCC_14,HN,1,M1/M0 macrophages
1670,805.020997375328,806.188976377953,245.349081364829,606.527559055118,10.2230971128609,1804.78477690289,368.46719160105,223.422572178478,859.46719160105,1149.46194225722,534.49343832021,1217.82414698163,1002.6719160105,1427.33333333333,450.044619422572,161.488188976378,1054.59842519685,1256.30971128609,864.929133858268,134.207349081365,827.351706036745,888.464566929134,680.509186351706,1629.68241469816,464.209973753281,547.876640419948,348.267716535433,161.53280839895,1004.79265091864,268.509186351706,3802.40157480315,2878.43307086614,381,23.1691096832473,20.9510068172626,0.426972418291708,0.967005076142132,0.787190082644628,-0.673763950396973,FAHNSCC_14,HN,1,tumor cells
1687,1431.97574626866,1073.38992537313,297.869402985075,613.563432835821,5.21268656716418,2348.02425373134,530.699626865672,268.850746268657,849.888059701493,1204.76492537313,652.777985074627,1103.61380597015,1079.77798507463,1604.75746268657,343.985074626866,188.856343283582,1035.09141791045,1404.25373134328,897.203358208955,143.977611940299,932.92723880597,1108.0223880597,3384.36380597015,254.740671641791,455.940298507463,562.451492537314,315.837686567164,179.292910447761,1018.09514925373,270.513059701493,4503.70335820896,2877.31716417911,536,29.2217284328979,23.4386787886483,0.597192942161798,0.974545454545454,0.794074074074074,-1.00368298047713,FAHNSCC_14,HN,1,Ki67+ tumor cells
1780,1682.77235772358,1376.60162601626,349.392953929539,613.024390243902,6.25474254742547,2739.84823848238,614.907859078591,222.867208672087,850.547425474255,1338.27100271003,792.482384823848,2388.74796747967,1072.40650406504,1727.22493224932,377.051490514905,262.235772357724,1007.37669376694,1498.38482384824,766.262872628726,145.761517615176,924.579945799458,1217.21951219512,6639.92682926829,682.517615176152,458.962059620596,561.9972899729,327.886178861789,167.631436314363,1035.82113821138,269.959349593496,4522.15176151762,2941.61788617886,369,23.472612404259,20.0876419284744,0.517322322265531,0.9609375,0.763975155279503,-0.530812534888191,FAHNSCC_14,HN,1,Ki67+ tumor cells
1851,1410.41247002398,1054.8273381295,267.918465227818,609.812949640288,7.61151079136691,3110.05275779377,495.827338129496,352.743405275779,861.05035971223,1732.31894484412,650.89448441247,1711.32134292566,1020.08872901679,2004.65227817746,385.609112709832,175.465227817746,1039.40287769784,1644.51558752998,1734.46282973621,146.064748201439,944.546762589928,1130.77697841727,1633.35491606715,601.093525179856,457.069544364508,541.095923261391,346.383693045564,244.244604316547,1001.63309352518,271.172661870504,3837.6139088729,3024.48201438849,417,27.0990381083672,19.6015489462181,0.690502440071018,0.963048498845266,0.729020979020979,-0.474248111089691,FAHNSCC_14,HN,1,Ki67+ tumor cells
1888,2033.74111675127,1188.23096446701,328.842639593909,609.119289340102,7.1497461928934,4199.20812182741,483.631979695432,242.058375634518,852.723350253807,2061.37817258883,643.200507614213,1066.8654822335,1005.79949238579,2543.78172588832,334.327411167513,189.068527918782,958.791878172589,1910.78426395939,944.746192893401,147.068527918782,859.200507614213,1585.09137055838,413.256345177665,493.809644670051,460.637055837564,517.723350253807,303.055837563452,212.710659898477,971.434010152284,268.154822335025,4125.7538071066,3504.79949238579,394,23.5431571188451,21.3637846249066,0.420201667556855,0.958637469586375,0.778656126482213,1.07569811606904,FAHNSCC_14,HN,1,tumor cells
2002,1163.33226837061,876.300319488818,257.428115015974,607.712460063898,21.0255591054313,2151.52076677316,554.300319488818,182.76357827476,850.865814696486,1371.30670926518,531.140575079872,1658.65814696486,989.258785942492,1673.61341853035,442.696485623003,529.019169329074,998.274760383387,1362.84664536741,1150.98722044728,138.856230031949,804.923322683706,1001.13418530351,3240.27476038339,1744.88817891374,459.907348242812,563.456869009585,368.600638977636,328.875399361022,1017.6357827476,269.632587859425,3201.53993610224,3351.94249201278,313,21.640469374952,18.6186247022812,0.509684458797252,0.963076923076923,0.784461152882206,1.34666881306988,FAHNSCC_14,HN,1,Ki67+ tumor cells
2050,2147.9410430839,1116.2619047619,286.071428571429,611.700680272109,7.00340136054422,4390.03514739229,518.22335600907,217.996598639456,859.522675736961,2343.00680272109,685.578231292517,650.001133786848,1024.45011337868,3050.40589569161,350.933106575964,162.309523809524,1035.8843537415,2215.11337868481,949.219954648526,149.995464852608,870.213151927438,1676.54648526077,6947.910430839,953.832199546485,461.412698412698,543.755102040816,319.934240362812,287.450113378685,988.104308390023,270.446712018141,3664.34240362812,3439.45351473923,882,35.7018251368021,31.5115047697055,0.470068231453848,0.968166849615807,0.765625,-0.130485500438914,FAHNSCC_14,HN,1,Ki67+ tumor cells
2053,1137.7602862254,902.373881932022,288.833631484794,606.391771019678,9.04472271914132,2168.02504472272,378.638640429338,241.996422182469,850.987477638641,1225.885509839,493.685152057245,1331.08228980322,1295.00894454383,1434.46511627907,296.24686940966,140.910554561717,963.593917710197,1188.82647584973,703.728085867621,143.128801431127,916.318425760286,759.982110912344,10808.3273703041,724.797853309481,459.381037567084,523.513416815742,367.955277280859,146.584973166369,991.227191413238,270.212880143113,3307.19320214669,3067.71019677996,559,27.8291292713851,25.6501714110001,0.387898104435033,0.975567190226876,0.826923076923077,-0.729040750273962,FAHNSCC_14,HN,1,Ki67+ tumor cells
2081,1423.42792792793,1215.62162162162,404.855855855856,616.004504504505,32.5630630630631,2917.95045045045,422.851351351351,148.324324324324,915.121621621622,1704.16216216216,668.351351351351,1651.03603603604,998.112612612613,2309.59009009009,430.283783783784,161.783783783784,1031.66216216216,2130.91441441441,1562.32882882883,138.90990990991,818.932432432432,1859.37387387387,395.918918918919,933.711711711712,460.644144144144,643.977477477478,364.04954954955,543.833333333333,1009.05855855856,268.157657657658,4084.40540540541,2861.92792792793,222,18.6812092662617,15.1488891579036,0.585162749753838,0.965217391304348,0.778947368421053,-1.40587629749146,FAHNSCC_14,HN,1,other APCs
2135,1289.08704453441,860.554655870445,258.050607287449,603.570850202429,7.29554655870445,2632.77327935223,405.396761133603,371.85020242915,861.325910931174,1455.84210526316,556.957489878543,849.912955465587,1071.82995951417,1642.02834008097,309.692307692308,142.572874493927,1010.27125506073,1314.39068825911,677.410931174089,139.566801619433,1026.43117408907,860.133603238866,12333.6376518219,599.558704453441,456.157894736842,504.653846153846,327.153846153846,138.066801619433,999.933198380567,269.331983805668,3675.19028340081,2889.39068825911,494,26.3892951158194,23.852799657712,0.427782607916757,0.966731898238748,0.762345679012346,1.53486018729198,FAHNSCC_14,HN,1,Ki67+ tumor cells
2217,1064.91176470588,755.613122171946,226.18778280543,601.683257918552,7.39592760180996,2159.11764705882,434.4592760181,274.864253393665,853.91628959276,1312.27601809955,541.513574660634,1086.71266968326,1034.88461538462,1469.19004524887,308.411764705882,252.653846153846,1046.00678733032,1191.54298642534,1048.93665158371,134.748868778281,900.880090497738,698.945701357466,9068.93212669683,1853.85520361991,466.343891402715,465.83257918552,270.330316742081,144.029411764706,973.106334841629,268.495475113122,3837.98642533937,3559.27149321267,442,27.1705736910143,20.8276333175285,0.642183308458693,0.967177242888403,0.779541446208113,-0.278684772202689,FAHNSCC_14,HN,1,Ki67+ tumor cells
