cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
644882,14129.9483315393,814.090419806243,226.093649085038,497.922497308934,23.7771797631862,4892.18837459634,455.039827771798,291.846071044133,981.659849300323,8710.8837459634,937.07857911733,2050.37136706136,1065.56404736276,6638.1743810549,608.424111948332,249.047362755651,1683.33261571582,5103.16792249731,899.97524219591,235.820236813778,1033.92572658773,13436.9903121636,6716.8256189451,443.212055974166,492.958019375673,5768.30785791173,630.539289558665,215.006458557589,1105.68030139935,335.998923573735,26612.6641550054,36436.8127018299,929,39.7186150305271,30.3682635371665,0.644522720009537,0.96972860125261,0.763980263157895,-1.19983672208912,AGSCC_2,AG,1,Ki67+ tumor cells
645330,12084.4191176471,808.330882352941,214.419117647059,495.014705882353,23.6764705882353,4418.21691176471,425.488970588235,285.643382352941,986.452205882353,7286.25,940.511029411765,5548.95220588235,1056.29779411765,5920.66176470588,692.492647058824,232.878676470588,2104.28676470588,4621.98897058824,1235.47794117647,223.669117647059,1051.47058823529,12228.8345588235,646.977941176471,212.676470588235,490.863970588235,4243.375,550.738970588235,216.863970588235,1137.19852941176,312.121323529412,26040.1360294118,36771.8051470588,272,25.9815801064451,14.6747424545249,0.825218708188141,0.816816816816817,0.544,0.491871023067546,AGSCC_2,AG,1,tumor cells
645375,22930.296803653,876.981735159817,244.936073059361,501.694063926941,32.3881278538813,6901.68493150685,468.803652968037,307.821917808219,989.150684931507,12584.8264840183,955.438356164384,886.511415525114,1059.01369863014,7924.87214611872,699.392694063927,212.602739726027,1569.55707762557,6090.69406392694,962.872146118722,233.141552511416,1001.45662100457,15556.4794520548,816.13698630137,139.808219178082,487.438356164384,7114.19634703196,666.575342465754,231.794520547945,1120.35616438356,346.890410958904,26273.6621004566,36213.1780821918,219,21.0687592682834,13.5882571696548,0.764226335963343,0.920168067226891,0.644117647058824,0.780739893102853,AGSCC_2,AG,1,tumor cells
645637,9380.53125,821.94140625,223.07421875,499.19921875,21.1640625,3265.5859375,429.76953125,290.46875,992.5390625,5872.3125,1052.9609375,2746.55859375,1055.8828125,4264.98046875,639.92578125,224.00390625,1943.640625,3379.55859375,1517.35546875,230.9375,1076.9140625,8149.3359375,1048.54296875,172.55859375,492.4140625,3341.41015625,576.34375,219.703125,1172.26171875,304.73828125,26231.2578125,36579.65625,256,23.9851297371859,14.151305590929,0.807400836729706,0.904593639575972,0.581818181818182,-0.699755673355271,AGSCC_2,AG,1,tumor cells
646081,11385.730941704,830.80269058296,226.892376681614,500.27802690583,20.5829596412556,3906.05381165919,442.713004484305,295.09865470852,981.430493273543,6987.09417040359,948.829596412556,2528.44843049327,1068.28251121076,4939.89237668161,580.076233183857,194.139013452915,1718.47085201794,3727.75784753363,893.946188340807,221.681614349776,1015.32735426009,9586.06278026906,528.130044843049,166.52466367713,490.7533632287,4449.90582959641,565.291479820628,216.304932735426,1123.62780269058,311.807174887892,26321.2152466368,36566.6771300448,223,18.8996694864623,15.1949514274886,0.594656684072149,0.944915254237288,0.688271604938272,-0.652896786071569,AGSCC_2,AG,1,tumor cells
646537,16456.2333333333,950.885714285714,255.2,500.3,550.447619047619,5966.30476190476,478.652380952381,307.890476190476,987.685714285714,10224.1714285714,1002.95238095238,2002.29047619048,1066.94285714286,7113.22857142857,710.176190476191,207.376190476191,2111.86190476191,5187.44285714286,1227.76666666667,231.066666666667,1011.39523809524,13152.4047619048,1547.71904761905,222.0,572.580952380952,6426.86666666667,604.638095238095,216.019047619048,1131.45714285714,351.142857142857,25606.7333333333,37199.6095238095,210,19.43909329715,13.816192842622,0.703452111975988,0.954545454545455,0.690789473684211,0.487090677961493,AGSCC_2,AG,1,tumor cells
646749,6432.5,876.056962025317,229.474683544304,490.911392405063,21.9556962025316,2152.35443037975,421.550632911392,289.46835443038,978.955696202532,4051.08227848101,952.645569620253,5843.62025316456,1060.45569620253,2995.41139240506,659.196202531646,205.018987341772,1859.96835443038,2432.93670886076,888.056962025317,225.772151898734,1023.6835443038,5226.07594936709,1642.24683544304,171.810126582278,490.930379746835,2214.15189873418,564.784810126582,203.962025316456,1138.79746835443,292.740506329114,26039.2784810127,37116.6835443038,158,16.3119180033656,12.5945424980753,0.635492815899132,0.94047619047619,0.705357142857143,-0.969311388963682,AGSCC_2,AG,1,tumor cells
647040,17188.75,808.78640776699,218.873786407767,501.817961165049,34.378640776699,5960.95388349515,443.111650485437,295.694174757282,984.007281553398,11153.75,943.211165048544,1526.78398058252,1066.40048543689,7561.14077669903,607.54854368932,217.718446601942,1632.24029126214,5805.70873786408,940.541262135922,230.067961165049,1005.08495145631,15956.2305825243,5695.09951456311,504.924757281553,497.808252427184,6896.25485436893,575.730582524272,211.04854368932,1141.6286407767,356.337378640777,26061.3058252427,37257.8446601942,412,30.7470588880399,17.0890838859042,0.831318899151151,0.96037296037296,0.781783681214421,0.0652466505604126,AGSCC_2,AG,1,Ki67+ tumor cells
647784,12294.1073170732,824.336585365854,223.165853658537,497.429268292683,22.9951219512195,4564.31707317073,423.468292682927,292.858536585366,984.443902439024,7800.54146341464,932.443902439024,6190.06341463415,1074.8,5559.6,717.385365853659,216.360975609756,2454.6,4284.79512195122,906.926829268293,223.717073170732,1034.19024390244,11095.3658536585,3203.17073170732,227.907317073171,494.034146341463,4777.70243902439,562.107317073171,207.356097560976,1124.05365853659,325.541463414634,25884.1365853659,37114.0243902439,205,17.3420358655932,15.1267628932821,0.489042558744949,0.962441314553991,0.80078125,-0.795868890020504,AGSCC_2,AG,1,Ki67+ tumor cells
649074,8212.71335504886,825.074918566775,224.827361563518,494.052117263844,22.5114006514658,2853.31921824104,427.133550488599,293.087947882736,980.703583061889,5257.52768729642,976.638436482085,1605.58631921824,1066.22149837134,3981.30618892508,701.56351791531,216.254071661238,1833.46254071661,3151.98697068404,1164.59283387622,240.498371335505,1039.14332247557,7209.20846905538,868.322475570033,303.172638436482,491.456026058632,2959.01302931596,575.684039087948,208.729641693811,1119.02280130293,304.973941368078,26650.6319218241,37050.5537459283,307,29.3551278704924,13.6650486565137,0.885043640228377,0.953416149068323,0.730952380952381,0.037759556850741,AGSCC_2,AG,1,tumor cells
649253,22521.1113585746,860.280623608018,231.258351893096,499.129175946548,21.3429844097996,7700.59242761693,449.532293986637,293.164810690423,984.398663697105,12463.4743875278,914.149220489978,1570.12472160356,1073.37861915368,8614.57461024499,587.628062360802,225.601336302895,1655.09354120267,5974.85523385301,1029.45434298441,227.086859688196,1029.83073496659,15648.3741648107,3936.92873051225,156.461024498886,490.011135857461,6334.21826280624,581.804008908686,212.452115812918,1112.65256124722,330.712694877506,26444.3363028953,36575.8864142539,449,31.1955835945863,18.6282333890143,0.802134584990524,0.935416666666667,0.63960113960114,-0.850718269704797,AGSCC_2,AG,1,Ki67+ tumor cells
649445,16922.1428571429,859.926267281106,233.746543778802,495.21198156682,77.0299539170507,6487.24423963134,450.253456221198,301.267281105991,985.880184331797,10807.1175115207,963.1866359447,1365.66589861751,1076.45391705069,8054.03456221198,623.81797235023,219.26267281106,1522.00460829493,5874.98847926267,993.214285714286,227.97465437788,1030.45161290323,15702.8456221198,3059.29723502304,204.020737327189,517.610599078341,7071.10138248848,576.488479262673,214.721198156682,1142.64976958525,357.903225806452,26670.5115207373,37286.2741935484,434,28.1565592887766,19.6544667346467,0.716056617779209,0.970917225950783,0.775,-0.34542299303016,AGSCC_2,AG,1,Ki67+ tumor cells
649522,14810.2833787466,774.724795640327,207.321525885559,497.66485013624,20.8365122615804,5167.14986376022,420.757493188011,287.024523160763,983.547683923706,9442.62670299728,954.882833787466,1866.05722070845,1066.71117166213,6493.61580381471,582.021798365123,231.100817438692,1887.9591280654,4918.89373297003,1015.71117166213,218.016348773842,1040.51226158038,13027.1716621253,8403.05994550409,173.986376021798,492.623978201635,5665.10354223433,551.144414168937,215.190735694823,1113.49863760218,329.773841961853,26217.7247956403,37126.9945504087,367,26.4929766618729,17.8200158575273,0.73997743198157,0.95822454308094,0.734,0.45454443625444,AGSCC_2,AG,1,Ki67+ tumor cells
649787,17218.2008733624,801.935589519651,218.804585152838,500.598253275109,27.1899563318777,6166.54148471616,450.409388646288,297.468340611354,989.339519650655,11040.057860262,953.394104803493,1099.06004366812,1074.8231441048,7973.52620087336,665.410480349345,291.015283842795,1753.91266375546,6149.28930131004,1034.17576419214,264.041484716157,1094.64082969432,16341.3897379913,7543.28820960699,183.185589519651,493.204148471616,6183.01855895197,590.288209606987,217.42903930131,1176.39956331878,348.981441048035,26732.5272925764,37344.1495633188,916,42.0968110916723,28.3292329464492,0.739683998205279,0.969312169312169,0.698170731707317,-0.343002618630376,AGSCC_2,AG,1,Ki67+ tumor cells
650083,13308.5702479339,773.570247933884,207.768595041322,492.268595041322,19.9421487603306,4726.90495867769,415.892561983471,281.264462809917,980.776859504132,8384.35537190083,924.280991735537,3419.88429752066,1065.09090909091,5782.34710743802,634.607438016529,200.004132231405,1743.87603305785,4488.61570247934,1201.19008264463,216.768595041322,1015.10743801653,11754.7851239669,2325.02066115702,135.735537190083,492.123966942149,5558.55785123967,548.190082644628,207.652892561983,1104.00826446281,320.537190082645,26011.9132231405,36441.7851239669,242,21.5729510759114,14.5657740642227,0.73764669293256,0.937984496124031,0.670360110803324,0.900555324215719,AGSCC_2,AG,1,Ki67+ tumor cells
652519,10473.4444444444,869.635802469136,241.5,486.530864197531,20.7962962962963,3308.58024691358,452.376543209877,309.623456790123,980.41975308642,6006.58024691358,932.950617283951,1463.40740740741,1059.53703703704,3991.01851851852,598.148148148148,214.438271604938,1512.30864197531,3107.19135802469,1016.71604938272,232.29012345679,1026.17283950617,6686.7037037037,484.228395061728,136.814814814815,494.425925925926,2742.20987654321,610.179012345679,217.111111111111,1103.32716049383,303.833333333333,26326.2469135803,36702.7530864198,162,23.6126705290639,9.61978435758271,0.913250156239514,0.875675675675676,0.551020408163265,1.11047776801315,AGSCC_2,AG,1,tumor cells
652624,14936.7512953368,839.917098445596,225.80829015544,498.20207253886,22.5906735751295,5284.47150259067,435.937823834197,291.274611398964,971.715025906736,9330.12953367876,928.79274611399,4044.89119170985,1058.73575129534,6668.67357512953,593.430051813472,188.051813471503,1689.77720207254,5023.9378238342,1319.45595854922,221.725388601036,1017.59585492228,14237.5025906736,1982.20207253886,143.305699481865,492.937823834197,7343.67875647668,581.300518134715,209.150259067358,1114.0725388601,351.305699481865,26395.7461139896,36536.9533678757,193,18.3631578571039,13.5037058836692,0.677666381599617,0.941463414634146,0.709558823529412,-0.672549276753814,AGSCC_2,AG,1,tumor cells
653177,14229.4338521401,846.188715953307,219.303501945525,498.694552529183,21.5894941634241,4976.39494163424,446.11673151751,289.651750972763,986.441634241245,8765.98249027237,961.640077821012,2255.12451361868,1112.6439688716,6458.88715953307,658.780155642023,275.305447470817,1900.9280155642,4878.60116731518,1048.42607003891,231.741245136187,1078.17315175097,12818.5953307393,538.196498054475,210.52140077821,494.750972762646,4988.51167315175,556.431906614786,202.760700389105,1139.95719844358,322.110894941634,26512.7217898833,36800.2023346304,514,32.7745855283229,20.0810426969536,0.790314295474546,0.962546816479401,0.67989417989418,-0.790971830070512,AGSCC_2,AG,1,tumor cells
653561,9468.63063063063,855.261261261261,221.159159159159,497.204204204204,22.5675675675676,3283.78378378378,433.282282282282,290.006006006006,991.189189189189,6201.89189189189,1003.77777777778,2990.25225225225,1073.15315315315,4346.24624624625,773.948948948949,242.867867867868,1836.6996996997,3192.83183183183,1076.96996996997,240.882882882883,1043.93693693694,7069.09009009009,429.900900900901,192.507507507508,490.426426426426,3100.04504504505,558.486486486487,204.831831831832,1173.39039039039,302.426426426426,26501.8858858859,37193.009009009,333,23.2758208180072,18.4741381780789,0.608302705026724,0.951428571428571,0.762013729977117,-0.155821219648382,AGSCC_2,AG,1,tumor cells
653830,10204.7718120805,829.362416107383,219.093959731544,504.761744966443,24.8892617449664,3441.30872483222,412.157718120805,280.60067114094,989.630872483221,6213.96644295302,973.701342281879,6045.76510067114,1068.73489932886,4634.35570469799,666.372483221477,234.402684563758,2151.31208053691,3829.0033557047,1069.6711409396,224.389261744966,1052.1610738255,9468.55704697987,3707.27181208054,184.694630872483,492.664429530201,3416.98993288591,549.241610738255,224.942953020134,1151.64429530201,301.144295302013,25905.5134228188,36472.4899328859,298,23.4282348561346,16.2695175048813,0.719550033722176,0.955128205128205,0.752525252525253,-0.422635114566239,AGSCC_2,AG,1,Ki67+ tumor cells
654124,16046.1320754717,877.588050314465,236.160377358491,503.808176100629,23.0377358490566,5058.24842767296,440.547169811321,295.820754716981,980.455974842767,8882.44968553459,975.572327044025,1709.72012578616,1109.68867924528,5985.6320754717,655.040880503145,252.981132075472,1996.04088050314,4565.35220125786,1171.04716981132,230.933962264151,1067.72327044025,11976.8396226415,647.462264150943,163.433962264151,491.622641509434,4775.81132075472,608.424528301887,230.132075471698,1153.43396226415,325.490566037736,26004.465408805,36234.5503144654,318,23.2476925232714,17.5223375328627,0.657191401469233,0.960725075528701,0.736111111111111,0.102797439655413,AGSCC_2,AG,1,tumor cells
654321,22896.7922374429,951.408675799087,263.819634703196,497.159817351598,26.2534246575342,8092.26940639269,511.627853881279,320.15296803653,983.771689497717,13806.4474885845,969.187214611872,1725.04794520548,1057.88812785388,9974.84703196347,723.753424657534,222.536529680365,1469.37899543379,7115.27397260274,1243.91324200913,239.098173515982,1006.35844748858,19492.2922374429,691.767123287671,161.052511415525,493.65296803653,8124.23515981735,669.993150684932,219.340182648402,1102.05251141553,362.082191780822,26583.8789954338,36957.50456621,438,34.5291161972301,16.4813039907155,0.878731651583141,0.950108459869848,0.601648351648352,0.89855638151204,AGSCC_2,AG,1,tumor cells
654350,9481.45212765958,841.75,229.941489361702,499.132978723404,19.5691489361702,3306.18085106383,429.962765957447,295.420212765957,987.079787234043,5624.29255319149,1064.93085106383,2255.99468085106,1071.86170212766,4152.47872340426,724.356382978723,262.81914893617,2055.43085106383,3126.18085106383,913.728723404255,255.473404255319,1138.03723404255,6747.85638297872,1648.59574468085,247.872340425532,490.797872340426,2468.31382978723,584.622340425532,214.478723404255,1141.75531914894,302.63829787234,26136.335106383,37128.2021276596,188,22.7944227896014,10.715172581897,0.882624505597082,0.92156862745098,0.681159420289855,-0.118803409783478,AGSCC_2,AG,1,tumor cells
654394,15036.2852941176,868.382352941177,295.594117647059,536.911764705882,3069.20294117647,5038.31176470588,444.379411764706,295.317647058824,998.079411764706,8662.99705882353,1024.00882352941,385.332352941176,1143.52058823529,5978.81470588235,577.676470588235,326.5,1651.94117647059,4502.29705882353,676.379411764706,236.367647058824,1136.62352941176,11282.5323529412,465.158823529412,881.682352941176,909.008823529412,4495.51764705882,563.852941176471,204.261764705882,1151.34117647059,327.597058823529,25678.7852941177,37384.9735294118,340,24.3859872602334,17.8743526729004,0.680254089198336,0.957746478873239,0.735930735930736,-0.851994533361843,AGSCC_2,AG,1,stromal cells
655382,12629.4462365591,835.876344086022,224.926523297491,495.573476702509,23.0663082437276,4310.33512544803,441.18458781362,293.102150537634,985.016129032258,7553.28673835126,1006.37813620072,1719.5017921147,1073.72043010753,5465.1541218638,618.340501792115,250.939068100358,1569.67741935484,4132.12903225806,861.817204301075,228.609318996416,1036.67562724014,10276.2168458781,2475.45161290323,135.797491039427,491.508960573477,4403.67025089606,609.198924731183,212.069892473118,1129.87096774194,328.813620071685,25973.5483870968,37041.1344086022,558,28.3035965373,25.1612573591178,0.457951090416413,0.962068965517241,0.769655172413793,-1.48813396605447,AGSCC_2,AG,1,Ki67+ tumor cells
656025,12999.9159292035,838.119469026549,232.103982300885,499.940265486726,20.9601769911504,4485.61283185841,439.924778761062,297.672566371681,980.561946902655,7980.85840707965,969.28982300885,1527.91150442478,1073.31415929204,5719.53761061947,685.643805309735,226.391592920354,1772.07522123894,4574.32300884956,1256.37168141593,228.362831858407,1019.16150442478,11404.7123893805,568.387168141593,175.519911504425,490.91814159292,4633.23008849558,616.851769911504,230.028761061947,1158.25442477876,328.037610619469,25974.6924778761,36317.0376106195,452,34.5950057299184,16.8161402011178,0.873911104464476,0.935817805383023,0.720893141945774,-0.273933807478342,AGSCC_2,AG,1,tumor cells
656612,9002.07185628742,762.688622754491,206.37125748503,502.461077844311,22.8323353293413,2906.20958083832,404.958083832335,279.562874251497,971.335329341317,5291.7005988024,966.443113772455,3427.53293413174,1061.59880239521,3909.76047904192,627.101796407186,237.910179640719,2050.36526946108,3175.24550898204,1508.92215568862,227.802395209581,1100.89221556886,7719.1377245509,784.724550898204,180.335329341317,505.377245508982,2925.90419161677,539.862275449102,214.329341317365,1158.91616766467,292.161676646707,26186.9461077844,36492.3173652695,167,19.3773830511564,11.080937164283,0.820358896221736,0.954285714285714,0.654901960784314,-0.600011883375781,AGSCC_2,AG,1,tumor cells
656626,9929.43274853801,823.964912280702,228.40350877193,496.046783625731,34.5555555555556,3664.33918128655,462.46783625731,299.081871345029,1002.18128654971,6231.42105263158,1094.7134502924,5472.0701754386,1061.00584795322,4669.3918128655,610.777777777778,271.233918128655,2223.02339181287,3642.83040935673,1173.98830409357,232.701754385965,1076.85964912281,8577.34502923977,2955.49122807018,523.947368421053,496.87134502924,3395.38011695906,551.432748538012,203.397660818713,1160.34502923977,309.152046783626,26116.9941520468,37544.8187134503,171,17.3455490895825,12.6300365516514,0.685425469121542,0.955307262569832,0.7125,0.578876194862795,AGSCC_2,AG,1,Ki67+ tumor cells
657183,17219.0165975104,818.103734439834,228.170124481328,501.358921161826,24.2966804979253,5955.29045643154,437.093360995851,292.112033195021,985.641078838174,10225.8921161826,914.885892116183,1918.2489626556,1079.34854771784,7291.37136929461,640.663900414938,231.259336099585,1650.92323651452,5375.34647302905,1030.89211618257,223.470954356846,1031.90248962656,14581.9854771784,674.338174273859,168.576763485477,491.682572614108,6291.55394190871,568.989626556017,208.344398340249,1117.44398340249,335.751037344398,26397.2178423237,36480.3319502075,482,29.1042874077269,21.298390420384,0.681524138847827,0.967871485943775,0.803333333333333,0.995598230456,AGSCC_2,AG,1,tumor cells
657653,11934.9741935484,768.525806451613,211.732258064516,495.470967741936,23.9516129032258,4337.4064516129,419.316129032258,285.003225806452,987.996774193548,7696.34516129032,899.258064516129,2548.89032258065,1061.61935483871,5697.93870967742,569.748387096774,287.48064516129,1958.14838709677,4575.88387096774,1094.59677419355,231.232258064516,1148.25161290323,11941.8258064516,11427.1225806452,323.483870967742,491.261290322581,4334.21612903226,562.206451612903,209.729032258065,1128.86774193548,324.306451612903,25792.5322580645,37184.5677419355,310,22.7206787762391,17.6288813399976,0.630860970275622,0.948012232415902,0.748792270531401,-1.45323259327261,AGSCC_2,AG,1,Ki67+ tumor cells
659397,39016.0752688172,889.779569892473,241.967741935484,500.86559139785,24.1182795698925,13672.7043010753,492.989247311828,315.118279569893,977.360215053764,22107.9301075269,1054.67204301075,1581.96774193548,1069.98387096774,15865.247311828,743.489247311828,217.247311827957,1834.88709677419,11987.2311827957,1253.47849462366,250.768817204301,1040.21505376344,33929.8010752688,1049.0752688172,195.822580645161,518.069892473118,14357.0376344086,692.698924731183,234.983870967742,1118.79569892473,433.672043010753,25851.7096774194,36925.8978494624,186,18.5614344538882,13.2153612181537,0.702200228688491,0.925373134328358,0.699248120300752,0.281179852519551,AGSCC_2,AG,1,tumor cells
660170,8282.1637630662,830.170731707317,222.066202090592,499.790940766551,24.6376306620209,2680.50174216028,435.425087108014,300.975609756098,984.522648083624,5799.20905923345,1076.8118466899,2221.77003484321,1061.40418118467,3847.71080139373,732.299651567944,201.184668989547,1927.1881533101,2998.17073170732,964.22299651568,223.613240418119,1020.52961672474,7377.16724738676,2055.63763066202,968.407665505226,492.034843205575,3590.12195121951,554.592334494774,219.15331010453,1177.87108013937,313.393728222997,26424.4947735192,37541.4355400697,287,26.0299754379796,14.1442522414059,0.839484759073357,0.940983606557377,0.735897435897436,-0.223066464793305,AGSCC_2,AG,1,Ki67+ tumor cells
660732,9435.41768292683,801.27743902439,208.603658536585,502.329268292683,24.7225609756098,3355.37804878049,420.243902439024,283.990853658537,991.09756097561,5990.81097560976,1020.58841463415,7079.11890243902,1070.58841463415,4199.17682926829,680.042682926829,195.917682926829,2047.36280487805,3349.84756097561,985.34756097561,213.246951219512,1024.77743902439,8219.65548780488,939.033536585366,232.838414634146,676.567073170732,3974.75,541.155487804878,212.926829268293,1151.31402439024,308.033536585366,25850.7317073171,36847.743902439,328,26.6341594971767,15.8231380136795,0.804397185789939,0.950724637681159,0.648221343873518,-0.755725116139337,AGSCC_2,AG,1,tumor cells
660996,10440.7674418605,758.33023255814,211.809302325581,496.618604651163,21.9674418604651,4357.11162790698,408.832558139535,287.404651162791,976.767441860465,7491.90697674419,1104.81395348837,2991.4976744186,1075.46046511628,6278.2976744186,606.627906976744,201.093023255814,1746.81395348837,5000.63720930233,979.181395348837,214.832558139535,1010.53023255814,13786.6418604651,3005.26046511628,124.144186046512,496.53023255814,5819.51627906977,566.288372093023,204.451162790698,1121.97674418605,329.097674418605,26089.5302325581,36850.5534883721,215,21.7586741665525,13.1080367916033,0.798173152448033,0.92274678111588,0.651515151515152,-1.30275049618172,AGSCC_2,AG,1,Ki67+ tumor cells
661446,14062.1691176471,878.426470588235,241.683823529412,497.0,24.1213235294118,5220.52941176471,458.845588235294,299.599264705882,977.099264705882,8844.52573529412,929.0625,1409.80514705882,1066.95588235294,6753.08088235294,657.121323529412,188.955882352941,1798.48897058824,4934.88235294118,983.801470588235,229.981617647059,1018.69485294118,13364.7389705882,516.963235294118,715.455882352941,489.404411764706,6784.03676470588,614.183823529412,209.113970588235,1102.50367647059,344.702205882353,26504.0257352941,36398.5404411765,272,25.9140593334467,13.5347504609089,0.852765659247226,0.928327645051195,0.666666666666667,0.334466185745343,AGSCC_2,AG,1,tumor cells
663029,6506.88925081433,808.218241042345,265.85016286645,523.973941368078,2630.99674267101,2398.77524429967,440.456026058632,294.674267100977,979.231270358306,4260.64495114007,1007.43973941368,384.977198697068,1068.68403908795,3177.88599348534,563.452768729642,234.86319218241,1437.14657980456,2433.63843648208,658.456026058632,233.612377850163,1041.58957654723,4717.90228013029,438.439739413681,491.068403908795,922.840390879479,1640.15309446254,551.175895765472,192.703583061889,1122.72312703583,288.837133550489,26370.8925081433,37381.3583061889,307,22.6294635004444,17.4434583636919,0.637041489668252,0.956386292834891,0.775252525252525,0.398774089513553,AGSCC_2,AG,1,stromal cells
663136,12192.8663793103,907.814655172414,244.068965517241,493.379310344828,19.6508620689655,4351.65086206897,467.086206896552,312.560344827586,990.469827586207,7732.4224137931,1011.34482758621,3273.15948275862,1060.02586206897,5335.01293103448,653.262931034483,225.293103448276,1859.83620689655,3888.125,1182.39655172414,224.146551724138,1013.25,9241.08189655173,3133.09913793103,246.913793103448,491.23275862069,3540.37931034483,577.431034482759,220.375,1112.01293103448,306.76724137931,26312.8232758621,37187.3448275862,232,22.7260814849478,13.0444433892729,0.818865396407609,0.958677685950413,0.682352941176471,-0.613493621653469,AGSCC_2,AG,1,Ki67+ tumor cells
663710,10212.0875576037,827.21198156682,222.960829493088,501.845622119816,50.4769585253456,3773.68894009217,430.458525345622,295.437788018433,991.437788018433,6741.32488479263,1089.0069124424,1683.4470046083,1063.78571428571,4887.66820276498,740.797235023042,211.753456221198,1699.14285714286,3641.86866359447,1121.91244239631,222.668202764977,1031.16820276498,8690.78110599078,1080.78110599078,475.518433179724,495.052995391705,3897.54838709677,544.97465437788,202.354838709677,1156.79032258065,319.059907834101,26339.9055299539,37410.6797235023,434,29.7874468822373,18.6807404883712,0.7789108507131,0.964444444444444,0.730639730639731,0.551844358447381,AGSCC_2,AG,1,tumor cells
664855,6295.17857142857,800.525510204082,216.239795918367,500.882653061225,22.7040816326531,2817.0306122449,416.479591836735,280.948979591837,977.290816326531,4598.98979591837,1070.36224489796,1762.38265306122,1080.11734693878,4197.22959183674,668.724489795918,200.40306122449,1832.68367346939,3383.85714285714,1163.76530612245,224.397959183673,1045.23979591837,8746.42346938776,4498.18367346939,183.551020408163,488.311224489796,3627.69387755102,584.826530612245,211.045918367347,1179.04591836735,315.734693877551,26569.1275510204,37271.4846938776,196,19.4220465949771,13.0864335591108,0.738920410825041,0.942307692307692,0.678200692041522,0.723580094267814,AGSCC_2,AG,1,Ki67+ tumor cells
665293,11186.0443349754,841.083743842365,225.379310344828,498.985221674877,20.0788177339902,3625.6157635468,435.128078817734,291.221674876847,981.886699507389,6586.5763546798,1004.039408867,4525.34975369458,1065.12315270936,4958.46798029557,694.172413793104,230.714285714286,1902.63054187192,3978.5960591133,1277.76354679803,244.187192118227,1068.28571428571,10352.1871921182,574.256157635468,169.408866995074,493.758620689655,3755.50246305419,551.251231527094,214.374384236453,1112.62068965517,308.290640394089,26489.5911330049,36960.9162561576,203,17.2179506366794,15.0750679903721,0.483138956623206,0.948598130841122,0.704861111111111,-0.995076025804923,AGSCC_2,AG,1,tumor cells
665509,13852.7743902439,863.969512195122,232.40243902439,499.40243902439,21.6067073170732,4144.31707317073,433.411585365854,296.503048780488,993.033536585366,7883.89329268293,1001.7987804878,1412.05487804878,1177.09146341463,5166.62195121951,669.094512195122,246.067073170732,1990.69512195122,4042.17378048781,964.939024390244,229.103658536585,1037.99085365854,9980.75304878049,4929.37195121951,161.689024390244,489.646341463415,4194.71951219512,601.5,227.182926829268,1147.73475609756,313.09756097561,25991.9329268293,36267.3445121951,328,23.8653262952393,17.6811069472491,0.67164832930933,0.953488372093023,0.759259259259259,-0.269649226887927,AGSCC_2,AG,1,Ki67+ tumor cells
667439,10441.7413127413,792.127413127413,217.293436293436,497.07722007722,21.007722007722,3718.40540540541,427.447876447876,288.108108108108,986.65250965251,6208.65250965251,932.830115830116,5455.47104247104,1063.11196911197,4685.84942084942,720.949806949807,203.752895752896,2171.64092664093,3534.08494208494,1126.91891891892,220.911196911197,1021.66023166023,8197.87644787645,1318.27799227799,178.80694980695,492.891891891892,3242.2277992278,558.366795366795,206.285714285714,1108.66023166023,298.864864864865,26180.5250965251,36732.166023166,259,24.2325714939735,13.7599143659279,0.823147749342077,0.952205882352941,0.681578947368421,0.728349603482837,AGSCC_2,AG,1,tumor cells
667530,12177.6223776224,901.538461538462,232.687062937063,500.276223776224,23.4982517482517,4306.48601398601,450.582167832168,297.437062937063,984.043706293706,7795.46853146853,1022.65034965035,2075.11538461538,1071.1958041958,5568.79370629371,657.368881118881,213.975524475524,1619.88111888112,4320.20804195804,794.854895104895,227.730769230769,1006.09615384615,10571.027972028,2150.26223776224,163.073426573427,490.501748251748,4884.55244755245,597.270979020979,204.027972027972,1117.42307692308,326.248251748252,26048.1730769231,37147.6223776224,572,32.1791714322778,23.1499865142891,0.694586673639214,0.964586846543002,0.777173913043478,0.119695309935973,AGSCC_2,AG,1,Ki67+ tumor cells
