cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
11690,5491.70549450549,793.261538461538,223.151648351648,622.243956043956,222.58021978022,5795.82857142857,434.806593406593,192.382417582418,967.307692307692,6402.24835164835,659.894505494505,73.6549450549451,1070.40879120879,8457.58461538462,156.410989010989,167.934065934066,1076.87472527473,3389.58461538462,354.265934065934,179.837362637363,981.835164835165,4984.61758241758,198.028571428571,201.630769230769,530.725274725275,7895.6989010989,404.652747252747,241.791208791209,997.296703296703,394.026373626374,11619.8615384615,16706.3912087912,455,27.0629671302732,21.6934872350564,0.597869994724115,0.966029723991507,0.791304347826087,-0.934400872309029,FAAGSCC_13,AG,1,tumor cells
12567,4948.03846153846,699.201357466063,208.37556561086,617.41628959276,135.841628959276,5624.4592760181,385.176470588235,213.893665158371,966.196832579186,6386.57918552036,576.307692307692,76.6628959276018,1073.07239819005,8796.58371040724,148.321266968326,106.131221719457,1087.67194570136,3716.52036199095,373.585972850679,185.386877828054,955.923076923077,4306.16515837104,211.348416289593,121.27149321267,511.097285067873,5214.60633484163,391.076923076923,108.106334841629,994.893665158371,379.341628959276,9266.76470588235,15850.1153846154,442,24.900566710343,22.6993642344613,0.411077707949921,0.958785249457701,0.768695652173913,-1.04743305962718,FAAGSCC_13,AG,1,tumor cells
13435,9599.61016949152,1055.58757062147,281.717514124294,615.152542372881,22.8700564971751,11164.7966101695,456.757062146893,224.101694915254,970.93220338983,14227.3276836158,725.401129943503,98.4350282485876,1071.43502824859,20837.0338983051,194.881355932203,124.45197740113,1149.33333333333,8392.68926553672,538.983050847458,218.977401129944,991.271186440678,11682.4576271186,266.581920903955,129.813559322034,515.926553672316,14928.9039548023,502.898305084746,133.977401129944,1000.90395480226,443.570621468927,8843.5988700565,17479.7570621469,177,16.4617540920156,13.7688875070386,0.548093928316216,0.951612903225806,0.790178571428571,0.970581344728639,FAAGSCC_13,AG,1,CD4+ T cells
13592,4940.2448630137,870.662671232877,348.631849315069,711.41095890411,2297.7345890411,5324.67808219178,403.388698630137,210.02397260274,971.952054794521,7047.45890410959,686.566780821918,108.207191780822,1075.20890410959,9419.0154109589,212.215753424658,126.501712328767,1250.53767123288,3943.16952054795,403.503424657534,192.518835616438,1166.81849315068,5024.99143835616,208.034246575342,1427.97089041096,2530.70547945206,5976.99143835616,381.207191780822,130.655821917808,1082.35787671233,383.815068493151,8927.55993150685,16790.2054794521,584,37.8296536494146,19.7023929336934,0.85366728264219,0.966887417218543,0.768421052631579,1.4752270806908,FAAGSCC_13,AG,1,endothelial cells
13608,3600.52155172414,1366.38936781609,381.455459770115,650.639367816092,1278.50431034483,3575.04310344828,457.991379310345,235.235632183908,981.147988505747,4535.94540229885,780.39367816092,831.113505747126,1072.0632183908,5439.60201149425,278.165229885058,112.350574712644,1223.21551724138,1914.80603448276,391.193965517241,191.82183908046,1075.13074712644,1892.87787356322,205.435344827586,357.354885057471,3435.67385057471,1548.11925287356,386.152298850575,101.739942528736,1058.1724137931,351.202586206897,9131.91379310345,16326.5761494253,696,47.6599979917784,18.8616325237767,0.918356581093318,0.945652173913044,0.725,-1.45542235955053,FAAGSCC_13,AG,1,endothelial cells
13832,7088.4958677686,876.421487603306,240.611570247934,621.611570247934,130.396694214876,7580.80991735537,412.322314049587,230.132231404959,977.719008264463,8384.52066115703,629.801652892562,87.198347107438,1068.05785123967,10683.0413223141,156.842975206612,136.900826446281,1044.30578512397,4104.4132231405,442.471074380165,197.900826446281,980.066115702479,5148.03305785124,227.603305785124,160.99173553719,519.884297520661,7537.39669421488,426.363636363636,107.685950413223,978.95041322314,397.884297520661,8771.86776859504,16275.8595041322,121,14.4693096281662,10.8312611649754,0.663058107060347,0.952755905511811,0.785714285714286,0.0312693936220701,FAAGSCC_13,AG,1,tumor cells
14041,5813.02749140894,745.288659793814,222.360824742268,618.60824742268,42.2233676975945,5822.40206185567,376.45704467354,210.178694158076,988.745704467354,7888.48453608247,591.790378006873,82.786941580756,1083.96907216495,10810.9450171821,147.439862542955,100.158075601375,1094.45704467354,4613.19243986254,389.759450171821,194.158075601375,956.646048109966,6767.99656357388,212.443298969072,126.639175257732,506.52233676976,9855.0206185567,414.903780068729,109.477663230241,1010.3058419244,405.309278350515,10616.6804123711,16240.5841924399,291,27.6098652947381,13.4610030681846,0.873098845000613,0.944805194805195,0.74234693877551,1.52823044652868,FAAGSCC_13,AG,1,tumor cells
15202,2550.23985239852,744.177121771218,246.49815498155,645.706642066421,917.863468634687,2682.86346863469,331.889298892989,165.132841328413,981.9963099631,3983.72324723247,944.738007380074,74.4944649446495,1074.94464944649,5356.16236162362,178.682656826568,97.2287822878229,1254.19557195572,2332.82472324723,385.675276752768,180.793357933579,1049.81549815498,3180.04243542435,201.647601476015,238.136531365314,515.442804428044,3640.07195571956,365.619926199262,95.3025830258303,1051.10701107011,362.39667896679,11340.6937269373,17253.5110701107,542,31.8995320838098,21.9224158752148,0.726436920428943,0.9695885509839,0.769886363636364,-1.50811809133495,FAAGSCC_13,AG,1,stromal cells
15902,7355.86290322581,905.854838709677,283.306451612903,649.556451612903,876.008064516129,8216.33064516129,448.887096774194,244.959677419355,986.064516129032,6340.51612903226,697.096774193548,90.7903225806452,1076.81451612903,9484.72580645161,201.467741935484,113.556451612903,1240.15322580645,4024.90322580645,487.516129032258,230.201612903226,999.217741935484,4534.74193548387,240.774193548387,350.137096774194,3037.52419354839,5720.90322580645,443.322580645161,110.064516129032,1047.12096774194,385.741935483871,9894.98387096774,16504.3387096774,124,15.1100365239586,10.4499705594882,0.722289003434933,0.961240310077519,0.751515151515152,1.53102206165062,FAAGSCC_13,AG,1,endothelial cells
15965,6886.76497695853,767.391705069124,234.797235023041,642.382488479263,994.705069124424,7103.80184331797,452.778801843318,209.175115207373,972.304147465438,9022.72811059908,611.847926267281,86.8986175115207,1073.49769585254,12149.1843317972,161.027649769585,129.10599078341,1136.01382488479,4654.75576036866,438.032258064516,331.834101382489,976.239631336406,6349.08294930876,308.041474654378,3160.47004608295,681.677419354839,8104.17511520737,410.755760368664,135.981566820277,995.695852534562,397.658986175115,11041.2119815668,16170.0322580645,217,20.593365070258,13.4715193749683,0.756349321094995,0.951754385964912,0.738095238095238,1.53017328894034,FAAGSCC_13,AG,1,endothelial cells
16266,10645.7546296296,938.740740740741,326.125,665.328703703704,1080.06018518519,11956.4814814815,431.680555555556,213.800925925926,973.37037037037,10340.1990740741,834.49537037037,83.1018518518519,1066.07407407407,13368.3194444444,202.333333333333,121.111111111111,1187.7037037037,4786.83796296296,422.842592592593,193.375,977.171296296296,6171.26851851852,223.537037037037,280.652777777778,863.157407407407,7472.52777777778,426.773148148148,106.009259259259,1030.08333333333,362.069444444444,10186.6527777778,16877.6851851852,216,19.9529131521825,13.8053878154862,0.721994919929564,0.939130434782609,0.771428571428572,-1.40138183307456,FAAGSCC_13,AG,1,stromal cells
16874,7137.33333333333,772.377192982456,231.754385964912,622.394736842105,316.640350877193,7684.78070175439,427.649122807018,222.377192982456,976.614035087719,7777.93859649123,593.491228070176,87.3245614035088,1069.86842105263,10808.3771929825,153.263157894737,121.991228070175,1113.18421052632,4078.86842105263,425.552631578947,224.140350877193,1035.91228070175,4612.94736842105,218.166666666667,147.736842105263,597.035087719298,7024.58771929825,424.421052631579,112.69298245614,1001.71052631579,401.228070175439,9178.28947368421,16174.5087719298,114,14.194256326944,10.2352373359771,0.692848660510414,0.957983193277311,0.74025974025974,0.443774315761708,FAAGSCC_13,AG,1,stromal cells
17162,4803.55102040816,720.436734693878,202.716326530612,614.377551020408,37.0755102040816,4578.33265306123,429.712244897959,215.387755102041,973.524489795918,6612.45102040816,689.651020408163,268.389795918367,1070.17959183673,8230.98571428571,166.104081632653,124.865306122449,1274.91428571429,3362.57755102041,368.761224489796,185.757142857143,962.091836734694,4589.6306122449,212.551020408163,160.979591836735,520.514285714286,5756.55510204082,399.412244897959,125.748979591837,1015.28775510204,376.355102040816,8958.41020408163,16030.1040816327,490,27.4828065980175,22.8864352657188,0.553642191462158,0.968379446640316,0.725925925925926,-0.646884571753194,FAAGSCC_13,AG,1,tumor cells
17168,4300.97325408618,687.511144130758,283.456166419019,663.939078751857,1718.50520059435,4636.18722139673,332.947994056464,194.307578008915,971.878157503715,5825.80089153046,603.413075780089,112.765230312036,1070.10252600297,7991.09212481427,189.002971768202,118.292719167905,1208.8632986627,3303.34918276374,374.772659732541,188.512630014859,1039.06240713224,4556.30609212481,201.982169390788,834.313521545319,1878.58989598811,5261.82466567608,359.393759286776,108.090638930163,1047.66864784547,376.725111441308,8977.65527488856,16805.0980683507,673,37.8861933861429,22.8327169474229,0.797993614879755,0.969740634005764,0.737938596491228,-1.37914367722906,FAAGSCC_13,AG,1,endothelial cells
17351,5735.55445544555,685.074257425743,266.230198019802,667.175742574258,1486.50742574257,6102.22524752475,361.341584158416,198.398514851485,987.277227722772,7518.84158415842,625.282178217822,92.039603960396,1082.88613861386,10018.1287128713,177.00495049505,125.794554455446,1242.16584158416,4201.7797029703,381.420792079208,194.965346534653,1125.18316831683,5828.84653465347,204.487623762376,1535.88118811881,1408.53217821782,7646.83415841584,378.326732673267,110.665841584158,1042.75495049505,389.160891089109,8903.92574257426,16770.896039604,404,24.6125786987629,20.9851295091023,0.522534607024519,0.961904761904762,0.76952380952381,1.56483866760121,FAAGSCC_13,AG,1,stromal cells
17829,5766.36666666667,586.823333333333,194.803333333333,626.42,438.21,5539.24333333333,334.416666666667,219.75,971.673333333333,7916.57,518.966666666667,80.1066666666667,1079.15333333333,10698.6233333333,148.496666666667,103.006666666667,1093.60333333333,4467.49333333333,349.973333333333,182.696666666667,950.926666666667,6768.75,209.56,262.136666666667,508.63,9549.73666666667,401.53,106.773333333333,989.406666666667,396.296666666667,11167.6066666667,15973.9766666667,300,21.4766385187339,18.1608528355199,0.533801756772914,0.952380952380952,0.75,-1.13201306374209,FAAGSCC_13,AG,1,stromal cells
18415,4578.5494949495,1073.45252525253,397.422222222222,622.755555555556,168.317171717172,4733.72727272727,327.420202020202,162.79595959596,976.424242424242,6162.68686868687,964.529292929293,71.0080808080808,1093.1494949495,8468.82424242424,180.747474747475,97.0828282828283,1338.97171717172,3535.89898989899,342.472727272727,191.163636363636,1187.50707070707,4455.68282828283,183.371717171717,217.254545454545,512.787878787879,5113.94343434343,353.256565656566,99.6929292929293,1047.3797979798,380.288888888889,10081.2626262626,17718.3797979798,495,26.2346646427253,24.3592547172054,0.37129726499841,0.966796875,0.763888888888889,0.143906165330511,FAAGSCC_13,AG,1,regulatory T cells
18521,11413.0909090909,965.424242424242,321.484848484849,662.066666666667,1729.71515151515,11995.4606060606,450.70303030303,253.630303030303,979.836363636364,14289.2363636364,703.272727272727,108.866666666667,1077.50909090909,19293.1090909091,204.8,132.745454545455,1124.13939393939,7891.76363636364,529.212121212121,214.751515151515,941.624242424242,10834.1818181818,276.781818181818,843.363636363636,1462.10303030303,14758.7393939394,528.963636363636,125.109090909091,1020.05454545455,448.030303030303,9239.06060606061,15784.1515151515,165,16.1061703035844,13.1580734209116,0.576696401398518,0.926966292134832,0.736607142857143,-1.52632363446068,FAAGSCC_13,AG,1,endothelial cells
18786,7950.36912751678,819.241610738255,285.96644295302,677.61744966443,1288.05369127517,8444.85906040269,423.375838926175,229.523489932886,975.765100671141,6321.55704697987,675.691275167785,85.5302013422819,1075.42281879195,9679.8322147651,205.597315436242,110.818791946309,1217.13422818792,4240.42281879195,484.093959731544,244.06711409396,1079.04697986577,5218.34899328859,240.194630872483,447.476510067114,5015.79194630873,8347.05369127517,458.644295302013,114.322147651007,1090.88590604027,405.489932885906,9902.64429530201,16490.1677852349,149,17.0632583837659,11.12985739163,0.757986411607361,0.961290322580645,0.796791443850267,-1.39578030645656,FAAGSCC_13,AG,1,endothelial cells
18796,4074.77492877493,743.689458689459,244.954415954416,636.894586894587,640.566951566952,4429.8433048433,354.954415954416,182.863247863248,980.273504273504,4660.50142450142,1423.35612535613,73.5384615384615,1066.26210826211,6585.91737891738,190.14245014245,106.324786324786,1306.94871794872,2916.78632478632,375.792022792023,193.310541310541,1089.08262108262,3240.53276353276,200.188034188034,906.042735042735,1439.57834757835,4403.08262108262,395.321937321937,102.415954415954,1078.01994301994,374.179487179487,10040.5498575499,17463.50997151,351,24.1197130368324,18.5321408629009,0.640041881032083,0.961643835616438,0.769736842105263,1.47737666041468,FAAGSCC_13,AG,1,endothelial cells
19200,11371.4730679157,1249.64637002342,281.817330210773,644.131147540984,641.934426229508,12176.4215456674,551.088992974239,226.887587822014,996.955503512881,12667.5667447307,864.655737704918,87.2810304449649,1082.04215456674,16335.1545667447,195.236533957845,128.826697892272,1258.27868852459,6492.26697892272,430.060889929742,215.807962529274,1016.33255269321,8745.85245901639,237.854800936768,246.777517564403,580.718969555035,11213.5714285714,468.43793911007,139.028103044496,1116.23887587822,434.702576112412,9624.92974238876,16790.8946135831,427,29.4240892651554,18.5676563179653,0.775753638213138,0.946784922394678,0.693181818181818,-0.493406979214296,FAAGSCC_13,AG,1,CD4+ T cells
20015,4764.36214953271,956.829439252336,268.163551401869,619.352803738318,231.264018691589,5107.73130841122,356.028037383178,182.539719626168,971.32476635514,6571.60747663551,1232.42757009346,79.3457943925234,1069.21962616822,8333.47663551402,216.327102803738,103.635514018692,1223.28037383178,3626.23130841122,382.413551401869,194.035046728972,1191.15186915888,5560.19859813084,206.184579439252,214.343457943925,521.757009345794,7821.85981308411,404.560747663551,109.595794392523,1047.82476635514,395.532710280374,9987.57710280374,18640.6518691589,428,26.0520127214092,20.9370771146237,0.595082693709277,0.959641255605381,0.778181818181818,0.466062178030596,FAAGSCC_13,AG,1,M2 macrophages
20106,7637.65816326531,1076.04081632653,284.872448979592,673.165816326531,1825.27551020408,8117.70663265306,4136.07142857143,221.349489795918,976.18112244898,9634.55357142857,1339.99489795918,230.767857142857,1088.67857142857,13080.75,338.93112244898,544.887755102041,1398.76785714286,5400.75,429.262755102041,201.252551020408,1057.5,7621.63010204082,251.145408163265,2323.49234693878,711.316326530612,8439.94387755102,414.959183673469,452.0,1079.36989795918,396.923469387755,9159.20408163265,16473.2525510204,392,23.7445904963376,21.0659162390948,0.461408080066977,0.96078431372549,0.742424242424242,1.03226112676202,FAAGSCC_13,AG,1,M2 macrophages
20149,5540.71954674221,841.473087818697,270.303116147309,650.71388101983,808.926345609065,5554.43909348442,1124.90934844193,195.971671388102,981.481586402266,6524.03966005666,1776.07082152975,86.9660056657224,1078.87818696884,7634.62606232295,286.895184135977,269.662889518414,1476.99150141643,2715.46458923513,469.85269121813,197.203966005666,1027.84702549575,2948.16147308782,215.385269121813,2875.7507082153,3201.1954674221,2345.48725212465,396.303116147309,234.181303116147,1157.01699716714,357.594900849858,10301.9291784703,16933.1529745043,353,22.0116219627859,20.4642257751005,0.368315285975015,0.96448087431694,0.764069264069264,-1.25918818492168,FAAGSCC_13,AG,1,endothelial cells
