cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
57016,9072.265625,924.375,265.421875,511.854166666667,1147.09895833333,2459.69270833333,606.9375,298.885416666667,1000.48958333333,6815.13020833333,977.6875,136.526041666667,1073.40625,4361.06770833333,564.953125,186.255208333333,1313.609375,2877.265625,601.520833333333,224.208333333333,1195.171875,7174.08854166667,4474.59895833333,17124.6354166667,2141.328125,2151.953125,555.973958333333,203.817708333333,1225.8125,295.036458333333,5156.52604166667,37193.7552083333,192,16.7050974625168,14.6419523076305,0.481409010962612,0.964824120603015,0.752941176470588,1.53762608022682,AGSCC_2,AG,1,endothelial cells
57106,12221.7730496454,982.475177304964,303.652482269504,529.432624113475,3148.09929078014,2614.56382978723,669.156028368794,304.790780141844,1003.07092198582,8206.2304964539,1014.77304964539,147.244680851064,1172.91489361702,4995.91489361702,512.996453900709,205.946808510638,1312.44326241135,2918.90425531915,585.265957446809,247.960992907801,1120.56737588652,6794.81560283688,311.59219858156,7448.76241134752,1861.86170212766,1917.14539007092,597.602836879433,263.255319148936,1877.98226950355,294.347517730496,4785.55319148936,37371.7021276596,282,21.6886722297308,16.7855176249111,0.633270955790722,0.946308724832215,0.746031746031746,-1.21424681141723,AGSCC_2,AG,1,endothelial cells
57480,9475.54858934169,968.53605015674,266.457680250784,531.075235109718,2264.70532915361,2689.73040752351,835.865203761756,284.774294670846,1003.52351097179,6375.04388714734,963.485893416928,140.548589341693,1096.22257053292,4085.40438871473,570.451410658307,575.583072100314,1436.44827586207,2419.89655172414,567.141065830721,212.780564263323,1841.45141065831,5251.35423197492,257.235109717868,282.570532915361,547.658307210031,1274.34482758621,465.235109717868,260.645768025078,1052.28213166144,276.416927899687,5185.98746081505,36321.1191222571,319,21.5619397238091,18.8604984455879,0.484642159197645,0.960843373493976,0.763157894736842,1.4716351612539,AGSCC_2,AG,1,M1/M0 macrophages
57553,10546.8392857143,1123.27678571429,294.175595238095,526.672619047619,1758.9494047619,2540.28869047619,1001.90773809524,334.860119047619,1179.18154761905,7093.75,1421.83035714286,155.922619047619,1084.34821428571,5673.80952380952,605.824404761905,242.142857142857,1588.23214285714,3225.12202380952,601.294642857143,248.842261904762,1126.72619047619,9089.44940476191,346.011904761905,11407.4107142857,770.235119047619,1845.40178571429,520.261904761905,228.96130952381,1360.02976190476,286.235119047619,4451.40773809524,37269.5863095238,336,23.187407189954,18.4827641829773,0.603842660230722,0.96551724137931,0.763636363636364,0.504320627205527,AGSCC_2,AG,1,M2 macrophages
57784,10494.2929577465,947.56338028169,281.242253521127,524.94647887324,2646.9014084507,2648.37183098592,635.166197183099,286.385915492958,1017.89295774648,6358.48169014085,1027.36056338028,153.954929577465,1113.5014084507,5103.78028169014,515.098591549296,203.445070422535,1447.64788732394,2464.85352112676,546.501408450704,215.574647887324,1205.31267605634,5618.34366197183,313.588732394366,3703.47042253521,1505.57183098592,1064.57183098592,527.104225352113,230.870422535211,1475.85352112676,272.732394366197,4234.14647887324,36457.6985915493,355,23.3913104978751,19.403111329787,0.558505490725538,0.975274725274725,0.768398268398268,0.629126236698711,AGSCC_2,AG,1,stromal cells
57896,18713.2330097087,980.417475728155,271.766990291262,513.770226537217,1027.99676375405,5375.43365695793,693.996763754045,317.31715210356,985.278317152104,12522.6472491909,1128.79935275081,149.563106796117,1090.84789644013,9002.68284789644,578.559870550162,207.721682847896,1283.87378640777,4968.52427184466,619.087378640777,236.631067961165,1282.95792880259,12656.9579288026,1097.47572815534,7035.80906148867,1318.46601941748,3177.53074433657,538.045307443366,202.805825242718,1151.33980582524,308.631067961165,5244.22330097087,36981.5663430421,309,21.5630840522079,18.2692056776929,0.531203025372069,0.965625,0.7725,0.784155442847359,AGSCC_2,AG,1,stromal cells
57912,14489.0643564356,1007.67326732673,282.007425742574,524.641089108911,1778.01485148515,4410.13366336634,861.945544554455,305.069306930693,996.106435643564,10252.7252475248,1024.70049504951,150.995049504951,1081.23267326733,8340.87128712871,841.85396039604,448.591584158416,1254.79702970297,5020.61386138614,618.534653465347,227.638613861386,1310.13861386139,13543.8440594059,344.633663366337,4015.77722772277,832.185643564356,3854.72524752475,571.660891089109,244.079207920792,1175.00247524753,316.344059405941,5037.37871287129,36520.0049504951,404,25.760459138332,20.0781792205406,0.626503594139636,0.952830188679245,0.73992673992674,-1.40142264802327,AGSCC_2,AG,1,M1/M0 macrophages
58313,18971.5793357934,1028.57564575646,291.040590405904,531.044280442804,1182.9963099631,4577.10332103321,646.937269372694,317.686346863469,1001.15867158672,13436.3948339483,1100.23985239852,156.738007380074,1121.0295202952,9542.90036900369,572.321033210332,222.49815498155,1264.16605166052,4973.77859778598,886.682656826568,233.09594095941,1133.64575645756,12769.295202952,374.442804428044,11305.3542435424,2141.45756457565,2869.46863468635,668.856088560886,286.025830258303,2018.81918819188,305.970479704797,4672.36162361624,37193.2140221402,271,19.8709589159339,17.4580841603402,0.477608440159508,0.978339350180505,0.839009287925697,-0.305800708252858,AGSCC_2,AG,1,endothelial cells
58774,21999.3813559322,976.838983050847,284.853107344633,510.771186440678,933.491525423729,5988.16101694915,793.884180790961,316.268361581921,995.124293785311,14565.2203389831,1221.42372881356,152.064971751412,1121.6581920904,10383.2655367232,600.539548022599,225.21186440678,1330.9604519774,5606.40395480226,630.697740112994,234.525423728814,1907.6186440678,15034.3615819209,358.067796610169,1970.17514124294,1204.18926553672,3826.63559322034,569.867231638418,261.296610169492,1162.37570621469,321.898305084746,5146.51129943503,37012.6581920904,354,23.1712275118479,19.4953919691936,0.540471891333744,0.96195652173913,0.804545454545455,0.483320136506103,AGSCC_2,AG,1,stromal cells
58790,21022.7552083333,906.765625,277.890625,525.296875,2035.21354166667,5915.72395833333,1413.35416666667,302.296875,993.635416666667,13887.7552083333,1834.984375,145.557291666667,1145.25520833333,10082.609375,693.229166666667,717.177083333333,1563.17708333333,5726.86458333333,602.432291666667,230.046875,3909.515625,15082.078125,312.776041666667,412.833333333333,718.791666666667,3766.27083333333,532.213541666667,295.041666666667,1116.44791666667,309.03125,5422.39583333333,36970.484375,192,16.8659982668793,14.6296702549026,0.497600852853963,0.941176470588235,0.752941176470588,-0.540226480456946,AGSCC_2,AG,1,B cells
59118,7251.7,968.992,260.693333333333,509.941333333333,637.498666666667,2311.188,1029.10666666667,300.108,1003.64,5700.88666666667,1342.98933333333,163.692,1074.90533333333,4574.53066666667,618.846666666667,297.533333333333,1199.536,2902.532,598.290666666667,341.806666666667,1087.284,6984.80133333333,808.48,4148.348,1567.47066666667,1966.88133333333,593.578666666667,280.657333333333,1586.26133333333,296.636,4727.45733333333,37611.2373333333,750,34.3337564100952,27.8484735048445,0.584892816437384,0.967741935483871,0.756048387096774,-0.716258140537356,AGSCC_2,AG,1,endothelial cells
59422,8648.80760626398,834.970917225951,239.24384787472,513.080536912752,952.906040268456,2568.97986577181,744.069351230425,285.290827740492,990.436241610738,6182.54586129754,1459.01342281879,143.838926174497,1070.63087248322,4515.78523489933,518.167785234899,206.434004474273,1510.29753914989,2557.6644295302,572.458612975392,264.957494407159,1114.43400447427,6047.84340044743,336.75615212528,3644.60178970917,1235.548098434,1210.27293064877,690.796420581656,325.876957494407,2036.79418344519,287.384787472036,4810.49217002237,37554.0402684564,447,26.3698300860915,21.7269250981142,0.566689878321966,0.959227467811159,0.781468531468532,0.338912502461049,AGSCC_2,AG,1,endothelial cells
59565,9891.80470588235,898.251764705882,279.487058823529,534.618823529412,3804.60235294118,2521.30117647059,563.235294117647,293.889411764706,1200.19058823529,6361.24235294118,927.844705882353,145.950588235294,1115.72235294118,4231.92235294118,481.381176470588,235.221176470588,1319.50117647059,2188.58588235294,599.395294117647,232.642352941176,1159.33882352941,4308.83294117647,354.181176470588,561.891764705882,613.677647058824,1091.67529411765,474.576470588235,192.585882352941,1218.49411764706,273.955294117647,4349.98352941177,37105.5435294118,425,29.1798510367339,18.5774813283491,0.771149234043264,0.965909090909091,0.814176245210728,-1.47002423214694,AGSCC_2,AG,1,stromal cells
60657,16440.0631578947,1175.84912280702,319.268421052632,838.033333333333,1186.51754385965,4655.17719298246,890.754385964912,311.79649122807,1067.05614035088,11420.3122807018,1259.65438596491,159.90350877193,1089.54385964912,8060.75789473684,672.277192982456,323.4,2241.64561403509,4322.67192982456,611.289473684211,248.515789473684,1095.72631578947,10846.2754385965,343.417543859649,3154.69824561404,1054.13333333333,2331.23859649123,549.145614035088,251.233333333333,1424.08421052632,299.117543859649,4647.50877192982,37560.1105263158,570,28.8206903895574,25.3698099639787,0.474484637838483,0.956375838926174,0.786206896551724,-1.54390686399723,AGSCC_2,AG,1,endothelial cells
60853,9446.32246376812,1051.13768115942,231.75,510.170289855073,997.865942028986,2720.07246376812,996.282608695652,282.673913043478,998.916666666667,7304.36594202899,1407.9384057971,134.833333333333,1063.33333333333,4870.11231884058,625.380434782609,190.231884057971,1120.6847826087,3202.0615942029,582.391304347826,224.557971014493,1257.97463768116,8715.36231884058,295.199275362319,674.355072463768,650.076086956522,2760.55797101449,542.434782608696,200.184782608696,1073.35144927536,294.923913043478,5356.00362318841,37046.365942029,276,19.5512066846379,18.0261150382091,0.38720175385376,0.955017301038062,0.807017543859649,1.41170474048644,AGSCC_2,AG,1,M2 macrophages
60888,11894.3929359823,1151.33774834437,316.898454746137,504.889624724062,750.942604856512,3505.3289183223,614.867549668874,330.777041942605,988.114790286976,9410.72185430464,1007.40397350993,157.370860927152,1080.15452538631,6839.7527593819,633.615894039735,215.902869757174,1241.2229580574,4163.26048565121,681.540838852097,262.379690949227,1156.52538631347,10588.5518763797,371.94701986755,4854.06401766005,1491.65783664459,3204.81898454746,621.739514348786,231.366445916115,1273.93377483444,319.818984547461,5159.09492273731,37588.0154525386,453,27.6301199460459,20.9440600557271,0.652236501613333,0.96588486140725,0.755,-0.674877574461084,AGSCC_2,AG,1,endothelial cells
61155,7810.91467576792,783.180887372014,262.860068259386,524.600682593857,3305.84641638225,2246.29351535836,476.662116040956,273.658703071672,985.443686006826,5426.79180887372,975.41638225256,142.358361774744,1115.21160409556,4158.64505119454,629.993174061434,203.03071672355,1297.75085324232,2425.00341296928,551.784982935154,223.863481228669,1211.63822525597,5555.8771331058,386.279863481229,928.63481228669,2073.13651877133,1616.45733788396,495.648464163823,193.877133105802,1173.65187713311,279.303754266212,4627.39931740614,36667.5494880546,293,22.5445757459224,16.6937311389908,0.672082124723472,0.957516339869281,0.734335839598998,-0.915514658757924,AGSCC_2,AG,1,stromal cells
61550,3997.94011976048,791.137724550898,230.248502994012,500.119760479042,752.72754491018,1434.0,784.095808383234,278.152694610778,979.425149700599,3077.08982035928,1249.53592814371,130.437125748503,1058.09281437126,3016.62275449102,512.793413173653,192.895209580838,1110.07784431138,2086.03892215569,498.344311377246,211.87125748503,1412.82634730539,4785.50598802395,269.715568862275,468.086826347305,537.218562874252,1461.54790419162,479.197604790419,199.488023952096,1024.00898203593,281.377245508982,5028.82335329341,36585.5688622754,334,22.6349941192268,18.7990759710453,0.556971634487809,0.959770114942529,0.799043062200957,0.0721535702705701,AGSCC_2,AG,1,stromal cells
61564,12556.1841541756,1042.57173447537,269.449678800857,518.944325481799,985.158458244111,3480.59743040685,1387.02997858672,301.002141327623,1138.44753747323,8650.77516059957,1595.24197002141,156.162740899358,1103.74518201285,6174.72376873662,622.107066381156,1243.70235546039,1394.73233404711,2997.2591006424,615.584582441114,239.614561027837,1127.21627408994,6249.5096359743,309.614561027837,1223.53319057816,856.584582441114,1183.15631691649,479.884368308351,257.852248394004,1209.47537473233,275.237687366167,4456.88222698073,37458.8972162741,467,29.2579705445427,20.3693913935141,0.717848122117205,0.972916666666667,0.758116883116883,1.11971494271983,AGSCC_2,AG,1,M2 macrophages
61814,11158.3004385965,992.52850877193,254.769736842105,509.151315789474,711.995614035088,2598.77631578947,3252.34649122807,300.008771929825,1066.81578947368,7324.61622807018,3676.51315789474,152.5,1070.7850877193,5229.52631578947,665.339912280702,438.024122807018,1146.66447368421,2914.10087719298,552.177631578947,1326.25219298246,1121.50657894737,7132.97149122807,384.875,2654.03289473684,672.664473684211,1931.0548245614,531.092105263158,298.506578947368,1303.80701754386,287.256578947368,4438.625,37233.7894736842,456,29.6204159107629,19.7773988231444,0.7444350894479,0.946058091286307,0.678571428571429,1.0292312956224,AGSCC_2,AG,1,M2 macrophages
62087,12047.1064718163,1156.375782881,278.313152400835,511.444676409186,861.482254697286,2528.27139874739,415.549060542798,281.296450939457,1005.48016701461,6387.74112734864,938.657620041754,151.455114822547,1079.67223382046,4408.00417536534,484.419624217119,201.885177453027,1278.50104384134,2012.04175365344,519.321503131524,275.958246346555,1312.14196242171,4525.02713987474,303.931106471816,8503.30688935282,1689.87891440501,1044.84759916493,460.699373695198,187.870563674322,1070.28810020877,270.605427974948,4042.76200417537,36881.9415448852,479,26.8211336486286,22.8133911174837,0.525853429331995,0.961847389558233,0.739197530864198,1.24741404197685,AGSCC_2,AG,1,endothelial cells
62241,10260.4822934233,678.133220910624,200.244519392917,500.094435075885,443.903878583474,2503.0455311973,866.838111298482,280.556492411467,1233.97301854975,6617.9544688027,946.337268128162,137.605396290051,1073.81956155143,4635.72681281619,464.814502529511,246.038785834739,1218.23777403035,2292.30522765599,479.487352445194,230.669477234401,1239.08094435076,5678.7436762226,3007.67453625632,1293.32377740304,719.610455311973,787.227655986509,449.637436762226,228.365935919056,1169.86677908938,267.204047217538,4373.90556492411,37257.2984822934,593,30.4516650197597,24.9084282500991,0.575266491101822,0.973727422003284,0.765161290322581,1.34431399142505,AGSCC_2,AG,1,M1/M0 macrophages
62362,9205.27443609022,1221.35338345865,266.182330827068,516.291353383459,680.789473684211,2141.54511278195,443.118421052632,293.343984962406,1034.89097744361,6197.64473684211,1108.37030075188,160.084586466165,1081.37593984962,4828.68984962406,542.462406015038,200.137218045113,1284.04135338346,2709.84962406015,594.225563909775,235.56015037594,1186.51127819549,6816.51127819549,324.084586466165,5695.70676691729,1232.50563909774,1724.64285714286,491.43984962406,216.601503759399,1170.62593984962,280.488721804511,4169.80639097744,37013.0639097744,532,31.6303142398256,21.5762557042011,0.731222976384282,0.963768115942029,0.755681818181818,1.36109173102639,AGSCC_2,AG,1,stromal cells
