cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
666522,6508.40372670808,753.204968944099,245.422360248447,513.55900621118,1653.78881987578,1974.70807453416,1287.4347826087,279.608695652174,973.975155279503,4466.7950310559,892.975155279503,611.341614906832,1073.42857142857,2736.3850931677,528.27950310559,816.453416149068,1351.96894409938,2023.37888198758,560.055900621118,214.037267080745,976.006211180124,3791.31055900621,351.776397515528,1593.14906832298,675.136645962733,2917.88819875776,554.086956521739,263.167701863354,1077.9751552795,297.335403726708,36050.298136646,31318.3788819876,161,18.0350392820065,11.386479093483,0.775495444030976,0.941520467836257,0.74537037037037,-1.35136277145437,AGSCC_2,AG,1,M1/M0 macrophages
666980,10143.52,757.665454545455,207.472727272727,499.981818181818,27.7018181818182,3038.77090909091,400.807272727273,285.305454545455,974.047272727273,6254.8,901.196363636364,2450.49818181818,1087.05454545455,3587.01090909091,607.218181818182,204.523636363636,1845.83272727273,2722.83636363636,1133.60363636364,217.916363636364,999.301818181818,5364.77090909091,481.349090909091,1541.45818181818,489.214545454545,3081.97090909091,574.283636363636,205.923636363636,1135.57090909091,305.014545454545,36233.3490909091,31427.5927272727,275,23.7172913657003,15.9685757846004,0.739380016152175,0.867507886435331,0.694444444444444,-1.3895937932192,AGSCC_2,AG,1,tumor cells
668194,8818.90041493776,704.0622406639,192.655601659751,497.390041493776,19.2946058091286,3076.47302904564,388.589211618257,281.738589211618,974.327800829876,5238.18257261411,942.423236514523,2805.40248962656,1091.8132780083,3658.64730290456,560.688796680498,210.643153526971,1931.02074688797,2988.30705394191,1028.21161825726,245.004149377593,1067.85892116183,6096.11618257261,686.348547717842,915.539419087137,489.809128630705,2950.10788381743,556.979253112033,204.858921161826,1125.40248962656,298.995850622407,35536.6887966805,30724.6514522822,241,19.6279666571751,15.6760716755801,0.60178253433312,0.956349206349206,0.753125,-0.0100607327088029,AGSCC_2,AG,1,tumor cells
669357,17168.7729591837,752.69387755102,217.469387755102,498.604591836735,20.1224489795918,5579.55102040816,424.640306122449,295.451530612245,980.053571428571,10102.3673469388,939.316326530612,1332.70918367347,1069.45663265306,6950.26020408163,628.198979591837,207.163265306122,1700.82397959184,5233.02295918367,861.744897959184,256.456632653061,1035.41326530612,10969.262755102,2898.97704081633,265.683673469388,494.816326530612,6579.02806122449,641.668367346939,218.489795918367,1126.7806122449,337.622448979592,36126.9974489796,30266.8852040816,392,29.2944906490564,17.8791129581312,0.792152355768074,0.933333333333333,0.636363636363636,-0.498628126603985,AGSCC_2,AG,1,Ki67+ tumor cells
669473,7971.62751677852,831.318791946309,229.573825503356,502.58389261745,19.2651006711409,2932.3355704698,429.520134228188,294.956375838926,974.010067114094,5427.79530201342,889.671140939597,1662.36577181208,1067.13758389262,4225.21812080537,625.489932885906,187.704697986577,1809.08724832215,3223.03355704698,915.885906040268,223.661073825503,988.654362416107,6080.85906040269,1615.18120805369,259.872483221477,489.090604026846,4063.88590604027,646.06711409396,208.557046979866,1090.57382550336,320.459731543624,36694.1040268456,30952.3825503356,298,23.7502149400511,16.0172896707575,0.738360631015279,0.949044585987261,0.762148337595908,0.290360213754344,AGSCC_2,AG,1,tumor cells
669870,15061.8303393214,839.778443113773,240.898203592814,503.101796407186,23.12375249501,5486.75449101796,432.968063872255,305.562874251497,978.664670658683,8761.19560878244,901.86626746507,1304.45908183633,1068.26946107784,5926.30938123753,588.612774451098,187.447105788423,1741.75648702595,4445.0998003992,925.520958083832,229.00998003992,984.570858283433,9914.62874251497,587.798403193613,1068.4750499002,496.449101796407,5921.92415169661,644.271457085828,214.632734530938,1165.9500998004,351.85628742515,35401.9560878244,31008.8403193613,501,32.4392118784467,20.0391142260814,0.786379612022327,0.947069943289225,0.673387096774194,1.10104492719748,AGSCC_2,AG,1,tumor cells
669918,13922.8159509202,743.226993865031,206.616564417178,495.803680981595,20.7423312883436,4599.32208588957,404.978527607362,285.0,976.542944785276,8249.55521472393,881.503067484663,1083.11349693252,1071.18404907975,5427.21165644172,573.09509202454,226.337423312883,1787.45705521472,3888.05214723926,867.242331288344,291.450920245399,1056.93251533742,8976.67484662577,1516.58895705522,516.110429447853,494.17791411043,5358.07975460123,650.29754601227,216.828220858896,1214.63496932515,332.337423312883,35593.3251533742,30432.8803680982,326,28.5972146428901,14.5765239185296,0.86034135344584,0.939481268011527,0.684873949579832,1.30021662014471,AGSCC_2,AG,1,tumor cells
671062,8654.14229249012,870.185770750988,236.683794466403,502.343873517787,32.9130434782609,3084.43083003953,454.442687747036,305.928853754941,990.561264822134,5272.67588932806,1033.06324110672,3644.67984189723,1061.97233201581,3824.86166007905,699.644268774704,240.355731225296,2255.54150197628,2978.83003952569,1493.90118577075,229.679841897233,1038.37154150198,5636.92885375494,3409.71936758893,1831.90118577075,493.97628458498,2545.1185770751,625.731225296443,211.521739130435,1162.62450592885,300.118577075099,36275.4031620553,31133.0988142292,253,18.1047555017597,17.8891651769276,0.153863832871675,0.965648854961832,0.780864197530864,0.893604104157197,AGSCC_2,AG,1,Ki67+ tumor cells
671399,14327.217032967,775.082417582418,214.46978021978,497.881868131868,23.7774725274725,4780.48076923077,429.681318681319,287.266483516484,977.802197802198,8148.12087912088,919.862637362637,1477.47527472527,1070.63461538462,5589.48076923077,565.923076923077,218.892857142857,1652.07967032967,4100.04120879121,783.85989010989,223.793956043956,1001.23901098901,8769.39010989011,533.395604395604,901.302197802198,499.725274725275,4981.76923076923,601.027472527473,209.032967032967,1123.21428571429,324.57967032967,36372.3241758242,30817.1071428571,364,32.4400924613164,14.6210563295604,0.892670705774103,0.938144329896907,0.652329749103943,-0.352370295751865,AGSCC_2,AG,1,tumor cells
671412,9819.95108695652,750.505434782609,212.907608695652,501.809782608696,25.1195652173913,3069.32065217391,403.489130434783,287.33152173913,978.744565217391,5586.29347826087,962.315217391304,3219.22282608696,1070.60869565217,3809.64130434783,609.402173913044,249.016304347826,1889.97826086956,3294.125,928.385869565217,237.059782608696,1084.88586956522,6580.72282608696,2787.97826086957,760.04347826087,495.472826086957,3427.23369565217,627.5,211.532608695652,1174.48913043478,317.353260869565,35938.0923913043,31066.7282608696,184,17.1766100293033,14.2552177241347,0.557881940332486,0.9064039408867,0.766666666666667,-0.947813885341087,AGSCC_2,AG,1,Ki67+ tumor cells
671844,16488.8108651911,775.070422535211,209.871227364185,500.653923541248,22.0120724346077,5784.52716297787,417.313883299799,290.832997987928,986.187122736418,10084.8128772636,936.346076458752,1694.3722334004,1116.11871227364,6731.64185110664,561.382293762576,245.024144869215,1842.62575452716,5091.8953722334,900.905432595573,236.229376257545,1019.7847082495,11219.8752515091,3631.14889336016,668.607645875252,492.56338028169,6556.28973843058,601.635814889336,212.482897384306,1144.51509054326,332.140845070423,35451.2434607646,30685.8490945674,497,32.1413166653709,19.7119420472766,0.789857966217346,0.96692607003891,0.71,-0.673370166200474,AGSCC_2,AG,1,Ki67+ tumor cells
672046,8825.22222222222,782.086419753086,222.203703703704,502.41975308642,24.2592592592593,2820.02469135802,422.037037037037,294.030864197531,974.314814814815,5024.58641975309,979.240740740741,1875.55555555556,1070.25308641975,3499.82716049383,664.203703703704,202.549382716049,1669.93209876543,2697.24691358025,813.888888888889,230.327160493827,1000.7037037037,4904.16049382716,1837.92592592593,254.061728395062,494.197530864198,2450.02469135802,602.5,217.33950617284,1117.73456790123,294.407407407407,36132.2037037037,30324.8086419753,162,18.5232037775638,11.319670467601,0.791547541387262,0.931034482758621,0.75,-1.38572894657099,AGSCC_2,AG,1,tumor cells
672462,9831.00586510264,739.964809384164,208.381231671554,502.803519061584,20.6715542521994,3191.80351906158,414.149560117302,289.656891495601,984.25219941349,6053.84750733138,901.824046920821,1631.30791788856,1064.71847507331,4196.1935483871,599.293255131965,231.032258064516,1831.33724340176,3227.06744868035,1054.33137829912,225.645161290323,1035.41348973607,6388.4633431085,572.093841642229,610.052785923754,495.184750733138,3274.90615835777,603.178885630499,204.99706744868,1119.3284457478,304.554252199414,36601.9002932551,30863.42228739,341,29.8902339279195,14.8100895553658,0.868617887833597,0.924119241192412,0.570234113712375,-0.755777894938213,AGSCC_2,AG,1,tumor cells
673007,13845.7463414634,821.634146341463,230.873170731707,494.79756097561,24.0073170731707,4262.44634146342,443.29512195122,300.6,982.219512195122,8042.0243902439,1035.18780487805,1377.96097560976,1077.66585365854,5451.46097560976,942.826829268293,211.3,1847.29756097561,3976.00731707317,1213.87804878049,245.412195121951,1019.28292682927,8679.75365853659,669.121951219512,276.075609756098,492.070731707317,4608.8756097561,636.036585365854,227.990243902439,1163.56341463415,321.673170731707,36333.3195121951,30392.5731707317,410,26.7422901747055,20.3479276906534,0.648881479937362,0.877944325481799,0.660225442834139,-0.801136846053509,AGSCC_2,AG,1,tumor cells
673183,8159.08635097493,810.155988857939,226.701949860724,498.949860724234,19.8440111420613,2931.71866295265,424.676880222841,292.33147632312,982.431754874652,5676.73537604457,882.699164345404,2596.00278551532,1082.6573816156,3625.40111420613,614.977715877437,195.933147632312,1853.28969359331,3059.51532033426,1296.78551532033,221.883008356546,1031.45682451254,5983.28133704735,2255.34818941504,413.83008356546,490.309192200557,3376.63509749304,621.629526462396,209.646239554318,1102.82729805014,308.991643454039,36493.4317548747,31616.6657381616,359,22.3048280587689,21.0723017736674,0.327815603440495,0.959893048128342,0.741735537190083,-1.25080079156024,AGSCC_2,AG,1,Ki67+ tumor cells
673655,17652.6958424508,734.818380743983,207.656455142232,502.466083150985,31.1159737417943,6096.26695842451,414.0,287.787746170678,984.621444201313,10308.2210065646,891.323851203501,838.682713347921,1553.93435448578,6652.10722100657,533.533916849015,261.129102844639,1787.91028446389,5009.15973741794,803.424507658643,231.636761487965,1038.66739606127,11290.0962800875,1470.2056892779,494.435448577681,493.028446389497,6266.45514223195,603.021881838074,210.164113785558,1107.52516411379,347.415754923414,35631.6630196937,30873.5886214442,457,27.9911110298197,22.0665248540723,0.615239259791577,0.960084033613445,0.656609195402299,-1.43792180898465,AGSCC_2,AG,1,tumor cells
673777,15757.2880503145,751.001257861635,219.535849056604,501.361006289308,20.788679245283,5255.46918238994,430.14465408805,295.794968553459,978.905660377358,9331.64150943397,933.418867924528,1086.09685534591,1070.56603773585,6823.0855345912,789.817610062893,213.774842767296,1634.20880503145,4950.04528301887,813.2,239.838993710692,1010.22389937107,11483.8968553459,2134.49433962264,597.259119496855,493.845283018868,6603.56352201258,627.616352201258,213.504402515723,1125.45660377359,344.708176100629,36419.3597484277,30251.2238993711,795,40.9127497364777,25.1760822515419,0.788245959179685,0.945303210463734,0.774853801169591,1.26652204240274,AGSCC_2,AG,1,Ki67+ tumor cells
674414,12025.1684981685,777.117216117216,220.74358974359,506.318681318681,21.3040293040293,4057.10989010989,407.641025641026,292.732600732601,991.92673992674,7570.663003663,953.92673992674,3081.95238095238,1064.22710622711,4784.81684981685,655.260073260073,191.827838827839,1940.08791208791,3621.07692307692,1165.09523809524,224.238095238095,1013.60805860806,7986.07692307692,410.03663003663,807.175824175824,488.223443223443,5375.26373626374,603.494505494506,208.296703296703,1155.49816849817,320.216117216117,35958.6446886447,31669.63003663,273,19.1424587294185,18.3157380149737,0.29070675510392,0.954545454545455,0.756232686980609,1.00942439229803,AGSCC_2,AG,1,tumor cells
674453,8404.3956043956,811.538461538462,227.093406593407,496.593406593407,30.5714285714286,2647.17032967033,423.307692307692,300.692307692308,985.840659340659,5476.73076923077,924.89010989011,3290.32967032967,1075.77472527473,3496.79120879121,630.181318681319,198.423076923077,2234.37912087912,2753.52747252747,1493.7967032967,217.648351648352,1006.14285714286,5329.07692307692,844.505494505495,1272.37362637363,492.796703296703,2900.82417582418,595.175824175824,208.043956043956,1126.71428571429,303.384615384615,36336.8351648352,31295.6098901099,182,18.9964804641019,12.2232109281075,0.765491436558407,0.933333333333333,0.722222222222222,-0.39463332833436,AGSCC_2,AG,1,tumor cells
674730,12867.7783251232,763.860426929393,210.019704433498,498.901477832512,22.1346469622332,4417.6223316913,406.500821018062,289.144499178982,975.630541871921,7688.74548440066,944.528735632184,3148.2118226601,1081.47619047619,5529.50738916256,648.699507389163,187.931034482759,1737.13957307061,3983.24794745484,1060.93924466338,238.320197044335,991.323481116585,8428.84893267652,486.31855500821,402.139573070608,488.619047619048,5666.08538587849,579.985221674877,207.770114942529,1114.10344827586,323.986863711002,35632.1330049261,30452.8899835796,609,36.0597317136159,21.9334865186869,0.793742224175555,0.957547169811321,0.704861111111111,0.336072028898126,AGSCC_2,AG,1,tumor cells
674843,14662.4469096672,835.429477020602,227.446909667195,502.104595879556,24.2678288431062,4447.88272583201,437.697305863708,298.29793977813,986.293185419968,8383.52297939778,965.600633914422,1539.46275752773,1072.22028526149,5326.24088748019,668.923930269414,239.513470681458,2023.53724247227,4191.56418383518,1126.2852614897,230.374009508716,1037.61965134707,9202.6941362916,493.107765451664,912.003169572108,493.221870047544,5211.0206022187,634.686212361331,211.678288431062,1154.68621236133,329.278922345483,36422.1521394612,30934.0966719493,631,36.073625606171,23.136184122727,0.767240003029835,0.951734539969834,0.721142857142857,0.339863160829433,AGSCC_2,AG,1,tumor cells
675166,11504.1748071979,778.233933161954,219.136246786632,500.868894601542,20.0976863753213,3732.78149100257,417.411311053985,294.01028277635,986.246786632391,6602.51670951157,955.269922879177,1537.32133676093,1068.66323907455,4337.21850899743,622.478149100257,222.54498714653,2122.54755784062,3413.03084832905,936.354755784062,233.807197943445,1059.14395886889,7318.74035989717,1408.93059125964,1475.87403598972,491.388174807198,3948.91516709512,612.943444730077,214.634961439589,1146.9794344473,310.329048843188,35941.1593830334,31646.7403598972,389,24.7969700277921,20.1131894434096,0.58488697829586,0.955773955773956,0.778,0.0119480034551887,AGSCC_2,AG,1,tumor cells
675670,9811.00943396227,778.918238993711,224.415094339623,503.172955974843,22.7327044025157,3584.11635220126,436.64465408805,294.915094339623,984.720125786164,5995.94968553459,989.566037735849,1284.33018867925,1061.67610062893,4687.35849056604,810.006289308176,229.135220125786,1855.5,3486.60691823899,1030.79245283019,256.135220125786,1079.31132075472,7147.49685534591,1507.49056603774,268.839622641509,492.506289308176,3752.17610062893,630.361635220126,221.229559748428,1124.62578616352,312.034591194969,36394.534591195,30379.0220125786,318,25.5633764976165,16.2804460045408,0.770974490342873,0.935294117647059,0.691304347826087,-0.894967924581957,AGSCC_2,AG,1,tumor cells
676736,8809.64795918367,740.331632653061,207.280612244898,499.836734693878,18.0612244897959,2947.25510204082,396.836734693878,289.663265306122,978.081632653061,5777.35714285714,944.642857142857,3146.23979591837,1078.87755102041,3742.77040816327,594.015306122449,186.714285714286,1897.62755102041,2888.45918367347,876.678571428571,222.90306122449,1032.93367346939,6364.63265306122,427.811224489796,1217.40816326531,524.801020408163,4252.4387755102,607.892857142857,212.566326530612,1143.19387755102,326.382653061225,35632.4489795918,31314.8928571429,196,20.2719741052632,12.7361492687312,0.778000313007574,0.95609756097561,0.793522267206478,0.157985579759688,AGSCC_2,AG,1,tumor cells
676910,17283.5049504951,790.10297029703,218.653465346535,501.409900990099,21.1346534653465,5678.06732673267,422.90297029703,293.706930693069,986.865346534653,9068.46138613861,940.487128712871,1548.58415841584,1071.46336633663,5844.98415841584,748.269306930693,321.00198019802,2481.86930693069,4174.04554455446,975.447524752475,652.023762376238,1404.71881188119,8719.54257425743,548.689108910891,321.041584158416,493.875247524752,5003.84752475248,628.346534653465,214.491089108911,1141.7801980198,320.372277227723,35558.6653465347,30463.9623762376,505,35.283053015213,18.9371171610959,0.84376047222564,0.908273381294964,0.647435897435898,-0.568181030449056,AGSCC_2,AG,1,tumor cells
677174,6536.35922330097,748.888349514563,209.495145631068,498.296116504854,19.6165048543689,3194.09708737864,398.660194174757,286.626213592233,988.626213592233,4587.70873786408,910.116504854369,3069.77184466019,1065.78155339806,3531.08252427184,567.184466019418,183.364077669903,1855.69902912621,2668.38834951456,956.038834951456,214.898058252427,995.820388349515,5546.18932038835,412.004854368932,1042.38834951456,487.742718446602,3501.69902912621,575.645631067961,211.868932038835,1154.28640776699,315.504854368932,35603.8203883495,31506.0339805825,206,20.6822198057815,12.9158019349238,0.781034253529658,0.940639269406393,0.735714285714286,-0.243044047986783,AGSCC_2,AG,1,tumor cells
677267,6054.21967213115,752.888524590164,207.849180327869,497.377049180328,34.5606557377049,2584.57049180328,400.426229508197,289.675409836066,979.645901639344,4068.93114754098,930.314754098361,2931.72131147541,1059.4262295082,3269.60327868852,594.773770491803,195.291803278689,2113.44590163934,2527.6393442623,1217.54426229508,216.360655737705,1035.65573770492,5093.94426229508,456.740983606557,2031.2,488.331147540984,2674.83606557377,582.554098360656,207.081967213115,1127.93770491803,300.281967213115,36261.9016393443,31395.4065573771,305,21.8035763468228,18.1424612793432,0.55464590113196,0.971337579617834,0.764411027568922,-1.27481052143573,AGSCC_2,AG,1,tumor cells
677276,12137.0847107438,801.053719008265,216.247933884298,499.584710743802,21.3223140495868,4414.00413223141,417.022727272727,292.481404958678,986.442148760331,7645.78305785124,911.731404958678,2605.69421487603,1078.90289256198,5323.09710743802,613.101239669422,227.942148760331,1796.72727272727,4006.72314049587,1322.35743801653,225.161157024793,1054.2479338843,8428.4958677686,430.154958677686,1323.93595041322,495.080578512397,4424.97107438017,592.867768595041,209.297520661157,1123.0,318.595041322314,35801.6983471074,31132.9462809917,484,36.725719149768,17.0036592655525,0.8863632393268,0.950884086444008,0.581730769230769,-0.632098507567286,AGSCC_2,AG,1,tumor cells
677867,4990.232,756.192,209.936,495.428,25.2,1851.176,404.116,285.948,976.208,3296.356,956.544,3910.768,1069.212,2763.1,621.264,182.7,1981.556,2084.968,847.572,219.072,994.076,3905.132,397.328,5880.984,496.504,2494.212,565.712,203.972,1138.76,290.4,36361.436,30603.244,250,24.8230131043588,12.9287241605981,0.853656627916292,0.950570342205323,0.72463768115942,-1.26388971336287,AGSCC_2,AG,1,tumor cells
678283,9406.18666666667,783.013333333333,222.208333333333,497.72,24.785,3396.88166666667,429.395,295.56,985.513333333333,5993.50833333333,935.308333333333,1596.05333333333,1068.70333333333,4223.345,619.158333333333,221.196666666667,1821.14666666667,3377.64166666667,973.438333333333,227.068333333333,1033.10666666667,6960.63666666667,603.256666666667,477.458333333333,493.368333333333,3208.05166666667,604.433333333333,206.535,1122.905,309.626666666667,36621.985,31223.0683333333,600,34.5012302394081,22.295892017505,0.763138728119459,0.964630225080386,0.667408231368187,0.67105354637791,AGSCC_2,AG,1,tumor cells
678507,10240.5198135198,772.736596736597,215.470862470862,500.100233100233,21.4149184149184,3411.38228438228,419.979020979021,289.400932400932,986.685314685315,6295.11188811189,980.934731934732,2228.12354312354,1074.82517482517,4356.66666666667,656.974358974359,231.88344988345,1853.32400932401,3457.40093240093,1057.41025641026,227.995337995338,1043.6993006993,7224.17249417249,538.722610722611,715.438228438228,490.545454545455,3783.18414918415,607.128205128205,209.335664335664,1149.51981351981,314.135198135198,36578.6666666667,30809.5384615385,429,32.137649946926,17.4294270670879,0.840161235820467,0.938730853391685,0.611111111111111,0.738076397181953,AGSCC_2,AG,1,tumor cells
678797,18997.9242424242,782.166666666667,212.681818181818,501.318181818182,26.4848484848485,4779.30303030303,420.878787878788,296.742424242424,976.863636363636,10609.3787878788,931.787878787879,1440.81818181818,1129.37878787879,5708.12121212121,681.909090909091,212.30303030303,2189.42424242424,4488.81818181818,1355.57575757576,226.015151515152,1115.57575757576,10122.8333333333,4859.0,836.151515151515,491.818181818182,7383.0,632.681818181818,213.984848484849,1162.28787878788,353.954545454545,36166.2424242424,31438.8636363636,66,10.4365941729504,8.09921261311972,0.630683918655169,0.916666666666667,0.733333333333333,1.18598075747063,AGSCC_2,AG,1,Ki67+ tumor cells
678967,19482.2978723404,891.851063829787,223.468085106383,501.127659574468,26.2872340425532,5874.13829787234,451.138297872341,300.106382978723,995.914893617021,10889.5957446809,1108.77659574468,1645.3085106383,1081.55319148936,7282.26595744681,691.925531914894,239.904255319149,2111.3085106383,5446.08510638298,1061.0,229.797872340426,1034.63829787234,12866.6276595745,7235.13829787234,2105.76595744681,492.297872340426,6973.25531914894,644.191489361702,212.212765957447,1172.47872340426,349.117021276596,36289.7765957447,31095.7021276596,94,11.9320376104989,10.051134336903,0.538906964240866,0.94,0.783333333333333,1.54713913083954,AGSCC_2,AG,1,Ki67+ tumor cells
679415,13503.8392226148,745.196113074205,204.789752650177,502.443462897527,38.0053003533569,4921.11307420495,409.89222614841,286.30035335689,981.127208480565,8105.43109540636,909.848056537102,2235.20671378092,1290.68727915194,5636.32508833922,534.591872791519,259.674911660777,1883.96819787986,4312.71554770318,775.091872791519,227.397526501767,1046.69964664311,9600.07950530035,1331.52120141343,418.733215547703,494.740282685512,4300.25618374558,581.19964664311,203.727915194346,1118.49116607774,316.210247349823,35614.8727915194,30863.7544169611,566,35.074082739791,21.5365173752576,0.789283166625836,0.918831168831169,0.646857142857143,-0.469756134092773,AGSCC_2,AG,1,tumor cells
679898,5106.30293159609,686.247557003257,197.794788273616,501.814332247557,20.8045602605863,1959.68403908795,394.068403908795,285.361563517915,978.553745928339,3500.85993485342,1007.54397394137,3312.73941368078,1071.29641693811,2808.56026058632,614.485342019544,198.895765472313,1716.4006514658,2183.34527687296,891.534201954397,233.413680781759,1039.19543973941,4029.69381107492,719.592833876221,656.508143322476,485.211726384365,2708.48859934853,569.120521172638,205.120521172638,1124.90228013029,290.28990228013,36019.4983713355,30298.1140065147,307,25.5666480425655,15.4966131886501,0.795368547415171,0.941717791411043,0.682222222222222,-1.18758271576585,AGSCC_2,AG,1,tumor cells
680418,8895.32740213523,769.76512455516,216.003558718861,499.775800711744,22.3843416370107,2878.90747330961,422.690391459075,289.626334519573,984.032028469751,5324.78647686833,956.096085409253,3543.06049822064,1067.62989323843,3788.09252669039,657.715302491103,214.590747330961,1957.25266903915,3099.91814946619,1149.72597864769,218.480427046263,1026.86832740214,6445.99288256228,1259.95017793594,649.398576512456,493.590747330961,3422.62277580071,602.245551601424,210.626334519573,1131.60498220641,307.085409252669,36505.1637010676,30806.8007117438,281,21.3285575444325,16.8459614926999,0.613324204425764,0.95578231292517,0.743386243386243,0.240477326373043,AGSCC_2,AG,1,tumor cells
681119,11508.0289855072,933.485507246377,393.376811594203,590.253623188406,7884.8115942029,3678.72463768116,445.623188405797,297.695652173913,989.04347826087,7015.74637681159,1037.20289855072,293.782608695652,1155.8768115942,4338.73188405797,669.905797101449,210.884057971015,1643.48550724638,3648.75362318841,625.405797101449,219.724637681159,1046.89855072464,7421.40579710145,11341.2173913043,700.811594202899,1291.71014492754,3207.05797101449,588.528985507246,209.804347826087,1194.09420289855,304.405797101449,36486.1449275362,31149.9492753623,138,17.3854628172199,10.1855418388641,0.810408344691345,0.901960784313726,0.696969696969697,1.52340774880127,AGSCC_2,AG,1,stromal cells
681645,9989.23529411765,724.747899159664,207.840336134454,500.718487394958,21.6218487394958,3619.59243697479,403.256302521008,284.403361344538,976.31512605042,6493.28991596639,926.012605042017,2610.17647058824,1069.81512605042,5035.38235294118,588.075630252101,191.764705882353,1910.57983193277,3657.90336134454,1047.05042016807,220.126050420168,1003.10924369748,7717.96638655462,1460.00840336134,560.13025210084,488.836134453782,5199.07142857143,597.088235294118,206.844537815126,1112.08403361345,321.088235294118,36599.4831932773,30773.1260504202,238,21.653997269273,14.7786565249609,0.730894071447933,0.918918918918919,0.7,-1.1676799010595,AGSCC_2,AG,1,tumor cells
682101,5300.42603550296,700.502958579882,199.573964497041,498.266272189349,184.899408284024,1868.5325443787,379.307692307692,280.08875739645,976.994082840237,3645.65088757396,914.940828402367,4632.89349112426,1056.56213017751,2594.34911242604,571.112426035503,184.284023668639,2046.59171597633,1950.31360946746,975.343195266272,218.840236686391,993.301775147929,3416.81065088757,806.307692307692,524.739644970414,497.467455621302,2517.36094674556,557.857988165681,198.301775147929,1103.2899408284,294.047337278107,35794.4970414201,30764.775147929,169,17.4977544705233,12.3605350525882,0.707805938381483,0.982558139534884,0.751111111111111,0.728737394941772,AGSCC_2,AG,1,tumor cells
682704,7588.70253164557,767.027426160338,213.985232067511,500.2805907173,20.0675105485232,2549.60337552743,405.770042194093,289.137130801688,981.464135021097,4571.68565400844,898.919831223629,2200.87552742616,1084.77004219409,3106.78691983122,567.639240506329,246.664556962025,1802.05485232068,2514.34388185654,828.434599156118,229.457805907173,1057.71729957806,4771.39451476793,422.027426160338,954.379746835443,492.219409282701,2257.14767932489,581.767932489452,204.18776371308,1111.89240506329,297.778481012658,35568.6729957806,31050.3185654008,474,29.5391336501967,20.5425224295471,0.71858982528066,0.961460446247464,0.731481481481482,-0.543590792631896,AGSCC_2,AG,1,tumor cells
682941,5027.37724550898,739.910179640719,209.053892215569,501.455089820359,21.0,1792.64071856287,388.934131736527,283.97005988024,986.437125748503,3043.53892215569,1005.86826347305,3978.41916167665,1062.83832335329,2322.94011976048,562.065868263473,214.167664670659,1912.8622754491,1949.34131736527,1338.8622754491,222.11377245509,1030.41317365269,3492.19161676647,1611.35329341317,1495.32934131737,488.946107784431,1613.59880239521,547.892215568862,205.676646706587,1135.11377245509,283.892215568862,35604.8502994012,30827.5449101796,167,20.6698131279651,10.966867454998,0.847638558934836,0.869791666666667,0.676113360323887,0.213558130810085,AGSCC_2,AG,1,tumor cells
683235,5676.13541666667,727.729166666667,204.338541666667,503.130208333333,19.6666666666667,2003.23958333333,387.026041666667,284.260416666667,979.536458333333,3685.23958333333,969.416666666667,4500.44270833333,1069.04166666667,2610.21354166667,629.34375,193.15625,1913.265625,2067.81770833333,1098.45833333333,217.630208333333,1015.91145833333,3571.17708333333,353.40625,1553.95833333333,490.895833333333,2571.57291666667,552.244791666667,201.130208333333,1141.296875,295.734375,35382.3541666667,30768.9479166667,192,16.6755350291784,14.6870527200577,0.473573108679882,0.955223880597015,0.752941176470588,-1.29127387903859,AGSCC_2,AG,1,tumor cells
683256,10369.514986376,768.005449591281,218.0,497.152588555858,20.5476839237057,3407.47683923706,415.149863760218,293.754768392371,977.188010899183,6700.81198910082,892.136239782016,2079.17438692098,1065.79836512262,4283.31880108992,619.525885558583,198.079019073569,1768.55858310627,3275.13351498638,996.16348773842,224.179836512262,1015.26430517711,6793.49863760218,410.994550408719,813.471389645777,493.024523160763,4241.30790190736,604.231607629428,205.386920980926,1121.21525885559,319.779291553134,36805.0108991826,31041.5122615804,367,26.2574342165643,17.8828478755708,0.732229038982769,0.960732984293194,0.804824561403509,-0.404390456328665,AGSCC_2,AG,1,tumor cells
683547,16160.8126888218,770.483383685801,214.737160120846,495.833836858006,22.3595166163142,5740.37764350453,425.066465256798,293.214501510574,990.09667673716,9534.4501510574,977.939577039275,1475.71601208459,1079.71903323263,6807.69788519638,701.329305135952,292.691842900302,1781.67371601208,5013.36858006042,933.906344410876,253.658610271903,1048.28398791541,10793.7583081571,2722.99093655589,690.425981873112,493.190332326284,5600.43202416918,626.948640483384,219.211480362538,1173.16012084592,334.365558912387,35937.6706948641,30228.2628398792,331,22.552455506467,19.0242993915453,0.537038420410304,0.932394366197183,0.685300207039338,0.193142723884485,AGSCC_2,AG,1,Ki67+ tumor cells
