cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
7280,6935.68895643364,640.71327254306,202.010131712259,619.766970618034,65.1317122593718,6029.17831813577,325.047619047619,245.620060790274,981.507598784195,7838.49138804458,567.114488348531,420.09726443769,1258.34549138804,8077.92097264438,171.984802431611,153.566362715299,1303.76899696049,4282.46808510638,862.949341438703,312.464032421479,1094.06788247214,6583.23708206687,6796.13475177305,1068.73353596758,507.452887537994,7533.34346504559,442.003039513678,118.83789260385,1139.31813576494,402.601823708207,31801.0283687943,21836.8176291793,987,48.1873720442592,26.4407643086889,0.836014512291248,0.967647058823529,0.692145862552595,-0.368950526999872,FAAGSCC_13,AG,1,neutrophils
7672,7426.21428571429,614.212454212454,197.631868131868,617.694139194139,34.8699633699634,5884.48901098901,324.168498168498,237.782051282051,980.749084249084,7686.42857142857,538.014652014652,503.813186813187,1155.54578754579,7749.30036630037,161.249084249084,154.340659340659,1264.22527472527,4220.56043956044,742.161172161172,223.430402930403,1052.9010989011,6579.55860805861,1070.97802197802,996.836996336996,501.789377289377,7647.82600732601,432.254578754579,119.847985347985,1116.25641025641,402.655677655678,31775.9230769231,22129.6538461538,546,30.2158193337026,23.6781635972159,0.621221944846411,0.966371681415929,0.7,-1.21394653898209,FAAGSCC_13,AG,1,tumor cells
7776,7513.25204918033,576.063524590164,182.05737704918,615.592213114754,26.9487704918033,6030.86065573771,307.977459016393,214.754098360656,972.198770491803,8050.05327868852,530.225409836066,979.731557377049,1231.82581967213,8443.65368852459,144.313524590164,148.622950819672,1235.30737704918,4378.68647540984,675.258196721312,215.059426229508,1081.43442622951,6891.97950819672,5713.82581967213,1366.95696721311,504.276639344262,8549.95286885246,419.022540983607,122.625,1061.24795081967,405.65368852459,31408.7745901639,22523.2868852459,488,27.0112182840898,23.0466815158867,0.521540891158279,0.974051896207585,0.813333333333333,1.03346536417869,FAAGSCC_13,AG,1,Ki67+ tumor cells
7911,4706.37849162011,533.40782122905,179.29748603352,613.963687150838,21.4287709497207,3905.09357541899,302.84217877095,255.987430167598,981.153631284916,5847.2094972067,482.45530726257,1274.99860335196,1136.79189944134,6551.18994413408,146.134078212291,128.491620111732,1343.05586592179,3308.62709497207,781.723463687151,206.301675977654,1134.27374301676,5254.17318435754,416.279329608939,1523.78631284916,501.129888268157,5753.24162011173,385.984636871508,165.562849162011,1062.23603351955,388.814245810056,31814.8994413408,23166.2653631285,716,40.3493160195083,22.7830815216233,0.825333174606785,0.958500669344043,0.778260869565217,-0.0113836195248414,FAAGSCC_13,AG,1,tumor cells
8008,3864.92653061224,546.855102040816,248.834693877551,692.395918367347,1715.65306122449,3185.2,525.836734693878,147.542857142857,972.730612244898,4158.65714285714,513.163265306122,132.469387755102,1091.97551020408,4339.2,133.889795918367,153.177551020408,1319.75510204082,2248.18571428571,450.844897959184,198.567346938776,987.067346938776,2861.30816326531,300.902040816327,450.024489795918,513.261224489796,3160.3,337.34693877551,230.314285714286,1028.0,361.859183673469,32272.1836734694,22372.1326530612,490,26.9824937551656,23.1644791450057,0.512813050366652,0.96078431372549,0.756172839506173,0.133773868666764,FAAGSCC_13,AG,1,stromal cells
8026,3520.53001464129,532.115666178624,181.780380673499,616.490483162518,31.3294289897511,2939.71303074671,294.610541727672,232.229868228404,976.761346998536,4205.86969253294,491.730600292826,1715.49926793558,1145.95314787701,4760.317715959,149.550512445095,139.424597364568,1339.81112737921,2443.54758418741,1110.49048316252,218.487554904832,1126.8243045388,3434.10102489019,393.878477306003,1906.878477306,505.390922401171,4345.24304538799,371.364568081991,116.333821376281,1090.51976573939,374.853587115666,32703.3587115666,22655.2679355783,683,40.5366560422497,21.5195013650285,0.847456254993038,0.966053748231966,0.776136363636364,-0.0420458815693636,FAAGSCC_13,AG,1,tumor cells
8039,6361.4865248227,538.509219858156,175.356028368794,613.490780141844,29.0695035460993,5256.1219858156,320.431205673759,255.004255319149,974.924822695036,6869.96879432624,500.584397163121,592.204255319149,1160.61560283688,7451.49929078014,139.571631205674,162.554609929078,1323.57021276596,3993.92907801418,570.133333333333,211.602836879433,1118.08510638298,6011.21843971631,356.807092198582,2508.26808510638,508.870921985816,6630.81843971631,367.520567375887,120.767375886525,1055.38156028369,385.326241134752,31479.1063829787,22812.1531914894,705,31.7109681325482,28.3739428984196,0.446532378409484,0.965753424657534,0.734375,1.2996896669988,FAAGSCC_13,AG,1,tumor cells
8471,3610.58620689655,545.835082458771,178.461769115442,612.103448275862,35.8410794602699,3049.28635682159,274.776611694153,188.581709145427,975.724137931034,4786.35382308846,466.937031484258,1587.04347826087,1211.88605697151,5016.92653673163,141.535232383808,122.343328335832,1212.24137931034,2715.26986506747,744.749625187406,207.47676161919,993.379310344828,4454.94302848576,513.382308845577,2811.31034482759,506.571214392804,5236.3808095952,367.12143928036,106.883058470765,1054.86056971514,378.824587706147,31700.7646176912,21961.7496251874,667,32.6341108280759,26.071824352449,0.601446239757746,0.969476744186046,0.801682692307692,-0.042786495437324,FAAGSCC_13,AG,1,tumor cells
8832,3704.70792079208,530.539603960396,177.326732673267,610.816831683168,29.6188118811881,3023.93894389439,281.00495049505,203.957095709571,967.808580858086,4601.67491749175,471.351485148515,1178.23102310231,1111.52640264026,4734.01155115512,143.722772277228,142.633663366337,1265.85478547855,2518.62541254125,778.113861386139,205.658415841584,1085.58415841584,3556.10891089109,471.430693069307,2384.21287128713,511.270627062706,3731.60561056106,357.311881188119,110.859735973597,1051.30198019802,367.138613861386,31487.2871287129,22220.9752475248,606,30.5929553343437,25.2587196955602,0.564199590889205,0.9696,0.776923076923077,0.383487604151153,FAAGSCC_13,AG,1,tumor cells
8928,7990.5381443299,610.484536082474,194.779381443299,616.210309278351,41.2721649484536,6575.07835051546,315.177319587629,280.070103092784,976.686597938144,8607.11546391753,561.534020618557,498.649484536082,1204.52164948454,8703.37731958763,164.309278350515,150.496907216495,1258.3175257732,4754.82680412371,805.79175257732,225.315463917526,1047.68865979381,7504.96701030928,644.259793814433,692.734020618557,505.348453608247,9000.67422680412,431.385567010309,116.445360824742,1109.50103092784,410.79793814433,31833.7360824742,22002.5443298969,485,28.4116716913562,21.7711172327877,0.642514274402145,0.952848722986248,0.727136431784108,-0.169263578574455,FAAGSCC_13,AG,1,tumor cells
9396,5386.69520547945,569.691780821918,184.321917808219,616.501712328767,30.1404109589041,4522.37842465753,324.970890410959,302.294520547945,981.515410958904,5426.54965753425,513.16095890411,2135.70034246575,1107.03424657534,6006.13184931507,155.580479452055,154.315068493151,1323.26369863014,2929.16952054795,769.494863013699,230.452054794521,1227.67123287671,4187.18321917808,371.720890410959,563.702054794521,499.361301369863,5076.32191780822,382.847602739726,126.993150684932,1049.64212328767,382.227739726027,31879.9743150685,23078.3698630137,584,30.1676638597105,24.6646074446782,0.575808962146802,0.976588628762542,0.80551724137931,0.405528181709491,FAAGSCC_13,AG,1,tumor cells
9488,7178.69786535304,570.106732348112,186.466338259442,611.983579638752,26.3431855500821,6018.13464696223,305.88341543514,301.011494252874,983.650246305419,8349.55172413793,529.67816091954,1139.66995073892,1130.50410509031,8420.76026272578,148.395730706076,137.330049261084,1331.28571428571,4402.98522167488,1045.1921182266,248.909688013136,1089.91297208539,6109.43513957307,690.293924466338,1148.12972085386,505.341543513957,5268.42692939245,380.346469622332,188.963875205255,1067.69293924466,390.615763546798,33013.9277504105,22933.0246305419,609,31.6179657037661,24.5746912815729,0.629206448145698,0.97752808988764,0.805555555555556,-0.733667264431393,FAAGSCC_13,AG,1,tumor cells
9536,5131.69160583942,516.087591240876,200.753649635037,648.503649635037,1188.83211678832,4563.5200729927,528.470802919708,145.815693430657,977.961678832117,5676.12773722628,554.470802919708,109.892335766423,1114.85218978102,5776.20437956204,136.299270072993,175.580291970803,1397.13686131387,2819.78284671533,380.074817518248,206.319343065693,977.317518248175,3960.54197080292,3133.28467153285,369.17700729927,538.731751824818,3607.03467153285,340.762773722628,122.888686131387,1022.15328467153,366.348540145985,32241.1569343066,21702.7645985401,548,31.4485888209741,22.1931904505761,0.708513261088135,0.964788732394366,0.768583450210379,-0.198778658431939,FAAGSCC_13,AG,1,stromal cells
9627,5110.1421686747,559.313253012048,215.053012048193,652.766265060241,1010.46987951807,4278.74939759036,388.542168674699,153.467469879518,979.510843373494,6054.17590361446,510.339759036145,124.390361445783,1094.7734939759,5997.05060240964,145.171084337349,154.127710843374,2229.94698795181,3052.84337349398,452.296385542169,204.778313253012,981.756626506024,4316.74457831325,296.930120481928,390.746987951807,517.857831325301,3878.79759036145,350.226506024096,144.098795180723,1022.96626506024,368.002409638554,32174.265060241,22045.7204819277,415,27.9322189584529,18.9312028536945,0.735287748394223,0.956221198156682,0.780075187969925,-0.0288301081952779,FAAGSCC_13,AG,1,effector CD8+ T cells
9840,5059.23664122137,738.529262086514,387.529262086514,718.65903307888,2601.79389312977,4443.8524173028,328.837150127226,153.674300254453,1006.20610687023,6922.49872773537,595.422391857506,128.201017811705,1109.67175572519,6777.9465648855,180.34096692112,1298.61323155216,1358.09669211196,3434.43002544529,457.035623409669,318.111959287532,978.689567430026,5177.42748091603,312.096692111959,479.93893129771,538.681933842239,3995.97709923664,365.086513994911,113.053435114504,1053.01781170484,371.5368956743,31976.3231552163,21749.4427480916,393,23.2710685117407,21.7291027070351,0.357954749912295,0.960880195599022,0.742911153119093,-0.503432569084264,FAAGSCC_13,AG,1,dendritic cells
9985,4287.73205741627,523.374401913876,175.875598086124,615.965311004785,30.0933014354067,3454.07775119617,310.992822966507,215.211722488038,976.517942583732,4547.06459330144,488.163875598086,1524.39114832536,1152.80023923445,5151.62559808612,159.265550239234,132.276315789474,1344.10167464115,2598.07775119617,848.879186602871,208.6495215311,1054.66507177033,3882.52751196172,418.747607655502,695.805023923445,501.47966507177,4384.35645933014,374.401913875598,115.648325358852,1071.58971291866,373.895933014354,31821.2942583732,22948.8971291866,836,35.7013467758345,29.9363403062578,0.544868792874095,0.96983758700696,0.793168880455408,0.418408099463147,FAAGSCC_13,AG,1,tumor cells
10149,3545.12698412698,471.854497354497,188.732804232804,642.489417989418,1483.17195767196,2964.26984126984,1263.43121693122,137.859788359788,966.611111111111,4085.25661375661,485.005291005291,134.044973544974,1083.41798941799,4286.61111111111,122.169312169312,127.066137566138,1251.3835978836,1996.93650793651,340.846560846561,190.465608465608,992.362433862434,2821.73544973545,289.140211640212,333.537037037037,558.21164021164,2865.72486772487,325.227513227513,172.28835978836,1004.18253968254,358.669312169312,31993.4126984127,23344.3465608466,378,24.0242898053423,20.0714712371258,0.549542523359557,0.976744186046512,0.821739130434783,0.353670733698748,FAAGSCC_13,AG,1,M1/M0 macrophages
10162,7301.25537294564,572.394437420986,192.868520859671,614.059418457649,32.0227560050569,6001.56510745891,346.218710493047,220.323640960809,977.819216182048,8223.78255372946,557.231352718078,581.496839443742,1167.96965865992,9138.198482933,157.528445006321,150.346396965866,1334.54235145386,4430.93299620733,703.836915297092,223.878634639697,1159.65613147914,6772.84955752212,8426.43615676359,2891.50948166877,506.372945638432,7307.8394437421,438.546144121365,127.639696586599,1132.04551201011,401.399494310999,31862.5512010114,23291.0758533502,791,34.5340042993577,29.380829539566,0.525522516898665,0.962287104622871,0.775490196078431,0.427556946530212,FAAGSCC_13,AG,1,Ki67+ tumor cells
10174,8300.38650963598,585.145610278373,191.544967880086,616.680942184154,20.2922912205567,7195.51284796574,326.51391862955,306.010706638116,981.577087794433,8925.88436830835,560.229122055675,716.025695931478,1386.36295503212,9217.64561027837,157.395074946467,146.472162740899,1393.87259100642,4633.02355460386,972.370449678801,228.1852248394,1105.04496788009,7027.53533190578,8597.29978586724,2323.43897216274,502.011777301927,8708.27087794433,413.511777301927,126.745182012848,1114.17773019272,414.3147751606,32573.4860813705,23187.8447537473,934,41.9774803320251,28.5527286189938,0.733034389505273,0.967875647668394,0.805172413793103,0.226300544599117,FAAGSCC_13,AG,1,Ki67+ tumor cells
10683,6097.84990619137,574.992495309568,184.756097560976,612.213883677298,32.6998123827392,5159.45590994372,293.270168855535,293.270168855535,983.178236397749,7058.30769230769,522.144465290807,1479.78986866792,1191.01125703565,7367.68292682927,154.170731707317,143.93808630394,1357.78799249531,3772.45028142589,932.362101313321,224.675422138837,1184.34146341463,5523.74671669794,872.264540337711,2034.76735459662,503.699812382739,6168.11444652908,385.208255159475,112.19512195122,1091.69230769231,386.082551594747,32816.7936210131,22386.2120075047,533,29.4766553790506,23.0376167319943,0.623836795491156,0.974405850091408,0.799100449775112,-0.0921081767265665,FAAGSCC_13,AG,1,tumor cells
10693,6418.15690376569,538.035564853557,246.361924686192,686.456066945607,2335.82845188285,5353.69246861925,297.629707112971,148.79079497908,975.382845188284,7312.41631799163,492.073221757322,132.255230125523,1107.47280334728,7303.16317991632,147.307531380753,124.376569037657,1308.61924686192,4035.36820083682,429.320083682008,200.652719665272,987.880753138075,6444.57322175732,332.514644351464,788.476987447699,981.928870292887,6765.27405857741,372.430962343096,116.571129707113,1050.2949790795,392.751046025105,32089.2092050209,22318.0,478,25.8407111094601,23.637624623108,0.404034875358206,0.961770623742455,0.766025641025641,-1.24595161160084,FAAGSCC_13,AG,1,stromal cells
10889,5977.4375,535.082720588235,175.148897058824,614.275735294118,28.4099264705882,4898.98529411765,298.887867647059,214.814338235294,973.422794117647,6474.44117647059,480.865808823529,946.224264705882,1232.65992647059,7023.02205882353,137.775735294118,133.233455882353,1266.36948529412,3717.48897058824,592.136029411765,206.023897058824,1062.81985294118,6224.375,408.985294117647,1860.04227941176,502.727941176471,7348.19669117647,378.417279411765,111.347426470588,1045.95220588235,392.393382352941,31574.3566176471,22766.9264705882,544,27.1759724389308,25.5479576413759,0.340916458529429,0.974910394265233,0.774928774928775,-1.41161930194238,FAAGSCC_13,AG,1,tumor cells
11043,4324.56851311953,522.151603498542,173.784256559767,613.912536443149,28.3192419825073,3557.57725947522,286.120991253644,218.954810495627,977.87026239067,5252.5,474.727405247813,975.790087463557,1144.98542274052,5427.13994169096,140.236151603499,147.282798833819,1288.56851311953,2758.89358600583,715.17638483965,205.440233236152,1108.96209912536,4344.74489795918,423.51166180758,2965.4387755102,502.705539358601,4559.42128279883,366.520408163265,114.276967930029,1044.84110787172,371.553935860058,31451.2521865889,22377.5262390671,686,31.8362674068788,27.528106916603,0.502327252472852,0.97029702970297,0.763070077864294,-0.501782926925013,FAAGSCC_13,AG,1,tumor cells
