cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
87537,4065.90070921986,629.723404255319,193.836879432624,632.503546099291,603.404255319149,2064.59574468085,2198.68794326241,136.326241134752,969.120567375886,3391.10638297872,2622.54609929078,93.7092198581561,1081.29078014184,3695.90780141844,164.787234042553,266.617021276596,1311.60992907801,1745.87943262411,385.028368794326,216.765957446809,1014.36879432624,2162.90070921986,201.418439716312,1425.0780141844,564.460992907801,2467.23404255319,554.560283687943,608.028368794326,1175.44680851064,367.609929078014,45207.4468085106,12784.524822695,141,13.9727855640245,12.851460472621,0.392506215118331,0.952702702702703,0.774725274725275,-0.0721707227049773,FAAGSCC_13,AG,1,M2 macrophages
88025,2885.07024793388,525.685950413223,226.561983471074,673.140495867769,1383.46694214876,2025.54132231405,272.867768595041,123.702479338843,971.202479338843,3145.09090909091,472.247933884298,103.231404958678,1089.35537190083,3545.79338842975,145.954545454545,123.02479338843,1319.17355371901,1803.85123966942,452.913223140496,255.256198347107,992.165289256198,2162.22727272727,228.462809917355,627.231404958678,1985.61157024793,2105.05785123967,363.429752066116,114.330578512397,1088.8305785124,353.880165289256,45686.1280991736,13508.9752066116,242,21.3802294237337,14.6112777360628,0.730042868201267,0.941634241245136,0.75625,-1.26554023558052,FAAGSCC_13,AG,1,endothelial cells
88246,4915.74542429285,626.297836938436,194.274542429285,609.439267886855,19.2895174708819,2735.05324459235,292.69384359401,164.519134775374,983.284525790349,6010.08153078203,507.514143094842,486.873544093178,1156.76705490849,2635.41264559068,193.068219633943,178.497504159734,1267.22462562396,2625.5690515807,772.450915141431,224.26622296173,1151.30449251248,3127.61397670549,2581.2762063228,1854.2928452579,507.915141430949,1471.5391014975,317.191347753744,167.32612312812,1056.39600665557,345.169717138103,46657.0881863561,12244.6439267887,601,34.7462487086976,22.0909345098716,0.771871161871359,0.969354838709677,0.768542199488491,0.187771266635165,FAAGSCC_13,AG,1,Ki67+ tumor cells
88365,5144.06806282723,598.982547993019,187.387434554974,613.694589877836,33.738219895288,3403.05584642234,409.886561954625,168.432809773124,974.975567190227,6210.7294938918,555.549738219895,754.546247818499,1279.40663176265,2993.07155322862,178.671902268761,110.678883071553,1275.34729493892,3008.57242582897,1113.04537521815,242.914485165794,1096.47993019197,3614.35427574171,4375.82722513089,1952.37870855148,515.591623036649,5155.07853403141,844.026178010471,1499.61256544503,1476.38045375218,407.584642233857,45679.6090750436,12523.7242582897,573,32.5633871249035,22.4740084186929,0.723655015790521,0.961409395973154,0.74609375,-1.2421054964904,FAAGSCC_13,AG,1,other APCs
88673,3695.30366492147,642.274869109948,219.70942408377,642.798429319372,635.782722513089,2817.79057591623,453.816753926702,143.358638743456,975.230366492147,3829.28795811518,607.418848167539,109.392670157068,1121.14136125654,4149.23560209424,147.13612565445,236.371727748691,1492.70942408377,1833.23560209424,466.492146596859,227.560209424084,1050.92146596859,1999.37434554974,227.952879581152,515.801047120419,558.301047120419,2621.67539267016,514.015706806283,458.251308900524,1158.75916230366,366.369109947644,45323.1989528796,12719.2329842932,382,37.6875882449861,13.0085511661024,0.938540899754915,0.955,0.773279352226721,-1.5209761230116,FAAGSCC_13,AG,1,dendritic cells
88807,5692.32603406326,601.204379562044,195.301703163017,606.710462287105,41.7347931873479,3423.60097323601,359.209245742092,148.566909975669,973.296836982968,5652.42335766423,516.238442822384,713.121654501217,1116.64720194647,6582.75669099757,199.440389294404,137.350364963504,1270.00243309002,3297.30413625304,1485.84671532847,216.243309002433,1018.40875912409,4421.16301703163,431.360097323601,1483.97810218978,515.557177615572,4495.56447688565,447.934306569343,143.192214111922,1172.199513382,376.138686131387,45668.7493917275,12999.2579075426,411,28.960428250287,18.1666557835978,0.778783845340435,0.955813953488372,0.708620689655172,1.32251168136347,FAAGSCC_13,AG,1,tumor cells
88827,4428.11428571429,598.149206349206,194.339682539683,615.606349206349,33.3238095238095,3069.56507936508,287.028571428571,182.460317460317,982.955555555556,4750.17777777778,528.215873015873,864.292063492063,1253.48571428571,2714.23174603175,192.761904761905,111.35873015873,1300.23174603175,2395.47301587302,1853.43174603175,251.55873015873,1223.54603174603,2704.58412698413,730.660317460318,2146.66349206349,510.212698412698,3568.3746031746,618.311111111111,308.819047619048,1357.53015873016,385.266666666667,45650.6571428571,12584.0888888889,315,27.8622974502096,14.558782936408,0.852623173242983,0.948795180722892,0.673076923076923,-0.452290312053487,FAAGSCC_13,AG,1,other APCs
88859,4257.36523929471,528.163727959698,175.035264483627,605.163727959698,27.7027707808564,2581.56171284635,275.717884130982,146.468513853904,964.710327455919,4187.14105793451,459.88161209068,954.294710327456,1115.54156171285,4885.67506297229,176.521410579345,123.91435768262,1281.84382871537,2484.88664987406,1799.56171284635,207.151133501259,1029.37027707809,3339.85390428212,302.576826196474,2067.20151133501,504.027707808564,2966.040302267,368.649874055416,121.506297229219,1112.1435768262,358.198992443325,45672.4181360202,13066.0654911839,397,30.8728989511595,16.3749546277779,0.847748137325422,0.963592233009709,0.77843137254902,-1.39893421317198,FAAGSCC_13,AG,1,tumor cells
88871,9377.20359281437,1674.31437125749,774.595808383234,664.443113772455,764.526946107784,7057.13173652695,1030.72155688623,167.110778443114,1170.27245508982,7924.92215568862,599.203592814371,103.754491017964,1103.76646706587,8397.55688622755,230.428143712575,286.203592814371,5285.67065868264,3676.7874251497,557.335329341317,227.997005988024,1097.54191616766,4418.39820359282,374.973053892216,633.377245508982,549.221556886228,3554.87724550898,485.383233532934,771.122754491018,1125.7754491018,370.353293413174,45147.1017964072,12944.9341317365,334,21.1946245143984,20.1167693736899,0.31483963199461,0.948863636363636,0.757369614512472,1.30792719365928,FAAGSCC_13,AG,1,effector CD8+ T cells
88912,5377.39711191336,607.638989169675,199.924187725632,626.837545126354,451.386281588448,3666.79783393502,876.740072202166,148.400722021661,976.126353790614,6073.8844765343,509.935018050542,326.321299638989,1135.80505415162,2469.05415162455,131.909747292419,152.660649819495,1195.14801444043,2537.28519855596,925.718411552346,4645.23465703971,1078.16967509025,2653.25992779783,317.985559566787,682.783393501805,546.205776173285,1890.08664259928,398.805054151625,130.27797833935,1107.74368231047,350.830324909747,46088.6714801444,11949.4259927798,277,21.7203702089699,16.4823359342111,0.651274401771683,0.955172413793104,0.728947368421053,-0.833297316472843,FAAGSCC_13,AG,1,neutrophils
88927,3277.36623376623,591.098701298701,191.664935064935,636.779220779221,763.454545454546,2112.83896103896,251.867532467532,119.215584415584,976.524675324675,3778.02857142857,448.236363636364,102.841558441558,1097.67012987013,4030.0987012987,143.350649350649,112.179220779221,1290.56103896104,1961.13506493507,421.041558441558,193.467532467533,994.0,2453.91948051948,219.914285714286,873.148051948052,570.449350649351,2341.96103896104,355.576623376623,115.485714285714,1036.15064935065,348.451948051948,45975.9792207792,13534.3350649351,385,27.3791407615476,17.9580381691162,0.754845896548366,0.95771144278607,0.733333333333333,-1.06624105151103,FAAGSCC_13,AG,1,stromal cells
88938,5922.11185308848,602.751252086811,188.959933222037,613.494156928214,22.1736227045075,3558.12353923205,301.415692821369,175.392320534224,977.697829716194,6581.94156928214,525.347245409015,567.375626043406,1396.2754590985,5098.30884808013,159.081803005008,177.200333889816,1385.11185308848,2955.39398998331,972.91652754591,305.79632721202,1063.2754590985,3518.30717863105,5504.35058430718,1460.09515859766,507.989983305509,4615.32053422371,712.093489148581,287.928213689482,1436.2020033389,392.290484140234,45944.8580968281,12529.2821368948,599,30.1180052033362,25.4901422991151,0.532639355389742,0.97557003257329,0.765006385696041,-0.919096348316951,FAAGSCC_13,AG,1,NK
89021,3260.26666666667,530.119047619048,176.869047619048,614.133333333333,19.6976190476191,2403.24285714286,315.911904761905,173.585714285714,976.795238095238,4779.77857142857,500.588095238095,1179.39523809524,1242.33333333333,4832.08095238095,171.609523809524,141.266666666667,1272.85238095238,2118.72380952381,1108.92142857143,241.133333333333,1078.20238095238,2256.64285714286,2646.46190476191,1872.54285714286,508.083333333333,3751.39523809524,639.761904761905,181.407142857143,1434.57142857143,385.269047619048,46101.719047619,12728.130952381,420,28.3771901083002,19.1936905595133,0.736555218014237,0.963302752293578,0.740740740740741,1.10651638605538,FAAGSCC_13,AG,1,NK
89152,4930.17475728155,622.20145631068,193.526699029126,611.422330097087,19.5631067961165,2749.83009708738,295.269417475728,162.449029126214,971.264563106796,5564.93689320388,507.400485436893,725.825242718447,1115.22330097087,1878.06553398058,152.71359223301,105.002427184466,1187.81553398058,2500.40776699029,810.640776699029,271.126213592233,1159.56796116505,2952.65291262136,1467.20145631068,1614.93446601942,508.111650485437,2849.48058252427,446.45145631068,139.419902912621,1159.51941747573,362.019417475728,46530.8616504854,12117.1917475728,412,32.2993460292229,16.3331057648562,0.862721623575036,0.949308755760369,0.632872503840246,1.10604575655571,FAAGSCC_13,AG,1,Ki67+ tumor cells
89324,2672.30415754923,562.748358862144,190.975929978118,634.415754923414,629.676148796499,1779.9693654267,330.892778993435,133.131291028446,969.789934354486,3165.68927789934,532.925601750547,118.284463894967,1087.85776805252,3293.98905908096,145.37636761488,184.328227571116,1337.79868708972,1419.15098468271,435.037199124727,235.53829321663,998.64113785558,1394.54704595186,238.835886214442,961.739606126915,727.520787746171,1310.32166301969,337.516411378556,119.92341356674,1031.77680525164,350.133479212254,46396.0087527352,13277.4310722101,457,29.6323263879793,19.7472282421973,0.745587002427366,0.964135021097046,0.761666666666667,1.42505468546705,FAAGSCC_13,AG,1,endothelial cells
89348,3205.18341708543,514.208542713568,169.331658291457,606.515075376884,19.4572864321608,2064.13819095477,280.492462311558,184.63567839196,977.226130653266,3846.13819095477,464.326633165829,1678.0175879397,1183.09547738693,3846.22864321608,163.366834170854,120.150753768844,1348.02261306533,1766.91708542714,1520.02261306533,225.316582914573,1129.52261306533,2098.45477386935,905.155778894472,1049.72110552764,506.12311557789,3241.8567839196,551.175879396985,166.934673366834,1334.36934673367,375.866834170854,46278.6381909548,12680.459798995,398,24.9363070518996,20.4069142612234,0.57470376262009,0.975490196078431,0.796,1.53156632880315,FAAGSCC_13,AG,1,tumor cells
89375,3481.3899204244,563.663129973475,229.713527851459,666.957559681698,1378.24137931034,2751.70557029178,333.183023872679,141.541114058355,984.021220159151,3737.79840848806,487.822281167109,427.551724137931,1125.6100795756,6531.46153846154,173.114058355438,126.777188328912,1295.54111405836,1956.28116710875,909.005305039788,230.713527851459,1069.73474801061,2117.31830238727,304.488063660477,616.827586206897,509.907161803714,2379.37135278515,469.745358090186,163.726790450928,1185.51193633952,361.57824933687,45437.0848806366,12644.2917771883,377,24.2006909689662,19.8554541284607,0.571718449757528,0.976683937823834,0.780538302277433,1.08411825421824,FAAGSCC_13,AG,1,tumor cells
89629,4713.27358490566,561.235849056604,186.198113207547,619.169811320755,224.443396226415,2278.12264150943,773.330188679245,130.924528301887,961.235849056604,4773.98113207547,506.452830188679,177.462264150943,1117.8679245283,2174.85849056604,202.38679245283,526.877358490566,1247.0,2254.70754716981,802.745283018868,3771.42452830189,1085.85849056604,2572.33962264151,348.169811320755,1002.03773584906,563.952830188679,2085.44339622642,398.047169811321,126.141509433962,1079.84905660377,350.160377358491,45825.2924528302,11973.9528301887,106,12.9352544685887,10.4408324622941,0.59033141430337,0.946428571428571,0.741258741258741,-0.189704465804482,FAAGSCC_13,AG,1,neutrophils
89654,7368.6941580756,627.446735395189,211.841924398625,626.797250859107,403.189003436426,4144.45704467354,808.05498281787,150.481099656357,968.47766323024,6672.94501718213,519.639175257732,745.051546391753,1102.99656357388,6953.31271477663,169.230240549828,328.639175257732,1309.21649484536,3269.60824742268,1332.90378006873,1465.60481099656,1040.13402061856,3725.90378006873,368.199312714777,2061.36082474227,559.096219931271,3610.40549828179,450.53264604811,122.116838487973,1141.53951890034,365.945017182131,46360.9725085911,13056.470790378,291,22.0602468534741,16.8229155243661,0.646882565496374,0.97,0.765789473684211,-0.653923402177082,FAAGSCC_13,AG,1,neutrophils
89687,2153.25934065934,547.272527472528,233.865934065934,669.736263736264,1643.99340659341,1646.81758241758,264.573626373626,133.131868131868,976.89010989011,2677.09450549451,453.272527472528,102.942857142857,1085.93846153846,2833.21098901099,140.125274725275,122.692307692308,1224.60879120879,1339.28571428571,414.683516483517,227.191208791209,1034.55604395604,1425.21758241758,236.391208791209,329.167032967033,2020.74065934066,3109.03296703297,698.149450549451,249.094505494505,1360.05274725275,379.769230769231,45731.5472527473,12732.3362637363,455,31.770909858453,18.4037619725135,0.815139604549138,0.959915611814346,0.7109375,-1.3632535285126,FAAGSCC_13,AG,1,endothelial cells
89919,3245.87475149105,489.944333996024,169.365805168986,609.453280318091,17.1471172962227,1862.51888667992,248.37972166998,166.741550695825,973.536779324056,3207.93041749503,470.719681908549,2168.7773359841,1171.18091451292,3480.27435387674,182.429423459245,107.180914512922,1316.73161033797,1823.43538767396,1624.91650099404,219.337972166998,1125.87276341948,2172.87673956262,682.685884691849,3224.53479125249,505.411530815109,3577.92644135189,503.415506958251,177.926441351889,1257.63220675944,372.198807157058,46453.9562624255,12742.013916501,503,27.8326070505197,23.1092175659889,0.557327200235275,0.965451055662188,0.781055900621118,-1.35521461690516,FAAGSCC_13,AG,1,tumor cells
90394,4019.5900621118,559.747412008282,184.648033126294,607.703933747412,37.1242236024845,2610.47826086957,258.935817805383,140.105590062112,967.204968944099,4494.45962732919,492.105590062112,944.424430641822,1148.46583850932,5173.26086956522,210.399585921325,115.111801242236,1276.08695652174,2618.97101449275,2312.81573498965,215.136645962733,1031.96894409938,3403.03105590062,497.262939958592,1315.3768115942,508.366459627329,3352.68944099379,386.660455486543,119.128364389234,1128.04761904762,360.68115942029,45808.033126294,13277.3830227743,483,26.6576500024217,23.5284654520423,0.47009487629226,0.958333333333333,0.74537037037037,1.51905088560769,FAAGSCC_13,AG,1,tumor cells
90412,3105.22451317297,573.95990836197,180.14089347079,611.290950744559,19.2726231386025,2021.3596792669,299.397479954181,167.509736540664,984.898052691867,3622.73424971363,483.727376861398,1539.03665521191,1170.48682703322,3644.32531500573,168.343642611684,113.151202749141,1306.4547537228,1641.84536082474,602.114547537228,210.77892325315,1160.75143184422,1674.04238258877,346.399770904926,1602.60137457045,503.316151202749,1387.45246277205,322.28636884307,115.770904925544,1038.21420389462,345.954180985109,46324.0068728522,12153.7800687285,873,37.7277780606514,29.5928151223846,0.620283927014754,0.974330357142857,0.782258064516129,0.429420965622771,FAAGSCC_13,AG,1,tumor cells
