cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
3144,15856.9909090909,686.627272727273,249.418181818182,621.363636363636,1025.21818181818,3674.52727272727,443.163636363636,185.545454545455,949.827272727273,4493.04545454546,462.7,139.227272727273,962.490909090909,1788.27272727273,410.445454545455,118.327272727273,1011.29090909091,2747.0,488.590909090909,312.090909090909,962.9,1621.31818181818,195.990909090909,155.409090909091,578.318181818182,1200.78181818182,272.9,115.5,987.636363636364,420.1,16989.7,10208.1636363636,110,14.53764479592,9.7022630649271,0.744709358730392,0.964912280701754,0.785714285714286,1.19619778506281,FAHNSCC_15,HN,1,stromal cells
3155,16378.3233695652,923.192934782609,342.179347826087,645.470108695652,2144.33152173913,4359.16304347826,667.815217391304,232.508152173913,968.388586956522,5900.59510869565,597.921195652174,127.065217391304,959.9375,4894.79076086957,671.502717391304,165.184782608696,1088.10869565217,4094.57880434783,543.98097826087,318.4375,955.089673913044,3095.72554347826,260.0625,147.798913043478,582.948369565217,1695.40489130435,298.453804347826,113.421195652174,981.323369565217,418.002717391304,16957.2961956522,10625.5054347826,368,24.801339704801,18.9131371731859,0.646887667561716,0.968421052631579,0.760330578512397,0.808608913528519,FAHNSCC_15,HN,1,CD4+ T cells
3193,19732.6726457399,1035.75112107623,434.719730941704,661.091928251121,380.77802690583,4638.92152466368,923.919282511211,365.757847533632,1015.10089686099,6557.79820627803,692.042600896861,524.195067264574,1022.31838565022,7664.60986547085,492.831838565022,223.807174887892,1501.85650224215,4308.00448430493,682.069506726457,376.809417040359,1007.91031390135,4301.2399103139,295.031390134529,2988.43721973094,1583.76905829596,1175.89013452915,317.372197309417,121.553811659193,1024.17488789238,416.318385650224,16404.4394618834,8971.16591928251,446,24.2606972632994,23.4410854179184,0.257731878659795,0.963282937365011,0.774305555555556,-0.896484818059,FAHNSCC_15,HN,1,endothelial cells
3215,23332.3305555556,816.308333333333,272.108333333333,621.588888888889,241.969444444444,5976.51388888889,741.85,220.527777777778,986.066666666667,8548.98888888889,587.411111111111,150.511111111111,980.572222222222,9179.30555555556,469.088888888889,177.697222222222,1431.825,5954.94444444444,740.516666666667,354.802777777778,1015.33333333333,6583.23333333333,342.041666666667,3560.80555555556,1431.44166666667,2332.34166666667,351.722222222222,143.941666666667,1035.60555555556,427.197222222222,16627.125,8477.45833333333,360,25.54088272951,17.9495273369424,0.711410891892799,0.975609756097561,0.8,1.3186935318818,FAHNSCC_15,HN,1,endothelial cells
3360,18847.9817073171,698.72256097561,234.841463414634,608.646341463415,130.390243902439,4624.18597560976,680.975609756098,224.22256097561,964.978658536585,6283.19512195122,478.393292682927,146.978658536585,985.868902439024,5365.79878048781,354.292682926829,175.051829268293,1212.6493902439,3041.375,606.676829268293,355.725609756098,991.015243902439,2189.92987804878,214.09756097561,1134.69207317073,1123.4756097561,691.588414634146,238.259146341463,107.021341463415,983.256097560976,410.304878048781,15475.1524390244,9386.34756097561,328,20.9654931244298,19.9657537378571,0.305116579145739,0.95906432748538,0.780952380952381,-1.44873715118032,FAHNSCC_15,HN,1,tumor cells
3363,17555.2357142857,882.085714285714,329.792857142857,649.614285714286,2399.15,4873.12857142857,693.542857142857,232.457142857143,964.514285714286,5705.85714285714,557.385714285714,145.05,966.464285714286,4402.07142857143,440.257142857143,152.664285714286,1091.40714285714,3126.95714285714,582.228571428571,268.935714285714,972.542857142857,3521.31428571429,281.585714285714,266.978571428571,586.75,571.171428571429,163.05,88.7571428571429,945.985714285714,401.914285714286,17406.4571428571,9232.9,140,16.224981147557,11.2321235305849,0.721635283759102,0.921052631578947,0.666666666666667,-0.742889953976789,FAHNSCC_15,HN,1,stromal cells
3390,16546.7313432836,541.455223880597,206.119402985075,600.440298507463,87.8283582089552,3980.18656716418,554.34328358209,183.94776119403,954.679104477612,5723.80597014925,654.716417910448,127.768656716418,959.776119402985,6196.9776119403,361.5,143.567164179104,1218.31343283582,4075.9776119403,553.126865671642,317.925373134328,1003.59701492537,4349.38805970149,277.537313432836,5179.24626865672,847.567164179105,2217.88805970149,337.111940298508,146.55223880597,1034.24626865672,426.791044776119,17004.6567164179,8545.88059701493,134,15.1738996676804,11.2500902645386,0.671051638789563,0.943661971830986,0.744444444444445,-0.145409006298421,FAHNSCC_15,HN,1,endothelial cells
3450,16351.9428104575,956.232026143791,328.295751633987,641.933006535948,1281.89705882353,3995.8839869281,941.184640522876,218.446078431373,969.859477124183,5716.71241830065,459.0,130.774509803922,940.694444444444,6141.2614379085,428.282679738562,130.127450980392,1118.6977124183,3872.66339869281,537.330065359477,331.936274509804,1020.12908496732,3489.19281045752,243.578431372549,355.78431372549,592.377450980392,1427.77777777778,301.730392156863,116.998366013072,1015.76797385621,415.924836601307,16317.5408496732,9283.19934640523,612,36.996835038159,21.3678437399149,0.816349162169402,0.968354430379747,0.658064516129032,0.774109154882318,FAHNSCC_15,HN,1,CD4+ T cells
3508,12325.2572402044,776.269165247019,289.192504258944,625.669505962521,1326.80749574106,3338.06303236797,559.638841567291,214.166950596252,954.008517887564,3185.31856899489,401.371379897785,113.546848381601,944.788756388416,568.020442930153,265.764906303237,93.304940374787,930.013628620102,669.081771720613,349.604770017036,292.925042589438,940.882453151618,507.882453151618,161.022146507666,93.206132879046,568.90800681431,594.545144804089,199.155025553663,97.3219761499148,954.930153321976,405.253833049404,16823.604770017,10531.0579216354,587,30.0043006260711,25.1057700537967,0.547601825511475,0.962295081967213,0.805212620027435,-0.711844094404564,FAHNSCC_15,HN,1,stromal cells
3521,17577.6439393939,750.94696969697,255.151515151515,606.424242424242,150.015151515152,4050.29545454546,680.787878787879,194.886363636364,966.871212121212,6311.87878787879,751.893939393939,132.674242424242,949.55303030303,5500.2196969697,461.416666666667,231.128787878788,1258.43181818182,3806.23484848485,578.522727272727,338.863636363636,990.575757575758,3700.18181818182,281.204545454545,761.515151515152,758.871212121212,1428.16666666667,321.265151515152,166.507575757576,1016.26515151515,418.166666666667,16249.4545454545,8702.26515151515,132,14.5831769108645,11.5780739330073,0.608004491591215,0.949640287769784,0.785714285714286,1.44761152037715,FAHNSCC_15,HN,1,M2 macrophages
3541,22315.8176638177,626.430199430199,232.079772079772,607.390313390313,409.860398860399,6143.53561253561,493.096866096866,200.7150997151,1049.59544159544,8620.46723646724,503.732193732194,148.917378917379,973.051282051282,9552.01994301995,526.706552706553,161.763532763533,5528.849002849,5494.72934472935,744.267806267806,355.723646723647,1096.88888888889,6079.01709401709,343.925925925926,4142.1566951567,958.279202279202,1535.95726495727,308.336182336182,155.769230769231,1014.52706552707,422.074074074074,16987.301994302,8370.60113960114,351,27.5838602009055,16.3055957371658,0.80657766661114,0.956403269754768,0.764705882352941,-1.47782937956131,FAHNSCC_15,HN,1,effector CD8+ T cells
3608,20082.1768558952,756.021834061135,311.943231441048,638.762008733625,2197.3384279476,5224.76855895197,523.663755458515,206.908296943231,956.456331877729,7100.91484716157,475.720524017467,119.917030567686,1000.72707423581,5124.12445414847,448.945414847162,144.484716157205,1101.05676855895,5084.903930131,694.56768558952,354.628820960699,962.799126637554,3733.49563318777,247.085152838428,373.792576419214,571.008733624454,1702.1288209607,450.958515283843,141.299126637555,1005.94104803493,420.469432314411,17022.5982532751,10649.6834061135,458,30.3164857119094,19.2925001670039,0.771384016282871,0.966244725738397,0.803508771929825,1.42182518204707,FAHNSCC_15,HN,1,stromal cells
3623,16418.4549019608,730.050980392157,245.125490196078,616.78431372549,230.882352941177,3647.67058823529,633.882352941177,210.513725490196,980.517647058824,5143.26274509804,499.109803921569,143.333333333333,976.874509803922,4650.00392156863,403.827450980392,147.709803921569,1172.29803921569,2598.92156862745,574.921568627451,332.529411764706,977.745098039216,1895.10588235294,249.8,1954.22745098039,1314.92549019608,907.109803921569,296.929411764706,120.235294117647,1030.15294117647,412.125490196078,16152.3803921569,9076.28235294118,255,19.1215261997519,17.045269128185,0.4531823881038,0.965909090909091,0.789473684210526,1.39363617703371,FAHNSCC_15,HN,1,endothelial cells
3653,17130.0944055944,808.993006993007,240.125874125874,613.20979020979,139.108391608392,4552.39510489511,1545.18881118881,199.003496503497,987.828671328671,6115.74475524476,767.972027972028,126.874125874126,939.674825174825,6340.24125874126,398.132867132867,321.395104895105,1944.52447552448,4863.65384615385,553.874125874126,317.426573426573,974.888111888112,5343.63636363636,278.237762237762,891.559440559441,658.625874125874,3074.41608391608,363.167832167832,259.538461538462,1010.57692307692,432.454545454545,17005.8251748252,8635.77272727273,286,19.4033828154121,18.8326522838676,0.240754562824221,0.972789115646258,0.792243767313019,0.817505541174029,FAHNSCC_15,HN,1,effector CD8+ T cells
3657,23464.0508474576,778.813559322034,276.725423728814,631.115254237288,432.172881355932,6225.47457627119,653.650847457627,222.630508474576,956.169491525424,8160.48813559322,547.06779661017,134.542372881356,954.172881355932,7743.09830508475,633.562711864407,136.033898305085,1119.70169491525,5357.32881355932,632.305084745763,321.833898305085,979.545762711864,5527.44745762712,287.064406779661,390.369491525424,4115.08474576271,2375.09830508475,341.881355932203,138.661016949153,1013.92881355932,426.433898305085,17026.1084745763,8835.08474576271,295,24.2454094228299,15.652345757818,0.763692847207887,0.942492012779553,0.768229166666667,-1.46403984530517,FAHNSCC_15,HN,1,endothelial cells
3667,14374.0170068027,682.343537414966,234.979591836735,601.183673469388,150.350340136054,3337.38095238095,658.15306122449,202.761904761905,966.428571428571,4524.69387755102,518.945578231293,137.663265306122,979.989795918367,3627.70408163265,483.615646258503,162.098639455782,1449.59863945578,1852.34693877551,533.710884353741,327.976190476191,991.642857142857,996.326530612245,226.659863945578,2271.87414965986,1392.70408163265,724.323129251701,218.622448979592,108.248299319728,977.829931972789,407.156462585034,16254.4557823129,8982.13945578231,294,20.6786253798738,18.1437278318587,0.479732861476795,0.967105263157895,0.777777777777778,-1.45945000328146,FAHNSCC_15,HN,1,endothelial cells
3787,15266.6079812207,571.910798122066,203.50234741784,607.392018779343,194.955399061033,3195.61502347418,461.596244131455,188.199530516432,972.805164319249,3931.53990610329,618.246478873239,147.706572769953,1010.09624413146,3945.06338028169,388.234741784038,177.485915492958,1106.78403755869,2371.11971830986,511.072769953052,338.319248826291,1024.79812206573,1983.95305164319,244.328638497653,1307.23474178404,1098.46713615023,959.929577464789,234.098591549296,136.75117370892,977.767605633803,415.213615023474,16648.8591549296,8292.8427230047,426,39.7886166965835,13.7599384362747,0.938298658680546,0.946666666666667,0.78021978021978,-1.50688096507723,FAHNSCC_15,HN,1,endothelial cells
3819,12787.9161290323,524.812903225807,199.593548387097,598.567741935484,84.6967741935484,3160.5935483871,426.774193548387,177.567741935484,940.554838709677,4256.6064516129,332.574193548387,122.103225806452,941.167741935484,4589.94838709677,301.464516129032,121.174193548387,2150.55483870968,3887.23225806452,423.690322580645,174.438709677419,993.290322580645,3387.5935483871,229.348387096774,909.012903225806,650.503225806452,1741.14838709677,288.154838709677,115.754838709677,992.78064516129,417.290322580645,17588.8,8909.4064516129,155,16.3003382401782,12.1759778381491,0.664849873348569,0.939393939393939,0.701357466063348,-1.37473375631156,FAHNSCC_15,HN,1,effector CD8+ T cells
3853,15438.2422360248,485.378881987578,207.391304347826,607.192546583851,393.267080745342,3039.29192546584,394.267080745342,170.037267080745,941.826086956522,4409.88198757764,320.776397515528,105.428571428571,952.335403726708,1733.52795031056,261.198757763975,119.198757763975,1045.16770186335,1250.72049689441,435.236024844721,324.540372670807,943.745341614907,496.621118012422,147.192546583851,106.484472049689,568.260869565217,591.385093167702,190.639751552795,92.9006211180124,953.490683229814,407.757763975155,16269.8633540373,10638.5652173913,161,15.689123232766,13.0956873707025,0.550707219446443,0.936046511627907,0.71875,-1.45587974263827,FAHNSCC_15,HN,1,stromal cells
3907,9918.23880597015,504.376865671642,220.660447761194,811.485074626866,728.231343283582,1913.53731343284,394.440298507463,188.212686567164,957.776119402985,2704.29104477612,363.201492537313,125.59328358209,950.276119402985,2391.92164179104,413.007462686567,117.279850746269,1115.37686567164,2094.27611940299,524.753731343284,331.847014925373,966.328358208955,1453.11567164179,229.149253731343,338.600746268657,581.917910447761,742.055970149254,244.410447761194,108.559701492537,980.294776119403,407.335820895522,15976.3992537313,10228.2611940299,268,22.3806444484772,15.2863892232007,0.730401281788623,0.964028776978417,0.812121212121212,-1.52427006796615,FAHNSCC_15,HN,1,stromal cells
4095,12853.631884058,613.907246376812,228.165217391304,622.585507246377,888.023188405797,2995.12463768116,621.434782608696,192.475362318841,1108.87826086957,4017.85507246377,484.431884057971,141.907246376812,952.753623188406,3352.19130434783,573.730434782609,193.501449275362,1100.47536231884,1701.89855072464,460.614492753623,309.228985507246,968.455072463768,994.915942028986,199.788405797101,811.092753623188,622.939130434783,720.226086956522,228.686956521739,105.133333333333,969.449275362319,406.550724637681,16722.0898550725,8873.88695652174,345,21.7381543886476,20.224253975321,0.366653797846235,0.96100278551532,0.782312925170068,-0.970508869254906,FAHNSCC_15,HN,1,stromal cells
4117,18101.977124183,907.47385620915,365.130718954248,659.385620915033,3626.83986928105,4039.08169934641,650.467320261438,233.016339869281,964.588235294118,5120.54248366013,577.267973856209,145.947712418301,970.124183006536,5167.11764705882,618.320261437909,157.624183006536,1048.54248366013,5357.78431372549,694.950980392157,351.307189542484,954.176470588235,3159.20588235294,332.5,166.83660130719,581.058823529412,566.862745098039,162.019607843137,89.2483660130719,943.084967320261,402.856209150327,16839.1437908497,10464.5849673203,306,26.0864219534625,15.0769261957141,0.816064612195865,0.968354430379747,0.784615384615385,-1.54254401667561,FAHNSCC_15,HN,1,CD4+ T cells
4189,17030.1016949153,821.949152542373,320.689265536723,627.107344632768,1514.15254237288,4522.80790960452,633.790960451977,222.485875706215,954.757062146893,6324.94915254237,477.028248587571,136.372881355932,965.542372881356,3883.90960451977,514.293785310735,143.225988700565,1022.14124293785,4040.12429378531,642.033898305085,351.141242937853,945.203389830508,2588.28248587571,247.54802259887,116.853107344633,574.774011299435,1135.15254237288,310.158192090395,116.090395480226,993.389830508475,412.209039548023,16531.395480226,10533.1129943503,177,16.4185035062296,13.7712341223736,0.54449659443519,0.972527472527472,0.7375,1.01544441607268,FAHNSCC_15,HN,1,stromal cells
