cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
10739,15816.6557377049,739.937704918033,190.780327868852,498.068852459016,26.4,5296.38524590164,420.859016393443,270.296721311475,987.098360655738,7587.16557377049,731.847540983607,2136.06721311475,1090.06721311475,5315.48360655738,560.945901639344,247.996721311475,1945.50819672131,3855.29672131148,1129.76393442623,226.42131147541,1559.08360655738,8845.32131147541,493.085245901639,304.739344262295,496.088524590164,3843.07704918033,519.704918032787,201.144262295082,1049.43606557377,310.519672131148,28776.593442623,26676.3459016393,610,31.0639633811205,25.0752122923151,0.590261261268053,0.971337579617834,0.733173076923077,-1.35600733050395,AGSCC_2,AG,1,tumor cells
11019,19828.8182807399,807.664853101197,216.828073993471,498.257889009793,24.6071817192601,7955.88465723613,454.570184983678,296.74428726877,982.582154515778,11268.8095756257,858.878128400435,868.138193688792,1066.880304679,9133.51577801959,761.970620239391,224.828073993471,1604.89880304679,7139.73340587595,922.650707290533,246.867247007617,1443.21218715996,18855.7638737758,4285.43307943417,527.974972796518,500.289445048966,8800.74102285093,687.759521218716,218.718171926007,1113.66267682263,401.861806311208,29370.5516866159,25587.2937976061,919,68.8381092914154,17.4549234553561,0.96731839492931,0.940634595701126,0.732854864433812,1.50700577796082,AGSCC_2,AG,1,Ki67+ tumor cells
11301,19118.133243607,772.302826379542,205.00134589502,494.224764468371,20.1453566621804,7161.91251682369,434.452220726783,294.246298788695,989.890982503365,11139.4239569314,788.067294751009,1669.7402422611,1065.10632570659,7865.48721399731,554.384925975774,229.596231493943,1656.88290713324,6235.16554508748,883.728129205922,240.764468371467,1543.39165545087,16214.666218035,4021.47375504711,1094.28936742934,492.877523553163,9371.05921938089,707.35397039031,222.442799461642,1101.31897711979,408.189771197847,30010.6393001346,26102.3687752355,743,36.3280256958566,26.2176570802091,0.692213982700191,0.963683527885862,0.76440329218107,0.0984663508060177,AGSCC_2,AG,1,Ki67+ tumor cells
11315,8962.85090909091,632.08,168.554545454545,488.565454545455,27.0418181818182,3238.71090909091,383.054545454546,261.065454545455,979.02,5173.65454545455,687.378181818182,3712.53272727273,1058.89272727273,3819.88,606.772727272727,247.267272727273,2033.79454545455,2824.74181818182,1052.83090909091,224.790909090909,1559.02181818182,6182.34363636364,2883.87818181818,1061.87272727273,494.981818181818,2569.85272727273,522.08,202.285454545455,1063.72545454545,295.670909090909,28971.9690909091,26075.4418181818,550,28.0071848786263,25.0905444334681,0.444334426636665,0.963222416812609,0.755494505494506,-0.0341181956275743,AGSCC_2,AG,1,Ki67+ tumor cells
11336,27229.1568627451,872.294117647059,226.424836601307,503.261437908497,26.9084967320261,8709.35294117647,490.862745098039,312.647058823529,985.732026143791,13228.3660130719,887.058823529412,2729.07843137255,1057.01307189543,9750.12418300654,802.732026143791,208.888888888889,1975.03267973856,6878.96078431373,784.464052287582,282.071895424837,1463.16339869281,14182.5816993464,388.503267973856,547.529411764706,495.823529411765,5422.39869281046,695.797385620915,224.751633986928,1070.13725490196,358.875816993464,28876.431372549,25726.4183006536,153,16.3369729939872,11.919374481382,0.683879431001252,0.938650306748466,0.796875,1.52348192629748,AGSCC_2,AG,1,tumor cells
11625,10675.8803827751,702.775119617225,187.622009569378,492.696172248804,22.5239234449761,3482.49043062201,389.873205741627,270.488038277512,978.203349282297,6022.48325358852,730.461722488038,6021.63875598086,1061.55502392344,4107.84210526316,561.337320574163,206.535885167464,1647.38755980861,3387.93540669856,841.964114832536,223.253588516746,1418.71052631579,8125.92822966507,358.416267942584,294.636363636364,491.624401913876,4187.41626794258,566.83014354067,214.801435406699,1081.8971291866,317.595693779904,29433.4545454545,26837.9258373206,418,26.7389239048611,20.2545945856528,0.652841249965063,0.947845804988662,0.765567765567766,-0.207505798237554,AGSCC_2,AG,1,tumor cells
12207,17587.3333333333,766.641481481482,202.17037037037,497.545185185185,29.24,6764.24296296296,415.545185185185,273.776296296296,990.213333333333,10103.5259259259,752.50962962963,1677.85481481481,1072.08888888889,6765.24296296296,560.437037037037,265.133333333333,1752.41333333333,5458.90518518519,976.388148148148,244.454814814815,1346.83703703704,14601.9511111111,10984.5688888889,331.16,491.174814814815,6838.30962962963,602.567407407407,210.157037037037,1094.12740740741,352.583703703704,29053.1881481481,27405.8548148148,675,33.3723933250671,25.9640578671984,0.628251812802809,0.962910128388017,0.730519480519481,1.17143311678512,AGSCC_2,AG,1,Ki67+ tumor cells
12480,18158.4921465969,763.151832460733,200.397905759162,496.034031413613,22.8821989528796,6126.7277486911,420.649214659686,279.489528795812,986.848167539267,9214.39790575916,768.277486910995,3415.41884816754,1084.07853403141,6985.50261780105,530.128272251309,214.403141361257,1867.9109947644,5336.04712041885,967.803664921466,228.526178010471,1464.26701570681,13061.2382198953,1699.72513089005,767.34554973822,492.685863874346,5880.9554973822,589.337696335079,215.714659685864,1093.65445026178,337.452879581152,29300.4921465969,26699.0916230367,382,27.1039568862676,18.0912291959313,0.744631692412494,0.974489795918367,0.764,-0.50996638492449,AGSCC_2,AG,1,tumor cells
12496,11397.0447058824,745.842352941177,197.174117647059,496.202352941176,26.5011764705882,4010.81176470588,403.602352941177,279.324705882353,985.574117647059,6291.24,831.331764705882,4442.36941176471,1058.46117647059,4290.12,646.527058823529,215.451764705882,1609.08235294118,3372.71764705882,1033.71764705882,237.545882352941,1420.94117647059,7899.39294117647,1216.99764705882,1057.64,492.971764705882,3600.16235294118,566.484705882353,221.884705882353,1104.48941176471,319.265882352941,29168.2776470588,27053.88,425,25.8146390073786,21.0205366161649,0.580461838417805,0.965909090909091,0.772727272727273,-1.10316471321581,AGSCC_2,AG,1,tumor cells
13152,20021.16,800.696666666667,211.116111111111,497.974444444444,27.9983333333333,7174.42666666667,446.963333333333,285.099444444444,985.55,10699.2155555556,819.255,1349.28888888889,1147.93555555556,8237.28944444445,603.735,224.66,1740.03722222222,6289.86388888889,1124.28666666667,234.403333333333,1509.08111111111,15773.1566666667,5407.74277777778,523.813888888889,495.081666666667,7876.22111111111,619.86,217.892777777778,1115.31555555556,369.171666666667,28587.3116666667,26803.3672222222,1800,57.3246519172016,41.0902965458513,0.697279075283064,0.972972972972973,0.722601364913689,-0.583513788521128,AGSCC_2,AG,1,Ki67+ tumor cells
13403,8749.64299424184,774.282149712092,206.641074856046,499.953934740883,20.700575815739,2906.71017274472,394.652591170825,284.37236084453,978.26103646833,5026.28598848369,887.742802303263,2812.56238003839,1060.76007677543,3213.10556621881,717.028790786948,208.865642994242,1746.72552783109,2646.57197696737,1025.3358925144,266.504798464491,1290.78694817658,5816.09788867562,404.009596928983,695.443378119002,491.076775431862,2669.7236084453,599.573896353167,213.395393474088,1104.86180422265,311.429942418426,29708.5355086372,27291.9712092131,521,32.2808397199759,21.0381779034279,0.75845674808236,0.954212454212454,0.694666666666667,-0.548648216461189,AGSCC_2,AG,1,tumor cells
15218,18015.2925764192,798.197598253275,216.436681222707,495.592794759825,22.0982532751092,7136.93340611354,462.960698689956,302.501091703057,981.46288209607,10620.2390829694,814.582969432314,1363.3231441048,1067.65283842795,8605.57860262009,672.980349344978,243.849344978166,1600.60152838428,6847.84497816594,835.231441048035,291.553493449782,1469.65283842795,17681.268558952,5469.09825327511,529.017467248908,496.539301310044,9248.9596069869,1062.35043668122,268.770742358079,1166.64082969432,440.42903930131,29570.8482532751,25751.2270742358,916,37.4688478750447,32.1238235180361,0.514738033360042,0.9723991507431,0.771043771043771,-0.357473429612155,AGSCC_2,AG,1,Ki67+ tumor cells
15620,12478.0577889447,736.22864321608,195.376884422111,498.763819095477,25.2989949748744,4344.09547738693,412.110552763819,278.183417085427,979.474874371859,7008.36683417085,795.866834170854,4875.61306532663,1061.00251256281,5004.48743718593,643.560301507538,233.51256281407,1749.70603015075,3940.96984924623,1038.68090452261,261.517587939699,1461.64572864322,9209.86683417085,3797.61306532663,680.14824120603,494.520100502513,4419.42964824121,601.545226130653,217.510050251256,1092.90201005025,329.791457286432,29299.8592964824,26940.0753768844,398,31.3565453998013,16.9988943520603,0.840303467799382,0.943127962085308,0.637820512820513,0.648258871613912,AGSCC_2,AG,1,Ki67+ tumor cells
16776,19605.4006622517,837.241721854305,216.051324503311,497.58940397351,26.7284768211921,7206.85927152318,428.100993377483,282.006622516556,987.061258278146,10863.8708609272,833.072847682119,2293.97185430464,1144.04470198676,7586.72682119205,617.73178807947,218.0,1623.91059602649,5968.67880794702,878.307947019868,250.208609271523,1401.28145695364,14686.9569536424,1210.46357615894,404.298013245033,492.670529801325,8347.74834437086,632.902317880795,215.026490066225,1113.05463576159,366.461920529801,28758.9834437086,27290.6291390728,604,31.9485024605625,24.1995454676895,0.65288764491079,0.9664,0.755,0.136188832351904,AGSCC_2,AG,1,tumor cells
16979,36477.7328767123,770.442922374429,212.358447488585,491.821917808219,22.3173515981735,11648.0251141553,464.794520547945,287.287671232877,976.908675799087,16767.6232876712,748.098173515982,1750.61872146119,1545.24885844749,11812.8082191781,597.2899543379,194.929223744292,1640.36529680365,8681.69863013699,993.762557077626,240.924657534247,1508.03424657534,21121.9657534247,395.618721461187,219.58904109589,493.945205479452,9854.63470319635,659.073059360731,222.070776255708,1079.79680365297,398.381278538813,29258.095890411,26499.6529680365,438,24.3775603751834,22.9266904375811,0.339839678865767,0.966887417218543,0.793478260869565,0.639278915725062,AGSCC_2,AG,1,tumor cells
17756,10481.2343387471,696.570765661253,188.556844547564,495.466357308585,22.3781902552204,4147.95591647332,398.812064965197,275.619489559165,981.990719257541,5945.04872389791,717.083526682135,3284.08352668213,1072.47795823666,4906.89791183295,665.853828306265,185.733178654292,1732.13921113689,3913.02320185615,951.375870069606,223.865429234339,1414.04176334107,10913.192575406,1247.41067285383,861.327146171694,567.264501160093,5385.00928074246,593.238979118329,208.006960556845,1096.0626450116,336.508120649652,29621.7238979118,26675.3665893271,431,26.5321138300434,20.8794903250032,0.617014688772775,0.972911963882618,0.780797101449275,0.773627497128205,AGSCC_2,AG,1,tumor cells
17799,16593.1655405405,828.795608108108,223.673986486486,496.248310810811,22.9527027027027,4968.90033783784,462.422297297297,305.383445945946,984.015202702703,8871.52871621622,794.935810810811,894.5,1091.58277027027,5457.01013513514,602.413851351351,237.636824324324,1540.22466216216,4326.40033783784,835.831081081081,251.194256756757,1351.17398648649,10128.4358108108,2520.58108108108,1141.09966216216,493.923986486487,5306.17736486487,807.881756756757,234.442567567568,1062.56756756757,358.548986486487,29714.3581081081,26733.2195945946,592,33.011052126978,23.1864009363898,0.711799240778065,0.956381260096931,0.682027649769585,-0.69494848280336,AGSCC_2,AG,1,Ki67+ tumor cells
18216,12188.2256097561,735.03506097561,192.094512195122,493.626524390244,23.4984756097561,4468.96798780488,423.655487804878,273.838414634146,988.471036585366,6605.13567073171,743.625,1536.08384146341,1070.11737804878,4969.45579268293,532.725609756098,244.120426829268,2065.34908536585,3513.31554878049,982.932926829268,229.435975609756,1542.01219512195,7999.70579268293,332.961890243902,506.647865853659,494.193597560976,3340.3125,565.57012195122,210.907012195122,1072.28963414634,306.599085365854,28853.4268292683,26179.2759146341,656,32.1513874855188,26.5639434926435,0.563355616644613,0.95906432748538,0.70995670995671,1.42248802133534,AGSCC_2,AG,1,tumor cells
18394,14838.7182795699,743.103225806452,194.511827956989,495.756989247312,21.552688172043,5817.56129032258,402.729032258065,274.122580645161,988.74623655914,7838.4752688172,756.397849462366,2785.33978494624,1086.1311827957,6045.19139784946,571.137634408602,181.25376344086,1704.90752688172,4715.24946236559,951.827956989247,225.559139784946,1513.17849462366,12979.4086021505,379.733333333333,370.851612903226,492.866666666667,6625.22150537634,581.931182795699,205.374193548387,1093.21720430108,349.277419354839,29489.0752688172,26357.6086021505,465,31.0220465011079,19.1198411995346,0.787487400590637,0.958762886597938,0.75,1.45131351606096,AGSCC_2,AG,1,tumor cells
18647,19133.0697674419,727.383720930233,202.139534883721,494.953488372093,26.5581395348837,7528.8023255814,440.779069767442,287.0,977.209302325581,10172.6395348837,728.779069767442,4613.74418604651,1075.09302325581,7534.3488372093,567.604651162791,184.848837209302,1492.48837209302,5231.41860465116,1144.59302325581,322.174418604651,1541.5,13345.023255814,361.5,277.744186046512,499.627906976744,6925.20930232558,596.116279069767,208.127906976744,1028.20930232558,335.732558139535,28584.0,26656.5465116279,86,10.9137414570971,10.0334235229817,0.393467386019034,0.977272727272727,0.781818181818182,1.36308974013019,AGSCC_2,AG,1,tumor cells
19460,14886.0627906977,707.488372093023,189.369767441861,494.013953488372,24.1093023255814,5277.9,402.674418604651,270.06511627907,977.974418604651,7418.66046511628,706.839534883721,3587.06279069767,1069.21162790698,5875.17906976744,478.669767441861,232.737209302326,1700.95813953488,4471.41860465116,702.213953488372,221.727906976744,1497.64186046512,11334.4,2721.31395348837,517.258139534884,491.809302325581,5972.23720930233,557.444186046512,209.523255813953,1275.18372093023,331.962790697674,29345.0,26651.2,430,27.8913969249509,20.1629922542416,0.69094136175846,0.959821428571429,0.719063545150502,-0.564427410100886,AGSCC_2,AG,1,Ki67+ tumor cells
19505,16173.5064935065,757.341991341991,199.779220779221,500.727272727273,26.7835497835498,5931.75541125541,432.54329004329,287.452380952381,980.409090909091,9004.79004329004,838.515151515152,1064.75324675325,1069.85714285714,6799.41341991342,743.601731601732,248.30303030303,1821.51731601732,5373.84415584416,756.004329004329,248.058441558442,1464.14285714286,13719.0238095238,5690.82034632035,354.032467532468,498.41341991342,6856.31168831169,613.541125541126,212.116883116883,1165.11688311688,359.584415584416,29370.0194805195,25648.3528138528,462,25.7759099359541,22.9147392035798,0.457910564846574,0.9625,0.803478260869565,0.950375091551818,AGSCC_2,AG,1,Ki67+ tumor cells
19617,15581.7422222222,799.844444444444,204.308888888889,497.41,22.5177777777778,5590.57666666667,427.634444444444,282.655555555556,999.575555555556,8505.39,791.348888888889,3817.08,1061.07,6146.43444444444,593.585555555556,230.33,1867.33666666667,4837.08777777778,1019.31333333333,230.971111111111,1437.86111111111,12252.9222222222,6529.76,1152.88222222222,493.588888888889,6139.35111111111,607.854444444444,214.687777777778,1123.98222222222,350.632222222222,29407.4477777778,26780.9122222222,900,44.2470320554935,26.2366562196629,0.805232979500394,0.96051227321238,0.705329153605016,-0.237977282704655,AGSCC_2,AG,1,Ki67+ tumor cells
19635,15075.1539440204,770.832061068702,193.729007633588,498.762086513995,28.6119592875318,5069.84987277354,419.958015267176,276.727735368957,988.704834605598,7290.36259541985,768.06106870229,711.187022900763,1085.68702290076,5493.22773536896,503.919847328244,221.370229007634,2087.22519083969,3891.31170483461,992.511450381679,225.04834605598,1534.33333333333,8869.18193384224,314.922391857506,1678.69974554707,495.30534351145,4058.94147582697,549.066157760814,200.918575063613,1091.93893129771,308.721374045802,28613.6106870229,26003.8676844784,786,32.8299889028614,31.2187661304769,0.309429991923064,0.966789667896679,0.701785714285714,-1.11795117932432,AGSCC_2,AG,1,tumor cells
