cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
54887,7886.00581395349,552.087209302326,214.505813953488,615.127906976744,14.25,1968.93023255814,388.139534883721,188.761627906977,947.825581395349,2939.29651162791,383.116279069767,927.337209302326,968.610465116279,2280.47674418605,356.505813953488,125.470930232558,939.872093023256,1541.07558139535,912.686046511628,407.226744186047,1013.76162790698,1129.62209302326,812.494186046512,549.209302325581,575.656976744186,950.31976744186,259.046511627907,113.023255813953,1015.60465116279,407.860465116279,3569.19186046512,10583.1627906977,172,17.8465809461443,12.3070432163693,0.724188284766928,0.934782608695652,0.735042735042735,0.25521082595647,FAHNSCC_15,HN,1,Ki67+ tumor cells
54927,4276.61842105263,560.677631578947,205.003289473684,602.266447368421,8.60526315789474,1042.40460526316,469.256578947369,184.661184210526,951.217105263158,1779.25986842105,370.967105263158,2966.82894736842,948.759868421053,1792.17434210526,374.404605263158,123.144736842105,923.424342105263,1336.34868421053,1282.35197368421,413.322368421053,980.253289473684,1026.20394736842,230.131578947368,1031.86513157895,568.371710526316,904.753289473684,257.763157894737,121.588815789474,1008.58881578947,414.098684210526,4051.9375,9515.35855263158,304,26.093010062367,14.9096788679755,0.820668153718023,0.941176470588235,0.730769230769231,-1.37666304954824,FAHNSCC_15,HN,1,tumor cells
55014,9501.84761904762,732.504761904762,251.52380952381,616.609523809524,322.0,2199.0,1088.51428571429,237.695238095238,971.219047619048,3670.26666666667,547.228571428571,245.238095238095,945.342857142857,4361.10476190476,546.933333333333,447.476190476191,914.561904761905,3014.57142857143,709.72380952381,451.304761904762,958.352380952381,2777.06666666667,301.771428571429,1058.9619047619,635.847619047619,1874.44761904762,361.561904761905,203.142857142857,1008.53333333333,422.647619047619,2930.09523809524,10304.5142857143,105,16.2845473525568,8.19746673265537,0.864059733198589,0.972222222222222,0.8203125,-1.42549549890545,FAHNSCC_15,HN,1,dendritic cells
55019,7072.53211009174,744.394495412844,269.238532110092,636.688073394495,131.660550458716,1677.1376146789,590.54128440367,212.082568807339,984.587155963303,2570.66055045872,576.091743119266,433.522935779817,944.743119266055,1924.45871559633,806.97247706422,299.064220183486,1009.15596330275,1159.14678899083,672.165137614679,427.48623853211,1013.09174311927,824.05504587156,366.036697247706,1232.99082568807,568.97247706422,872.825688073395,310.422018348624,122.94495412844,1001.69724770642,408.284403669725,4149.10091743119,10527.504587156,109,13.2027139053091,10.6012944934552,0.596028495277775,0.947826086956522,0.762237762237762,0.261757980634784,FAHNSCC_15,HN,1,tumor cells
55036,16019.1367924528,731.655660377359,255.792452830189,604.702830188679,51.2877358490566,3624.57547169811,630.990566037736,204.995283018868,948.117924528302,5541.13679245283,464.834905660377,590.641509433962,939.924528301887,3982.41509433962,357.080188679245,444.933962264151,854.561320754717,3540.79245283019,668.990566037736,417.537735849057,952.452830188679,3117.70754716981,316.330188679245,345.330188679245,575.146226415094,1545.33962264151,293.891509433962,130.849056603774,988.287735849057,415.070754716981,3982.59433962264,10532.6179245283,212,29.3023154748005,9.45445756061285,0.946517583379227,0.913793103448276,0.630952380952381,0.20850844310506,FAHNSCC_15,HN,1,dendritic cells
55057,8674.75,670.829861111111,242.53125,612.597222222222,15.1111111111111,2228.21875,623.677083333333,291.618055555556,986.09375,3393.24652777778,458.930555555556,947.288194444444,958.072916666667,2373.00694444444,519.177083333333,148.909722222222,1027.52083333333,1674.20486111111,766.03125,422.392361111111,964.59375,1197.97916666667,259.958333333333,1136.19097222222,579.121527777778,861.850694444445,286.614583333333,123.315972222222,1027.53472222222,412.767361111111,2889.67708333333,10630.1388888889,288,25.5697926105585,14.4043895697706,0.82622777494539,0.950495049504951,0.695652173913044,-0.514602671538986,FAHNSCC_15,HN,1,tumor cells
55169,17498.3380782918,910.832740213523,853.213523131673,638.373665480427,12.2455516014235,4443.75088967972,712.309608540925,252.886120996441,992.170818505338,6401.45195729537,547.846975088968,623.387900355872,967.448398576512,5222.29181494662,425.548042704626,150.20640569395,946.82206405694,4091.50533807829,926.405693950178,425.658362989324,981.160142348754,3575.55516014235,324.124555160142,411.142348754448,572.081850533808,1539.5871886121,316.814946619217,133.423487544484,1022.28113879004,417.209964412811,4347.02846975089,10377.1245551601,281,19.681360430015,18.3372502167226,0.36321221595285,0.95578231292517,0.778393351800554,0.813900323484282,FAHNSCC_15,HN,1,regulatory T cells
55303,12970.6947040498,625.654205607477,236.88785046729,609.90031152648,72.4672897196262,3511.08411214953,1263.18068535826,196.943925233645,949.744548286604,5304.84112149533,521.080996884735,492.068535825545,965.358255451713,4273.8753894081,1350.8785046729,316.239875389408,1050.02492211838,2336.8753894081,1102.26479750779,421.570093457944,961.548286604361,1827.95327102804,633.183800623053,962.83800623053,576.277258566978,1053.81308411215,289.691588785047,258.028037383178,1041.07788161994,414.333333333333,3369.41744548287,10540.6666666667,321,28.6499222357916,14.2671155404982,0.867187967954611,0.972727272727273,0.79064039408867,-0.120289919019597,FAHNSCC_15,HN,1,M1/M0 macrophages
55316,8335.20714285714,517.959523809524,194.585714285714,603.780952380952,14.5857142857143,1992.14523809524,398.211904761905,211.364285714286,948.171428571429,2999.49523809524,363.552380952381,1071.38333333333,997.985714285714,2276.96190476191,359.947619047619,158.392857142857,963.797619047619,1557.07380952381,891.397619047619,417.985714285714,1040.10952380952,1148.90952380952,280.454761904762,467.919047619048,570.235714285714,890.221428571429,256.230952380952,113.17380952381,996.004761904762,412.416666666667,3613.86428571429,9825.51666666667,420,31.86924713374,16.9855553828467,0.84613013066744,0.958904109589041,0.646153846153846,0.860080067205945,FAHNSCC_15,HN,1,tumor cells
55347,8384.91304347826,679.391304347826,246.484472049689,599.590062111801,11.9627329192547,1993.31677018634,687.987577639752,206.024844720497,957.472049689441,2993.00621118012,441.068322981366,1645.26086956522,943.273291925466,3237.31055900621,420.080745341615,128.006211180124,959.335403726708,2126.14906832298,883.291925465839,418.068322981366,981.546583850932,1738.48447204969,454.006211180124,481.807453416149,571.981366459627,1028.88198757764,302.807453416149,127.130434782609,1035.0248447205,417.975155279503,3825.32919254658,10307.6086956522,161,17.8267590076584,11.8546274023014,0.746851715183823,0.936046511627907,0.670833333333333,-0.712029685366239,FAHNSCC_15,HN,1,tumor cells
55365,18962.6606498195,752.938628158845,465.063176895307,603.848375451264,29.0126353790614,4649.1678700361,619.528880866426,232.187725631769,961.84476534296,6281.50180505415,487.750902527076,566.915162454874,1126.14440433213,5552.1678700361,399.064981949458,145.061371841155,981.084837545126,3418.72924187726,1047.25992779783,419.561371841155,987.467509025271,2681.02888086643,1527.98014440433,569.315884476534,573.268953068592,1062.80685920578,271.308664259928,194.736462093863,1010.0559566787,411.72202166065,4361.11371841155,10492.8682310469,554,31.8066441006783,22.7193829501941,0.699842934626506,0.961805555555556,0.665865384615385,0.560945188973585,FAHNSCC_15,HN,1,other APCs
55422,7417.37360890302,560.10492845787,208.612082670906,622.281399046105,59.7790143084261,1838.84101748808,426.225755166932,186.922098569157,956.83306836248,2908.7853736089,380.065182829889,997.769475357711,955.724960254372,2092.15898251192,348.085850556439,180.701112877583,965.302066772655,1580.96025437202,817.548489666137,566.920508744038,984.543720190779,1148.3799682035,222.763116057234,2063.01907790143,577.949125596184,1018.36724960254,272.461049284579,120.72813990461,991.591414944356,414.203497615262,3036.41176470588,9372.54848966614,629,35.9228613569832,22.4633846632849,0.780366184130105,0.955927051671732,0.676344086021505,-0.693216981037108,FAHNSCC_15,HN,1,tumor cells
55520,8779.88361045131,579.344418052257,206.432304038005,603.57244655582,8.67933491686461,2034.53919239905,427.444180522565,194.313539192399,950.570071258907,3002.56294536817,368.308788598575,988.377672209026,1016.22802850356,2328.73634204276,346.087885985748,137.947743467934,998.926365795725,1611.14014251781,1180.54394299287,419.351543942993,1058.69833729216,1120.57719714964,244.928741092637,640.472684085511,571.220902612827,764.114014251781,232.332541567696,107.334916864608,981.035629453682,409.923990498812,4085.63420427554,9582.64845605701,421,36.8652243902662,14.6065074639376,0.918158315888663,0.954648526077098,0.83531746031746,-0.029312052401052,FAHNSCC_15,HN,1,tumor cells
55556,10173.0315789474,691.442105263158,241.115789473684,614.542105263158,271.021052631579,2449.5,566.747368421053,226.526315789474,961.478947368421,3738.6052631579,475.21052631579,236.642105263158,954.731578947368,2497.76842105263,394.184210526316,152.573684210526,934.68947368421,1971.82105263158,655.61052631579,443.373684210526,965.336842105263,1529.35789473684,315.3,1895.95263157895,573.221052631579,1034.70526315789,323.989473684211,125.336842105263,1004.56315789474,415.789473684211,3050.3052631579,10273.5368421053,190,18.2968973031351,13.2285703167136,0.690852973356531,0.95,0.753968253968254,-1.10079193853399,FAHNSCC_15,HN,1,stromal cells
55574,10273.7233009709,733.854368932039,247.54854368932,609.233009708738,25.621359223301,2361.32524271845,685.936893203884,202.699029126214,952.165048543689,3707.7572815534,468.155339805825,1867.15048543689,993.645631067961,2890.91747572816,428.820388349515,132.485436893204,948.5,2303.66019417476,1264.2572815534,416.466019417476,962.567961165049,1804.4854368932,277.461165048544,445.373786407767,572.533980582524,1097.44174757282,285.718446601942,144.970873786408,1007.15533980583,414.5,4322.73300970874,9889.31067961165,206,21.4118261469461,12.5371012579765,0.810656314341451,0.927927927927928,0.735714285714286,0.229434352812083,FAHNSCC_15,HN,1,tumor cells
55656,5530.63157894737,630.19298245614,260.517543859649,606.008771929825,20.2105263157895,1277.35087719298,474.912280701754,194.508771929825,973.438596491228,2073.29824561404,428.228070175439,679.535087719298,939.552631578947,2383.5350877193,449.535087719298,136.210526315789,963.008771929824,1870.50877192983,1061.20175438597,413.798245614035,947.315789473684,1662.49122807018,281.719298245614,554.508771929825,573.877192982456,1146.57894736842,301.675438596491,125.59649122807,1011.81578947368,415.859649122807,4376.12280701754,10372.5877192982,114,13.086977330413,11.0983612337872,0.529922318363499,0.942148760330578,0.730769230769231,-0.553425537452835,FAHNSCC_15,HN,1,tumor cells
55718,6655.85685483871,581.627016129032,215.596774193548,611.673387096774,8.05241935483871,1661.98387096774,449.326612903226,188.739919354839,952.354838709677,2544.58870967742,435.379032258065,1329.59072580645,967.743951612903,2342.6875,392.288306451613,124.667338709677,960.387096774194,1757.8810483871,981.082661290323,418.963709677419,973.368951612903,1309.96572580645,252.715725806452,957.207661290323,570.774193548387,906.649193548387,270.004032258065,115.3125,1006.9375,412.322580645161,4180.73790322581,9684.2560483871,496,32.3578368397726,19.7161236790568,0.792928065618541,0.946564885496183,0.657824933687003,0.727038054541334,FAHNSCC_15,HN,1,tumor cells
55878,17100.5860215054,658.19623655914,216.569892473118,611.790322580645,462.059139784946,4196.31720430108,1242.71774193548,185.881720430108,952.177419354839,6631.33333333333,452.911290322581,215.782258064516,955.747311827957,4670.32795698925,446.712365591398,451.524193548387,1018.92741935484,3176.85483870968,827.83064516129,1755.56182795699,996.720430107527,2329.91129032258,426.825268817204,1013.88978494624,621.126344086022,856.368279569893,230.760752688172,220.623655913979,989.338709677419,411.129032258065,3661.27419354839,9582.90322580645,372,37.3819873184942,12.8359319216075,0.939199442594987,0.941772151898734,0.476923076923077,0.879811587450947,FAHNSCC_15,HN,1,neutrophils
55882,12347.8338658147,624.389776357828,236.520766773163,606.948881789137,14.6741214057508,3108.14696485623,625.91054313099,279.466453674121,978.239616613418,4715.95846645367,440.11821086262,1037.27156549521,960.808306709265,4743.10223642173,506.779552715655,134.916932907348,949.916932907348,3132.17891373802,868.261980830671,416.370607028754,946.773162939297,2745.17252396166,774.82428115016,420.386581469649,570.083067092652,1359.29712460064,307.817891373802,126.201277955272,1029.31948881789,415.373801916933,3230.09265175719,10626.9968051118,313,32.2959340661349,12.4927321569862,0.922154994488881,0.937125748502994,0.539655172413793,0.549538288222586,FAHNSCC_15,HN,1,Ki67+ tumor cells
55906,9519.73347547975,614.021321961621,222.100213219616,617.933901918977,9.21961620469083,2367.87846481876,492.206823027719,207.808102345416,956.302771855011,3630.3710021322,423.089552238806,714.946695095949,982.183368869936,2926.73987206823,371.628997867804,145.253731343284,976.816631130064,2213.89978678038,855.897654584222,425.117270788913,1072.84434968017,1735.24520255864,941.432835820896,608.569296375267,573.283582089552,965.362473347548,273.443496801706,123.460554371002,1004.01066098081,413.997867803838,3201.0,10301.9424307036,469,29.3063797392325,20.4995170804808,0.714642468962221,0.961065573770492,0.728260869565217,0.562602786026182,FAHNSCC_15,HN,1,Ki67+ tumor cells
55919,15117.0,846.494594594595,280.535135135135,610.383783783784,90.5918918918919,3746.53243243243,704.289189189189,235.589189189189,973.467567567568,5487.64054054054,577.572972972973,274.718918918919,953.321621621622,5355.64864864865,964.297297297297,293.894594594595,927.97027027027,3275.47297297297,719.694594594595,423.835135135135,955.954054054054,2819.4,315.248648648649,920.486486486487,572.554054054054,1391.51621621622,314.943243243243,128.943243243243,1010.23783783784,416.072972972973,4213.84324324324,10406.9324324324,370,23.5885774159955,20.0140314586197,0.529254951710744,0.966057441253264,0.764462809917355,0.920143420150758,FAHNSCC_15,HN,1,tumor cells
55974,8222.8,732.877551020408,244.640816326531,602.338775510204,9.48979591836735,1868.32653061224,473.681632653061,197.669387755102,959.987755102041,2849.45306122449,439.918367346939,4533.54285714286,965.942857142857,2796.17142857143,383.302040816327,123.832653061224,916.248979591837,2047.78367346939,1047.2,416.6,949.722448979592,1601.55918367347,249.297959183673,994.734693877551,568.689795918367,1114.6612244898,291.518367346939,117.204081632653,1011.5306122449,413.848979591837,4381.90612244898,9699.50612244898,245,26.5030647501828,11.8669938493656,0.894154128160097,0.935114503816794,0.555555555555556,0.825770886523288,FAHNSCC_15,HN,1,tumor cells
56001,10398.6880733945,528.22629969419,193.422018348624,600.718654434251,170.957186544343,2930.21100917431,1891.54128440367,173.425076452599,950.844036697248,4355.63302752294,589.532110091743,1060.74006116208,959.339449541284,3752.96941896024,971.464831804281,313.103975535168,1104.37920489297,2583.70336391437,1734.874617737,424.996941896024,1007.75229357798,1929.63914373089,379.694189602447,1878.85932721713,574.626911314985,917.418960244648,245.590214067278,433.030581039755,1016.60550458716,410.981651376147,3409.17125382263,9988.1376146789,327,30.5033509651739,13.8335317732261,0.891251903906605,0.9533527696793,0.614661654135338,-1.10263476105906,FAHNSCC_15,HN,1,M1/M0 macrophages
56101,8954.06112469438,587.621026894866,214.122249388753,605.339853300734,8.92665036674817,2080.29828850856,478.334963325183,216.205378973105,965.070904645477,3159.97799511002,419.848410757946,1203.81173594132,953.701711491443,2801.14914425428,427.112469437653,141.662591687042,998.907090464548,1950.37163814181,839.090464547677,420.432762836186,975.127139364303,1510.45721271394,263.332518337408,713.298288508557,575.481662591687,893.58924205379,267.215158924205,114.931540342298,1016.38386308068,410.61369193154,3204.04645476773,10376.7017114914,409,29.9430548944084,17.4240738663142,0.813255322257577,0.966903073286052,0.683946488294314,-0.643116975808234,FAHNSCC_15,HN,1,tumor cells
56109,11597.649122807,555.578947368421,207.877192982456,600.482456140351,11.5877192982456,3010.44736842105,436.40350877193,187.868421052632,950.473684210526,4824.40350877193,415.789473684211,6033.08771929825,1454.54385964912,5694.14912280702,387.070175438597,469.385964912281,922.543859649123,4259.34210526316,836.833333333333,1160.48245614035,950.90350877193,4083.78947368421,254.90350877193,511.938596491228,602.0,2061.73684210526,317.929824561404,157.175438596491,1115.02631578947,421.90350877193,3505.39473684211,10151.2456140351,114,14.9018723970208,9.96936231183858,0.743261818618826,0.912,0.690909090909091,1.36362427542132,FAHNSCC_15,HN,1,neutrophils
56189,4820.74375,472.1625,175.34375,601.70625,25.65,1019.525,1553.01875,168.375,946.55,1733.975,351.325,3346.80625,943.14375,1822.65,370.4875,204.4125,998.175,1269.50625,1356.3,409.71875,966.44375,931.875,388.3875,1391.0125,573.89375,766.525,230.925,131.98125,987.8125,409.56875,3826.86875,10165.2625,160,17.975919307128,11.3484888889942,0.775525543244625,0.946745562130178,0.808080808080808,0.0136436366648715,FAHNSCC_15,HN,1,M1/M0 macrophages
56247,7494.30714285714,580.742857142857,218.039285714286,617.689285714286,9.12142857142857,1837.40357142857,429.242857142857,191.639285714286,947.721428571428,2729.21785714286,392.525,3200.08571428571,945.442857142857,2036.96428571429,387.592857142857,160.992857142857,879.778571428572,1474.79642857143,1270.35714285714,442.357142857143,956.189285714286,1135.9,264.364285714286,1815.72142857143,573.407142857143,921.360714285714,280.139285714286,155.225,1001.56428571429,416.817857142857,3628.89285714286,9996.96428571429,280,23.2119319734742,15.9419255289005,0.726847643496248,0.936454849498328,0.648148148148148,1.56619338237779,FAHNSCC_15,HN,1,tumor cells
56257,5933.46732026144,622.264705882353,231.313725490196,651.375816993464,11.6372549019608,1358.60130718954,443.104575163399,221.797385620915,976.5,2276.49673202614,413.424836601307,1356.56535947712,967.12091503268,1544.55882352941,414.522875816994,144.31045751634,985.395424836601,1165.69607843137,817.52614379085,450.37908496732,986.02614379085,811.944444444445,218.307189542484,2972.21568627451,575.996732026144,925.581699346405,301.013071895425,124.09477124183,1014.70261437908,416.212418300654,2914.92156862745,9605.47385620915,306,27.3861784442027,14.2445596077037,0.854082955318841,0.959247648902821,0.692307692307692,-0.368194148469318,FAHNSCC_15,HN,1,tumor cells
56268,11171.972972973,805.297297297297,283.040540540541,601.743243243243,144.337837837838,2384.59459459459,480.824324324324,196.027027027027,1037.97297297297,3770.7972972973,465.067567567568,1784.64864864865,947.337837837838,4343.45945945946,607.067567567568,132.918918918919,962.932432432432,3027.25675675676,1391.5,425.0,966.364864864865,2496.12162162162,265.702702702703,795.324324324324,568.72972972973,1647.83783783784,310.378378378378,125.175675675676,1003.68918918919,425.067567567568,4375.41891891892,9673.83783783784,74,11.2174055715339,8.39694859885675,0.663062281347782,0.948717948717949,0.840909090909091,0.0865207340157814,FAHNSCC_15,HN,1,tumor cells
56295,16694.1432291667,797.140625,280.669270833333,613.0234375,27.3958333333333,4483.77604166667,791.763020833333,231.317708333333,959.119791666667,6396.67447916667,527.40625,448.434895833333,991.856770833333,5622.44791666667,693.4140625,206.450520833333,1032.34895833333,3325.46614583333,925.072916666667,431.299479166667,975.796875,2983.91145833333,1261.99479166667,576.203125,587.104166666667,1427.08854166667,317.3125,241.106770833333,1029.26041666667,414.916666666667,4023.59375,10620.3020833333,384,30.8426868338185,16.0974524203848,0.852993699240391,0.964824120603015,0.6144,-0.752616134435968,FAHNSCC_15,HN,1,other APCs
56327,6020.6301369863,507.534246575343,201.534246575342,609.342465753425,24.7945205479452,1242.39726027397,381.671232876712,182.109589041096,959.972602739726,2254.57534246575,418.506849315069,1274.47945205479,951.109589041096,3018.69863013699,926.86301369863,199.794520547945,1355.43835616438,1829.58904109589,1341.7397260274,429.657534246575,973.479452054794,1567.15068493151,2928.58904109589,2520.83561643836,575.602739726027,1107.64383561644,282.876712328767,136.753424657534,1438.19178082192,411.41095890411,3796.54794520548,9717.23287671233,73,10.6901651278713,8.73001402741375,0.577147711192513,0.9125,0.73,-1.00879124223437,FAHNSCC_15,HN,1,NK
56361,7461.0604534005,465.581863979849,184.294710327456,600.017632241814,35.4105793450882,2014.56423173804,465.015113350126,220.60201511335,953.735516372796,3115.65491183879,347.420654911839,1951.30478589421,964.136020151134,2310.82619647355,433.287153652393,150.229219143577,1017.13602015113,1639.48362720403,1107.84130982368,420.095717884131,1122.29974811083,1138.92191435768,296.380352644836,740.433249370277,571.403022670025,829.954659949622,240.488664987406,116.39798488665,1000.27204030227,411.181360201511,3419.11838790932,9959.64735516373,397,28.2288514961914,17.987151117372,0.770706485701152,0.958937198067633,0.735185185185185,-0.326994152214629,FAHNSCC_15,HN,1,tumor cells
56399,18023.9164677804,804.568019093079,265.923627684964,607.1861575179,75.8830548926014,3876.23627684964,984.095465393795,231.169451073986,962.73508353222,5943.32219570406,603.026252983294,492.732696897375,948.128878281623,5949.70167064439,482.241050119332,819.207637231504,959.997613365155,4077.09307875895,702.546539379475,429.17661097852,951.668257756563,3770.49164677804,296.582338902148,616.226730310263,871.737470167064,1725.13126491647,355.427207637232,169.214797136038,1039.28400954654,418.887828162291,3274.74224343675,10889.1837708831,419,38.8893053341044,13.789569219103,0.935023736946694,0.954441913439636,0.612573099415205,0.36486062913074,FAHNSCC_15,HN,1,dendritic cells
56455,17645.396875,769.7375,267.0625,607.221875,13.45625,3989.484375,567.534375,244.559375,954.00625,5979.1125,498.853125,786.434375,962.040625,5811.4,442.565625,146.003125,930.525,3431.253125,820.4375,415.721875,951.55625,3253.425,338.49375,687.98125,575.134375,1658.3,324.246875,127.540625,1018.51875,417.671875,3880.759375,10667.284375,320,24.2871247182402,17.0503742017777,0.712143960799244,0.952380952380952,0.701754385964912,0.290897280338243,FAHNSCC_15,HN,1,tumor cells
56502,8860.00888888889,668.315555555556,229.964444444444,609.257777777778,9.00444444444445,1896.40444444444,451.911111111111,199.053333333333,938.266666666667,2842.03555555556,384.711111111111,2085.76444444444,950.853333333333,2261.74666666667,360.048888888889,131.466666666667,904.702222222222,1662.70666666667,880.444444444445,421.822222222222,962.213333333333,1264.88444444444,264.84,677.4,571.728888888889,954.866666666667,274.315555555556,117.506666666667,989.186666666667,414.062222222222,4214.03555555556,9613.60888888889,225,26.0275985397533,11.010639329801,0.906112370244717,0.957446808510638,0.818181818181818,0.110350863108396,FAHNSCC_15,HN,1,tumor cells
56533,7085.0303030303,634.740740740741,223.855218855219,608.158249158249,8.68013468013468,1581.87542087542,442.23569023569,194.942760942761,946.461279461279,2588.18181818182,401.956228956229,4035.99326599327,952.296296296296,2453.60269360269,407.707070707071,119.760942760943,904.286195286195,1840.86868686869,1124.78451178451,415.208754208754,959.767676767677,1495.75757575758,259.171717171717,1025.99663299663,572.76430976431,1134.30976430976,293.242424242424,116.683501683502,998.212121212121,415.063973063973,4268.50168350168,9610.40404040404,297,28.8917389078854,13.1605795354018,0.890228832868819,0.954983922829582,0.594,0.571552167042438,FAHNSCC_15,HN,1,tumor cells
56643,6176.26224783862,606.340057636888,196.847262247839,599.605187319885,50.628242074928,1515.41786743516,453.478386167147,176.314121037464,1022.21613832853,2387.14121037464,332.63976945245,207.008645533141,940.619596541787,3010.19596541787,354.07204610951,167.64265129683,915.106628242075,2131.64841498559,549.230547550432,403.703170028818,945.726224783862,1864.61095100865,262.896253602306,313.853025936599,582.988472622478,1080.72622478386,255.158501440922,118.219020172911,986.317002881844,413.968299711816,4416.76657060519,10333.7608069164,347,29.2579695576191,15.4459025758839,0.849293353433559,0.940379403794038,0.688492063492064,0.226270622583846,FAHNSCC_15,HN,1,tumor cells
56672,14190.8663793103,832.23275862069,278.306034482759,608.737068965517,89.2241379310345,3142.56034482759,659.26724137931,221.719827586207,945.39224137931,4622.23706896552,504.564655172414,204.844827586207,941.831896551724,4354.03448275862,414.926724137931,211.150862068966,931.75,2595.75,643.883620689655,418.241379310345,988.172413793104,2131.63793103448,433.047413793103,410.758620689655,591.396551724138,1194.40517241379,315.461206896552,129.487068965517,1010.375,414.189655172414,4098.01293103448,10662.4353448276,232,25.7648559317858,11.7105559870307,0.890738241873945,0.943089430894309,0.773333333333333,-0.0464600909012356,FAHNSCC_15,HN,1,tumor cells
56673,11460.5054704595,709.363238512035,251.277899343545,610.522975929978,13.0218818380744,2889.61487964989,533.739606126915,210.520787746171,956.122538293217,4130.19037199125,459.783369803063,1114.9693654267,993.656455142232,4020.16849015317,406.929978118162,128.284463894967,924.19693654267,2490.54704595186,872.361050328228,416.912472647702,967.814004376368,2105.05470459519,339.450765864333,749.284463894967,573.719912472648,1171.0284463895,308.501094091904,124.146608315098,1029.5295404814,415.794310722101,4095.98468271335,10597.3107221007,457,36.3804944786276,16.1124583729244,0.896577299563244,0.958071278825996,0.629476584022039,-0.455371102833882,FAHNSCC_15,HN,1,tumor cells
56688,4272.86942675159,589.952229299363,224.105095541401,625.863057324841,9.24522292993631,988.707006369427,391.589171974522,194.853503184713,967.754777070064,1753.20700636943,402.503184713376,4904.78662420382,953.047770700637,1653.8152866242,319.210191082803,123.366242038217,891.700636942675,1307.16560509554,705.149681528662,423.958598726115,973.273885350318,972.066878980892,235.101910828025,3491.12420382166,569.496815286624,844.716560509554,268.589171974522,112.611464968153,998.143312101911,416.414012738854,3038.72929936306,9792.42038216561,314,23.921778485448,16.8531530839255,0.709693192515126,0.937313432835821,0.758454106280193,-0.227576093990278,FAHNSCC_15,HN,1,tumor cells
56707,9092.09917355372,691.345041322314,246.268595041322,606.086776859504,7.99173553719008,2312.32024793388,484.237603305785,207.842975206612,949.204545454546,3607.9173553719,449.894628099174,2657.32644628099,970.105371900826,3312.19421487603,427.053719008264,130.446280991736,919.295454545454,2473.20041322314,1310.34504132231,424.931818181818,980.429752066116,1966.61983471074,267.04132231405,605.444214876033,568.830578512397,1239.68181818182,295.747933884298,120.692148760331,1019.77892561983,415.55785123967,4467.5020661157,9882.10950413223,484,39.6968464368529,15.5781642047327,0.919782617858082,0.950884086444008,0.584541062801932,0.441332059178336,FAHNSCC_15,HN,1,tumor cells
56914,6968.17117117117,625.792792792793,236.900900900901,623.630630630631,13.3243243243243,1552.1981981982,465.157657657658,205.671171171171,958.36036036036,2663.14864864865,405.905405405405,1519.0,951.130630630631,2013.09009009009,348.95945945946,121.86036036036,850.711711711712,2107.15765765766,674.653153153153,416.072072072072,938.684684684685,1873.93243243243,290.333333333333,525.490990990991,571.576576576577,1323.59459459459,309.283783783784,120.252252252252,1014.93243243243,416.698198198198,3249.37837837838,10420.7792792793,222,27.571887613405,10.4752000984372,0.925018028531884,0.917355371900826,0.711538461538462,-0.171120765874768,FAHNSCC_15,HN,1,tumor cells
56948,21610.6770428016,939.47859922179,903.657587548638,610.762645914397,32.8560311284047,5191.15564202335,785.591439688716,251.097276264591,980.774319066148,6872.17120622568,598.587548638132,530.311284046693,962.575875486381,6445.93385214008,692.778210116732,363.206225680934,939.463035019455,3357.25291828794,829.84046692607,427.085603112841,970.789883268482,2934.31517509728,1238.95719844358,871.910505836576,583.688715953307,1450.93385214008,337.591439688716,189.968871595331,1229.70428015564,418.805447470817,4062.52918287938,10772.0894941634,257,24.6697737479532,13.6101852812343,0.834046086889851,0.948339483394834,0.764880952380952,0.174364089797026,FAHNSCC_15,HN,1,NK
57010,5836.29490022173,604.527716186253,221.423503325942,605.937915742794,9.1529933481153,1498.80044345898,418.543237250554,200.325942350333,955.319290465632,2401.91796008869,382.184035476718,1757.29490022173,955.678492239468,2455.65410199557,385.631929046563,127.516629711752,942.30376940133,1746.25498891353,1101.9623059867,419.59645232816,1011.22394678492,1416.52328159645,291.075388026608,908.248337028825,570.924611973392,949.866962305987,276.674057649667,117.906873614191,1004.45232815965,414.345898004435,3970.12416851441,10109.288248337,451,33.5309075268049,17.5175600782243,0.852682029816957,0.92798353909465,0.622068965517241,-0.946776235697783,FAHNSCC_15,HN,1,tumor cells
57018,13529.5030425963,713.74645030426,256.975659229209,607.233265720081,15.1075050709939,3382.37728194726,577.458417849899,215.837728194726,953.551724137931,5102.67342799189,466.713995943205,843.74645030426,994.14401622718,4225.99797160243,491.645030425964,144.176470588235,953.269776876268,2953.32657200811,1072.06288032454,421.194726166329,1017.61663286004,2802.88235294118,1102.30223123732,487.450304259635,585.41784989858,1365.23123732252,309.042596348884,172.983772819473,1039.52129817444,417.730223123732,4016.03245436106,10586.8356997972,493,35.0596494073672,18.2700890268357,0.853486822684726,0.95357833655706,0.608641975308642,-0.794166406467968,FAHNSCC_15,HN,1,Ki67+ tumor cells
