cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
1564,3139.54929577465,1588.3661971831,462.260563380282,634.302816901409,247.18661971831,4832.81690140845,1265.33450704225,160.489436619718,877.084507042254,3799.71830985916,732.489436619718,139.183098591549,1002.56338028169,3144.36971830986,584.281690140845,2892.04929577465,1137.25704225352,3522.42605633803,798.707746478873,222.866197183099,771.880281690141,738.341549295775,176.693661971831,493.672535211268,579.795774647887,537.908450704225,390.161971830986,624.359154929578,985.605633802817,270.133802816901,9571.76056338028,7947.63732394366,284,22.4865111836509,16.1021320231864,0.698018624944813,0.96271186440678,0.759358288770054,1.24144235461396,FAHNSCC_14,HN,1,dendritic cells
1654,1887.19607843137,873.833333333333,252.003267973856,613.107843137255,100.31045751634,3445.52941176471,325.339869281046,133.598039215686,865.813725490196,3762.60130718954,466.598039215686,107.098039215686,995.781045751634,3555.41503267974,232.960784313726,110.09477124183,2620.49019607843,4726.96078431373,328.68954248366,135.650326797386,728.274509803922,4079.49346405229,230.643790849673,131.604575163399,472.692810457516,2087.09803921569,393.294117647059,175.424836601307,966.539215686274,291.872549019608,10155.2777777778,6916.21895424837,306,22.4040745978203,17.4386956418686,0.627803818798113,0.968354430379747,0.80952380952381,0.499267495593736,FAHNSCC_14,HN,1,effector CD8+ T cells
1709,1221.05230769231,843.569230769231,270.6,642.981538461538,391.566153846154,2092.05846153846,390.575384615385,141.113846153846,859.027692307692,1933.20923076923,598.784615384615,119.596923076923,988.107692307692,1684.58461538462,344.024615384615,288.495384615385,1054.16,1879.52,500.273846153846,146.972307692308,726.956923076923,1081.29846153846,249.963076923077,636.141538461539,2404.09846153846,622.070769230769,378.430769230769,152.255384615385,1006.89230769231,269.473846153846,10222.88,7745.18461538462,325,22.1156260967352,18.7411592281083,0.530927770239219,0.950292397660819,0.74370709382151,1.52244358783071,FAHNSCC_14,HN,1,stromal cells
1762,2035.30828516378,1157.33526011561,289.09633911368,613.934489402698,102.526011560694,3195.204238921,944.732177263969,134.558766859345,852.113680154143,2776.22736030829,589.26204238921,109.300578034682,2437.62235067437,2827.15414258189,350.308285163777,496.720616570328,901.936416184971,3575.85934489403,643.233140655106,198.793834296724,711.695568400771,1600.61464354528,179.630057803468,238.036608863198,464.044315992293,755.531791907515,335.236994219653,550.66859344894,950.886319845857,272.005780346821,9689.29287090559,7911.5549132948,519,30.084606338557,21.981264617853,0.682754093383878,0.973733583489681,0.786363636363636,1.34016012484704,FAHNSCC_14,HN,1,M1/M0 macrophages
1770,3685.22602739726,1357.33904109589,356.845890410959,620.16095890411,103.873287671233,6098.07876712329,482.743150684932,161.006849315069,854.928082191781,3891.69863013699,650.445205479452,126.140410958904,1000.8801369863,3653.81506849315,333.0,227.143835616438,940.417808219178,3973.25,848.667808219178,223.167808219178,746.787671232877,1424.20547945205,193.267123287671,290.212328767123,680.486301369863,544.856164383562,367.732876712329,314.83904109589,966.571917808219,268.571917808219,9113.96917808219,8193.88698630137,292,20.7884642602362,17.9421729502524,0.505061875781126,0.960526315789474,0.772486772486772,1.16042979879689,FAHNSCC_14,HN,1,tumor cells
1772,2846.8664921466,704.0,407.395287958115,603.141361256545,215.039267015707,3184.12565445026,295.146596858639,172.026178010471,844.895287958115,1865.60209424084,455.602094240838,124.989528795812,952.089005235602,1225.08115183246,240.075916230367,129.410994764398,1856.85340314136,1401.11256544503,398.869109947644,176.696335078534,668.866492146597,554.725130890052,119.738219895288,90.0785340314136,449.447643979058,468.356020942408,206.659685863874,106.081151832461,896.316753926702,207.777486910995,9850.7277486911,8407.61518324607,382,25.7406364135537,18.9913307695626,0.675024081284294,0.959798994974874,0.795833333333333,1.14065199779009,FAHNSCC_14,HN,1,effector CD8+ T cells
1788,3310.2274368231,767.057761732852,254.032490974729,630.148014440433,437.039711191336,4189.62454873646,498.436823104693,132.101083032491,906.880866425993,2824.84837545126,784.151624548736,104.115523465704,980.068592057762,2898.82310469314,372.85559566787,119.108303249097,6889.71480144404,3428.2202166065,663.26714801444,196.649819494585,725.837545126354,1206.56678700361,225.574007220217,175.281588447653,465.812274368231,483.938628158845,276.342960288809,179.003610108303,943.906137184116,264.660649819495,9699.97472924188,8300.01083032491,277,21.7338856061845,16.2650026027805,0.66328073653972,0.951890034364261,0.775910364145658,-1.41837314336841,FAHNSCC_14,HN,1,effector CD8+ T cells
1821,2321.96705426357,853.40503875969,259.593023255814,626.131782945736,285.932170542636,4016.98837209302,365.97480620155,137.496124031008,839.593023255814,3035.76550387597,477.339147286822,105.211240310078,978.562015503876,2416.98062015504,311.982558139535,160.97480620155,963.651162790698,2090.51162790698,417.327519379845,141.837209302326,3793.14534883721,813.833333333333,181.054263565891,146.52519379845,449.385658914729,499.986434108527,300.682170542636,302.701550387597,935.93023255814,260.77519379845,10394.6124031008,7764.18217054264,516,28.9173104811605,22.9293196570696,0.609316490592923,0.968105065666041,0.747826086956522,0.287848926472054,FAHNSCC_14,HN,1,B cells
1844,2526.29836065574,1577.8262295082,340.327868852459,666.698360655738,721.783606557377,4351.5737704918,716.649180327869,135.560655737705,862.07868852459,3325.85901639344,1077.07868852459,110.262295081967,992.636065573771,3254.3737704918,406.72131147541,182.275409836066,956.554098360656,4400.20655737705,769.695081967213,205.265573770492,724.518032786885,1932.05245901639,213.324590163934,306.832786885246,460.675409836066,743.773770491803,367.114754098361,223.501639344262,961.288524590164,273.203278688525,9861.86885245902,7983.7868852459,305,22.039342842098,17.7333596154476,0.593786168033535,0.965189873417722,0.764411027568922,-0.641858675864907,FAHNSCC_14,HN,1,M2 macrophages
1893,2388.83004926108,1410.04187192118,411.665024630542,647.463054187192,349.285714285714,3916.94827586207,678.406403940887,143.901477832512,945.743842364532,3070.67980295567,868.669950738916,116.167487684729,981.726600985222,2646.57881773399,490.677339901478,338.837438423645,1073.06650246305,2706.31280788177,513.29802955665,141.583743842365,755.059113300493,1320.16009852217,229.334975369458,1337.5197044335,583.177339901478,553.34236453202,320.529556650246,227.532019704434,982.504926108374,263.527093596059,10277.0763546798,7850.3078817734,406,24.8632382574684,21.0772116904264,0.530434494869216,0.948598130841122,0.735507246376812,0.633309970101677,FAHNSCC_14,HN,1,M1/M0 macrophages
1969,2758.23404255319,1289.56737588652,676.851063829787,626.563829787234,178.053191489362,4178.62765957447,504.04609929078,150.840425531915,884.613475177305,2990.17375886525,552.663120567376,119.219858156028,1007.17375886525,2468.08865248227,300.63475177305,123.294326241135,936.457446808511,2749.32978723404,768.960992907801,203.698581560284,729.195035460993,866.631205673759,160.989361702128,226.195035460993,456.804964539007,492.925531914894,298.078014184397,139.602836879433,945.304964539007,268.723404255319,9334.63829787234,7947.81914893617,282,19.9255959426933,18.0389496128662,0.424739871227025,0.979166666666667,0.824561403508772,0.621403647896825,FAHNSCC_14,HN,1,Unknown
1972,1190.1610738255,774.13422818792,209.5,615.976510067114,100.687919463087,2063.57718120805,301.191275167785,132.302013422819,848.5,2220.05704697987,494.046979865772,101.51677852349,1002.43959731544,2171.13758389262,265.332214765101,140.234899328859,1002.95973154362,2394.4932885906,382.634228187919,141.127516778524,748.587248322148,1606.47315436242,230.771812080537,349.91610738255,3180.43624161074,648.003355704698,312.479865771812,124.912751677852,988.755033557047,267.536912751678,10161.6979865772,6838.29865771812,298,24.6373473559792,15.7495226760804,0.768995664706853,0.94006309148265,0.730392156862745,-1.33054075279855,FAHNSCC_14,HN,1,endothelial cells
2029,913.31123388582,616.629834254144,210.869244935543,615.093922651934,156.939226519337,1795.66850828729,822.519337016575,124.83241252302,850.125230202578,1618.07182320442,2214.19521178637,111.779005524862,991.254143646409,1630.51933701657,351.241252302026,127.495395948435,914.303867403315,2449.97053406998,794.926335174954,207.046040515654,713.714548802947,958.821362799263,177.073664825046,687.204419889503,460.222836095764,509.405156537753,320.593001841621,148.493554327808,963.149171270718,270.486187845304,9074.68139963168,7927.90976058932,543,31.8872917499348,21.7217166828741,0.732094640964623,0.962765957446808,0.771306818181818,-1.46773601116974,FAHNSCC_14,HN,1,M2 macrophages
2049,1529.27040816327,945.392857142857,276.649659863946,618.459183673469,105.437074829932,2973.3656462585,811.258503401361,135.738095238095,851.845238095238,2738.8656462585,467.168367346939,106.017006802721,988.389455782313,2635.89115646259,714.401360544218,1042.98129251701,933.375850340136,3145.09353741497,631.144557823129,202.646258503401,727.31462585034,1625.09183673469,240.307823129252,680.697278911565,489.836734693878,672.840136054422,370.874149659864,387.673469387755,966.736394557823,272.28231292517,9622.57993197279,7302.82482993197,588,35.8138383847238,21.1734082365302,0.806519525764329,0.967105263157895,0.722358722358722,-0.0386301191579537,FAHNSCC_14,HN,1,M1/M0 macrophages
2051,2591.13962264151,1393.63773584906,325.08679245283,615.083018867925,62.377358490566,4555.22641509434,844.871698113208,147.916981132075,869.822641509434,3826.5320754717,695.762264150944,129.68679245283,983.158490566038,3879.36226415094,406.218867924528,240.245283018868,860.943396226415,4584.70566037736,787.245283018868,210.143396226415,704.509433962264,2269.27169811321,209.011320754717,230.694339622642,460.6,975.716981132076,409.977358490566,208.716981132075,967.045283018868,279.192452830189,9348.7320754717,7962.21886792453,265,20.0868844295029,16.8143641298958,0.547077840762506,0.967153284671533,0.779411764705882,-1.46886608209169,FAHNSCC_14,HN,1,M1/M0 macrophages
2062,3398.15953307393,1462.10505836576,348.548638132296,632.789883268483,234.603112840467,4694.76653696498,1029.77431906615,162.661478599222,863.536964980545,3848.22957198444,1521.1906614786,132.038910505837,993.770428015564,2621.33463035019,532.949416342412,952.073929961089,2446.66147859922,2475.98054474708,640.712062256809,149.980544747082,767.11673151751,1002.89883268482,2007.96108949416,2124.58754863813,582.463035019455,555.178988326848,333.700389105058,318.879377431907,981.315175097276,260.852140077821,10431.8015564202,8036.38521400778,257,21.4934121510826,15.2823532187825,0.703166736764748,0.941391941391941,0.764880952380952,1.39880759444929,FAHNSCC_14,HN,1,M2 macrophages
2086,1788.23636363636,993.672727272727,287.768181818182,610.886363636364,78.6045454545455,3946.53636363636,353.609090909091,143.145454545455,857.895454545455,3555.13181818182,523.927272727273,534.145454545455,979.690909090909,3783.04090909091,288.522727272727,114.518181818182,864.477272727273,5065.43181818182,814.963636363636,223.795454545455,707.077272727273,2620.91818181818,238.459090909091,294.231818181818,471.163636363636,1197.2,462.559090909091,135.772727272727,987.159090909091,284.436363636364,9026.51363636364,7735.95454545455,220,19.0444756014314,14.7154559318208,0.63478482998316,0.977777777777778,0.814814814814815,-1.18965504280954,FAHNSCC_14,HN,1,tumor cells
2110,2002.20163487738,889.904632152589,265.286103542234,634.043596730245,484.49863760218,4159.67847411444,357.716621253406,137.269754768392,892.038147138965,3615.95095367847,520.574931880109,108.337874659401,987.286103542234,3584.13351498638,411.207084468665,174.356948228883,4665.25613079019,4182.28610354224,450.811989100817,146.896457765668,724.67029972752,2358.28610354223,201.768392370572,186.346049046322,486.138964577657,881.607629427793,365.970027247956,226.531335149864,978.659400544959,271.74931880109,10066.0490463215,7948.61035422343,367,26.0291210392173,17.9904840105993,0.7226945465153,0.95822454308094,0.772631578947368,1.31962208768037,FAHNSCC_14,HN,1,effector CD8+ T cells
2170,1897.23067331671,1102.02244389027,252.947630922693,640.559850374065,315.319201995012,3995.31795511222,395.224438902743,138.472568578554,876.711970074813,3703.00872817955,567.526184538653,108.561097256858,986.940149625935,3067.49127182045,313.320448877805,126.963840399002,1024.99376558604,3323.26683291771,447.319201995012,148.718204488778,786.729426433915,2028.85536159601,188.199501246883,152.054862842893,457.206982543641,614.486284289277,336.31421446384,146.098503740648,954.502493765586,268.124688279302,10401.2718204489,7385.92144638404,802,38.557761941051,26.5795400073396,0.724434697256836,0.965102286401925,0.734432234432235,1.34290732895019,FAHNSCC_14,HN,1,stromal cells
2189,1827.38481012658,1179.39746835443,450.349367088608,625.263291139241,247.592405063291,3558.3746835443,531.096202531646,140.959493670886,886.493670886076,2523.44556962025,592.954430379747,122.807594936709,998.425316455696,2587.98987341772,477.321518987342,327.584810126582,1380.27088607595,3054.7670886076,789.979746835443,215.149367088608,735.210126582279,1254.52151898734,750.111392405063,687.774683544304,476.126582278481,525.255696202532,324.349367088608,383.918987341772,967.144303797468,268.227848101266,9145.72658227848,8051.00506329114,395,23.4035100845132,21.5458463125455,0.390448983384126,0.956416464891041,0.780632411067194,-0.617953188669428,FAHNSCC_14,HN,1,tumor cells
2195,2853.22570532915,1212.70219435737,320.8934169279,640.843260188088,343.006269592477,5760.51724137931,639.82131661442,156.448275862069,849.442006269593,5465.48902821317,940.260188087774,133.630094043887,1005.53605015674,4599.21630094044,350.962382445141,554.639498432602,1176.16300940439,4716.47648902821,634.112852664577,167.119122257053,765.432601880878,2690.5736677116,258.335423197492,458.852664576803,684.896551724138,587.028213166144,332.915360501567,224.865203761755,976.181818181818,267.46394984326,10222.263322884,7410.11285266458,319,22.2262271799512,18.3352137512692,0.565226224187932,0.955089820359282,0.763157894736842,-1.22908246159945,FAHNSCC_14,HN,1,M2 macrophages
2207,816.139211136891,731.051044083527,251.863109048724,613.740139211137,255.264501160093,1625.27610208817,384.668213457077,126.271461716937,850.064965197216,1381.04872389791,470.916473317865,119.31090487239,981.07656612529,1442.25522041763,279.104408352668,165.756380510441,991.262180974478,2164.35034802784,814.280742459397,201.194895591647,710.436194895592,890.146171693736,306.705336426914,512.665893271462,464.77030162413,546.489559164733,338.61252900232,133.730858468678,969.197215777262,271.271461716937,9429.7819025522,7918.15313225058,431,29.185072607521,18.9730585752778,0.759853268730316,0.962053571428571,0.81015037593985,1.49155322184741,FAHNSCC_14,HN,1,tumor cells
