cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
13543,5324.79545454546,1817.86931818182,615.954545454546,798.366477272727,4125.35511363636,5687.23295454546,635.235795454546,281.698863636364,1043.66477272727,7503.18465909091,1055.53409090909,125.514204545455,1100.34375,8835.93181818182,383.036931818182,167.150568181818,1267.23295454545,3891.58806818182,723.875,254.261363636364,959.977272727273,4651.53409090909,347.551136363636,214.380681818182,502.613636363636,4064.30397727273,625.110795454546,138.025568181818,1061.35511363636,379.519886363636,14101.21875,17091.5653409091,352,28.5066553930401,15.7664871451284,0.833127539881066,0.956521739130435,0.758620689655172,-1.52354014380867,FAAGSCC_13,AG,1,regulatory T cells
13658,1892.31322207959,733.983311938383,254.563543003851,658.559691912709,1105.91399229782,1927.1026957638,358.82541720154,174.97432605905,973.181001283697,2724.73684210526,722.961489088575,79.4813863928113,1076.70474967908,3472.21822849807,192.637997432606,108.513478818999,1286.49679075738,1796.67522464698,436.598202824134,224.014120667523,978.503209242619,2405.04107830552,201.368421052632,376.152759948652,918.15917843389,1947.51604621309,385.345314505777,166.075738125802,1024.52631578947,354.530166880616,16075.0757381258,17138.6996148909,779,35.6850044904405,27.8675124168819,0.6246177857897,0.966501240694789,0.767487684729064,-0.327698372150947,FAAGSCC_13,AG,1,stromal cells
13944,2504.63087248322,1293.63087248322,385.765100671141,725.637583892618,1959.30201342282,2754.56375838926,5223.24161073826,181.389261744966,975.429530201342,2988.0067114094,4290.44966442953,85.2013422818792,1067.52348993289,2895.55033557047,308.409395973154,165.355704697987,1438.30201342282,1068.91946308725,480.771812080537,204.10067114094,972.973154362416,879.06711409396,220.114093959732,1914.03355704698,601.58389261745,853.234899328859,364.248322147651,421.765100671141,1055.10067114094,342.302013422819,15676.2684563758,17888.6040268456,149,14.6594893965005,12.9579069396388,0.467626400912669,0.980263157894737,0.760204081632653,1.04563128237715,FAAGSCC_13,AG,1,M2 macrophages
14129,3422.04475308642,1169.82561728395,275.399691358025,683.296296296296,1716.37654320988,3641.77314814815,9351.06018518518,201.972222222222,984.424382716049,4374.09722222222,1591.45833333333,83.6867283950617,1074.46604938272,5222.10802469136,475.297839506173,1013.07716049383,1443.64969135802,2660.59722222222,420.123456790123,201.867283950617,973.242283950617,3207.34722222222,229.001543209877,1818.62808641975,678.569444444445,3317.16049382716,405.114197530864,645.231481481482,1053.20216049383,364.126543209877,16915.0293209877,15672.7824074074,648,30.2280148424325,27.3742154304163,0.424152220336465,0.965722801788376,0.771428571428572,1.13630017345,FAAGSCC_13,AG,1,M2 macrophages
14144,5112.68490153173,827.181619256018,263.280087527352,653.450765864333,488.446389496718,5176.26914660832,1123.98249452954,194.954048140044,989.989059080963,6613.33479212254,791.332603938731,77.6498905908096,1103.57111597374,8113.5886214442,202.682713347921,148.17067833698,1228.9124726477,3703.06783369803,487.82932166302,197.553610503282,956.840262582057,5066.09190371991,214.91466083151,391.229759299781,529.463894967177,3600.33698030635,423.553610503282,193.339168490153,1008.48577680525,366.043763676149,16301.5995623632,16953.9934354486,457,27.1901009086467,21.4489561522194,0.614583650494493,0.956066945606695,0.769360269360269,-0.0960268662514346,FAAGSCC_13,AG,1,M1/M0 macrophages
14339,6787.62341772152,1783.04746835443,872.626582278481,707.848101265823,1576.49367088608,7069.30063291139,470.199367088608,216.930379746835,991.879746835443,7895.80696202532,794.041139240506,87.5917721518987,1084.02215189873,9116.0664556962,216.041139240506,116.642405063291,1335.26265822785,4141.98101265823,508.841772151899,208.224683544304,946.693037974684,4891.74050632911,252.981012658228,173.493670886076,820.268987341772,4070.08544303798,491.731012658228,136.71835443038,1048.24050632911,368.965189873418,16662.332278481,16858.835443038,316,23.1082357640316,17.480897690037,0.654017852844333,0.966360856269113,0.808184143222506,-1.51465596038413,FAAGSCC_13,AG,1,regulatory T cells
14918,4258.87570621469,689.717514124294,223.104519774011,625.779661016949,289.754237288136,3845.24858757062,382.694915254237,199.881355932203,972.146892655367,4712.09039548023,590.700564971751,75.1327683615819,1076.13559322034,5945.49717514124,149.878531073446,109.562146892655,1204.73163841808,2767.67231638418,400.180790960452,192.460451977401,944.189265536723,4070.90395480226,200.66384180791,178.584745762712,563.505649717514,3555.32485875706,374.638418079096,114.584745762712,998.158192090396,368.494350282486,16075.9519774011,16677.615819209,354,25.4389523825719,17.8960664526994,0.710704462588452,0.959349593495935,0.786666666666667,-1.43435714488835,FAAGSCC_13,AG,1,stromal cells
15243,3661.09071729958,1702.82911392405,466.39029535865,673.006329113924,616.900843881857,4320.97679324895,524.751054852321,225.040084388186,988.651898734177,5538.54430379747,1439.28691983122,103.978902953587,1079.74050632911,6729.28691983122,238.084388185654,129.65611814346,1277.17932489451,2984.34810126582,565.738396624473,210.755274261603,1018.07172995781,3170.20464135021,247.919831223629,581.723628691983,795.295358649789,2451.64345991561,401.183544303798,104.14135021097,1030.01898734177,351.424050632911,15523.5949367089,18048.9219409283,474,26.5632208396091,22.7974388851341,0.513259893951922,0.961460446247464,0.792642140468228,1.06872864328775,FAAGSCC_13,AG,1,regulatory T cells
15367,6541.00423728814,1130.90042372881,334.302966101695,650.156779661017,664.485169491525,6962.01694915254,505.332627118644,226.061440677966,978.927966101695,7029.36016949153,786.629237288136,92.9512711864407,1086.80084745763,8227.93644067797,192.506355932203,129.302966101695,1092.41313559322,3456.60805084746,414.122881355932,207.095338983051,980.955508474576,4766.66525423729,239.766949152542,204.684322033898,592.756355932203,5923.24788135593,474.385593220339,127.146186440678,1018.83050847458,389.849576271186,14976.8771186441,17141.5254237288,472,42.2613795695956,14.5028972025639,0.939272795074881,0.947791164658635,0.715151515151515,-1.49935465325702,FAAGSCC_13,AG,1,CD4+ T cells
15370,5181.81920903955,277.734463276836,132.666666666667,616.536723163842,27.361581920904,580.282485875706,190.124293785311,126.536723163842,984.638418079096,537.949152542373,345.418079096045,52.0960451977401,1064.41242937853,737.638418079096,75.1468926553672,79.4689265536723,1119.54237288136,460.564971751412,259.09604519774,165.819209039548,937.361581920904,389.203389830508,142.440677966102,115.745762711864,495.909604519774,574.395480225989,248.813559322034,81.3107344632768,961.180790960452,332.90395480226,17244.2429378531,17738.8418079096,177,16.7045811841869,13.5370118169789,0.585908512492151,0.951612903225806,0.7375,0.395564207017609,FAAGSCC_13,AG,1,tumor cells
15392,4304.02189781022,524.934306569343,191.226277372263,635.14598540146,467.21897810219,3745.66423357664,921.087591240876,147.518248175183,952.0,2986.99270072993,423.43795620438,60.6423357664234,1070.58394160584,3062.07299270073,97.8248175182482,290.021897810219,1300.63503649635,1206.01459854015,296.138686131387,1025.09489051095,944.14598540146,948.518248175182,170.211678832117,244.153284671533,528.080291970803,1061.74452554745,302.160583941606,89.7153284671533,999.386861313869,340.51094890511,17699.197080292,17059.5912408759,137,14.293407716865,12.2335267067142,0.517164632252249,0.944827586206897,0.752747252747253,0.915716443290318,FAAGSCC_13,AG,1,neutrophils
15783,6076.26686217009,1117.85630498534,324.812316715543,644.375366568915,330.392961876833,6338.31085043988,564.592375366569,268.695014662757,983.011730205279,8221.33724340176,967.780058651026,105.806451612903,1086.50146627566,9492.63049853373,231.844574780059,136.087976539589,1198.66275659824,4513.90615835777,532.768328445748,221.680351906158,951.818181818182,6294.4780058651,280.196480938416,1131.93255131965,1366.81524926686,6356.03519061584,550.175953079179,155.436950146628,1157.52785923754,402.765395894428,15170.9208211144,16263.706744868,341,21.2315289409709,20.5248829380651,0.2558475542381,0.963276836158192,0.811904761904762,1.31473419608346,FAAGSCC_13,AG,1,endothelial cells
15856,4656.84830339321,730.5249500998,255.804391217565,667.800399201597,1281.88622754491,5213.56886227545,351.660678642715,172.726546906188,977.459081836327,5746.11976047904,641.489021956088,75.8243512974052,1070.51896207585,6518.27744510978,154.023952095808,105.333333333333,1199.40518962076,2887.24750499002,453.924151696607,202.754491017964,946.960079840319,3484.46906187625,241.119760479042,2058.20558882236,2683.76646706587,3419.22754491018,400.950099800399,106.369261477046,1043.87624750499,364.926147704591,17343.8463073852,17573.1956087824,501,32.4926616276482,19.7704205173407,0.793586063032082,0.969052224371373,0.7828125,-0.239343106253327,FAAGSCC_13,AG,1,endothelial cells
16103,3730.31186440678,623.196610169492,201.552542372881,622.410169491525,153.227118644068,3547.19661016949,478.528813559322,174.898305084746,960.2,4388.8406779661,549.661016949153,70.664406779661,1072.53559322034,5791.93559322034,146.959322033898,133.915254237288,1139.8779661017,2830.79661016949,370.033898305085,185.816949152542,926.322033898305,4447.54915254237,190.003389830508,328.864406779661,561.457627118644,3465.46440677966,368.145762711864,125.0,990.91186440678,361.433898305085,15950.9355932203,16776.4,295,28.6998238667133,13.1246504773186,0.889308532750915,0.954692556634304,0.782493368700265,1.5507586917404,FAAGSCC_13,AG,1,tumor cells
16106,4185.32346723044,1014.08245243129,458.794926004228,774.976744186047,4289.8689217759,4663.83932346723,414.589852008457,193.302325581395,975.025369978858,5790.25158562368,908.446088794926,96.2114164904863,1076.91754756871,6231.62579281184,205.99577167019,119.604651162791,1387.23044397463,2716.41437632135,508.042283298097,198.598308668076,1007.52431289641,3389.55813953488,214.820295983087,237.348837209302,1163.9133192389,2229.13953488372,372.186046511628,110.15221987315,1021.2600422833,348.575052854123,16068.2071881607,17362.8477801269,473,27.9629516853768,21.5610867376408,0.636763656132237,0.95748987854251,0.741379310344828,-1.47155274713636,FAAGSCC_13,AG,1,endothelial cells
16304,4748.58426966292,981.588014981273,815.704119850187,1030.77902621723,14071.6292134831,4891.83895131086,448.232209737828,234.359550561798,993.483146067416,5687.68164794008,1014.53558052434,112.700374531835,1086.86891385768,7098.02996254682,211.988764044944,133.243445692884,1470.46816479401,3402.94382022472,588.157303370787,219.325842696629,1006.10861423221,4547.07116104869,222.2734082397,220.857677902622,2112.35580524345,3868.70037453184,444.539325842697,142.475655430712,1136.89887640449,380.048689138577,15518.0374531835,16616.0674157303,267,22.6348576786416,15.1314676865187,0.74370954758204,0.953571428571429,0.758522727272727,1.38117967513226,FAAGSCC_13,AG,1,endothelial cells
16316,3329.88718929254,884.017208413002,323.414913957935,669.393881453155,1240.74378585086,3109.67304015296,411.967495219885,204.567877629063,968.313575525813,3524.47036328872,692.42638623327,87.9445506692161,1085.93881453155,4426.76673040153,187.346080305927,120.053537284895,1136.50095602294,1781.22562141491,385.785850860421,200.237093690249,985.768642447419,2057.37667304015,221.074569789675,282.963671128107,1447.82600382409,1658.81261950287,424.906309751434,109.244741873805,998.413001912046,352.868068833652,14995.4760994264,16976.1491395794,523,35.7944677122001,18.8658606028663,0.849827581662555,0.959633027522936,0.726388888888889,-1.41761242883204,FAAGSCC_13,AG,1,endothelial cells
16666,3323.5381097561,497.121951219512,192.189024390244,642.05487804878,784.213414634146,3660.94054878049,337.318597560976,148.655487804878,967.810975609756,4121.76829268293,479.182926829268,66.1493902439025,1074.63262195122,5119.53963414634,125.068597560976,94.8384146341464,1142.22103658537,2538.74847560976,351.315548780488,183.515243902439,934.030487804878,3107.35823170732,188.003048780488,190.806402439024,605.533536585366,3918.66158536585,332.278963414634,101.830792682927,995.631097560976,365.199695121951,17218.4146341463,17398.6692073171,656,33.1788411932126,25.6297187827033,0.635049082065049,0.971851851851852,0.732142857142857,-0.584330677417249,FAAGSCC_13,AG,1,stromal cells
17020,8349.46107784431,1220.47604790419,353.703592814371,645.874251497006,333.449101796407,9104.48502994012,530.455089820359,247.068862275449,981.685628742515,10183.0898203593,810.847305389222,123.838323353293,1113.11976047904,11288.8532934132,216.991017964072,138.667664670659,1303.87125748503,4883.15568862275,591.497005988024,217.847305389222,948.62874251497,6927.15269461078,277.080838323353,2427.81736526946,1400.23353293413,4863.14371257485,507.395209580838,133.323353293413,1168.79640718563,376.730538922156,15702.1497005988,17161.6526946108,334,22.5628368540364,18.8624380423692,0.548735759479269,0.965317919075144,0.795238095238095,-0.916071348661419,FAAGSCC_13,AG,1,endothelial cells
17087,6342.2380952381,992.546031746032,280.104761904762,637.955555555556,358.580952380952,6480.51746031746,553.688888888889,235.403174603175,1021.48571428571,7843.76190476191,840.628571428571,98.3968253968254,1088.62222222222,8519.66031746032,215.955555555556,194.920634920635,5060.54920634921,3677.57142857143,482.726984126984,208.387301587302,951.92380952381,4854.87619047619,246.088888888889,457.746031746032,562.304761904762,3073.12063492064,440.822222222222,166.311111111111,1025.91111111111,362.733333333333,15744.4253968254,16741.9587301587,315,21.7326438549286,18.5450464243782,0.521376497230927,0.960365853658537,0.789473684210526,-1.12112846073759,FAAGSCC_13,AG,1,effector CD8+ T cells
17282,5762.80813953488,886.436046511628,311.06976744186,688.162790697674,1606.95348837209,5487.87209302326,427.348837209302,217.691860465116,979.127906976744,6724.17441860465,567.936046511628,83.5,1073.02325581395,7750.18023255814,178.866279069767,110.674418604651,1255.36046511628,3774.5523255814,431.238372093023,188.03488372093,944.674418604651,5797.49418604651,227.802325581395,142.273255813953,558.697674418605,5681.95930232558,426.941860465116,110.674418604651,996.837209302326,371.662790697674,15910.0406976744,15340.2965116279,172,18.0922257902883,12.1839017207056,0.739248271665902,0.960893854748603,0.796296296296296,-1.39613727661914,FAAGSCC_13,AG,1,stromal cells
17422,3659.63862928349,681.470404984424,257.831775700935,658.651090342679,1219.31775700935,4187.59813084112,396.669781931464,202.230529595016,984.274143302181,3899.3800623053,581.423676012461,81.8224299065421,1082.15576323988,4489.70093457944,173.426791277259,106.218068535826,2356.93769470405,1950.29906542056,398.485981308411,195.389408099688,951.429906542056,1702.40498442368,221.283489096573,247.202492211838,512.109034267913,1421.47975077882,356.80062305296,100.984423676012,1008.82554517134,352.82554517134,17444.4735202492,16013.3177570093,321,21.0241016662152,19.5344327504391,0.369716264581344,0.961077844311377,0.8025,-0.183348705091676,FAAGSCC_13,AG,1,effector CD8+ T cells
17809,5467.93125,929.775,277.875,622.75,117.025,5391.95625,442.59375,236.78125,975.875,5857.89375,633.10625,82.075,1066.3875,5658.61875,145.85625,109.25,1029.73125,2260.9875,353.55625,181.60625,943.275,2332.31875,179.29375,131.13125,527.48125,2618.85,347.50625,97.9375,973.49375,349.5875,15151.3875,16036.4375,160,17.1065040912437,11.9374418438903,0.716262848103786,0.946745562130178,0.714285714285714,0.571294737083767,FAAGSCC_13,AG,1,tumor cells
