cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
65832,9724.56466876972,794.523659305994,238.785488958991,605.83596214511,52.3186119873817,2356.12933753943,1242.30283911672,230.817034700315,1021.28075709779,3200.1261829653,590.501577287066,1124.00315457413,949.656151419559,2216.41640378549,755.788643533123,156.905362776025,1066.88012618297,1769.23028391167,2873.01577287066,416.321766561514,994.517350157729,1286.87066246057,324.832807570978,2517.99369085174,572.88643533123,971.290220820189,290.892744479495,471.750788643533,1037.55835962145,412.268138801262,6508.75078864353,9920.44164037855,317,22.6588745039841,18.305859688887,0.589334423241872,0.946268656716418,0.765700483091787,-0.145289659145513,FAHNSCC_15,HN,1,M1/M0 macrophages
65861,7637.64117647059,457.070588235294,184.052941176471,597.064705882353,82.5647058823529,2105.69411764706,412.847058823529,169.876470588235,942.6,2926.07647058824,353.629411764706,586.188235294118,954.741176470588,2171.25882352941,315.076470588235,144.647058823529,929.476470588235,1934.91764705882,995.517647058824,435.052941176471,985.688235294118,1461.81764705882,256.582352941176,372.841176470588,579.917647058824,1040.02352941177,244.776470588235,109.811764705882,993.670588235294,413.747058823529,8026.05294117647,10044.6294117647,170,21.1234080363754,10.3278894624633,0.872322449847347,0.939226519337017,0.588235294117647,-0.790785678575373,FAHNSCC_15,HN,1,tumor cells
65883,10788.3014705882,545.242647058824,206.823529411765,603.375,362.698529411765,2941.60294117647,453.0,177.397058823529,943.889705882353,4229.10294117647,474.426470588235,203.904411764706,942.632352941176,3318.08823529412,407.801470588235,207.625,981.507352941176,3775.02941176471,785.772058823529,419.154411764706,956.882352941176,3286.63235294118,251.426470588235,573.860294117647,672.830882352941,2089.40441176471,283.794117647059,196.441176470588,1014.44852941176,421.375,7880.91911764706,9864.05882352941,136,20.6189576768176,8.48484928366956,0.911406514459867,0.931506849315068,0.581196581196581,0.523495496540326,FAHNSCC_15,HN,1,stromal cells
65917,14922.350877193,562.982456140351,215.864035087719,600.276315789474,123.890350877193,3645.64035087719,424.131578947369,186.517543859649,942.214912280702,5213.90350877193,415.15350877193,603.649122807018,963.929824561404,3373.0,354.592105263158,132.517543859649,967.214912280702,3501.83771929825,735.228070175439,424.951754385965,983.649122807018,2883.76754385965,643.728070175439,366.592105263158,571.758771929825,1484.0,287.315789473684,114.0,993.078947368421,417.877192982456,7803.65350877193,9420.52192982456,228,34.5894619991776,8.44124163152597,0.969764953275181,0.919354838709677,0.548076923076923,-0.275471714219525,FAHNSCC_15,HN,1,tumor cells
65922,7048.6484375,719.265625,237.8203125,606.0390625,17.7578125,1943.5234375,542.4765625,205.9140625,938.5625,2471.046875,482.6796875,1536.7265625,943.84375,2253.71875,435.796875,125.8984375,947.78125,2231.0390625,2222.59375,419.0390625,957.734375,1972.6015625,360.8359375,949.7734375,576.9453125,1111.453125,299.2578125,125.7890625,1037.9140625,413.9375,7073.75,10387.8828125,128,17.9176632370791,9.10289061562987,0.861333444469317,0.941176470588235,0.752941176470588,0.252690055164319,FAHNSCC_15,HN,1,tumor cells
66013,10667.814516129,670.689516129032,235.858870967742,600.403225806452,18.6451612903226,2890.71774193548,532.822580645161,214.552419354839,955.379032258064,3706.70967741935,463.95564516129,1796.50403225806,959.302419354839,2905.625,446.310483870968,191.701612903226,953.375,2099.99193548387,1926.49193548387,419.463709677419,982.91935483871,1418.65322580645,431.685483870968,582.983870967742,573.354838709677,900.661290322581,260.625,122.83064516129,1003.16935483871,408.358870967742,7204.86693548387,10123.4556451613,248,20.5479894580751,15.4287393560657,0.660457195170341,0.96875,0.767801857585139,-1.09462785255956,FAHNSCC_15,HN,1,tumor cells
66050,19513.5532994924,641.299492385787,222.685279187817,606.568527918782,194.568527918782,5154.55329949239,3632.81218274112,200.507614213198,985.802030456853,6710.59390862944,644.294416243655,231.360406091371,997.786802030457,4727.96954314721,599.197969543147,1219.82741116751,1216.26903553299,3571.74111675127,734.263959390863,448.243654822335,1004.51776649746,2647.11675126904,260.979695431472,834.659898477157,613.253807106599,1081.85279187817,270.309644670051,222.507614213198,1004.84771573604,417.253807106599,7703.09137055838,9479.43147208122,197,17.1870450000085,15.3408256665274,0.450887557086352,0.907834101382488,0.724264705882353,1.21713697396354,FAHNSCC_15,HN,1,M2 macrophages
66062,13667.8742857143,731.005714285714,248.668571428571,602.874285714286,39.3314285714286,4197.02857142857,540.222857142857,199.365714285714,1065.79428571429,5353.25714285714,460.72,1330.76,959.022857142857,4562.63428571429,506.628571428571,251.337142857143,961.508571428571,5020.45142857143,1292.11428571429,426.948571428571,988.771428571429,5660.62857142857,304.057142857143,1294.08,582.474285714286,2613.30857142857,328.782857142857,138.611428571429,1033.64571428571,426.651428571429,7349.70285714286,10882.9942857143,175,15.7632541145711,14.5885775601894,0.378796298128459,0.906735751295337,0.643382352941177,0.533220946630032,FAHNSCC_15,HN,1,tumor cells
66068,12231.4027777778,721.861111111111,213.763888888889,595.944444444445,304.25,3307.11111111111,458.75,181.388888888889,966.347222222222,3868.06944444444,409.055555555556,145.527777777778,944.680555555556,2742.06944444444,384.0,124.152777777778,910.652777777778,2344.02777777778,626.166666666667,434.75,980.777777777778,2097.55555555556,342.666666666667,384.263888888889,592.597222222222,1289.02777777778,309.166666666667,155.263888888889,1008.43055555556,418.458333333333,7651.22222222222,10660.1111111111,72,13.7393532231208,6.86523179348096,0.866212101817639,0.9,0.6,-0.631855032320987,FAHNSCC_15,HN,1,stromal cells
66078,9935.90355329949,669.360406091371,229.055837563452,600.055837563452,174.040609137056,1997.28934010152,502.928934010152,193.299492385787,946.045685279188,2831.82741116751,419.695431472081,1390.35532994924,948.05076142132,1786.42639593909,340.862944162437,119.441624365482,849.532994923858,1349.2538071066,614.030456852792,410.852791878173,958.89847715736,833.431472081218,270.771573604061,351.700507614213,571.888324873096,784.725888324873,274.030456852792,109.984771573604,965.680203045685,407.984771573604,6479.93401015228,9810.0152284264,197,31.0159828477153,8.21329809457032,0.964301001114509,0.912037037037037,0.394,0.620502635621033,FAHNSCC_15,HN,1,tumor cells
66152,8353.05797101449,780.644927536232,255.615942028986,624.992753623188,1005.41304347826,2295.55797101449,1821.57971014493,194.478260869565,1000.36956521739,3426.35507246377,921.942028985507,169.04347826087,954.68115942029,1822.77536231884,723.565217391304,1820.13043478261,944.173913043478,2363.13043478261,582.833333333333,414.797101449275,965.478260869565,2353.07246376812,2962.10144927536,1384.3115942029,647.934782608696,1143.67391304348,301.855072463768,183.659420289855,982.398550724638,410.753623188406,6940.64492753623,10691.384057971,138,16.6938219967744,10.727721239957,0.766188200815077,0.945205479452055,0.71875,-0.342331071398885,FAHNSCC_15,HN,1,dendritic cells
66166,5001.55801104972,468.779005524862,188.762430939227,596.038674033149,17.3149171270718,1380.54696132597,376.773480662983,205.574585635359,955.458563535912,2050.6408839779,358.629834254144,2799.30939226519,976.149171270718,1583.97790055249,366.066298342541,125.425414364641,968.92817679558,1671.66298342541,1902.91160220994,442.176795580111,1065.54696132597,1392.36464088398,292.486187845304,423.28729281768,570.861878453039,971.049723756906,233.193370165746,106.740331491713,1003.39779005525,417.408839779006,8031.14364640884,10256.4254143646,181,19.6366434039205,11.8794444503873,0.79625351553342,0.928205128205128,0.67037037037037,-0.5077616207798,FAHNSCC_15,HN,1,tumor cells
66208,7642.85393258427,632.308988764045,223.095505617978,597.921348314607,13.9438202247191,1798.19101123596,464.101123595506,228.011235955056,955.865168539326,2574.76966292135,450.651685393259,1637.72471910112,946.713483146068,2375.44382022472,402.516853932584,131.02808988764,924.460674157303,1548.29775280899,1871.58988764045,420.584269662921,959.269662921348,1133.87078651685,440.870786516854,543.634831460674,568.634831460674,871.342696629214,258.275280898876,111.202247191011,1018.60112359551,412.921348314607,7077.30337078652,9977.3988764045,178,22.6518574164228,10.4547664897595,0.887118751071591,0.876847290640394,0.605442176870748,0.355980063548071,FAHNSCC_15,HN,1,tumor cells
66231,10175.2379032258,745.387096774194,256.987903225806,605.903225806452,96.9596774193549,2376.42338709677,568.173387096774,214.770161290323,955.060483870968,3414.21774193548,442.91935483871,231.786290322581,938.008064516129,2902.52822580645,548.411290322581,163.862903225806,875.241935483871,2277.00403225806,693.112903225807,420.479838709677,960.971774193548,1889.83467741935,276.883064516129,473.427419354839,573.141129032258,1235.98387096774,329.701612903226,119.629032258065,992.048387096774,416.645161290323,6457.70967741936,10243.0725806452,248,31.7757515096855,10.1265074401496,0.947860130149435,0.925373134328358,0.635897435897436,-1.31688124354663,FAHNSCC_15,HN,1,tumor cells
66274,5287.92222222222,419.211111111111,176.544444444444,601.733333333333,601.922222222222,1558.27777777778,352.088888888889,151.966666666667,974.8,2416.45555555556,310.511111111111,382.222222222222,944.9,1568.62222222222,395.455555555556,118.833333333333,907.5,2128.41111111111,737.888888888889,447.033333333333,965.5,1737.12222222222,231.366666666667,334.355555555556,581.133333333333,897.4,219.455555555556,99.9888888888889,969.066666666667,408.122222222222,7863.91111111111,10300.0222222222,90,12.2926070088177,9.32629155459624,0.651450544679202,0.947368421052632,0.769230769230769,0.0088099322931667,FAHNSCC_15,HN,1,stromal cells
66469,5467.25547445256,466.029197080292,188.21897810219,601.430656934307,16.3722627737226,1400.39416058394,391.255474452555,178.518248175183,954.846715328467,1920.23357664234,413.321167883212,2014.21167883212,956.021897810219,1475.90510948905,498.197080291971,136.14598540146,998.043795620438,1326.80291970803,2230.40145985402,417.503649635037,993.802919708029,926.671532846715,232.934306569343,488.481751824818,574.372262773723,963.620437956205,255.875912408759,109.21897810219,1009.19708029197,414.211678832117,7718.38686131387,9731.53284671533,137,16.8170799476694,10.5276952305936,0.779813357948709,0.944827586206897,0.732620320855615,1.30300844772821,FAHNSCC_15,HN,1,tumor cells
66494,11031.7480314961,702.96062992126,237.822834645669,607.444881889764,125.192913385827,2972.94094488189,543.657480314961,196.877952755906,947.507874015748,3728.42125984252,527.956692913386,324.570866141732,946.185039370079,2625.29921259843,394.625984251969,154.385826771654,935.543307086614,2348.67716535433,990.858267716536,417.248031496063,949.728346456693,1880.3031496063,257.996062992126,469.279527559055,578.295275590551,1128.21653543307,287.070866141732,119.44094488189,1007.8188976378,416.035433070866,7177.99606299213,10372.7913385827,254,36.5707500736331,9.07500956489755,0.968721774791206,0.900709219858156,0.362857142857143,-0.729648075182139,FAHNSCC_15,HN,1,tumor cells
66552,10833.8209459459,473.277027027027,191.155405405405,602.942567567568,271.662162162162,3268.80743243243,1105.5,173.097972972973,959.199324324324,4710.06081081081,461.263513513514,156.875,952.445945945946,2987.58108108108,417.439189189189,151.10472972973,970.307432432432,3295.89189189189,655.486486486487,421.918918918919,971.25,2840.60472972973,270.297297297297,2923.70945945946,1287.23310810811,1239.4527027027,279.138513513514,123.75,1002.69594594595,416.314189189189,7724.08783783784,10488.3209459459,296,22.2794964598403,18.1096824110328,0.582485991081651,0.870588235294118,0.612836438923396,1.52977846650775,FAHNSCC_15,HN,1,endothelial cells
66611,6465.95774647887,548.605633802817,201.535211267606,593.169014084507,16.5352112676056,1698.97183098592,557.56338028169,236.154929577465,951.619718309859,2288.05633802817,395.929577464789,2275.74647887324,1006.35211267606,1470.52112676056,382.718309859155,120.0,990.845070422535,887.56338028169,1835.50704225352,404.788732394366,1013.0985915493,627.169014084507,1112.92957746479,1109.29577464789,571.323943661972,747.014084507042,230.366197183099,113.422535211268,991.352112676056,414.859154929578,7016.21126760563,10265.8591549296,71,12.0071236048247,7.51582212553561,0.779865657833376,0.959459459459459,0.717171717171717,-0.486858924741927,FAHNSCC_15,HN,1,Ki67+ tumor cells
66678,13305.5,627.065789473684,246.276315789474,595.605263157895,250.052631578947,4121.72368421053,572.171052631579,205.723684210526,947.684210526316,4465.57894736842,533.328947368421,204.236842105263,953.236842105263,5826.67105263158,441.276315789474,180.302631578947,1014.55263157895,2114.39473684211,714.065789473684,423.184210526316,956.973684210526,1728.02631578947,292.973684210526,5871.73684210526,2409.01315789474,1445.27631578947,351.789473684211,119.0,1040.15789473684,419.328947368421,7617.78947368421,10570.5526315789,76,12.0297533089219,8.05278598972353,0.742896996241973,0.987012987012987,0.791666666666667,-0.0399979680125948,FAHNSCC_15,HN,1,endothelial cells
66729,7580.264,598.264,214.576,595.856,15.488,1727.416,426.56,200.408,956.808,2447.088,406.768,2768.856,1010.944,1949.44,452.28,121.128,956.16,1875.824,2149.92,415.352,1004.352,1365.976,2570.408,669.256,576.872,828.208,245.016,112.232,991.808,408.688,7119.056,10228.776,125,19.3682313940957,8.90587562594312,0.888012799741123,0.850340136054422,0.558035714285714,-0.860731151824191,FAHNSCC_15,HN,1,Ki67+ tumor cells
66816,11934.3853820598,488.418604651163,195.720930232558,604.176079734219,124.717607973422,3067.14950166113,425.647840531562,177.498338870432,960.674418604651,4038.98338870432,422.920265780731,357.112956810631,964.933554817276,2804.62458471761,341.401993355482,142.132890365449,1006.16279069767,2523.95681063123,814.259136212625,415.790697674419,983.252491694352,1953.87707641196,261.282392026578,323.887043189369,572.820598006645,1029.71428571429,238.176079734219,105.87707641196,990.199335548173,414.109634551495,8067.21262458472,9966.67774086379,301,22.0537460383805,17.6044999753401,0.602320430525687,0.95253164556962,0.76010101010101,1.28972857922271,FAHNSCC_15,HN,1,tumor cells
66829,11505.3633540373,558.94099378882,207.32298136646,606.82298136646,15.1366459627329,3019.54347826087,481.611801242236,195.375776397516,953.89751552795,4202.63354037267,431.186335403727,1417.5900621118,993.38198757764,4263.87267080745,419.055900621118,146.254658385093,965.428571428571,3158.71428571429,1505.89440993789,422.909937888199,1018.87577639752,2253.68633540373,281.568322981366,464.509316770186,570.673913043478,1024.79813664596,241.034161490683,115.189440993789,982.301242236025,411.686335403727,7361.42236024845,9779.50931677019,322,28.5122888786374,15.4861587356863,0.839642282831963,0.86096256684492,0.662551440329218,-0.195250916070416,FAHNSCC_15,HN,1,tumor cells
66855,4444.93670886076,570.443037974684,207.550632911392,603.841772151899,13.6518987341772,967.050632911392,426.044303797468,219.626582278481,949.082278481013,1392.0253164557,375.886075949367,2055.76582278481,952.056962025316,1187.3417721519,358.588607594937,131.474683544304,946.012658227848,978.316455696202,1719.85443037975,416.139240506329,954.911392405063,679.189873417722,387.911392405063,915.392405063291,570.430379746836,801.841772151899,256.449367088608,117.449367088608,989.329113924051,414.46835443038,7010.37341772152,9588.10126582279,158,19.3296502814105,10.4854267703767,0.840086152463751,0.93491124260355,0.6171875,-0.785895217367645,FAHNSCC_15,HN,1,tumor cells
66866,7014.23913043478,513.739130434783,201.336956521739,599.826086956522,161.239130434783,1767.32608695652,427.130434782609,181.95652173913,991.847826086956,2368.63043478261,472.554347826087,431.326086956522,943.326086956522,1664.71739130435,768.608695652174,299.413043478261,926.282608695652,1239.3152173913,832.978260869565,418.717391304348,997.326086956522,752.065217391304,255.119565217391,1017.51086956522,591.20652173913,817.097826086957,272.945652173913,119.097826086957,987.423913043478,411.652173913044,6833.40217391304,9979.05434782609,92,13.5858268372467,8.66319906460858,0.770314237292889,0.968421052631579,0.786324786324786,0.116963538207079,FAHNSCC_15,HN,1,tumor cells
66962,10875.4517766497,540.791878172589,204.299492385787,599.857868020305,304.928934010152,3066.00507614213,540.918781725888,169.97461928934,978.903553299492,3761.70050761421,425.395939086294,140.954314720812,961.705583756345,1899.52284263959,412.751269035533,556.705583756345,1011.62944162437,2030.80203045685,542.989847715736,406.720812182741,956.497461928934,1296.24873096447,238.53807106599,1200.42131979695,664.989847715736,830.162436548223,217.604060913706,112.832487309645,979.53807106599,414.832487309645,7292.41624365482,10547.5888324873,197,19.9777655389569,13.1326936146082,0.753571903498606,0.883408071748879,0.608024691358025,-0.856261540179443,FAHNSCC_15,HN,1,dendritic cells
67015,7148.75939849624,417.375939849624,183.744360902256,600.368421052632,276.451127819549,1864.87218045113,368.323308270677,165.714285714286,951.451127819549,2695.25563909774,416.947368421053,218.037593984962,929.646616541353,2261.42105263158,377.759398496241,138.518796992481,977.270676691729,1678.48120300752,618.165413533835,416.375939849624,956.443609022556,1223.08270676692,220.375939849624,825.421052631579,2227.35338345865,1125.96240601504,259.834586466165,108.834586466165,1016.70676691729,414.12030075188,7825.18045112782,9815.33834586466,133,21.8667079037418,8.00599404653752,0.930564859025258,0.89261744966443,0.738888888888889,0.16138854673263,FAHNSCC_15,HN,1,endothelial cells
67046,9952.31428571429,641.385714285714,254.157142857143,611.585714285714,253.085714285714,2648.62857142857,439.742857142857,184.557142857143,961.157142857143,3435.58571428571,443.6,135.1,953.242857142857,2921.98571428571,395.785714285714,137.914285714286,974.057142857143,2829.85714285714,581.585714285714,414.328571428571,952.257142857143,2743.21428571429,252.7,627.128571428571,1392.65714285714,1287.22857142857,279.685714285714,109.714285714286,1022.2,420.457142857143,7402.37142857143,10724.1714285714,70,10.5288496800207,8.51603876530999,0.588043942524398,0.921052631578947,0.7,-0.622745068025879,FAHNSCC_15,HN,1,endothelial cells
67075,8254.37692307692,654.261538461538,237.915384615385,602.269230769231,75.8538461538462,2316.51538461538,481.830769230769,186.261538461539,965.9,3179.53076923077,459.338461538462,133.861538461538,950.907692307692,2687.20769230769,382.9,129.484615384615,1204.23076923077,3161.92307692308,623.469230769231,418.8,943.846153846154,3007.76153846154,273.007692307692,4480.61538461539,986.5,1326.79230769231,295.446153846154,114.384615384615,1033.12307692308,417.584615384615,7406.33846153846,10743.6076923077,130,14.4536168406499,11.4796424592803,0.607604001307281,0.977443609022556,0.773809523809524,1.04425027506616,FAHNSCC_15,HN,1,tumor cells
67199,9296.39896373057,582.414507772021,215.751295336788,598.025906735751,69.2176165803109,2408.70466321244,426.227979274611,189.678756476684,943.248704663212,3317.86528497409,365.911917098446,412.19170984456,945.419689119171,2724.22797927461,328.704663212435,119.616580310881,869.233160621762,2308.62176165803,675.9896373057,414.632124352332,968.170984455958,1568.35233160622,261.088082901554,208.79274611399,567.772020725389,1049.69948186529,273.082901554404,109.658031088083,975.170984455958,413.056994818653,6714.40932642487,9584.0518134715,193,29.6880095288971,8.43640785430964,0.958774247889674,0.910377358490566,0.398760330578512,0.726693481427307,FAHNSCC_15,HN,1,tumor cells
67216,4596.9595959596,548.787878787879,210.025252525253,601.808080808081,13.3787878787879,1155.0404040404,362.565656565657,198.631313131313,955.590909090909,1650.60101010101,380.49494949495,3661.08080808081,972.868686868687,1234.24242424242,362.893939393939,117.181818181818,994.0,1327.5101010101,1201.06565656566,421.262626262626,1025.53535353535,941.414141414142,250.252525252525,705.313131313131,570.611111111111,891.242424242424,247.515151515152,112.479797979798,984.368686868687,412.29797979798,7233.19191919192,9392.9898989899,198,19.6322495306995,13.0733741317049,0.746029227624703,0.956521739130435,0.801619433198381,1.39529185427122,FAHNSCC_15,HN,1,tumor cells
67219,4467.16176470588,529.794117647059,190.897058823529,594.764705882353,155.036764705882,1127.44117647059,1643.29411764706,172.647058823529,950.257352941176,1544.59558823529,446.132352941176,1252.30147058824,936.977941176471,1551.10294117647,451.926470588235,140.566176470588,990.860294117647,1292.60294117647,1817.77941176471,444.110294117647,976.294117647059,1029.74264705882,284.404411764706,278.029411764706,587.720588235294,988.360294117647,271.0,113.492647058824,1003.15441176471,414.139705882353,7995.79411764706,10133.9338235294,136,16.3050685784545,10.6321929807181,0.758151016875721,0.931506849315068,0.708333333333333,-1.24694160975617,FAHNSCC_15,HN,1,M1/M0 macrophages
67248,5111.86524822695,708.382978723404,250.54609929078,606.13475177305,12.0851063829787,880.219858156028,439.560283687943,204.170212765957,960.248226950355,1310.8865248227,389.269503546099,2138.1914893617,950.212765957447,1044.09929078014,390.042553191489,124.382978723404,989.964539007092,963.971631205674,2321.63829787234,412.156028368794,963.510638297872,698.737588652482,402.368794326241,468.822695035461,572.787234042553,784.524822695036,253.13475177305,119.858156028369,996.496453900709,410.432624113475,6673.43262411348,9490.02127659574,141,17.2274525436694,10.4596609478479,0.794586654553045,0.92156862745098,0.677884615384615,0.99418588086154,FAHNSCC_15,HN,1,tumor cells
67255,4105.20909090909,583.736363636364,211.572727272727,600.745454545455,273.709090909091,1126.90909090909,569.090909090909,182.918181818182,943.663636363636,1648.8,481.954545454545,174.545454545455,937.436363636364,1590.75454545455,395.290909090909,363.027272727273,852.745454545455,1574.74545454545,590.990909090909,407.945454545455,958.109090909091,1256.16363636364,246.481818181818,837.590909090909,595.818181818182,991.127272727273,293.381818181818,226.281818181818,995.3,419.381818181818,6739.55454545455,10284.4636363636,110,15.150673038521,9.32967800107804,0.78790799829355,0.948275862068966,0.650887573964497,0.77407633191323,FAHNSCC_15,HN,1,dendritic cells
67275,16612.5412844037,808.05504587156,273.862385321101,608.559633027523,334.174311926606,3823.77064220184,608.733944954128,222.211009174312,951.871559633028,5280.2752293578,463.853211009174,312.752293577982,938.94495412844,4483.45871559633,401.605504587156,151.155963302752,854.348623853211,3988.39449541284,704.853211009174,429.192660550459,953.51376146789,3364.87155963303,287.073394495413,295.688073394495,572.091743119266,2010.11926605505,345.357798165138,127.018348623853,979.036697247707,421.862385321101,6550.12844036697,10163.623853211,109,20.350860794962,6.83575713326604,0.94189935358811,0.923728813559322,0.605555555555556,-0.292319955872984,FAHNSCC_15,HN,1,stromal cells
67293,15595.8888888889,510.518518518519,196.814814814815,605.962962962963,149.796296296296,4976.24074074074,405.962962962963,173.388888888889,950.055555555556,6441.38888888889,377.685185185185,144.388888888889,936.462962962963,3191.57407407407,308.092592592593,122.851851851852,819.777777777778,5692.74074074074,576.611111111111,416.611111111111,943.851851851852,5335.64814814815,247.555555555556,178.796296296296,576.462962962963,2329.62962962963,335.314814814815,125.296296296296,995.740740740741,444.833333333333,7881.72222222222,10671.5,54,10.5791458573164,6.54577001034956,0.785593651173818,0.931034482758621,0.75,-0.852807821582884,FAHNSCC_15,HN,1,tumor cells
67314,4802.94782608696,695.208695652174,254.739130434783,605.6,192.765217391304,1237.78260869565,1225.7652173913,199.55652173913,949.539130434783,1746.64347826087,836.669565217391,190.382608695652,940.391304347826,1781.26956521739,852.313043478261,2320.48695652174,925.365217391304,1822.59130434783,690.408695652174,434.895652173913,952.226086956522,1484.99130434783,284.565217391304,7201.73043478261,897.965217391304,1189.31304347826,394.417391304348,208.173913043478,1033.55652173913,417.521739130435,7245.95652173913,10424.6,115,14.9340756820443,9.80774354418257,0.754120657140307,0.950413223140496,0.766666666666667,1.34367777390337,FAHNSCC_15,HN,1,dendritic cells
67337,4675.93693693694,719.405405405405,239.603603603604,605.315315315315,346.36036036036,1312.5045045045,395.324324324324,168.711711711712,1030.71171171171,1920.64864864865,362.252252252252,3252.72072072072,937.630630630631,1930.35135135135,618.36036036036,141.414414414414,1106.43243243243,1922.27027027027,2998.82882882883,413.171171171171,992.891891891892,1630.69369369369,259.09009009009,1512.57657657658,575.126126126126,994.621621621622,245.072072072072,119.486486486486,994.378378378378,411.387387387387,7637.43243243243,10234.3423423423,111,13.9683438325983,10.1066492613904,0.690282923411429,0.940677966101695,0.770833333333333,-0.794896880824914,FAHNSCC_15,HN,1,tumor cells
67403,7169.4,689.133333333333,233.6,598.990476190476,14.3809523809524,1608.99047619048,496.552380952381,206.266666666667,957.780952380952,2273.74285714286,414.314285714286,3137.07619047619,956.495238095238,2116.41904761905,432.561904761905,122.495238095238,978.67619047619,1565.6,2523.81904761905,412.390476190476,967.028571428572,1152.5619047619,291.904761904762,606.314285714286,566.457142857143,844.295238095238,259.095238095238,116.790476190476,1001.77142857143,412.666666666667,6632.17142857143,9855.80952380953,105,16.2592962691549,8.74799628639934,0.84292541084008,0.897435897435898,0.777777777777778,0.0238826897764415,FAHNSCC_15,HN,1,tumor cells
67423,9624.01769911504,646.646017699115,225.256637168142,606.079646017699,327.70796460177,2653.75221238938,2244.26548672566,184.610619469027,957.522123893805,3531.12389380531,494.336283185841,405.522123893805,944.12389380531,2810.61061946903,917.805309734513,2293.38053097345,1022.25663716814,2267.98230088496,691.548672566372,416.132743362832,992.743362831858,1623.12389380531,248.991150442478,2800.76991150442,614.203539823009,983.159292035398,250.884955752212,428.566371681416,1002.52212389381,415.141592920354,7210.94690265487,9990.53097345133,113,16.2032942496223,9.50146053448687,0.810028385180016,0.849624060150376,0.553921568627451,1.07186230712833,FAHNSCC_15,HN,1,dendritic cells
67432,4963.64462809917,696.322314049587,259.512396694215,601.471074380165,17.504132231405,1217.78512396694,460.950413223141,211.818181818182,957.776859504132,1790.73553719008,511.05785123967,1625.67768595041,944.702479338843,1565.04132231405,446.239669421488,139.247933884298,941.314049586777,1200.23966942149,1757.70247933884,421.454545454545,961.0,847.809917355372,298.01652892562,632.876033057851,576.768595041322,955.388429752066,332.710743801653,125.305785123967,1016.93388429752,418.528925619835,6882.27272727273,9932.89256198347,121,16.0188579176797,9.75086010410882,0.793391789872296,0.916666666666667,0.664835164835165,-0.961068049488582,FAHNSCC_15,HN,1,tumor cells
67433,13013.4561403509,774.885964912281,259.447368421053,611.657894736842,160.491228070175,3100.25438596491,1224.29824561404,219.412280701754,949.473684210526,4502.63157894737,810.675438596491,405.140350877193,961.28947368421,3647.15789473684,2652.04385964912,1134.20175438597,940.333333333333,2896.14035087719,698.69298245614,420.412280701754,967.184210526316,2413.15789473684,287.973684210526,811.771929824561,651.236842105263,1528.71929824561,327.324561403509,665.666666666667,1001.47368421053,420.09649122807,6568.12280701754,10149.8421052632,114,17.7687703371846,8.62365617507831,0.874332963235922,0.838235294117647,0.6,-0.274560996083515,FAHNSCC_15,HN,1,dendritic cells
67450,9967.08,493.249230769231,193.818461538462,599.064615384615,12.8061538461538,2398.50769230769,405.369230769231,209.024615384615,959.913846153846,3250.87692307692,410.526153846154,1914.72615384615,987.606153846154,2802.32923076923,419.563076923077,135.88,992.652307692308,2093.37538461538,2508.49230769231,413.249230769231,1001.89538461538,1524.14769230769,266.230769230769,403.433846153846,569.095384615385,974.643076923077,237.030769230769,107.646153846154,985.16,416.344615384615,7458.27692307692,9901.26769230769,325,26.691596296957,15.7789710487394,0.806555216310557,0.944767441860465,0.67287784679089,0.726914707083997,FAHNSCC_15,HN,1,tumor cells
67454,14804.6152019002,613.484560570071,2270.80760095012,603.444180522565,209.111638954869,4908.78859857482,546.527315914489,181.950118764846,984.710213776722,6292.66983372922,435.700712589074,167.78622327791,975.859857482185,4461.84798099762,628.1567695962,266.368171021378,978.320665083135,3874.05700712589,607.615201900238,421.118764845606,977.465558194774,2886.99762470309,246.12351543943,2263.50118764846,615.653206650831,1012.78859857482,232.171021377672,294.294536817102,982.118764845606,409.32541567696,7391.02137767221,10476.4228028504,421,27.0938059917598,19.9555021055748,0.676400811742464,0.961187214611872,0.809615384615385,-1.33494537100583,FAHNSCC_15,HN,1,other APCs
67530,10410.5153846154,662.830769230769,247.869230769231,618.792307692308,640.915384615385,2520.82307692308,419.753846153846,180.076923076923,949.623076923077,3031.6,360.546153846154,200.230769230769,938.776923076923,3979.4,365.0,119.784615384615,873.030769230769,2136.66923076923,600.6,413.315384615385,945.369230769231,1490.25384615385,218.438461538462,196.746153846154,578.176923076923,1119.15384615385,268.653846153846,109.838461538462,967.869230769231,416.030769230769,7178.06923076923,9927.94615384616,130,22.2455333404805,7.50984586120845,0.941293637720802,0.909090909090909,0.526315789473684,1.04274992588501,FAHNSCC_15,HN,1,stromal cells
