cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
16967,17629.6746987952,721.666666666667,206.640562248996,495.25702811245,35.2831325301205,5966.52008032129,424.393574297189,281.246987951807,984.590361445783,10232.781124498,830.407630522088,1780.66666666667,1065.75702811245,6845.48393574297,583.285140562249,225.331325301205,1899.32128514056,4756.84337349398,1548.93975903614,230.038152610442,1037.66265060241,9047.99397590362,5671.11445783133,402.329317269076,493.616465863454,3173.69277108434,572.441767068273,254.81124497992,1107.78514056225,304.319277108434,36819.0562248996,25988.7309236948,498,26.1546091522618,24.3144662863156,0.368459884071287,0.968871595330739,0.737777777777778,-1.32215340147314,AGSCC_2,AG,1,Ki67+ tumor cells
17124,19746.1466346154,736.463942307692,203.704326923077,496.860576923077,21.3798076923077,6516.85096153846,502.435096153846,303.78125,989.266826923077,11138.6875,777.189903846154,2649.54326923077,1070.80528846154,7900.73557692308,668.790865384615,222.836538461538,1913.81971153846,5783.05048076923,1025.9375,266.213942307692,1055.66826923077,12693.7692307692,4229.04086538462,162.598557692308,494.59375,5704.75240384615,582.875,215.507211538462,1093.84615384615,325.415865384615,36113.9134615385,26858.3701923077,416,25.476661608221,20.8956266548816,0.572095520873902,0.96969696969697,0.792380952380952,0.285658959825566,AGSCC_2,AG,1,Ki67+ tumor cells
17481,7014.36117936118,666.004914004914,195.513513513514,498.687960687961,37.7272727272727,2264.47911547912,409.454545454545,277.255528255528,987.375921375921,4353.32432432432,789.963144963145,3168.40049140049,1058.48402948403,2852.53071253071,689.609336609337,194.884520884521,2072.57493857494,2390.8230958231,1288.42014742015,239.282555282555,1079.12285012285,4596.04176904177,493.857493857494,213.597051597052,498.793611793612,2352.30221130221,554.486486486487,195.761670761671,1088.16953316953,296.904176904177,36998.4766584767,27107.0712530713,407,25.7034260674894,20.2517499009972,0.615802186629207,0.962174940898345,0.745421245421245,1.39353176946615,AGSCC_2,AG,1,tumor cells
19378,14166.8011695906,720.397660818714,200.973684210526,494.002923976608,22.2076023391813,4746.67543859649,439.502923976608,286.906432748538,981.868421052632,8958.42105263158,797.43567251462,2978.3216374269,1085.8216374269,6125.12573099415,645.228070175439,174.53216374269,1828.79239766082,4304.2485380117,906.792397660819,226.277777777778,1002.13157894737,9968.08771929825,1358.72514619883,154.505847953216,495.505847953216,6149.15789473684,584.988304093567,203.473684210526,1084.9298245614,332.438596491228,36838.6052631579,26696.5497076023,342,24.844239737159,17.6475443595196,0.703871420563911,0.963380281690141,0.75,1.20193986080039,AGSCC_2,AG,1,tumor cells
19913,18205.029109589,717.27397260274,201.123287671233,498.678082191781,22.0496575342466,5631.4948630137,480.140410958904,298.417808219178,983.953767123288,10797.9691780822,775.693493150685,1327.46746575343,1075.07876712329,7530.61130136986,675.053082191781,223.414383561644,1840.76883561644,5529.875,961.446917808219,234.561643835616,1010.91438356164,12726.1095890411,6941.36301369863,140.102739726027,493.827054794521,6242.4948630137,607.657534246575,208.96404109589,1127.88869863014,344.609589041096,36397.2345890411,27002.1660958904,584,31.8206349033892,23.5387017912297,0.672902989225971,0.963696369636964,0.760416666666667,0.126242572911145,AGSCC_2,AG,1,Ki67+ tumor cells
19937,11409.9717083787,716.794341675735,194.413492927095,496.22633297062,18.6430903155604,3782.35799782372,457.063112078346,285.377584330794,991.870511425462,6230.30359085963,742.978237214363,2044.52557127312,1078.7247007617,4004.35582154516,493.010881392818,253.991294885745,2710.19695321001,2696.14907508161,773.707290533188,227.342763873776,1061.85745375408,4720.69423286181,328.742110990207,247.081610446137,492.386289445049,1014.77149075082,472.268770402612,195.724700761698,1021.31011969532,269.105549510337,36103.8988030468,25908.4820457019,919,42.5632236820834,28.3738936857271,0.745389377343959,0.964323189926548,0.712403100775194,-1.49682159133081,AGSCC_2,AG,1,tumor cells
20457,17834.6402027027,694.690878378378,199.141891891892,495.628378378378,20.5304054054054,5877.08614864865,432.660472972973,281.400337837838,985.489864864865,10573.5557432432,757.16722972973,3174.11317567568,1083.66385135135,7199.24493243243,585.280405405405,200.613175675676,1874.57094594595,5054.55236486487,1310.25844594595,230.673986486486,1005.96621621622,11629.6537162162,8420.23310810811,201.16722972973,490.488175675676,5608.55912162162,580.97972972973,216.290540540541,1079.74831081081,329.175675675676,36696.160472973,26220.7939189189,592,31.5365479204479,24.1381835846453,0.643550705020836,0.959481361426256,0.758974358974359,-1.20237360165117,AGSCC_2,AG,1,Ki67+ tumor cells
20642,17175.2427440633,737.775725593668,210.530343007916,499.11345646438,36.179419525066,5669.25329815303,422.403693931398,279.459102902375,988.21635883905,10440.308707124,764.643799472296,2068.28759894459,1081.94986807388,6442.24802110818,647.688654353562,210.32981530343,1882.36147757256,4629.31926121372,1331.72295514512,229.992084432718,1047.327176781,10354.5514511873,6517.15303430079,207.35092348285,503.781002638522,4758.43799472296,589.65963060686,238.232189973615,1092.93403693931,324.018469656992,36953.9604221636,26037.3746701847,379,24.013707333773,20.1038081450726,0.546926655335426,0.966836734693878,0.789583333333333,1.37211274103053,AGSCC_2,AG,1,Ki67+ tumor cells
21299,19422.7595907928,758.090792838875,210.416879795396,500.386189258312,20.1048593350384,6090.17135549872,428.505115089514,282.04347826087,990.47442455243,11544.8925831202,759.176470588235,2180.47314578005,1098.79283887468,7416.87340153453,578.171355498721,224.652173913043,1737.00895140665,5288.03069053708,1143.22506393862,233.469309462916,1023.90792838875,11835.8452685422,10936.2007672634,205.824808184143,492.671355498721,4495.01150895141,571.783887468031,216.789002557545,1077.84271099744,321.164961636829,37108.0882352941,26041.847826087,782,33.2327528717939,30.0878433425075,0.424629593464198,0.965432098765432,0.740530303030303,0.574649107177973,AGSCC_2,AG,1,Ki67+ tumor cells
21471,16213.1601362862,754.262350936968,208.960817717206,503.533219761499,18.8722316865417,5420.37478705281,448.592844974446,283.763202725724,984.650766609881,8865.47018739353,759.129471890971,3136.71890971039,1088.5195911414,5845.41056218058,627.775127768314,237.396933560477,2221.08858603066,4079.28620102215,1235.85860306644,230.676320272572,1027.63202725724,7656.60647359455,17688.7035775128,233.427597955707,486.587734241908,2708.94037478705,545.250425894378,208.957410562181,1063.42589437819,291.236797274276,36516.0391822828,25938.8688245315,587,31.3567193286661,23.9318963640219,0.646145450660006,0.971854304635762,0.788978494623656,1.46862837895595,AGSCC_2,AG,1,Ki67+ tumor cells
21977,47681.9659863946,811.183673469388,235.962585034014,498.278911564626,27.7482993197279,14676.231292517,579.833333333333,340.969387755102,993.204081632653,22917.2959183674,827.380952380952,1248.98639455782,1069.2380952381,16034.4455782313,712.28231292517,204.758503401361,1662.20068027211,11599.4319727891,921.214285714286,278.367346938776,1031.7925170068,25607.2006802721,1080.29591836735,242.755102040816,494.547619047619,12030.5510204082,726.547619047619,224.125850340136,1063.8537414966,430.829931972789,35941.9693877551,26428.2380952381,294,23.2208139544754,16.5486606895664,0.70150455448453,0.96078431372549,0.751918158567775,-0.256820093023686,AGSCC_2,AG,1,tumor cells
22580,8337.55011655012,686.109557109557,191.657342657343,498.568764568765,21.3682983682984,2624.56643356643,409.86013986014,271.60372960373,988.60372960373,4894.15151515152,832.582750582751,4916.85780885781,1062.22610722611,3528.7365967366,654.853146853147,196.228438228438,2025.2331002331,2767.31701631702,1323.57808857809,222.895104895105,1013.07925407925,5625.20979020979,858.370629370629,174.540792540793,491.375291375291,2231.60606060606,540.72027972028,218.135198135198,1083.82750582751,288.496503496504,36744.710955711,26259.3776223776,429,28.3179437896477,19.315928814788,0.73125036451429,0.961883408071749,0.717391304347826,-0.515320540975679,AGSCC_2,AG,1,tumor cells
22704,18792.3595284872,745.469548133595,210.666011787819,497.141453831041,21.5952848722986,5906.5068762279,477.371316306483,300.16699410609,981.424361493124,10906.8290766208,741.072691552063,1897.15913555992,1064.60707269155,7736.4047151277,677.07858546169,213.848722986248,1764.19449901768,5671.85265225933,860.229862475442,236.787819253438,993.56974459725,12951.5638506876,2068.34381139489,147.400785854617,492.424361493124,6420.71905697446,607.829076620825,206.233791748527,1087.24950884086,342.471512770138,36385.0550098232,27033.5009823183,509,27.6159849719979,23.7896087302112,0.50785354417488,0.964015151515152,0.752958579881657,-0.911313599452267,AGSCC_2,AG,1,Ki67+ tumor cells
23200,24265.808988764,723.865168539326,210.550561797753,500.280898876405,29.8202247191011,8404.32584269663,517.932584269663,307.988764044944,986.730337078652,13792.0337078652,830.157303370787,2584.37078651685,1112.04494382022,9614.6404494382,756.38202247191,184.022471910112,1699.98876404494,6759.65168539326,1182.25842696629,235.134831460674,1000.80898876404,15194.1235955056,1679.25842696629,167.606741573034,496.741573033708,8388.24719101124,620.0,208.483146067416,1082.74157303371,341.775280898876,36003.4831460674,26305.8202247191,89,11.6852580469386,9.68553031920217,0.559445002404515,0.936842105263158,0.741666666666667,0.46818520422178,AGSCC_2,AG,1,tumor cells
23432,17092.1973684211,764.125,242.060855263158,531.233552631579,27.6019736842105,5666.95230263158,431.662828947369,278.044407894737,994.175986842105,10889.2549342105,774.643092105263,2025.11019736842,1085.63815789474,7117.94078947368,790.583881578947,188.425986842105,1669.39144736842,5173.19736842105,984.776315789474,233.521381578947,1020.30592105263,12085.0509868421,651.036184210526,164.575657894737,491.46052631579,5983.88980263158,608.508223684211,210.412828947368,1117.94901315789,335.669407894737,36978.1200657895,26180.8552631579,608,32.0048729757639,24.2191998519777,0.653722038688357,0.958990536277603,0.76,0.0368590465295599,AGSCC_2,AG,1,tumor cells
23979,11390.7907348243,652.022364217252,186.771565495208,497.223642172524,18.5591054313099,3896.11501597444,425.571884984026,274.984025559105,991.891373801917,6591.52555910543,678.44089456869,2571.61661341853,1070.17252396166,4141.19169329074,640.753993610224,186.833865814696,2139.49520766773,2924.0,927.694888178914,227.431309904153,1009.38977635783,5395.21405750799,365.547923322684,143.277955271566,491.884984025559,1789.36900958466,496.837060702875,190.249201277955,1020.0607028754,278.562300319489,36237.6932907348,25905.8003194888,626,29.8463289992309,26.9309710438362,0.431064630088887,0.975077881619938,0.830238726790451,1.3103138073146,AGSCC_2,AG,1,tumor cells
25314,21796.496350365,720.36496350365,207.153284671533,496.875912408759,18.8175182481752,7572.9197080292,474.759124087591,286.795620437956,990.642335766423,13827.0145985401,789.445255474453,3033.75182481752,1061.13868613139,9999.13138686131,742.255474452555,194.080291970803,1894.81751824818,7023.38686131387,1440.95620437956,233.883211678832,1012.67883211679,17574.2554744526,2299.9197080292,144.883211678832,491.919708029197,11039.503649635,635.627737226277,227.875912408759,1050.18248175182,373.065693430657,36725.3941605839,26440.6569343066,137,14.672180370032,11.9283370305102,0.582277542693632,0.938356164383562,0.702564102564103,1.06906196519798,AGSCC_2,AG,1,Ki67+ tumor cells
25360,9605.56656346749,610.224458204334,171.360681114551,491.334365325077,17.9520123839009,3297.24458204334,383.250773993808,262.30959752322,977.571207430341,5293.35139318886,667.37306501548,1565.88544891641,1064.39938080495,3482.25077399381,487.061919504644,179.077399380805,2013.41176470588,2316.03250773994,1017.93808049536,223.848297213622,1026.86842105263,4183.46284829721,318.786377708978,278.704334365325,488.379256965944,1217.99535603715,474.092879256966,191.75386996904,996.109907120743,271.359133126935,36375.600619195,25853.3095975232,646,34.4244379481135,24.3488437003902,0.706900757356505,0.971428571428571,0.744239631336406,-0.855536066060996,AGSCC_2,AG,1,tumor cells
25632,17665.0650406504,773.79945799458,215.542005420054,501.040650406504,24.1056910569106,5951.56368563686,434.474254742547,287.243902439024,988.861788617886,11304.1978319783,777.80487804878,1348.9864498645,1075.58536585366,7745.19512195122,607.79674796748,224.346883468835,1750.78590785908,5787.0162601626,1016.23306233062,240.642276422764,1095.0460704607,12917.620596206,1374.65582655827,214.279132791328,495.780487804878,6070.70460704607,597.376693766938,213.585365853659,1093.35501355014,349.878048780488,37373.3848238482,26314.2655826558,369,22.3063152710323,21.1332903076094,0.320013815441754,0.955958549222798,0.762396694214876,0.706521765632117,AGSCC_2,AG,1,tumor cells
25946,17225.1792656587,760.870410367171,209.617710583153,499.062634989201,19.9352051835853,5902.61771058315,418.123110151188,277.961123110151,987.362850971922,10738.5097192225,741.956803455724,2264.35421166307,1061.22678185745,6690.39524838013,537.10151187905,261.982721382289,1735.313174946,4748.20950323974,1209.01727861771,227.431965442765,1024.85313174946,9649.23758099352,846.570194384449,1057.90280777538,491.967602591793,3577.37796976242,542.244060475162,217.306695464363,1072.94168466523,303.393088552916,36746.7926565875,25918.475161987,463,25.7432852416779,23.0557171876952,0.444857829245629,0.964583333333333,0.745571658615137,0.0320667869505001,AGSCC_2,AG,1,tumor cells
26046,12800.1151832461,721.759162303665,203.717277486911,496.134380453752,20.2006980802792,4325.16579406632,440.998254799302,280.157068062827,981.333333333333,7891.88132635253,764.373472949389,1290.73821989529,1065.48167539267,5639.1867364747,616.499127399651,211.837696335079,1641.37870855148,4267.05933682374,843.553228621291,228.286212914485,1011.17102966841,9605.87609075044,1086.87434554974,167.65445026178,508.340314136126,4250.67713787086,589.984293193717,204.174520069808,1083.01745200698,319.553228621291,36907.8219895288,26458.739965096,573,31.2863711499386,24.263531026205,0.631310259384858,0.961409395973154,0.71625,-0.176005631529445,AGSCC_2,AG,1,tumor cells
26158,22954.9872773537,767.155216284987,216.346055979644,496.590330788804,25.4020356234097,7248.27735368957,523.24427480916,312.363867684478,983.134860050891,12394.1882951654,777.676844783715,2338.49363867685,1062.76590330789,8754.91857506361,685.903307888041,199.770992366412,1621.90076335878,6277.52926208651,1065.16030534351,243.348600508906,999.4631043257,14436.3435114504,622.712468193384,174.974554707379,494.725190839695,7764.98218829517,623.104325699746,208.328244274809,1068.25699745547,356.185750636132,36059.6081424936,26661.165394402,393,25.4975231844563,19.7111355186149,0.634331938927371,0.958536585365854,0.779761904761905,-0.998416681849518,AGSCC_2,AG,1,tumor cells
26307,18792.4351648352,768.764835164835,220.301098901099,503.05054945055,20.9186813186813,6305.32307692308,437.386813186813,281.408791208791,990.685714285714,11402.9538461538,765.305494505495,696.604395604396,1151.96483516484,7773.25934065934,627.072527472527,232.808791208791,1705.81978021978,5649.03736263736,1063.28571428571,237.250549450549,1036.50549450549,12608.7824175824,4083.15824175824,186.301098901099,491.287912087912,4524.1956043956,599.676923076923,212.32967032967,1103.78901098901,325.512087912088,37044.189010989,26139.356043956,455,25.7444582025222,22.6121362746351,0.47805437045647,0.968085106382979,0.758333333333333,1.05443017515613,AGSCC_2,AG,1,Ki67+ tumor cells
26755,22415.385026738,757.29055258467,213.910873440285,497.967914438503,26.6702317290553,6646.08377896613,454.800356506239,293.711229946524,986.329768270945,13229.4598930481,848.860962566845,1132.35294117647,1078.04456327986,8257.40463458111,645.664884135472,233.818181818182,1910.51693404635,6044.01247771836,963.736185383244,234.705882352941,1018.16577540107,14825.128342246,5783.97326203209,197.153297682709,495.846702317291,8176.16221033868,629.775401069519,207.663101604278,1096.75757575758,371.602495543672,37078.3137254902,27018.2174688057,561,31.0966691741768,23.0499519639959,0.671245174411066,0.970588235294118,0.779166666666667,1.21070273594154,AGSCC_2,AG,1,Ki67+ tumor cells
