cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
18552,20109.4744525547,766.125912408759,219.79197080292,497.38503649635,32.9087591240876,7623.49270072993,451.928832116788,297.521897810219,985.439781021898,13711.0383211679,884.07299270073,1891.25,1071.91240875912,9368.08759124088,689.242700729927,194.905109489051,1924.30656934307,6261.1204379562,1036.73357664234,230.248175182482,1017.68613138686,14738.6624087591,2946.90875912409,160.189781021898,494.706204379562,6783.68430656934,596.994525547445,209.25,1121.61313868613,358.996350364964,39907.200729927,28055.4142335766,548,26.8885151451618,26.1530611102835,0.232283926302043,0.959719789842382,0.698979591836735,-0.547052619147318,AGSCC_2,AG,1,Ki67+ tumor cells
19348,16246.7641723356,874.265306122449,248.272108843537,506.566893424036,677.541950113379,6241.51473922903,456.106575963719,299.959183673469,985.773242630386,11180.0136054422,1066.22675736961,1673.72562358277,1061.39229024943,8104.29024943311,650.875283446712,281.453514739229,1781.44217687075,5790.31292517007,918.333333333333,229.455782312925,1021.57369614512,12587.0589569161,2312.63265306122,207.222222222222,509.823129251701,6281.33786848073,663.396825396825,221.68253968254,1089.75510204082,360.879818594104,39852.5396825397,28543.0136054422,441,26.9578578947803,20.9169273454819,0.630841072118097,0.962882096069869,0.770979020979021,-1.06742862222801,AGSCC_2,AG,1,Ki67+ tumor cells
19450,13707.7731481481,659.398148148148,204.847222222222,497.138888888889,31.5740740740741,4166.25462962963,418.430555555556,283.412037037037,978.25,6461.5462962963,956.847222222222,1174.82407407407,1126.5462962963,4139.0,459.546296296296,173.509259259259,1690.89351851852,2571.85185185185,618.236111111111,219.041666666667,1018.4212962963,1081.61111111111,386.606481481482,101.083333333333,492.041666666667,750.393518518519,447.462962962963,188.819444444444,1026.13888888889,267.75,39942.6574074074,28122.5185185185,216,17.012683496204,16.1686715310284,0.31106313018618,0.986301369863014,0.84375,0.701318011309752,AGSCC_2,AG,1,tumor cells
19487,20389.0695067265,841.029147982063,231.840807174888,499.430493273543,29.2488789237668,6992.20179372197,446.766816143498,289.934977578475,978.670403587444,13662.9730941704,981.125560538117,2557.19058295964,1070.89237668161,9100.92600896861,801.923766816144,207.567264573991,1824.5134529148,6636.82062780269,828.118834080718,230.390134529148,1012.91704035874,15084.8520179372,1418.02914798206,141.056053811659,491.849775784753,8385.49775784753,654.59865470852,214.57399103139,1069.40358744395,374.692825112108,39368.168161435,28284.8587443946,446,29.0478686512151,19.5924010842807,0.7382869975792,0.961206896551724,0.743333333333333,1.47976551828992,AGSCC_2,AG,1,tumor cells
20075,15465.2341356674,751.55579868709,213.175054704595,497.297592997812,183.822757111597,5828.10284463895,446.269146608315,293.560175054705,983.890590809628,11152.8161925602,887.612691466083,1339.49234135667,1295.7636761488,8097.24507658643,579.748358862144,214.024070021882,2042.62144420131,5733.59518599562,842.413566739606,230.450765864333,1034.73304157549,13539.2253829322,9030.9715536105,160.481400437637,501.389496717724,5842.93435448578,600.310722100656,209.137855579869,1110.01531728665,346.584245076586,39868.7789934355,28018.4529540481,457,26.2508555506563,22.2146175755425,0.532796236226641,0.968220338983051,0.764214046822743,1.3620502314697,AGSCC_2,AG,1,Ki67+ tumor cells
20176,14214.8494623656,806.954838709678,228.047311827957,505.049462365591,48.752688172043,5602.48817204301,431.974193548387,286.004301075269,980.372043010753,10432.6021505376,998.737634408602,2345.72043010753,1087.92688172043,7391.96559139785,645.933333333333,176.621505376344,1827.2064516129,5245.78494623656,963.595698924731,224.806451612903,1000.36344086022,11494.8688172043,1720.30752688172,146.511827956989,494.070967741936,6320.28387096774,636.451612903226,216.554838709677,1091.16344086022,353.587096774194,39650.3978494624,28525.1010752688,465,28.2461439042855,21.0390623308783,0.667235032727892,0.962732919254658,0.75487012987013,-1.35163146575361,AGSCC_2,AG,1,tumor cells
20229,13013.8175675676,674.376689189189,200.527027027027,497.831081081081,26.0304054054054,4362.5,409.597972972973,278.695945945946,981.79054054054,8748.45945945946,874.320945945946,3060.96283783784,1075.14864864865,5552.33445945946,613.543918918919,194.913851351351,2168.5152027027,3951.16891891892,867.498310810811,225.785472972973,1043.13175675676,9123.73817567568,4180.61486486487,214.298986486486,492.048986486487,3967.86824324324,568.900337837838,204.0625,1108.54898648649,330.721283783784,39715.2027027027,27545.6385135135,592,28.9221093029567,26.0935150511848,0.431318798900066,0.972085385878489,0.783068783068783,-0.633814599894943,AGSCC_2,AG,1,Ki67+ tumor cells
20337,14486.0245398773,743.289877300614,211.030674846626,497.13036809816,22.489263803681,5089.03527607362,434.28527607362,286.337423312883,979.861963190184,10256.6763803681,945.656441717791,1538.98006134969,1065.65797546012,7182.06748466258,672.602760736196,204.604294478528,2049.47852760736,5116.58435582822,845.846625766871,231.176380368098,1035.82975460123,12119.1625766871,1330.54754601227,309.852760736196,493.092024539877,6155.07055214724,597.171779141104,211.963190184049,1141.67331288344,342.039877300614,40677.7653374233,27811.8481595092,652,33.8664801944471,24.9875165525577,0.674992670948088,0.965925925925926,0.702586206896552,-0.90886730089873,AGSCC_2,AG,1,tumor cells
20368,12404.3553054662,783.638263665595,218.191318327974,500.808681672026,25.6543408360129,4501.75080385852,446.183279742765,289.263665594855,981.726688102894,9431.47427652733,881.977491961415,1506.59324758842,1058.05305466238,6177.27813504823,636.209003215434,197.692926045016,1958.99678456592,4500.72186495177,971.953376205788,225.797427652733,1006.92926045016,10373.2411575563,666.123794212219,179.024115755627,492.700964630225,6157.45337620579,601.475884244373,215.049839228296,1133.40836012862,341.946945337621,40267.7154340836,28067.8135048232,622,34.1816348648141,23.3249457801691,0.730995396937528,0.970358814352574,0.691879866518354,-0.857633940477462,AGSCC_2,AG,1,tumor cells
20376,5428.70710059172,664.307692307692,207.192307692308,512.402366863905,1808.18639053254,2103.49704142012,5006.86094674556,259.097633136095,976.254437869822,3961.22781065089,1159.53550295858,289.573964497041,1055.18934911243,3068.60355029586,607.846153846154,1539.90828402367,1921.66272189349,2102.84319526627,502.310650887574,207.902366863905,998.979289940828,4099.98520710059,354.301775147929,230.278106508876,727.671597633136,2212.5325443787,495.810650887574,220.023668639053,1037.37278106509,285.449704142012,39380.201183432,28034.3402366864,338,21.2101636039991,20.3061381519544,0.288838872092778,0.946778711484594,0.731601731601732,-0.277856521824543,AGSCC_2,AG,1,M1/M0 macrophages
20722,12868.5730337079,848.464419475655,262.112359550562,518.760299625468,1292.67041198502,4387.93258426966,821.505617977528,282.116104868914,987.719101123596,9758.43820224719,843.977528089888,439.943820224719,1120.35580524345,5240.8202247191,608.943820224719,333.558052434457,1749.34831460674,3600.32958801498,649.262172284644,222.580524344569,1032.08239700375,8457.93258426966,1243.55056179775,494.329588014981,842.629213483146,4615.30337078652,546.700374531835,214.666666666667,1100.88389513109,315.074906367041,40470.8389513109,27454.1610486891,267,21.6053299020233,15.770996016244,0.683491379640369,0.970909090909091,0.847619047619048,-1.48377425269801,AGSCC_2,AG,1,endothelial cells
20728,8742.39285714286,714.257142857143,201.92619047619,498.180952380952,29.3285714285714,3194.83333333333,416.304761904762,283.809523809524,981.880952380952,6979.90238095238,909.17619047619,1487.49047619048,1077.18095238095,4488.24523809524,657.488095238095,175.916666666667,2185.47857142857,3002.87619047619,961.730952380952,226.061904761905,1036.35952380952,5981.37857142857,1140.15952380952,171.72380952381,495.314285714286,3051.19523809524,564.609523809524,212.245238095238,1115.23095238095,307.247619047619,39965.030952381,27944.9928571429,420,25.2374391101699,21.2488273768906,0.539545321274945,0.972222222222222,0.763636363636364,-0.49551359183459,AGSCC_2,AG,1,tumor cells
21091,12766.7497955846,790.201144726083,222.233033524121,497.818479149632,24.8291087489779,4931.08176614882,448.019623875715,298.919869174162,995.378577269011,9129.31479967294,909.238757154538,1055.29108748978,1061.08585445626,6514.52493867539,618.25102207686,238.34341782502,2010.84055600981,4663.7031888798,770.355682747343,223.757154538021,1060.6140637776,9967.90024529845,1076.7514309076,288.891251022077,497.122649223222,4566.52166802944,618.315617334424,215.279640228945,1121.9582992641,327.901880621423,40295.6467702371,28633.6843826656,1223,45.5965690104876,35.8064047446323,0.619131584760254,0.948797517455392,0.734534534534535,1.50395477043065,AGSCC_2,AG,1,tumor cells
21271,20029.4517857143,764.091071428572,219.198214285714,495.055357142857,40.4375,7505.24107142857,444.273214285714,286.182142857143,981.510714285714,14730.9928571429,945.25,1135.20892857143,1308.67142857143,9824.79285714286,637.975,192.9,1833.73571428571,6780.81785714286,826.285714285714,229.608928571429,993.232142857143,15270.9464285714,6773.46964285714,148.746428571429,495.596428571429,8112.14285714286,644.766071428571,212.542857142857,1091.86964285714,379.898214285714,39664.9017857143,28232.7589285714,560,29.6842383244348,24.0544996680835,0.585951862605151,0.967184801381693,0.777777777777778,1.4412200900562,AGSCC_2,AG,1,Ki67+ tumor cells
22749,9304.18067978533,710.332737030411,210.404293381038,492.293381037567,23.8228980322004,3744.42039355993,411.060822898032,281.393559928444,985.552772808587,7289.0626118068,920.023255813954,2799.24686940966,1061.15742397138,5272.91949910555,617.90518783542,181.005366726297,1901.4740608229,3957.53488372093,801.754919499106,221.32915921288,1018.82110912343,8211.88193202147,1133.11091234347,564.694096601073,492.610017889088,4701.20751341682,595.241502683363,217.334525939177,1125.10017889088,325.515205724508,40277.1556350626,28555.8962432916,559,29.0687808812397,24.5945807371019,0.533052301493058,0.968804159445407,0.771034482758621,-1.56293130136353,AGSCC_2,AG,1,tumor cells
22774,15675.6273148148,749.634259259259,213.175925925926,500.842592592593,51.25,6331.87268518519,443.710648148148,294.391203703704,993.030092592593,11537.1319444444,921.173611111111,2373.14583333333,1099.77546296296,8554.60648148148,647.349537037037,201.502314814815,1957.53472222222,5976.87268518519,963.543981481482,230.93287037037,1018.70138888889,14434.7685185185,2319.75462962963,152.685185185185,498.159722222222,6794.4375,610.039351851852,212.398148148148,1120.03240740741,365.12037037037,39887.4398148148,28035.8217592593,432,25.0366888056834,22.0009632925697,0.477284330872259,0.968609865470852,0.785454545454545,1.21328777512514,AGSCC_2,AG,1,Ki67+ tumor cells
23405,10846.9142156863,1082.46323529412,569.71568627451,529.041666666667,2339.89705882353,3985.33088235294,424.605392156863,268.338235294118,988.019607843137,7839.50245098039,878.18137254902,286.610294117647,1064.71078431373,5329.78431372549,536.389705882353,157.017156862745,1576.3431372549,3594.07843137255,549.335784313726,215.188725490196,995.897058823529,7886.97058823529,380.595588235294,1227.67401960784,508.551470588235,4663.23039215686,561.884803921569,206.019607843137,1050.58578431373,313.178921568627,39361.9607843137,27979.9803921569,408,26.3491906662254,19.7544530028484,0.661757857914631,0.973747016706444,0.825910931174089,-0.0171983804654442,AGSCC_2,AG,1,Unknown
23625,16275.0069605568,780.795823665893,222.178654292343,498.573085846868,26.415313225058,5956.54292343387,442.91879350348,296.118329466357,989.211136890951,11113.1693735499,985.192575406032,1766.61948955916,1065.63341067285,8066.94895591647,620.062645011601,208.654292343387,1994.87238979118,5835.72389791183,1009.686774942,226.944315545244,1027.22505800464,12642.788863109,2623.80974477958,200.090487238979,491.433874709977,6934.72621809745,607.044083526682,222.772621809745,1113.90719257541,354.055684454756,40314.7633410673,28494.2737819026,431,27.5215274672516,19.9639241942335,0.688334912898853,0.951434878587196,0.732993197278912,1.45388629021454,AGSCC_2,AG,1,Ki67+ tumor cells
24124,14138.9217603912,709.427872860636,206.029339853301,495.058679706602,20.3056234718826,5036.56479217604,424.951100244499,284.048899755501,985.733496332518,9328.48899755501,834.775061124694,4221.23227383863,1063.05623471883,6243.39119804401,664.344743276284,185.638141809291,1919.36919315403,4372.63814180929,915.672371638142,224.772616136919,1026.97310513447,10645.7481662592,2571.53300733496,160.713936430318,490.706601466993,5082.26405867971,557.958435207824,203.305623471883,1119.35941320293,348.090464547677,40248.5061124694,27359.2200488998,409,23.6898317790719,21.9860346889622,0.372383437475439,0.964622641509434,0.773156899810964,-0.689820374524536,AGSCC_2,AG,1,Ki67+ tumor cells
24352,13728.8451178451,718.888888888889,208.93265993266,497.518518518519,246.441077441077,5020.18855218855,424.16835016835,286.69696969697,983.912457912458,10496.6228956229,852.481481481482,3117.93602693603,1082.60269360269,6906.78787878788,588.107744107744,202.912457912458,1981.6835016835,4815.21548821549,1164.45117845118,227.909090909091,1019.63636363636,11960.5791245791,1271.42424242424,163.127946127946,524.094276094276,6524.48148148148,574.760942760943,208.592592592593,1125.83164983165,360.969696969697,40195.3703703704,27687.3265993266,297,22.9628622874753,16.4854013365545,0.696129961768824,0.973770491803279,0.807065217391304,-1.53958895867793,AGSCC_2,AG,1,tumor cells
24580,18252.4249146758,780.365187713311,224.945392491468,500.058020477816,21.5273037542662,6552.67576791809,463.602389078498,297.138225255973,983.918088737201,12905.7576791809,896.064846416382,742.153583617748,1063.96928327645,8669.38566552901,607.284982935154,214.313993174061,1815.40955631399,6131.77815699659,796.829351535836,231.959044368601,1033.58873720137,14762.0699658703,1006.92320819113,169.441979522184,493.836177474403,7720.33105802048,623.633105802048,215.39590443686,1136.32081911263,360.648464163823,40470.2969283277,27757.8583617747,586,29.7723518480904,25.3744313918281,0.523083034659998,0.970198675496689,0.700119474313023,-1.28503923126579,AGSCC_2,AG,1,tumor cells
24623,17166.6889848812,782.952483801296,218.161987041037,498.077753779698,26.2786177105832,6531.59611231102,450.181425485961,296.671706263499,982.164146868251,13159.1857451404,920.691144708423,2493.25269978402,1064.77537796976,8604.89848812095,739.911447084233,186.388768898488,2052.60259179266,5973.44060475162,1016.15334773218,226.665226781857,1008.78617710583,13837.8704103672,926.203023758099,537.161987041037,498.222462203024,8449.08855291577,610.447084233261,213.053995680346,1116.98056155508,387.056155507559,40238.5291576674,28362.6436285097,463,29.7026531683965,19.8530367177593,0.743808571451056,0.966597077244259,0.771666666666667,1.42684209979752,AGSCC_2,AG,1,tumor cells
24696,14728.6325411335,810.457038391225,228.683729433272,499.425959780622,257.888482632541,5436.2760511883,436.559414990859,282.067641681901,990.957952468007,10126.4351005484,1073.54661791591,1702.16087751371,1076.22120658135,6820.73491773309,645.404021937843,214.252285191956,1836.30164533821,4852.44241316271,1029.67276051188,226.170018281536,1037.25411334552,10344.1828153565,3766.33638025594,196.985374771481,493.934186471664,4518.67093235832,619.067641681901,217.72029250457,1101.07129798903,322.875685557587,39350.0859232176,28346.9305301645,547,32.624365259194,21.5283551379467,0.751365916373177,0.961335676625659,0.759722222222222,-0.510139252482641,AGSCC_2,AG,1,Ki67+ tumor cells
