cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
613856,9720.6,869.553846153846,241.276923076923,500.657142857143,19.1142857142857,3565.55164835165,457.771428571429,300.558241758242,987.032967032967,6526.07032967033,953.395604395604,2607.34065934066,1068.42857142857,3783.7956043956,614.367032967033,221.692307692308,1781.71648351648,2623.78901098901,1097.11428571429,227.92967032967,1047.73846153846,4618.21978021978,1417.0,641.731868131868,493.410989010989,2556.58461538462,613.940659340659,207.520879120879,1103.54285714286,299.36043956044,38584.5208791209,31254.4725274725,455,33.0974029371069,17.6584820655298,0.845780671054525,0.961945031712474,0.765993265993266,-0.119006796554432,AGSCC_2,AG,1,tumor cells
615130,12359.0466472303,884.314868804665,250.055393586006,505.253644314869,21.7900874635569,5072.42565597668,471.215743440233,303.758017492711,978.399416909621,8331.84839650146,991.720116618076,1740.51895043732,1061.37609329446,5587.77259475219,710.472303206997,189.857142857143,1752.40233236152,3861.04664723032,1142.02623906706,234.425655976676,998.521865889213,7089.12244897959,837.673469387755,384.367346938776,489.309037900875,3478.03790087464,646.30612244898,209.784256559767,1079.03790087464,306.702623906706,38606.5451895044,31092.8542274053,343,30.1638390268028,15.091862589169,0.865835004906097,0.924528301886792,0.595486111111111,-0.767967158595164,AGSCC_2,AG,1,tumor cells
615148,13900.3370165746,912.10635359116,248.24861878453,498.889502762431,19.0345303867403,5107.41988950276,467.919889502762,314.979281767956,988.711325966851,9584.68232044199,974.5,1644.59254143646,1064.73756906077,5834.40607734807,676.867403314917,213.28729281768,1746.01795580111,4302.12983425414,1012.97237569061,230.900552486188,1004.30662983425,8603.8770718232,536.066298342542,343.020718232044,491.765193370166,4670.36740331492,653.201657458564,218.639502762431,1103.49861878453,342.378453038674,39577.5883977901,31408.5220994475,724,47.3444435455705,19.8470838181488,0.907891056173973,0.947643979057592,0.749482401656315,0.0946706620053343,AGSCC_2,AG,1,tumor cells
615539,11667.1996197719,881.792775665399,241.207224334601,498.138783269962,25.4866920152091,4653.04942965779,454.927756653992,304.77566539924,985.188212927757,7996.98859315589,958.671102661597,2384.39163498099,1062.8288973384,5241.536121673,653.220532319392,211.3536121673,1822.71482889734,3657.79467680608,1025.62737642586,228.865019011407,999.066539923955,6779.25095057034,678.996197718631,1319.96958174905,491.536121673004,3513.23574144487,616.6463878327,210.317490494297,1090.96197718631,310.916349809886,38579.8897338403,31357.1254752852,526,34.3867219153593,19.8307590474972,0.816957305665595,0.951175406871609,0.714673913043478,1.22519910904912,AGSCC_2,AG,1,tumor cells
615553,9293.75782537068,823.013179571664,227.924217462933,500.275123558484,22.2388797364086,3054.4942339374,439.161449752883,293.733113673806,989.695222405272,6016.39044481054,932.324546952224,2555.00329489292,1072.65238879736,3348.95551894563,660.227347611203,212.678747940692,1768.89785831961,2419.99835255354,1201.8352553542,222.891268533773,1031.11037891269,4450.25205930807,552.792421746293,1158.35090609555,492.189456342669,2432.15156507414,607.611202635914,214.359143327842,1116.50247116969,295.965403624382,38506.9637561779,31452.7281713344,607,32.5033209043703,23.9162057070584,0.677190142709482,0.963492063492064,0.735757575757576,-1.44650719012761,AGSCC_2,AG,1,tumor cells
615742,6253.96979865772,801.570469798658,226.379194630873,511.674496644295,31.7181208053691,2126.6744966443,446.268456375839,303.593959731544,981.352348993289,4442.56711409396,955.060402684564,3350.0,1070.14765100671,2643.55033557047,669.55033557047,213.342281879195,1636.65436241611,2031.25503355705,1031.23489932886,230.98322147651,1009.11409395973,3531.36912751678,1697.85570469799,694.580536912752,494.741610738255,1832.93624161074,630.973154362416,212.234899328859,1097.30201342282,290.60067114094,38950.110738255,31332.0838926175,298,23.0144125990326,17.5235549381116,0.648262923322939,0.876470588235294,0.616977225672878,0.44060745458783,AGSCC_2,AG,1,tumor cells
616649,10982.8272058824,882.933823529412,242.779411764706,500.367647058824,18.7022058823529,4124.47794117647,472.555147058824,301.540441176471,988.919117647059,7080.82352941177,973.625,1465.35661764706,1299.59558823529,4370.05882352941,623.477941176471,227.077205882353,1808.91544117647,3151.68014705882,1006.63970588235,232.375,1013.52205882353,5863.41544117647,1084.55147058824,527.908088235294,494.933823529412,2878.56985294118,630.382352941177,213.661764705882,1104.49632352941,307.286764705882,38596.1433823529,31189.6654411765,272,26.5630747737475,13.1882640138589,0.868043237577552,0.947735191637631,0.725333333333333,0.282554318510729,AGSCC_2,AG,1,tumor cells
618660,10278.6771300448,843.947683109118,239.11509715994,497.958146487294,18.2451420029895,3648.36023916293,449.787742899851,306.62331838565,981.973094170404,7098.1644245142,915.227204783259,1903.33781763827,1068.66068759342,4076.79970104634,644.345291479821,230.905829596413,1746.90582959641,3078.13153961136,868.346786248132,230.412556053812,1021.66367713004,5910.24364723468,862.0,640.195814648729,491.499252615845,2964.7130044843,625.535127055307,210.810164424514,1103.04932735426,315.195814648729,39591.956651719,31544.0179372197,669,33.2878751698641,25.7265475291352,0.634588263660864,0.969565217391304,0.77972027972028,1.50286710335006,AGSCC_2,AG,1,tumor cells
619275,9414.92919075144,844.518786127168,233.784682080925,499.838150289017,19.8034682080925,3371.23699421965,441.10549132948,297.0,989.953757225434,6435.18497109827,932.854046242774,2796.95086705202,1073.72687861272,4079.75722543353,643.420520231214,227.267341040462,1812.9161849711,3014.99132947977,1042.27456647399,227.235549132948,1021.00433526012,5911.05346820809,738.985549132948,985.99710982659,492.897398843931,2926.79046242775,626.333815028902,212.580924855491,1107.90895953757,308.770231213873,39334.8208092486,31198.6820809249,692,30.9734731317771,28.7310387892159,0.373571329119426,0.955801104972376,0.768888888888889,-0.649163124723337,AGSCC_2,AG,1,tumor cells
619418,11091.3112033195,856.996680497925,234.946887966805,498.380912863071,50.3336099585062,4178.34273858921,459.009958506224,300.327800829876,983.814937759336,7713.32863070539,964.585062240664,1097.92365145228,1081.74190871369,4966.42323651452,610.345228215768,275.938589211618,1815.26141078838,3596.74688796681,802.466390041494,233.088796680498,1039.84066390042,6591.35435684647,5739.61742738589,1183.24066390042,493.424066390042,3300.45726141079,665.122821576764,214.958506224066,1087.80497925311,310.932780082988,39405.9070539419,31048.1634854772,1205,49.5874852019241,31.658146967097,0.769679744289841,0.955590800951626,0.692926969522714,-0.404805398116094,AGSCC_2,AG,1,Ki67+ tumor cells
619637,8040.45541401274,721.347133757962,213.929936305733,498.200636942675,20.8407643312102,2911.56050955414,432.082802547771,294.640127388535,986.417197452229,5794.8025477707,846.363057324841,2121.1178343949,1071.66560509554,3508.35031847134,677.468152866242,209.420382165605,1815.68789808917,2682.6847133758,886.649681528662,235.576433121019,1023.56687898089,5322.58280254777,490.789808917197,803.834394904459,490.245222929936,3186.06687898089,607.56050955414,209.305732484076,1088.42356687898,308.980891719745,39278.7324840764,31936.8535031847,314,25.746790981445,15.61222999167,0.795178241447457,0.957317073170732,0.726851851851852,-1.1570158351728,AGSCC_2,AG,1,tumor cells
619758,5322.00341296928,935.559726962457,255.412969283276,503.129692832765,17.1569965870307,1632.94539249147,444.139931740614,301.112627986348,978.631399317406,3978.13651877133,968.470989761092,2375.30034129693,1071.64163822526,2184.795221843,738.320819112628,198.77133105802,2073.37542662116,1655.90102389079,1241.55290102389,226.737201365188,1026.27645051195,2766.33788395904,1075.32081911263,1435.05802047782,491.808873720137,2241.22866894198,666.279863481229,215.61433447099,1081.77815699659,310.361774744027,39816.976109215,31233.0546075085,293,21.0643562582014,17.9655684213907,0.52209145663121,0.957516339869281,0.813888888888889,-1.23641029356621,AGSCC_2,AG,1,tumor cells
619975,15047.7596153846,896.048076923077,251.858974358974,501.128205128205,94.5288461538462,5595.58974358974,468.701923076923,307.967948717949,984.147435897436,10214.9070512821,959.86858974359,1568.76923076923,1069.82692307692,6047.5,637.076923076923,209.089743589744,1664.40064102564,4332.55448717949,826.512820512821,228.208333333333,1019.63141025641,9072.52243589744,898.429487179487,580.086538461539,504.778846153846,4421.43269230769,617.5,211.532051282051,1091.69871794872,329.439102564103,39244.6185897436,31782.0192307692,312,31.2436865837461,12.8984629250759,0.91080618589666,0.957055214723926,0.571428571428571,-0.617339458502774,AGSCC_2,AG,1,tumor cells
620110,5658.2375,834.35625,230.475,509.0375,27.95625,1634.45,439.3,307.66875,979.5875,3726.625,933.78125,3949.175,1063.59375,1808.65625,725.925,191.68125,2056.46875,1345.3,1176.1625,229.3625,995.73125,2128.33125,422.3875,1072.5375,490.15,1356.36875,610.3625,208.45,1100.88125,288.0375,39229.15625,31421.275,160,18.4368391890926,11.0716907342799,0.799609733183483,0.958083832335329,0.714285714285714,-0.642957247084285,AGSCC_2,AG,1,tumor cells
620124,7221.43944636678,767.100346020761,225.709342560554,496.581314878893,21.7266435986159,2365.63321799308,432.141868512111,296.373702422145,983.81660899654,4958.60207612457,865.61937716263,2428.91003460208,1057.65743944637,2552.99653979239,665.121107266436,190.19723183391,2085.59861591696,1880.20761245675,821.269896193772,226.145328719723,1001.43598615917,3294.51903114187,480.553633217993,1050.29065743945,488.806228373702,2273.26989619377,589.602076124568,203.519031141869,1086.87889273356,300.076124567474,39554.5882352941,31803.5363321799,289,26.8572914819954,13.7865738348953,0.858193075000842,0.950657894736842,0.625541125541126,-0.827034661609674,AGSCC_2,AG,1,tumor cells
620654,4436.78787878788,801.424242424242,225.103896103896,500.705627705628,22.3203463203463,1394.96103896104,414.125541125541,289.151515151515,985.268398268398,3347.77056277056,897.510822510823,6518.77489177489,1066.07359307359,1874.61471861472,653.580086580087,222.770562770563,2295.329004329,1472.14718614719,1181.25974025974,227.255411255411,1134.96103896104,2563.7316017316,490.666666666667,694.839826839827,491.619047619048,1481.93939393939,580.636363636364,207.662337662338,1092.42424242424,282.961038961039,39097.6147186147,31350.974025974,231,20.463263123342,14.4699627685001,0.707094532254363,0.95850622406639,0.77,1.31811369043151,AGSCC_2,AG,1,tumor cells
621084,5330.07531380753,790.142259414226,229.284518828452,499.050209205021,20.2677824267782,2395.89748953975,427.705020920502,303.543933054393,979.326359832636,4030.61087866109,902.445606694561,3733.91213389121,1074.81171548117,2896.89330543933,667.110878661088,195.970711297071,1829.90585774059,2142.53974895398,1015.08158995816,222.217573221757,1018.14435146444,3949.64853556485,377.405857740586,1149.96234309623,494.066945606695,2018.1129707113,592.571129707113,206.688284518828,1095.45188284519,301.813807531381,39778.89958159,31614.0460251046,478,31.7788366630263,19.2265248977116,0.796217610828913,0.963709677419355,0.724242424242424,-0.395097898587183,AGSCC_2,AG,1,tumor cells
621907,10174.5576208178,881.944237918216,237.431226765799,496.431226765799,18.9219330855019,4515.17100371747,467.843866171004,307.546468401487,981.516728624535,7653.10037174721,1009.01486988848,3532.31226765799,1071.08921933086,5502.59851301115,688.542750929368,208.130111524164,2036.65055762082,3683.1970260223,1294.0185873606,228.862453531599,1016.21933085502,7179.2156133829,3385.77323420074,808.033457249071,492.408921933086,4278.12639405205,639.843866171004,214.810408921933,1073.55018587361,328.96282527881,39627.6319702602,31047.3531598513,269,21.8339311320357,16.1538157500062,0.672772777980728,0.914965986394558,0.707894736842105,-0.717254151693063,AGSCC_2,AG,1,Ki67+ tumor cells
622238,25021.6812227074,923.620087336244,247.539301310044,500.96288209607,24.6048034934498,8654.50218340611,500.93231441048,314.303493449782,991.331877729258,16038.9934497817,1004.24672489083,864.192139737991,1069.56550218341,9190.83406113537,729.71615720524,259.772925764192,1897.95414847162,6605.74890829694,877.965065502183,241.106986899563,1070.78602620087,13909.8777292576,9459.23799126638,2781.92358078603,494.218340611354,7546.91048034935,696.257641921397,224.569868995633,1115.49563318777,371.050218340611,39225.423580786,31829.9912663755,458,31.9998861637819,18.6758129459215,0.812026021164759,0.944329896907216,0.610666666666667,-0.985096645454218,AGSCC_2,AG,1,Ki67+ tumor cells
622303,7067.54789272031,703.379310344828,204.448275862069,494.578544061303,18.9195402298851,2784.31800766284,411.432950191571,290.67816091954,983.582375478927,4978.38314176245,802.48275862069,3148.62835249042,1073.28352490421,3598.93486590038,633.555555555556,201.724137931034,2220.75095785441,2629.33333333333,845.360153256705,217.747126436782,1024.96168582375,5375.78544061303,725.352490421456,802.827586206897,492.950191570881,2479.32950191571,541.609195402299,197.394636015326,1075.59770114943,297.27969348659,39477.7011494253,32173.2107279694,261,22.7470945856966,15.1609857257549,0.745503175679714,0.92226148409894,0.697860962566845,1.19938789842596,AGSCC_2,AG,1,tumor cells
623344,10174.7302904564,909.485477178423,249.080912863071,505.985477178423,23.9149377593361,3750.51244813278,462.213692946058,308.340248962656,991.224066390042,7062.5622406639,983.51867219917,3694.21369294606,1123.1265560166,4020.58713692946,704.419087136929,204.470954356846,1971.40041493776,2977.26763485477,1143.48547717842,228.705394190871,1026.03112033195,5685.66390041494,539.284232365145,1880.24273858921,493.329875518672,2996.67427385892,626.114107883817,215.174273858921,1122.09128630705,306.375518672199,39032.0497925311,31520.0186721992,482,25.9829068867348,23.7132975560901,0.408742152328062,0.964,0.772435897435898,0.095508594403589,AGSCC_2,AG,1,tumor cells
623477,9072.91727493917,784.416058394161,220.221411192214,496.742092457421,48.4841849148419,3191.69829683698,459.919708029197,306.440389294404,978.369829683698,6539.23114355231,896.406326034063,3662.82725060827,1079.00243309002,3825.54501216545,667.501216545012,222.846715328467,1934.75182481752,2793.39659367397,1015.199513382,225.766423357664,1050.6496350365,5357.01946472019,470.970802919708,1061.03163017032,491.846715328467,2995.86131386861,579.053527980535,203.109489051095,1107.11678832117,311.829683698297,39861.3673965937,31931.4939172749,411,24.0780652097747,22.089265448786,0.397961744243977,0.969339622641509,0.744565217391304,1.08978900567934,AGSCC_2,AG,1,tumor cells
623538,5049.21457489879,896.967611336032,250.931174089069,504.834008097166,19.0202429149798,1639.36032388664,466.032388663968,304.481781376518,984.643724696356,3011.05263157895,981.931174089069,3174.63967611336,1076.85020242915,1873.66396761134,712.894736842105,218.842105263158,2067.41295546559,1489.97165991903,1024.66396761134,234.910931174089,1088.13765182186,2186.60728744939,1397.06882591093,588.246963562753,491.963562753036,1084.62348178138,657.502024291498,212.522267206478,1076.1983805668,286.234817813765,38644.036437247,31210.6153846154,247,19.8001425981462,16.0947174759551,0.582460978088501,0.957364341085271,0.764705882352941,1.07918235777741,AGSCC_2,AG,1,tumor cells
623793,11791.4980694981,836.799227799228,231.262548262548,499.583011583012,20.7992277992278,4439.57528957529,445.146718146718,297.625482625483,976.841698841699,7717.94208494209,942.602316602317,2510.2471042471,1065.25868725869,4931.16988416988,640.822393822394,222.459459459459,1656.64478764479,3725.13513513514,1010.64092664093,223.949806949807,1007.46332046332,7524.18918918919,4669.14285714286,1108.01544401544,491.953667953668,3648.58301158301,615.853281853282,215.687258687259,1084.41698841699,310.343629343629,39065.9652509653,31796.7915057915,259,18.6599112361056,17.7378001711338,0.310469599765497,0.973684210526316,0.757309941520468,1.51523620167989,AGSCC_2,AG,1,Ki67+ tumor cells
623822,11719.8894668401,906.387516254876,244.34200260078,498.106631989597,18.3602080624187,4026.56046814044,456.058517555267,303.843953185956,987.325097529259,8128.90767230169,995.937581274382,2471.79713914174,1084.02340702211,4891.66189856957,757.276983094929,235.646293888166,1925.4655396619,3512.08842652796,1203.34850455137,230.534460338101,1022.03120936281,6846.877763329,570.973992197659,1662.07932379714,494.01300390117,3729.38751625488,643.158647594278,215.076723016905,1111.09492847854,326.764629388817,39688.8855656697,31191.3693107932,769,39.4449904320327,25.1266761358919,0.770859250331442,0.963659147869674,0.739423076923077,0.14624833350634,AGSCC_2,AG,1,tumor cells
625271,4637.8453038674,839.767955801105,235.386740331492,504.961325966851,46.3370165745856,1250.31491712707,409.419889502762,290.801104972376,977.734806629834,2972.1270718232,934.707182320442,4322.24861878453,1056.55801104972,1408.95580110497,682.939226519337,193.519337016575,2186.80110497238,1204.28729281768,1163.39226519337,218.78453038674,1025.04972375691,2029.44751381215,507.022099447514,912.563535911602,494.104972375691,1355.97237569061,602.480662983425,203.342541436464,1107.65193370166,281.585635359116,38983.8011049724,31562.7845303867,181,17.1422539016873,13.5179214311515,0.614940941805557,0.967914438502674,0.754166666666667,-0.882356559074227,AGSCC_2,AG,1,tumor cells
626599,11742.9502923977,832.479532163743,236.736842105263,496.40350877193,17.4327485380117,4388.79239766082,447.204678362573,302.254385964912,984.081871345029,8059.57894736842,934.850877192982,1877.11403508772,1092.87134502924,5262.04678362573,689.649122807018,236.0,1810.15789473684,3766.35964912281,1083.45029239766,225.634502923977,1040.06432748538,7330.88888888889,414.333333333333,686.701754385965,487.80701754386,3944.71637426901,628.795321637427,212.245614035088,1087.49707602339,328.456140350877,39832.4883040936,31109.2894736842,342,26.3421919338111,17.378411120921,0.7515134822228,0.895287958115183,0.675889328063241,1.09626671440785,AGSCC_2,AG,1,tumor cells
626736,8302.94501718213,848.996563573883,240.175257731959,509.958762886598,16.6666666666667,3410.91065292096,451.436426116839,294.164948453608,979.711340206186,6036.25085910653,969.656357388316,2969.82130584192,1062.74914089347,4267.47079037801,794.817869415808,233.264604810997,1944.19243986254,2991.74914089347,1128.76975945017,236.72852233677,1041.81443298969,5870.52577319588,759.182130584193,693.865979381443,493.701030927835,2773.06529209622,647.824742268041,253.288659793814,1106.23711340206,305.278350515464,39731.6975945017,30820.4570446735,291,25.8920157741476,14.7497155970196,0.821878585309906,0.932692307692308,0.673611111111111,-0.377789693383442,AGSCC_2,AG,1,tumor cells
626925,9070.31274131274,933.513513513514,254.382239382239,499.478764478765,69.027027027027,3929.44787644788,470.023166023166,309.799227799228,984.833976833977,6590.0,997.579150579151,2210.17760617761,1075.79536679537,4553.23938223938,717.050193050193,209.992277992278,1847.67953667954,3294.02702702703,1151.46332046332,227.532818532819,1005.18918918919,6334.16216216216,564.779922779923,591.803088803089,495.733590733591,3299.55212355212,631.185328185328,211.100386100386,1113.69111969112,311.243243243243,38996.5135135135,31572.5907335907,259,18.6901200920134,17.7301844200287,0.316359412061565,0.966417910447761,0.799382716049383,-1.33099673156569,AGSCC_2,AG,1,tumor cells
626969,10776.3458110517,787.891265597148,220.579322638146,498.898395721925,21.2174688057041,4045.1889483066,445.802139037433,294.832442067736,984.648841354724,7079.80035650624,872.953654188948,1405.33155080214,1067.54010695187,4396.00356506239,627.515151515152,241.96256684492,1720.37789661319,3191.06773618538,984.040998217469,226.841354723708,1027.23351158645,6446.53832442068,620.516934046346,1012.82709447415,494.016042780749,3189.17647058824,587.536541889483,207.064171122995,1120.35650623886,301.647058823529,38795.201426025,32021.201426025,561,32.2066387343268,22.461237433022,0.716672207586403,0.968911917098446,0.744031830238727,0.594901201008151,AGSCC_2,AG,1,tumor cells
627235,9023.77011494253,801.521072796935,226.954022988506,501.392720306513,21.2605363984674,3140.41187739464,429.365900383142,295.586206896552,985.452107279694,6212.95785440613,899.183908045977,4163.52298850575,1074.4846743295,3639.89463601533,731.66091954023,205.904214559387,1982.78927203065,2668.72796934866,1051.92720306513,226.23754789272,1027.70689655172,5289.75095785441,621.613026819923,3893.469348659,492.080459770115,3106.80842911877,593.929118773946,208.16091954023,1127.11111111111,302.229885057471,39222.7988505747,31877.9252873563,522,27.7207658668755,24.7008662895607,0.453885485791935,0.961325966850829,0.745714285714286,0.0075814490752916,AGSCC_2,AG,1,tumor cells
627277,11771.172201722,805.886838868389,226.830258302583,498.709717097171,21.2546125461255,4379.90528905289,435.579335793358,296.142681426814,979.651906519065,8218.40836408364,899.619926199262,2481.51168511685,1077.73431734317,4868.24477244772,589.606396063961,204.979089790898,1699.66174661747,3602.64698646986,1147.30135301353,222.933579335793,1016.58056580566,7162.73923739237,2533.37884378844,510.482164821648,492.591635916359,3682.60393603936,617.077490774908,212.872078720787,1090.9655596556,324.929889298893,39173.9102091021,31587.3210332103,813,37.4630431522089,28.3604798598359,0.653385304810218,0.954225352112676,0.705729166666667,-0.580127366745734,AGSCC_2,AG,1,Ki67+ tumor cells
627706,10348.5594405594,834.615384615385,233.625874125874,502.370629370629,19.2832167832168,4124.33216783217,450.167832167832,297.888111888112,981.374125874126,7377.62237762238,975.769230769231,2327.43356643357,1069.86013986014,4798.37412587413,673.342657342657,222.006993006993,1666.73776223776,3539.63636363636,1020.3041958042,228.888111888112,1003.06993006993,6702.61888111888,919.800699300699,979.737762237762,488.744755244755,3440.48251748252,633.72027972028,214.437062937063,1098.69230769231,312.255244755245,39215.7062937063,31153.6643356643,286,22.8806405685434,16.1203837055871,0.709661796793197,0.956521739130435,0.764705882352941,-0.346718637556868,AGSCC_2,AG,1,tumor cells
627718,5223.40506329114,835.253164556962,233.602169981917,498.177215189873,22.1591320072333,2049.86799276673,450.072332730561,299.839059674503,982.036166365281,3597.29475587703,959.050632911392,2976.40506329114,1059.90054249548,2385.89330922242,761.484629294756,205.905967450271,1700.66003616637,1797.25678119349,995.500904159132,231.481012658228,1029.48824593128,3061.00361663653,471.025316455696,342.235081374322,490.69801084991,1574.10307414105,638.063291139241,215.603978300181,1112.26401446655,289.967450271248,38595.3363471971,31600.4755877034,553,33.2733759346723,21.8789103329086,0.753410856679846,0.950171821305842,0.775596072931276,-1.25952935694953,AGSCC_2,AG,1,tumor cells
627879,7754.03649635037,808.284671532847,225.330900243309,497.530413625304,19.6885644768856,2924.88564476886,422.798053527981,291.914841849148,979.211678832117,5370.68613138686,919.430656934307,2165.92457420925,1062.66180048662,3415.36739659367,589.520681265207,240.754257907543,1957.64233576642,2515.12408759124,967.403892944039,225.970802919708,1050.55231143552,4482.55717761557,1795.25060827251,1063.76885644769,494.761557177616,2231.79318734793,602.048661800487,210.248175182482,1107.41605839416,302.238442822384,39599.0681265207,31181.3917274939,411,33.4209162838943,16.6465180225143,0.867127162812858,0.854469854469855,0.593073593073593,-0.419557439800641,AGSCC_2,AG,1,tumor cells
628181,6224.25490196078,707.494117647059,207.764705882353,504.780392156863,22.7803921568627,2206.56078431373,394.552941176471,283.541176470588,974.262745098039,4308.47843137255,868.737254901961,4070.94509803922,1052.58039215686,2559.0862745098,650.41568627451,189.058823529412,2070.69019607843,2000.56470588235,1136.0431372549,220.360784313726,998.258823529412,3929.27450980392,1927.07058823529,397.090196078431,489.349019607843,2146.70588235294,569.639215686275,203.654901960784,1111.25882352941,291.023529411765,39099.1921568627,31979.4588235294,255,23.9216720518901,13.6849138297004,0.820203549918549,0.955056179775281,0.791925465838509,-0.102998488443791,AGSCC_2,AG,1,tumor cells
628300,9072.3598615917,835.878892733564,233.352941176471,497.588235294118,19.8269896193772,4014.25259515571,448.57785467128,301.494809688581,977.885813148789,6882.22491349481,891.176470588235,4460.45674740484,1068.06574394464,4781.45674740484,716.480968858132,206.719723183391,1826.74394463668,3528.58823529412,1000.72664359862,227.865051903114,1009.1107266436,7008.55363321799,503.453287197232,523.667820069204,489.138408304498,3717.68858131488,616.491349480969,207.449826989619,1085.71972318339,327.40830449827,39478.7785467128,31705.3702422145,289,22.5929330546798,16.4358916922398,0.68612960251656,0.929260450160772,0.724310776942356,0.612453856561003,AGSCC_2,AG,1,tumor cells
629385,11302.9642857143,840.194285714286,231.977142857143,502.11,18.5328571428571,4134.38142857143,468.42,310.188571428571,985.294285714286,7592.19857142857,922.024285714286,1900.98285714286,1079.01857142857,4943.74,658.898571428572,237.008571428571,2153.01857142857,3569.42,1242.74285714286,227.804285714286,1028.32857142857,6673.95571428571,4543.7,1421.04142857143,496.767142857143,3715.56285714286,612.992857142857,210.42,1097.73142857143,328.097142857143,39979.6457142857,31235.68,700,41.0073035758008,22.806767532442,0.831072864228466,0.953678474114441,0.760869565217391,-0.0806301139807616,AGSCC_2,AG,1,Ki67+ tumor cells
630978,10008.6610169492,892.169491525424,247.732203389831,498.569491525424,19.4305084745763,4109.51186440678,466.627118644068,306.769491525424,976.420338983051,6888.73220338983,989.04406779661,2115.29491525424,1070.09491525424,4745.30847457627,692.701694915254,230.298305084746,1689.17966101695,3359.37966101695,956.040677966102,236.06779661017,1013.07796610169,6313.34237288136,3158.7186440678,1156.64406779661,493.55593220339,2824.61355932203,641.189830508475,214.55593220339,1114.34915254237,304.779661016949,39204.3118644068,31166.6169491525,295,24.5870678494597,15.6176592310642,0.772349241329253,0.924764890282132,0.694117647058824,0.140395141416053,AGSCC_2,AG,1,Ki67+ tumor cells
631416,12807.6153846154,784.092307692308,220.169230769231,495.323076923077,17.6846153846154,3642.18461538462,429.176923076923,281.884615384615,979.407692307692,7643.10769230769,935.192307692308,2639.45384615385,1069.53846153846,3928.45384615385,644.253846153846,224.538461538462,2168.33076923077,2898.56923076923,1158.2,228.038461538462,1084.54615384615,5268.81538461539,6916.69230769231,1910.66923076923,494.376923076923,2378.11538461538,586.015384615385,213.715384615385,1086.64615384615,294.715384615385,39474.0307692308,30800.6538461538,130,18.0400737143693,9.31543229494257,0.856362934678705,0.935251798561151,0.695187165775401,1.16345188200879,AGSCC_2,AG,1,Ki67+ tumor cells
631440,13687.1253918495,1025.52037617555,267.244514106583,499.225705329154,18.3479623824451,4798.57053291536,505.8934169279,311.777429467085,989.686520376176,8421.00940438872,1085.09090909091,4400.10344827586,1074.60188087774,5316.69905956113,835.35736677116,248.58934169279,1999.03761755486,3699.76489028213,1153.11912225705,238.322884012539,1026.08777429467,7004.00940438872,756.473354231975,515.206896551724,497.846394984326,3537.02194357367,652.921630094044,218.307210031348,1120.5078369906,313.620689655172,38983.0940438872,30952.5611285267,319,24.5181409903167,16.8497295433065,0.726434979177702,0.932748538011696,0.708888888888889,-0.213009174475107,AGSCC_2,AG,1,tumor cells
631462,5928.24267782427,761.47280334728,218.460251046025,492.887029288703,18.489539748954,2168.31380753138,406.096234309623,295.694560669456,977.803347280335,4194.28451882845,854.163179916318,2938.75732217573,1059.05439330544,2554.22594142259,599.384937238494,182.046025104603,1744.56485355649,1997.75732217573,967.033472803347,216.887029288703,995.686192468619,3722.21757322176,417.619246861925,606.414225941423,483.661087866109,2294.8870292887,589.012552301255,210.167364016736,1099.05857740586,305.47280334728,39585.6150627615,31487.3682008368,239,19.5287917946692,15.5961894773984,0.601828417736402,0.956,0.739938080495356,1.09186554528781,AGSCC_2,AG,1,tumor cells
631686,9216.62753036437,818.831983805668,228.235829959514,497.332995951417,20.0587044534413,3336.82692307692,436.227732793522,292.434210526316,982.931174089069,6458.74696356275,925.413967611336,1534.57793522267,1084.71659919028,3881.58603238866,607.955465587045,241.621457489879,1863.97267206478,2714.3532388664,1019.12145748988,222.842105263158,1034.1983805668,5228.85425101215,2696.53542510121,853.506072874494,492.183198380567,2774.65688259109,601.668016194332,210.111336032389,1090.10222672065,304.286437246964,39566.8147773279,31144.2186234818,988,48.395382303396,26.3542979714816,0.838720431815549,0.965786901270772,0.740629685157421,0.288378102078799,AGSCC_2,AG,1,Ki67+ tumor cells
632114,9962.488,860.42,233.606,501.782,21.132,3877.0,456.02,295.06,988.104,6645.284,955.696,2388.22,1075.608,4273.824,656.872,237.71,1811.318,3139.432,1115.13,230.44,1056.67,5726.048,774.372,613.694,494.984,2637.488,609.704,213.294,1102.772,300.322,39003.896,31147.096,500,30.4973929541047,21.4204694393686,0.711811538851725,0.954198473282443,0.686813186813187,0.949146727338851,AGSCC_2,AG,1,tumor cells
