,Carcinoma_AGSCC_2_10_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_11_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_12_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_13_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_14_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_15_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_16_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_17_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_18_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_19_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_1_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_20_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_21_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_22_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_23_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_24_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_25_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_26_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_27_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_28_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_29_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_2_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_30_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_31_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_32_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_33_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_34_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_35_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_36_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_37_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_38_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_39_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_3_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_40_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_4_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_5_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_6_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_7_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_8_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_9_linfoides_mieloides_no_tumorales.csv,Carcinoma_FAHNSCC_14_1_linfoides_mieloides_no_tumorales.csv,Carcinoma_FAHNSCC_14_2_linfoides_mieloides_no_tumorales.csv,Carcinoma_FAHNSCC_14_3_linfoides_mieloides_no_tumorales.csv,Carcinoma_FAHNSCC_14_4_linfoides_mieloides_no_tumorales.csv,Carcinoma_FAHNSCC_14_5_linfoides_mieloides_no_tumorales.csv,Carcinoma_FAHNSCC_15_1_linfoides_mieloides_no_tumorales.csv,Carcinoma_FAHNSCC_15_2_linfoides_mieloides_no_tumorales.csv,Dysplasia-HG_FAHNSCC_15_1_linfoides_mieloides_no_tumorales.csv,Dysplasia-HG_FAHNSCC_15_2_linfoides_mieloides_no_tumorales.csv,Dysplasia-HG_FAHNSCC_15_3_linfoides_mieloides_no_tumorales.csv,Dysplasia-HG_FAHNSCC_15_4_linfoides_mieloides_no_tumorales.csv,Dysplasia-LG_FAHNSCC_15_1_linfoides_mieloides_no_tumorales.csv,Dysplasia-LG_FAHNSCC_15_2_linfoides_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_1_linfoides_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_2_linfoides_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_3_linfoides_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_4_linfoides_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_5_linfoides_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_6_linfoides_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_7_linfoides_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_8_linfoides_mieloides_no_tumorales.csv,Dysplasia_FAAGSCC_13_1_linfoides_mieloides_no_tumorales.csv,Dysplasia_FAAGSCC_13_2_linfoides_mieloides_no_tumorales.csv,Dysplasia_FAAGSCC_13_3_linfoides_mieloides_no_tumorales.csv,Dysplasia_FAAGSCC_13_4_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma-Dysplasia_FAHNSCC_14_1_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_10_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_1_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_2_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_3_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_4_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_5_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_6_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_7_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_8_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_9_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_FAHNSCC_14_1_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_FAHNSCC_14_2_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_FAHNSCC_14_3_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_FAHNSCC_15_1_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_FAHNSCC_15_2_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia-HG_FAHNSCC_15_1_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia-HG_FAHNSCC_15_2_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia-HG_FAHNSCC_15_3_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_10_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_11_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_1_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_2_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_3_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_4_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_5_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_6_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_7_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_8_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_9_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAHNSCC_14_1_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAHNSCC_14_2_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAHNSCC_14_3_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAHNSCC_14_4_linfoides_mieloides_no_tumorales.csv
Dysplasia-Stroma_FAAGSCC_13_8_linfoides_mieloides_no_tumorales.csv,2279.9447088811226,2428.9481538234445,2373.8661595451217,2252.3984217933985,2269.7468872295312,2345.633808205067,2279.8510548123777,2276.7644658414633,2294.5963410023337,2279.1586731504685,2460.6191220109104,2236.8025031405627,2284.009503665942,2295.5130037083254,2225.3486653864716,2354.2338437094486,2312.2798568764047,2334.098653941849,2287.254705185808,2310.8254055967645,2270.59029960358,2324.958731110979,2385.064525569118,2284.438708365021,2289.6372312357203,2289.0785647697135,2301.541335391868,2404.0943909827124,2316.4764021197634,2292.970558369082,2414.844559207101,2400.6841822023775,2358.332339903737,2442.8849739775087,2243.2586170689947,2250.8208224143814,2378.9213214044776,2400.5767407804583,2286.4333548825525,2286.8510799337505,2287.9825392357907,2276.906479349113,1902.2531853170726,2312.969550783896,1661.8626537103098,2075.841904750947,2029.0940689968181,2193.0006867434877,2389.8313665345086,1899.7006545705012,1833.988880924904,1822.6246388228585,1517.3437665595434,1877.298846065934,1284.6636055584156,1341.6221941356475,1349.7749249508063,1837.8299150732998,1359.2482245878632,1521.9975384606828,0.0,2496.1382515809487,1977.2814293233482,2204.9446491555723,2224.1131871220623,4101.886990491545,2852.0581970264943,3065.6837268168692,2735.147928337561,1936.06563059242,1779.862851818928,2402.0416218957607,3049.2138410362395,2079.5084328938624,1823.6087894524567,2741.325171177544,4312.202751995304,3956.631194661068,3954.1065760364127,1861.445926021224,2791.3353470298957,2484.306388103112,1893.1158767071415,3639.018006542303,4626.5702426548505,2853.1224996657033,6262.377346502015,2258.469000043874,5039.95660036151,3874.118027399969,4020.8757910022605,3403.2228526773824,3173.8734759603426,4169.71679923192,3659.757029952944,1748.353487000118,4184.895032076975,4625.971208774243,4200.449387586272
Dysplasia_FAAGSCC_13_1_linfoides_mieloides_no_tumorales.csv,714.8940646739835,745.211922533847,723.9077919099393,785.5254546748274,648.6179201017478,828.2154096815962,736.5212277653868,757.1430251347242,779.8785584997155,735.692776980394,725.2066626721926,784.8046735837479,764.3164178092554,734.9481978997733,750.2116306635468,781.6809154382381,758.4675840653351,719.9087691025596,766.2472086514397,791.6565304310386,757.0362570591064,816.4842061018942,791.801279311642,766.7248681404496,768.6824515166342,773.5296291501113,717.5705795805277,837.9694521272269,744.1242428168214,767.3761938332302,892.6241911683569,857.8247302605416,836.8186276492088,805.3738881973488,744.5912113694569,712.604153798876,780.9712195946404,695.7207603110144,747.0606915761016,780.5506089099786,751.255497730554,821.7215089123406,1460.6026401011495,1220.6122920581213,1370.2988102896607,1734.142043307947,1874.2801448498108,1157.0618575296392,1284.239863903082,1199.8157712396946,1498.019950626298,1778.993181495612,1801.7281667183481,1098.2161069875513,2733.5609103225206,2205.85395532992,2748.7175554741366,1542.8565375562293,2428.677949928102,1548.839896036486,2496.1382515809487,0.0,937.0477972070612,1100.9365525920505,844.6516817166109,3411.358489994062,3172.9057214294753,4821.848268991479,4305.742959469934,3899.500786618958,3432.2821169625836,3387.0820525879813,3654.2475022843096,3808.554557997346,3734.0684261406996,4278.29504447841,3275.5512760736688,3061.1227329652397,3095.890602051582,3197.101508065179,3934.638052731335,3520.182315866588,3781.7056980366015,4893.530218336406,5298.425292105835,3407.6721938447577,5511.683783718748,4072.448531397619,4516.481564301179,4117.999656089356,4246.137997157416,3792.410825516267,2681.0985052009155,4286.223802353676,4132.328976686544,3243.0235378401594,3144.069354759729,3406.5880091599483,3409.093804822545
Dysplasia_FAAGSCC_13_2_linfoides_mieloides_no_tumorales.csv,766.7327762075946,683.7502154229048,839.6302578568447,724.2344631875822,747.8777307123617,855.3916272993688,786.4574890631059,798.8150787307244,811.0459293729504,756.8880247354224,940.3446635197729,814.4942887896404,803.6856235801166,761.4475481957982,771.2962356293698,849.7317378684824,809.3647577313795,787.155599225443,802.5286352326098,826.8707814964619,821.5484360250151,856.9458578616577,901.7252694659353,800.1048328363937,804.8440212861196,814.7283522221974,815.6639741225815,876.1666768919843,785.2411237033291,791.0606304169637,925.8577005017812,917.0774084499486,859.1391516320512,958.2464003859589,767.0485020733129,739.1437282376229,745.0568830193683,915.1788670009382,816.8700136481727,811.1727643677325,793.1779446917212,835.6117910814335,1326.616135791062,1029.2786088497548,1148.7245934553769,1433.7254125358559,1537.6297233351997,926.5955059068293,1124.7234648101696,1131.9648608295993,1430.8723488592489,1608.242279376336,1493.4825736008675,948.0306877341368,2437.090463472123,1824.757545491452,2485.2881431129417,1265.2455368698547,2211.001103683931,1476.4339724259096,1977.2814293233482,937.0477972070612,0.0,993.5069161575937,792.6535192910973,3370.7806953072104,3104.4323093785124,4422.587043415936,3918.3302673505636,3627.9296391176085,3205.4050553367906,3221.214579522676,3561.149005168416,3608.318681664553,3477.0479158298663,3978.63532231221,3277.703112292862,3045.010088421892,3056.424995284521,2839.0724062747827,3558.8821194215107,3284.577021890843,3460.554209091578,4466.949525365205,4900.040112011842,3331.326676820304,5462.755502575362,3724.4413045865167,4501.709208142806,4003.811048648533,4164.031471130183,3585.398748963767,2508.364522578048,4292.73252518804,4012.2751303659616,2835.801116377528,3155.1266060439184,3465.939678995068,3381.2581018692917
Dysplasia_FAAGSCC_13_3_linfoides_mieloides_no_tumorales.csv,916.4389050391974,980.7739573489207,973.2203178763614,861.0300866106736,899.0700199794996,934.4423937179263,792.5767347265385,856.1963670403654,869.9459306351494,852.272774413354,1027.9848291751337,857.1331147135949,859.1459722282243,873.2961501825239,833.2963794913069,947.18922033825,914.3430316569235,889.7934030881934,858.9086262631295,881.0439798898392,882.3799531279152,910.4480363191908,955.534908959514,858.9644595444704,859.9279512352056,869.068229280588,908.9921795171308,984.6315898569237,889.0563020670663,883.6957446102417,977.479788756859,1040.0449504673588,911.7108824058264,1015.5494744546951,814.3288815926508,852.7027792223757,982.3482229277436,972.7256097595664,868.2489905006166,862.5347090661621,797.7917049658728,741.9595809384632,1281.3802276116999,753.6329816104327,1016.715114557493,1131.3893362519152,1260.2117493013739,725.0963897733047,768.6710960273524,1213.8013599732417,1355.8940436835842,1575.379239628976,1471.0661370186613,755.3406263120564,2384.7713123334297,1817.199669105042,2464.045730238246,1007.090262838194,2054.194241239511,1344.6347585085753,2204.9446491555723,1100.9365525920505,993.5069161575937,0.0,804.158443486733,3480.8168989108563,3170.2711917308325,4309.597325673906,3812.032951531811,3565.699337928878,3213.444288616733,3230.4127916041907,3613.586684813851,3595.8113596966436,3325.8466654080203,3909.621693587043,3376.525394754726,3173.2190807301636,3175.556584262778,2689.2725878395986,3152.294852425618,3261.234528939682,3380.1392600660856,4258.292128108944,4443.228303337694,3302.4375697584674,5158.689686334813,3377.2639464485405,4368.8653586686005,3791.9514191801563,3784.7208306020884,3069.5670646867184,2446.7022664565566,3984.216930487779,3519.314042257264,2673.643735278493,3249.274847088635,3550.12114136688,3506.966571432484
Dysplasia_FAAGSCC_13_4_linfoides_mieloides_no_tumorales.csv,636.0856721995993,717.1104828142479,711.2108636974197,572.2603836390966,666.690218427818,624.5229894508043,513.6852116551806,568.7261325770442,583.0364734796101,579.6017674887244,756.7101054051327,582.8159394038527,570.7170885697951,635.5027478273232,550.1771515942115,669.3802573246857,626.3212434899348,600.1862356894542,574.2977344604897,597.7021744483272,603.6917246609382,643.5110717211477,671.7457329399265,580.8201901556163,576.2891859760039,583.2839207256118,691.6927713746279,690.8926104920827,614.7748112347788,609.8185491431423,711.0708836115095,757.3506272525094,623.7567586109469,734.3055807805742,559.1982944378731,605.3103460767213,737.7217098267971,716.1560328294651,565.0937354660243,583.7736231594922,583.4967639338824,629.0447051285057,1159.4543152763504,880.5991892774767,1050.3427162447188,1390.858015723482,1480.6088198166658,809.4232365354688,863.2683440827905,1226.6298526727492,1249.3676099973009,1363.45761379194,1557.863460343961,780.6131105709939,2386.6561809496675,1901.0741026657906,2350.9744833916566,1140.770940198946,2081.8194909635804,1220.196562452079,2224.1131871220623,844.6516817166109,792.6535192910973,804.158443486733,0.0,3173.094089223589,2962.08208776016,4441.324667670916,3907.409570170676,3571.5084539114564,3133.9775339426606,3114.3601776148826,3421.2668259488237,3534.292683819752,3361.696932101418,3939.169129918785,3029.4879974881346,2817.232326671407,2878.90021732711,2832.442435177851,3492.856323955254,3212.8186451378283,3433.717160245351,4463.587960385841,4897.610182363711,3219.8607840632494,5420.891846090214,3655.2680997021844,4601.639777494554,4021.6192928463843,3990.5434621098707,3390.873556007942,2705.2912046082147,4240.835569137138,3875.469031022056,2824.0905987460615,2907.650063417711,3209.4778780651827,3174.1667397215033
Stroma_ad_Carcinoma-Dysplasia_FAHNSCC_14_1_linfoides_mieloides_no_tumorales.csv,2901.4937146830307,3177.7615294157927,3009.0965551130544,3031.9421416473924,2978.6455427938085,2967.191814958517,2971.8659992814146,2828.459686148934,2848.6508437217003,2894.7854231052297,3036.179281675317,2801.9604486638777,2836.778979511907,2911.319577705119,2792.694737998589,2943.315758460648,2895.208135116545,2912.6134048104072,2841.1911014877755,2864.8533942189697,2857.324511095923,2907.7181477251843,2938.984693209893,2846.4218693496036,2843.625476931159,2851.3036986738734,2937.750419841106,2958.0865807925115,2890.914752916782,2902.7738539156126,2990.5569893174434,3024.6869182076653,2967.5705129295075,3005.0744649615053,2897.0381856869435,2911.254692878324,3059.2753864975098,2953.7945315158913,2871.0979083565676,2845.797242103147,3086.734890272102,3169.856473012318,2549.6640778870765,3438.363075087033,3050.5984909558806,3847.1750497567655,3948.8005649720435,3417.9181938727183,3660.3140308231987,3297.415380982237,3806.5434058560645,2584.6213543768085,3153.136106004624,3199.0453519901635,3633.2012031901795,4122.715158120997,3497.239554297227,3471.211729473302,4035.304757291085,3339.827362899515,4101.886990491545,3411.358489994062,3370.7806953072104,3480.8168989108563,3173.094089223589,0.0,1886.3601922264402,6304.628994087469,6004.654039361811,4494.5107418747175,3910.6923728741713,3301.539405718169,2950.10903867361,3726.1410630372416,4909.837465094751,5831.9328130624535,847.030703893729,742.0981228999417,1117.28474396138,3948.888473724509,5523.837545075358,2374.5091358713203,4340.359366349405,6710.885787993504,7391.857213443719,2157.5520444581866,8310.295963191584,5621.83679273652,7494.633280048037,6610.280050871311,6667.023622357386,6041.075563407454,5287.1476797606965,6583.547531459741,6436.242295060277,4344.432144351442,947.016277655767,1535.212539561915,607.0770236372497
Stroma_ad_Carcinoma_AGSCC_2_10_linfoides_mieloides_no_tumorales.csv,2699.2579596380037,2979.716516797941,2810.6214451212145,2830.022591787528,2780.1455450795925,2768.6253364037966,2773.3660015671985,2629.0844830440856,2650.2636828717427,2695.525794428833,2825.9147549547683,2624.908066219181,2638.2483499935647,2704.3838611429783,2586.648306801637,2744.815760746432,2696.6242128517283,2714.113407096191,2642.668513075168,2666.127305061079,2656.592199439395,2712.5490008245606,2740.481053370087,2640.1249400872844,2645.125479216943,2646.0782927368327,2720.0065862281767,2759.6621670426603,2692.384869647212,2704.3742839259908,2792.371468677561,2824.073408762524,2767.847470830947,2803.808818589432,2698.892280625353,2712.7844643998146,2852.4217120768326,2753.938947359268,2672.432339194757,2648.745695866474,2882.9362559527603,2954.581436621789,2145.3953168944263,3231.818298122323,2552.2959497356055,3315.2427476846574,3435.669212452155,3181.1763324418976,3423.2255318282796,2723.7869273258966,3151.578050369331,1891.8420621854468,2254.753962266982,2926.65286354983,2388.1472567508395,3175.367146052772,2139.8266096136967,2971.1206939257395,2997.5441224626384,2425.920064568098,2852.0581970264943,3172.9057214294753,3104.4323093785124,3170.2711917308325,2962.08208776016,1886.3601922264402,0.0,5147.598794966305,4914.442920474713,3019.2028137155257,2349.8592961896265,1762.5869070560552,1522.4253393296663,2206.394295263452,3555.3745323436224,4748.021697466292,2301.8229680248905,1952.5080428286578,2121.9567596985735,2874.928043350396,4599.913683664516,1389.20694325397,2927.614594203573,5778.258587283776,6697.035017114021,1304.7968130209006,7924.472292671773,4342.494696928291,6892.202457914416,5785.316862363285,5870.925216939002,5308.959819019089,4811.622989784508,5872.158714361127,5585.76871706821,3279.3981526487823,2265.485085918695,2903.5351658318,2011.5570413946323
Stroma_ad_Carcinoma_AGSCC_2_1_linfoides_mieloides_no_tumorales.csv,4422.280153182994,4651.669394485984,4523.115735484149,4400.804588956937,4502.756663319482,4492.641204221122,4495.977119807089,4358.234941771929,4372.6977639499,4420.644170756337,4536.872626919603,4313.140392372089,4363.428907315095,4427.136617829375,4306.013679782604,4467.426878986321,4419.700080043416,4436.724525336082,4365.3362886629175,4388.869904594699,4383.872539003841,4416.468087081945,4463.18393131444,4362.521050546864,4367.73659745683,4364.015137769889,4437.055950426586,4482.421348444432,4415.154032910813,4404.0822202292,4493.541245939928,4546.602140815056,4435.268920285804,4521.793128578068,4412.069002350307,4435.834994600862,4572.579106907255,4478.011943394324,4395.3565536548585,4365.441397389344,4415.475464867029,4307.857542414074,4103.971792152395,4099.125871590925,3668.821717378261,3692.663454554414,3339.7796439183294,4103.455715999758,4150.340051278557,4249.346256317856,4038.3243559141747,4135.41441095282,3571.91754556847,4090.468550367019,3053.447149776091,2925.638435958947,3592.2024285999696,3719.1993368833696,3019.07867299369,3746.702478485707,3065.6837268168692,4821.848268991479,4422.587043415936,4309.597325673906,4441.324667670916,6304.628994087469,5147.598794966305,0.0,1634.440622875772,2852.2926258355083,3777.395197776507,4668.415153088406,5376.8832494363105,4056.6750445866173,2645.701238371363,1662.360061349963,6503.313413122422,6152.337304135025,6113.330698287047,2759.0821944515055,2417.478867456333,4576.05306715154,2722.448918165138,1897.4629802601407,3777.1255004499894,5301.801615722562,6839.842641492251,2288.9786776018777,5939.362874870563,5245.6728714939445,4902.155285486354,3780.080765399254,4498.999270502651,4778.343712481448,4248.935125675651,2535.5756024849666,6359.106674082138,6789.716450570393,6405.395295107757
Stroma_ad_Carcinoma_AGSCC_2_2_linfoides_mieloides_no_tumorales.csv,3952.467780901579,4137.03639344614,4063.8475071930625,3905.279475661329,4033.1049484049167,3978.641696348064,3945.019752887333,3891.41548198202,3902.9931718420708,3948.9635069699157,4066.4667904551666,3844.403031726153,3892.481151246662,3957.981928060427,3837.5970215044636,3997.7751640717565,3950.281602661918,3964.1526716358585,3895.551240246182,3919.5916695014266,3913.5830564236726,3937.7931479785743,3993.5160388248073,3892.848811833137,3898.0848825422686,3895.3453441715756,3968.021269760154,4001.2302232250163,3945.4288511983436,3947.8723189219104,4014.8468857334137,4076.9026305884063,3944.427121270253,4051.260033674542,3939.704375036976,3958.5245575227614,4109.057838726349,4012.699557708044,3925.3623310141634,3895.638828743775,3885.209415751406,3818.243048651281,3730.187638538663,3759.9031398880484,3235.5651799159336,3412.5706110366327,3208.8066281705524,3643.5905988669024,3775.2477598343244,3805.0256275869856,3418.3585036882023,3773.4582069317958,3320.0998463724986,3556.302393464826,2777.107514693633,2571.6533037279164,3281.0705797985033,3237.003063835067,2685.8085580536726,3323.720702075514,2735.147928337561,4305.742959469934,3918.3302673505636,3812.032951531811,3907.409570170676,6004.654039361811,4914.442920474713,1634.440622875772,0.0,2538.9058845414966,3524.265086302134,4408.1603973497,5151.219910361418,3770.1452134552983,2230.4631679606673,1233.3624063490574,6134.987343574213,5827.896293964402,5762.448586908329,2839.955050104021,2881.0544784917442,4322.4330818173285,2542.0545100007494,2546.1024672420654,4313.423881115476,4897.445660088426,7000.564564844155,2552.9455748295036,5888.812186956465,5053.612227671694,4810.353357386517,3777.8709195386155,4283.013772907901,4903.622308480665,4361.37961370142,2470.249533699305,5997.062036332531,6396.348034924674,6095.457403320462
Stroma_ad_Carcinoma_AGSCC_2_3_linfoides_mieloides_no_tumorales.csv,3450.7618815050528,3726.9775242531528,3562.155614969468,3499.6768604047516,3531.473632394254,3520.987164786061,3524.6940888818604,3381.8172539109787,3401.4740746517296,3447.1201460014304,3563.4894747162575,3346.9242328498376,3389.680626393953,3454.6568407437585,3330.6075417275893,3496.1438480610936,3448.111642668686,3465.441494410853,3393.907858860805,3417.6248059076765,3408.9506733708886,3451.180210538392,3491.8134984001745,3391.314345734874,3396.4535665316043,3395.4025654647376,3466.231565696017,3510.791923591548,3443.723637337108,3449.5368016855396,3543.3375426792863,3575.2737163261436,3498.4711675706085,3549.0870169247796,3446.627588308848,3464.173403307062,3604.0930833489874,3504.1856456526093,3423.7317894462553,3394.159699403364,3591.2546152599984,3574.4044686345887,2763.187249468803,3579.888427410019,2773.8611866150127,3308.6091752040566,3181.7881097465106,3496.494042322349,3707.6286688460423,3227.8291700783634,3138.7029655924875,2552.9078421660874,2556.4766086925642,3237.4563850917634,1599.4977177425108,2323.5757048215855,1806.2566294428786,3054.5702942622793,2154.6485612909646,2725.446238815725,1936.06563059242,3899.500786618958,3627.9296391176085,3565.699337928878,3571.5084539114564,4494.5107418747175,3019.2028137155257,2852.2926258355083,2538.9058845414966,0.0,1534.9041084478358,2254.569055889211,2995.663585919526,1680.9393604166291,1358.581928461829,2335.6604910663727,4841.6580974543,4447.928344291985,4450.888304978589,2117.5919272558863,3307.518047007488,2511.9381634951924,1381.4890085794295,3774.773459288067,5284.129598972659,3177.137436338796,7448.243886925735,2443.475236351119,6210.9980890099705,5116.311574581758,5074.703197238804,4217.134820529234,4397.926349091657,5054.84893418067,4696.612296118365,2197.282171158894,4731.138024111852,5231.050799545097,4614.928048788369
Stroma_ad_Carcinoma_AGSCC_2_4_linfoides_mieloides_no_tumorales.csv,2971.6687070371836,3252.5875951236617,3083.042594719476,3067.5020933985907,3052.6561749775133,3042.6086424526293,3045.8766314651198,2903.0221264873035,2922.6290804021414,2968.348879668791,3097.5464022948745,2867.277188747303,2911.1455431214017,2976.2427054240743,2858.1720105235727,3017.326390644353,2969.162281626589,2986.6240369941124,2915.1568424929183,2938.604436782417,2929.840631329492,2968.8413027329457,3013.026943192271,2912.324700142441,2917.636109114864,2918.7603767485043,2987.6327898919226,3032.438487586518,2964.9538631932955,2976.889563422354,3064.6254776345586,3096.4608706020517,3027.912544359901,3076.051583807078,2963.1051265650904,2985.5629139816215,3126.106712451989,3023.9913997649182,2944.9429975979733,2914.990261646572,3118.94704845525,3145.7275497034593,2366.1562017246665,3291.088057293842,2534.8941818401213,3186.319581257971,3214.6319347592867,3207.2900238185657,3460.8251821546055,2796.9802827786184,2869.0770059516717,2145.4295649507667,2257.413969621054,2936.658171658288,1708.199005452135,2470.8231231447967,1415.9613064530622,2878.648453543794,2311.2353185465304,2252.5848647835783,1779.862851818928,3432.2821169625836,3205.4050553367906,3213.444288616733,3133.9775339426606,3910.6923728741713,2349.8592961896265,3777.395197776507,3524.265086302134,1534.9041084478358,0.0,1294.5236986309612,2049.541059209205,1042.1496272544227,1910.6050327379128,3340.1169356036276,4291.636294168005,3897.2884711340407,3939.884271407743,2382.950760650767,3928.578470765351,2147.2287255153833,1880.8829626548036,4676.260701376593,5927.205777945013,2485.0112700414224,7693.9706211561725,3009.6967876429467,6516.0575867171965,5256.7099174356745,5386.61775485753,4746.004836113445,4507.302150566246,5358.334996322751,4980.28732147106,2535.487034142312,4173.15970580498,4710.159808397268,4022.5474667859744
