,Carcinoma_AGSCC_2_10_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_11_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_12_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_13_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_14_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_15_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_16_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_17_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_18_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_19_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_1_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_20_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_21_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_22_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_23_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_24_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_25_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_26_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_27_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_28_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_29_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_2_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_30_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_31_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_32_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_33_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_34_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_35_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_36_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_37_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_38_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_39_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_3_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_40_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_4_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_5_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_6_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_7_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_8_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_9_tumorales_mieloides_no_tumorales.csv,Carcinoma_FAHNSCC_14_1_tumorales_mieloides_no_tumorales.csv,Carcinoma_FAHNSCC_14_2_tumorales_mieloides_no_tumorales.csv,Carcinoma_FAHNSCC_14_3_tumorales_mieloides_no_tumorales.csv,Carcinoma_FAHNSCC_14_4_tumorales_mieloides_no_tumorales.csv,Carcinoma_FAHNSCC_14_5_tumorales_mieloides_no_tumorales.csv,Carcinoma_FAHNSCC_15_1_tumorales_mieloides_no_tumorales.csv,Carcinoma_FAHNSCC_15_2_tumorales_mieloides_no_tumorales.csv,Dysplasia-HG_FAHNSCC_15_1_tumorales_mieloides_no_tumorales.csv,Dysplasia-HG_FAHNSCC_15_2_tumorales_mieloides_no_tumorales.csv,Dysplasia-HG_FAHNSCC_15_3_tumorales_mieloides_no_tumorales.csv,Dysplasia-HG_FAHNSCC_15_4_tumorales_mieloides_no_tumorales.csv,Dysplasia-LG_FAHNSCC_15_1_tumorales_mieloides_no_tumorales.csv,Dysplasia-LG_FAHNSCC_15_2_tumorales_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_1_tumorales_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_2_tumorales_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_3_tumorales_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_4_tumorales_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_5_tumorales_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_6_tumorales_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_7_tumorales_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_8_tumorales_mieloides_no_tumorales.csv,Dysplasia_FAAGSCC_13_1_tumorales_mieloides_no_tumorales.csv,Dysplasia_FAAGSCC_13_2_tumorales_mieloides_no_tumorales.csv,Dysplasia_FAAGSCC_13_3_tumorales_mieloides_no_tumorales.csv,Dysplasia_FAAGSCC_13_4_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma-Dysplasia_FAHNSCC_14_1_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_10_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_1_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_2_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_3_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_4_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_5_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_6_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_7_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_8_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_9_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_FAHNSCC_14_1_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_FAHNSCC_14_2_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_FAHNSCC_14_3_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_FAHNSCC_15_1_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_FAHNSCC_15_2_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia-HG_FAHNSCC_15_1_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia-HG_FAHNSCC_15_2_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia-HG_FAHNSCC_15_3_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_10_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_11_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_1_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_2_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_3_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_4_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_5_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_6_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_7_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_8_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_9_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAHNSCC_14_1_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAHNSCC_14_2_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAHNSCC_14_3_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAHNSCC_14_4_tumorales_mieloides_no_tumorales.csv
Stroma_ad_Dysplasia_FAAGSCC_13_1_tumorales_mieloides_no_tumorales.csv,42527.179767665,42255.81273054998,41775.40127633979,42318.62076536455,41754.91417231257,42285.92611873101,43456.47200043638,43380.02304373405,42162.72921672762,42972.904975376834,38244.38435560154,41428.479037776946,42016.341638644226,42072.688232435445,42263.94124615044,43889.66736190136,44107.84575567602,41993.972379988365,40974.51222867094,42264.1143651957,41811.633936013786,38824.32792095093,42503.37455025677,42519.63087711611,44125.27278652118,40958.074325883324,40771.6479716849,41136.418507976145,42371.33084698655,42705.03651178158,41904.60591253666,40279.04119141779,39065.80260115735,43992.14448903467,41883.46453329803,42675.16579731163,42790.093338046405,42606.15024981809,42534.88283028446,42671.35587921849,44016.94752229169,44204.7438531495,37894.62802310789,41559.006818453956,42628.78184026494,38790.64156681711,38927.51123568772,41469.969585180894,38351.3350924667,37075.328197897936,36527.010456703894,34713.17514873041,35809.51293788324,38953.927293361696,36054.52996377625,36105.86281133432,35850.741588354605,38375.857137943036,31544.21354617107,38764.11721594273,34237.833321318845,37444.53222706575,35780.41553689786,40199.93808199147,40950.62614121596,37252.524227276546,37693.7763866051,26290.4283592399,28383.70144742224,35112.515072476104,38147.409150148094,37973.055308623654,40565.428686444735,35921.353337817076,33422.36304530814,30264.169292661743,38962.157325058426,41470.58740269913,41005.63659317116,32036.635020627302,24558.541515661193,38100.97829267877,31956.821438547813,22964.395612730717,18574.02687461788,38297.78065126573,0.0,26120.0796235784,5628.386560327807,13995.300591605268,14734.148078707238,17991.663825387073,18599.799975314047,14453.885448623856,19717.44615274356,32028.842628082926,42616.11998375851,41868.70571789456,42318.96342053526
Stroma_ad_Dysplasia_FAAGSCC_13_2_tumorales_mieloides_no_tumorales.csv,17220.046159204274,17203.18452892971,16172.676163107953,17257.80515042692,16356.016053110216,16811.02796952634,18559.829824998942,18184.5523969361,16717.25300801368,18114.60385514368,12423.794020747984,15685.886808476162,16361.25448447546,16402.115956208494,16828.827414339055,19702.875687504496,20044.867348208518,16436.09497724107,15254.386913747983,16785.900284102696,16481.262571715753,13348.060140773692,17290.424589109658,17569.09041269811,20020.491762049714,15400.571842538837,15340.236513510756,15413.971658387589,16713.740702395877,17867.919828508333,17201.90316125545,14687.296750704034,13537.69214084357,19263.833106051196,17021.30483838534,17783.638327168926,17803.24799655559,17869.440269541727,17578.64076200563,17602.151653759393,20120.133244234792,20497.00123962794,19358.94666781138,16669.04636263851,18569.069134456764,13845.155348503795,13528.230515837009,16543.49908191148,12702.845333655276,11338.279814371239,10674.962345158456,10125.114708927927,10948.393077393495,13638.661728737816,11825.577040392089,11014.437386776735,11252.733558072805,14266.542463307163,7025.551084875557,13206.845548080331,9759.560663082893,12515.024465122304,12251.378797423777,14686.199339988392,15799.756759622027,19230.83726712376,18295.5869985569,5297.450314882066,4658.216099076859,10739.35979543594,14837.361161087618,15521.516843235378,16927.801126910206,11672.042230114326,8070.9054833243,5213.156354323931,20001.050960062043,21344.489969273425,20739.44532220562,8505.639576775427,3921.6846741425193,15386.402886111107,8894.733484812818,5728.2425221845015,11603.0135177549,14935.943282719676,26120.0796235784,0.0,22073.274191711964,14179.100413136077,13998.711079357936,8551.052111891971,8985.71690782375,16219.204522274751,7171.705470488139,8794.409482129859,22483.008957111284,21295.216721416997,20072.880961262097
Stroma_ad_Dysplasia_FAAGSCC_13_3_tumorales_mieloides_no_tumorales.csv,38759.891133880534,38539.56561489037,37911.677225683525,38607.35400706323,37953.14558585016,38464.44231634035,39788.724423636435,39640.43049599436,38340.82955398577,39308.12544389502,34291.131645239504,37470.456460801484,38126.153256195386,38169.067534916496,38449.29977581841,40355.13543885921,40585.633241111485,38142.85883576988,37059.36555629746,38442.937461066984,38026.56514768977,34986.2308984526,38747.87223420811,38830.49173885419,40598.53538785485,37116.61952102281,36955.364699888494,37176.33809798577,38459.00801580177,39051.527473337126,38261.73393605001,36411.02993175008,35194.41978934026,40370.09236865495,38197.79294298326,38999.481174999884,39095.80411628137,38966.801319212114,38829.73127728995,38962.03737797438,40526.22294094341,40742.74074438557,35022.15628701552,37872.90858848128,39099.16655036957,35078.10020958193,35116.61838529472,37776.04863838941,34459.699908768154,33158.51406499358,32557.688404178705,31016.622978763327,32099.79185143393,35149.970298762404,32404.308557733773,32325.798081164547,32059.349125219076,34822.96073194774,27644.87347557172,34888.87687996819,30195.65251262529,33406.07109785968,31789.734287695454,36372.42371382186,37212.82014803895,34504.85141890809,34597.83651658229,22274.95507544335,24322.032359441637,31404.554765530862,34566.606120926066,34500.50175836961,37041.90241378946,32270.302911459177,29457.27817148734,26193.092655237528,35960.24710252789,38410.25562488347,37933.17735866783,28451.688902291633,20770.36012256099,34719.04329967013,28381.7891408182,18935.50755296964,15054.207128555548,34818.11287050879,5628.386560327807,22073.274191711964,0.0,9398.51397689477,10266.451978440278,14010.556320336218,14553.902846661998,11067.724187078155,15698.233280968667,28400.817050681846,39548.54561434494,38756.35346327757,39065.239882427246
Stroma_ad_Dysplasia_FAAGSCC_13_4_tumorales_mieloides_no_tumorales.csv,30190.748260001936,29899.352404719924,29512.383998955214,29990.298926471085,29412.160989081603,30008.504520456594,31126.07306948108,31098.223773817317,29906.08864063527,30643.77728930451,26120.420797437615,29385.448118730612,29810.156420127016,29888.808218886148,30025.346347495175,31604.829032128084,31820.50516275344,29725.445036232948,28778.154003603657,29971.002037899518,29526.560668961585,26426.48067524227,30165.130247394594,30177.12622576491,31841.299764574414,28618.095929713632,28444.78042868156,29117.19428871118,30231.41623294954,30398.881836868233,29554.051174154614,28020.78903963599,26752.527361750595,31683.581296036245,29512.849801010852,30329.492892306484,30433.069161914456,30303.897017772837,30150.582752052087,30332.895982306454,31770.119023905663,31991.441378334843,27822.806297372274,29224.970027842,30356.730932336326,26450.19510917206,26588.474225859718,29144.843689932633,26103.977578195485,24831.110943227362,24473.173061322734,22354.03900685635,23448.729208763692,26731.23071521304,23804.317688341835,23747.540445763043,23713.76979381823,26110.350068078384,19584.137484147934,26561.5343525178,23495.90783381899,26497.550831886663,25709.078865252748,27896.891851514676,28618.298099678384,27530.732093809613,26598.004946631107,16180.891522189815,17305.53993360486,22666.73774924459,25827.72464263691,25813.07407688666,28273.438842667478,23608.947000008044,20951.539597003175,18668.747233703736,28317.964713249083,30258.22956763351,29718.628523900188,19724.602788247135,12179.163521275255,26032.03041666509,19636.034822032056,12847.176997207833,13338.234605062415,26104.917937355134,13995.300591605268,14179.100413136077,9398.51397689477,0.0,2601.110521147699,7547.623448313045,5996.183045430518,6203.647313911291,9518.761337944088,19659.072730563134,31430.07480397534,30445.92314052561,30487.78163130819
Stroma_ad_Dysplasia_FAAGSCC_13_5_tumorales_mieloides_no_tumorales.csv,29221.995432715274,28951.621317785284,28594.70583282687,28985.94852708883,28471.988280353842,29026.45978745053,30112.8401588891,30064.407402878885,28917.66629405784,29629.839463350316,25333.904624140363,28522.28587371948,28894.97687877726,28966.183677700075,29013.1651635795,30567.04221986079,30826.41822572648,28797.51075237278,27928.230760243434,29008.741949010433,28528.82439089129,25649.6647187225,29204.867218151994,29199.67200563355,30825.98414366384,27755.99917573656,27509.712486073026,28250.394878689258,29296.66306536913,29364.285344528686,28569.737373316766,27143.457459580535,26012.180797701065,30639.890913436655,28594.367698330443,29334.763844577068,29464.480092231453,29249.569897539906,29242.440125853,29352.10165762705,30727.082886037937,30940.763548427632,26010.44667515695,28218.726477631746,29309.329987227662,25463.473644410384,25665.137315750144,28134.40241177341,25279.1973080694,24072.459076070747,23765.594228671114,21403.321793477993,22503.19262670267,25698.19862454648,22727.724560681094,22850.853166741796,22621.769976849737,25028.65960252729,18702.658984441903,25627.819017006932,22997.562260627055,25966.335001662872,25379.289971893988,26970.908427142534,27631.125088757024,25628.983295469643,25549.384723124083,16413.43843367914,17629.33428572529,21904.301440687832,24966.018843516496,24878.440508547606,27320.25748635563,22605.389941224654,20607.39075430146,18933.843954809647,26949.014137825783,29164.390442489297,28558.485420284436,18761.94526686026,11647.138316388084,24957.200139688415,18654.672884483538,13241.186677240054,13970.830725625265,25004.92067327049,14734.148078707238,13998.711079357936,10266.451978440278,2601.110521147699,0.0,7901.964933458576,5921.380796398039,4419.337034008386,9971.492536578182,18818.59329879896,30399.739123237872,29302.277674249755,29306.197919638405
Stroma_ad_Dysplasia_FAAGSCC_13_6_tumorales_mieloides_no_tumorales.csv,24987.950336533617,24890.11302009734,24015.187793885503,24913.02526170612,24148.276993704934,24615.7493471697,26151.226340034023,25875.96182663448,24497.090535722222,25673.20763054122,20307.681873382,23482.10427325777,24188.52755379049,24217.833573819385,24593.165751900557,26939.57881942885,27231.850532397188,24260.806912472486,23108.390738291022,24592.648668963968,24220.010171060352,21245.37566928296,25010.411717724295,25204.902877059794,27204.215809657802,23286.413146072366,23139.850750405716,23192.05866745216,24500.56050564525,25416.579845340468,24702.958045650994,22511.703888525528,21450.06007491469,26784.695927388537,24621.312675214587,25376.366701588468,25458.20051523803,25352.92457741456,25245.29948064677,25282.002673705414,27185.067578544193,27466.59154781201,23264.441742561237,24219.803879100455,25697.30916686769,21405.34595463128,21301.049169122703,24116.07124050789,20545.64323219415,19221.553541789068,18570.923237649342,17438.062827851794,18488.361506384295,21320.21271815209,18824.549790877976,18605.025021095833,18259.003244573632,21353.3772751163,13723.553230421177,20979.940395371486,16574.679368796293,19712.813853878215,18612.00121857962,22520.927162099397,23483.640538183514,22732.39572383223,22782.63132169105,9198.748010988673,10981.239264106605,18023.685465860355,21494.608871349563,21622.557136212494,23816.57595445811,18729.795099386043,15829.989755768138,12625.74112410119,24177.637656144685,26359.14359579278,25729.327616398863,15130.624428172552,7242.340071088913,21710.863487089715,15110.324602322074,5907.5173411543265,6597.401240459169,21561.37918507765,17991.663825387073,8551.052111891971,14010.556320336218,7547.623448313045,7901.964933458576,0.0,4773.955615316396,9787.074367845424,2683.63489308397,15224.558738381178,27591.266418900803,26445.72316886364,26212.935772212644
Stroma_ad_Dysplasia_FAAGSCC_13_7_tumorales_mieloides_no_tumorales.csv,24856.70524433392,24579.08992371482,24154.991513590485,24664.702003733506,24077.3747111037,24648.115127258377,25813.305427409752,25753.596205849935,24542.90314461038,25333.402836285408,20788.641689860837,24032.193854781213,24450.962259688593,24524.15101290037,24659.377832832557,26341.04169683441,26571.93482452745,24365.793348211955,23434.029177726847,24615.567992485572,24174.937584455685,21100.560116924593,24835.647738259377,24859.01865409598,26583.46434554327,23279.656399774685,23100.67518799787,23758.976091423126,24864.069902019673,25085.85130167279,24262.93539025621,22668.536104648756,21430.463080085752,26384.27755561423,24213.372544568854,25019.10291949502,25120.415354865847,24993.567621241702,24849.081260337578,25009.566811255034,26515.12160170655,26735.602242400128,22332.852510489174,23907.333904778352,25086.717957620614,21125.311697863242,21250.31645444075,23823.210821814864,20763.31224753942,19515.367276784993,19161.56830823252,17041.891293135206,18128.849493212678,21359.922276579386,18466.467281829777,18414.4265760654,18316.156449424554,20824.286900770843,14193.495332743536,21192.688069464035,18240.425738459224,21217.42577024841,20563.736657132806,22543.53426085665,23288.063235086967,22004.61472456317,21432.829895458377,11586.546412979527,12443.328485748643,17450.989668510258,20633.904348545897,20611.030081797184,23043.21632678895,18295.515276755385,15770.3229247519,13701.091515178103,22949.628901573244,25062.592170405147,24494.986285944564,14456.81309259755,6907.643275337778,20771.016039090886,14369.705628416712,8583.15944962007,10824.352794321077,20817.975331080368,18599.799975314047,8985.71690782375,14553.902846661998,5996.183045430518,5921.380796398039,4773.955615316396,0.0,8075.456041055199,6310.3765873071925,14451.63757351436,26259.69800055725,25220.042647858325,25193.782565155467
Stroma_ad_Dysplasia_FAAGSCC_13_8_tumorales_mieloides_no_tumorales.csv,30754.56696110351,30421.24346933461,30239.89681664639,30429.480192720494,30053.762952462926,30617.487227023157,31467.353801304085,31498.14701923935,30510.105567238043,30952.606920367198,27148.92639554151,30181.221324601756,30548.730643418345,30592.40190840677,30544.35693938908,31665.079078547078,31872.028916965,30415.638302604453,29655.088566487506,30601.32187016035,30058.504555817428,27370.606505678246,30696.877100069156,30613.535272614143,31878.912205700053,29428.18441008933,29124.11042026722,29897.138240623208,30871.422044364594,30727.95586685768,29915.252222828316,28826.51320367061,27787.28745662361,31912.002006586794,30004.93623147115,30729.261455379532,30889.335003628752,30556.46419258362,30679.94465938719,30781.834420515253,31702.07365889188,31841.023478438245,25049.923280862266,29622.041053520126,30410.98305586655,26930.422123653672,27297.01437736185,29588.955007712237,27051.227025639393,25942.006317086205,25651.66889564244,22950.17129933227,24081.043628515567,27230.120756764034,24203.010413544034,24546.820441298827,24120.750344577846,26205.909213843086,20424.046548027443,27308.2584633362,24527.20837167819,27561.677577265255,26754.144948235422,28624.305736018207,29135.033759375874,24323.4784207314,25069.993238515475,18495.243442491155,19887.173506749758,23489.879307126273,26155.181179742438,25760.398621047312,28393.988613550348,24098.838211765953,22636.084874803313,21174.342700282083,26218.232264183654,28771.014003935077,28263.569188553207,20134.722763768474,13750.908832252526,25695.31937305526,19966.620805218437,15397.62008008762,14414.51994588124,26032.181132540278,14453.885448623856,16219.204522274751,11067.724187078155,6203.647313911291,4419.337034008386,9787.074367845424,8075.456041055199,0.0,12235.705337841762,20248.219619439475,29975.15924466993,29148.36338624341,29702.966074610387
Stroma_ad_Dysplasia_FAAGSCC_13_9_tumorales_mieloides_no_tumorales.csv,23698.411474919503,23695.335900637474,22632.35452487771,23705.008437126617,22848.365993518182,23276.836179915066,24991.15353907388,24624.59025082936,23165.74446013869,24528.40674379486,18851.701364239107,22037.77074015101,22792.02067055674,22828.20270034974,23263.466387077657,25985.226886812663,26313.621453371394,22914.526271685838,21716.725683874887,23266.2041203369,22933.770635028894,19928.73617253508,23774.05071312878,24038.236718418884,26288.031995776582,21944.858770294362,21828.857412216126,21752.657737727,23108.80449194203,24277.29213536324,23602.337563650963,21160.989711934606,20096.58093755727,25673.069439699797,23488.909626126348,24213.525861192615,24265.846580373214,24244.191254291858,24073.041155878116,24077.61511176335,26303.245443971336,26641.848943940488,23744.841454671037,23073.810664064833,24785.604677329367,20245.184042298864,20004.87279824732,22952.304282576413,19175.284412137895,17817.20858638197,17088.856158608938,16380.09914438907,17355.87417127402,20043.263823188903,17856.29595696874,17428.107315160527,17063.579050112894,20437.322653021158,12504.484495036568,19623.614010587717,14843.122417757464,17956.64281882451,16646.042450965702,21173.968834943997,22252.034527813947,23289.796781646233,22980.43504647208,6796.877612331733,8807.34751670442,17004.73942896253,20788.965782970707,21104.24138295915,23015.76526139979,17790.260199453656,14560.727777330807,10783.205051395264,24478.69386004905,26333.289470056978,25645.75475800363,14350.45305226549,6417.454608253595,21137.232396931293,14438.004804871858,3799.492786990406,5819.860842725869,20860.001077568486,19717.44615274356,7171.705470488139,15698.233280968667,9518.761337944088,9971.492536578182,2683.63489308397,6310.3765873071925,12235.705337841762,0.0,14512.707330618701,27540.98461528091,26318.935997859757,25727.773936710684
Stroma_ad_Dysplasia_FAHNSCC_14_1_tumorales_mieloides_no_tumorales.csv,11178.340674387076,10629.670517671888,11047.842034370558,10766.290117664543,10527.582551433052,11297.307240790642,11744.587537688185,12021.576880530594,11219.688148854499,11203.655421917752,8740.14454259518,11787.655835537933,11585.501014438109,11679.676831474782,11332.138521371686,12032.040084589251,12229.352738452557,11171.00720884734,10774.693801535012,11218.913254468547,10622.37770665954,7779.848467102291,11093.779473508886,10854.53769518103,12261.8167122189,9974.950823031631,9670.36001771012,11528.904223505435,12057.34825664689,11023.905830058104,10047.876819651801,9664.9364397521,8408.783369883877,12197.041823562133,10153.554600234826,10935.364141773569,11087.475542161583,10895.275770862707,10790.044777829551,11054.89476752142,12197.700852010224,12443.751237858023,12219.714446345712,9905.952670602797,10803.47889643235,7269.014886159675,7886.492689946878,9910.678427311796,8301.179820791336,7560.00135051326,7759.193769478447,3690.17092768478,4374.045383942258,8148.179825166372,5318.721407886061,5298.337552725809,5819.640665544314,6887.657130050998,4800.086696842712,8528.64189814826,10423.70577975636,12081.995661159646,13581.797670209478,9348.816460877939,9551.614019440358,12257.627859013726,10223.603486440834,11079.392174726756,9029.59896911078,3366.6980500859163,6309.085515538204,6754.522469476322,8701.1492517486,4893.5618712877185,4141.113609156432,7351.311468441712,12232.156613141193,12932.059619593636,12567.589149388961,1458.4448365202302,8223.823809471069,6943.150531092501,1616.1248425492831,12315.834723707247,19304.8366304157,6890.4996408011375,32028.842628082926,8794.409482129859,28400.817050681846,19659.072730563134,18818.59329879896,15224.558738381178,14451.63757351436,20248.219619439475,14512.707330618701,0.0,13790.412333346481,13053.497556034465,11745.274153735285
Stroma_ad_Dysplasia_FAHNSCC_14_2_tumorales_mieloides_no_tumorales.csv,12655.462915962156,11783.575600691662,14360.777595463976,12224.22761985329,13263.823660636583,13769.337697100424,11136.730537352822,12435.050528458212,13861.53782569475,10997.667046251196,17290.833261095406,16578.783786604345,15009.192688141276,14930.03856479632,13539.053653660487,9165.121950837321,8587.028939886384,14035.427627440788,15151.828375006939,13471.435636476454,13536.410036154173,14261.858152120907,12404.772396121056,11310.121592680589,8876.206009559948,13830.13456229549,13466.142240426794,16829.716970072528,15230.802335664419,11008.281376910905,10945.248308096134,14981.828253867645,14086.302954622264,10352.734347320275,10743.716735388643,11325.440611119724,11319.579807961814,10410.596311548594,11094.800161094094,11721.44950780293,8216.633191842608,7751.526065391677,4971.099466322169,11481.511766091096,8564.111705863625,12812.973744263776,14296.15719581415,11508.72458520483,15639.412145011645,16277.938556104169,17000.558866149982,14140.817662707566,13561.295937666737,13956.80979588602,11634.590789483424,13901.158297873704,13721.680173727602,10905.097512983704,17612.300376603485,15081.90483162135,21925.12594042163,21845.493599069756,25056.21960934487,14308.55889477661,12370.138645544208,5718.6887519548345,4968.982644491882,24592.473733980158,22409.432017944197,13190.74454344462,9511.829361772918,7509.086648134391,8420.738100288649,11804.03958377275,16039.863313240607,20396.71975207534,3764.978968194224,1245.3107796330496,1917.2819641685514,14162.033473849688,21695.10835842009,7921.118449773498,13688.378916304975,25416.853694444457,32022.02722096741,8561.269731321987,42616.11998375851,22483.008957111284,39548.54561434494,31430.07480397534,30399.739123237872,27591.266418900803,26259.69800055725,29975.15924466993,27540.98461528091,13790.412333346481,0.0,1424.85940898792,3596.329283532725
