cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
476,3066.3152866242,1523.00955414013,401.248407643312,627.952229299363,298.264331210191,5306.91082802548,816.71974522293,207.624203821656,863.554140127389,2897.05095541401,1043.37579617834,230.070063694268,996.735668789809,3984.41082802548,572.162420382166,533.171974522293,1482.67834394904,3105.39171974522,719.146496815287,197.31847133758,2703.61464968153,2392.97452229299,253.283439490446,708.242038216561,484.888535031847,638.18152866242,401.605095541401,616.226114649682,985.006369426752,274.242038216561,3770.81847133758,5106.16560509554,314,21.4699605909891,18.6687066731146,0.493885715518611,0.960244648318043,0.786967418546366,-1.27649120570093,FAHNSCC_14,HN,1,B cells
484,2290.96264367816,1283.64367816092,399.652298850575,615.353448275862,65.4770114942529,3955.41379310345,848.864942528736,201.373563218391,859.951149425287,2332.30747126437,872.008620689655,167.554597701149,997.818965517241,3027.32183908046,526.66091954023,576.925287356322,1209.44540229885,2473.72126436782,594.316091954023,196.692528735632,1011.00574712644,1615.90517241379,332.669540229885,659.215517241379,606.26724137931,510.847701149425,314.692528735632,199.169540229885,958.522988505747,269.002873563218,4196.13505747126,5469.43103448276,348,23.624203629213,18.8194774857485,0.604482404316595,0.961325966850829,0.763157894736842,1.36905415825606,FAHNSCC_14,HN,1,M1/M0 macrophages
485,2836.99082568807,1574.80963302752,376.415137614679,614.80504587156,57.2431192660551,5139.64908256881,713.454128440367,202.534403669725,1146.51376146789,2885.5504587156,904.91743119266,234.692660550459,1006.65366972477,3749.33944954129,785.213302752294,553.814220183486,2150.99770642202,2922.89220183486,684.018348623853,197.516055045872,2906.12614678899,1816.61009174312,269.02752293578,790.353211009174,535.465596330275,531.31880733945,316.330275229358,488.01376146789,975.073394495413,267.188073394495,3606.81422018349,5175.79357798165,436,25.1913724230406,22.1474466306785,0.476512076426511,0.962472406181016,0.758260869565217,0.497284602439674,FAHNSCC_14,HN,1,B cells
551,2084.78908188586,1584.75682382134,399.312655086849,614.263027295285,63.332506203474,3727.42183622829,726.925558312655,210.253101736973,890.786600496278,2094.44416873449,944.875930521092,189.305210918114,1007.23573200993,2945.51364764268,481.779156327543,456.928039702233,1052.70223325062,2297.22580645161,577.856079404467,198.138957816377,2932.54094292804,1576.33250620347,230.004962779156,633.104218362283,528.186104218362,488.833746898263,304.342431761787,636.238213399504,962.828784119107,266.779156327543,3894.32258064516,5060.16129032258,403,24.3935537278172,21.0690680652932,0.503981270061792,0.980535279805353,0.796442687747036,-0.623882455236288,FAHNSCC_14,HN,1,B cells
559,2518.70654205608,1366.88971962617,390.009345794393,623.441121495327,50.2056074766355,4124.32710280374,2731.2,219.336448598131,980.097196261682,2236.01869158879,833.919626168224,217.930841121495,1026.56448598131,2887.31588785047,419.590654205607,611.003738317757,1257.08971962617,2251.3738317757,627.76261682243,184.876635514019,1341.00560747664,1883.92336448598,249.581308411215,615.985046728972,545.009345794393,477.138317757009,285.280373831776,345.671028037383,942.915887850467,266.442990654206,3700.28224299065,4838.90093457944,535,27.9363397201258,24.4323665857772,0.484893992172725,0.978062157221207,0.825617283950617,-0.360680494355959,FAHNSCC_14,HN,1,M1/M0 macrophages
573,2762.23255813954,1170.29069767442,332.607558139535,624.436046511628,130.776162790698,4614.99709302326,1263.31395348837,197.21511627907,969.860465116279,2540.41860465116,1348.82848837209,165.447674418605,992.578488372093,3308.23546511628,542.383720930233,1245.86918604651,6206.78779069768,2677.64534883721,522.572674418605,189.863372093023,1708.14534883721,1441.91860465116,631.822674418605,687.630813953488,608.799418604651,460.281976744186,264.095930232558,429.212209302326,1033.29069767442,266.968023255814,3937.45639534884,5535.99127906977,344,24.3732697458977,17.989803039573,0.674696148185516,0.960893854748603,0.754385964912281,1.32477507157302,FAHNSCC_14,HN,1,effector CD8+ T cells
593,2573.31790123457,1347.6450617284,367.558641975309,622.79012345679,95.7962962962963,4644.10802469136,574.737654320988,198.768518518519,1167.65432098765,2359.03395061728,766.929012345679,215.688271604938,998.598765432099,2981.52469135802,461.33950617284,251.697530864198,6071.90740740741,2262.55555555556,570.067901234568,182.83950617284,1970.50617283951,1531.08641975309,245.898148148148,965.45987654321,522.151234567901,495.787037037037,312.913580246914,256.061728395062,963.577160493827,267.197530864198,3727.66975308642,4992.55864197531,324,23.6029975074723,17.5122450043585,0.670455169566847,0.958579881656805,0.75,-1.55280305058123,FAHNSCC_14,HN,1,effector CD8+ T cells
599,1864.1798245614,1338.38596491228,357.508771929825,619.97149122807,119.375,3095.64473684211,692.559210526316,199.223684210526,895.429824561404,1720.10964912281,807.157894736842,203.052631578947,994.629385964912,2083.61622807018,434.703947368421,259.407894736842,1420.13815789474,1683.81359649123,672.80701754386,173.304824561404,1181.05263157895,1112.21052631579,192.464912280702,453.978070175439,570.006578947368,466.813596491228,270.896929824561,203.436403508772,947.122807017544,266.519736842105,3730.95394736842,4871.60087719298,456,24.9148876869761,23.4243621365739,0.340691055624958,0.957983193277311,0.791666666666667,-0.466909578964603,FAHNSCC_14,HN,1,M1/M0 macrophages
639,2661.02307692308,1044.06666666667,347.846153846154,612.523076923077,73.174358974359,4963.60769230769,645.1,183.033333333333,871.14358974359,2958.4358974359,961.797435897436,164.466666666667,1017.77692307692,3619.60512820513,440.438461538462,250.379487179487,1219.27692307692,2495.4717948718,508.538461538462,179.997435897436,2323.58461538462,1291.01025641026,233.035897435897,545.092307692308,527.305128205128,534.479487179487,327.151282051282,347.464102564103,973.110256410256,270.807692307692,3911.58974358974,5776.41538461539,390,24.9209813749052,20.2698142831234,0.581755937104725,0.953545232273839,0.773809523809524,1.31425122040495,FAHNSCC_14,HN,1,B cells
689,2098.52066115702,1376.08815426997,409.066115702479,623.752066115703,113.347107438017,3493.5261707989,552.187327823692,207.63085399449,871.399449035813,2339.5261707989,719.071625344353,163.578512396694,993.70523415978,3055.4132231405,390.820936639118,222.964187327824,1274.15426997245,2682.69421487603,542.65564738292,196.757575757576,812.666666666667,2039.24517906336,268.305785123967,1767.608815427,786.29476584022,621.462809917355,376.595041322314,145.030303030303,981.807162534435,272.900826446281,4186.91460055096,5596.25895316804,363,26.0425669659935,17.7760807904756,0.730812837961761,0.962864721485411,0.76421052631579,1.27887436400493,FAHNSCC_14,HN,1,stromal cells
696,2271.13105413105,1376.34188034188,379.287749287749,610.037037037037,30.3703703703704,3741.55270655271,669.159544159544,199.361823361823,918.467236467236,1950.56125356125,846.247863247863,194.928774928775,1008.17378917379,2897.05413105413,462.88603988604,637.490028490029,2928.78632478632,2353.09686609687,555.512820512821,193.116809116809,3222.98290598291,1429.60398860399,313.165242165242,562.339031339031,475.763532763533,477.757834757835,289.547008547009,378.635327635328,958.826210826211,268.088319088319,4148.7094017094,5263.91168091168,351,23.0013796760172,19.4678974851523,0.532580181354268,0.964285714285714,0.76304347826087,1.43770331982346,FAHNSCC_14,HN,1,B cells
789,3101.56399132321,2002.73535791757,474.731019522777,621.969631236443,53.2754880694143,5217.12364425163,1220.86767895879,230.941431670282,1079.80260303688,2871.73752711497,1095.56399132321,234.75704989154,1013.06290672451,4087.82429501085,592.357917570499,999.299349240781,1151.80260303688,3287.42299349241,614.85032537961,203.624728850325,2388.89370932755,2369.98481561822,242.340563991323,529.600867678959,492.444685466378,485.362255965293,281.019522776573,370.219088937093,946.407809110629,265.22125813449,3770.90889370933,5234.08893709328,461,24.9232667448908,23.7792368738364,0.299494850903872,0.968487394957983,0.768333333333333,-1.10389033719733,FAHNSCC_14,HN,1,B cells
813,2701.95029239766,1394.40935672515,516.994152046784,628.342105263158,153.37134502924,4365.73684210526,680.991228070176,193.690058479532,917.058479532164,2629.77777777778,796.008771929825,173.494152046784,1008.11695906433,3753.2485380117,452.821637426901,237.520467836257,1488.5701754386,3166.86842105263,632.195906432749,203.184210526316,973.125730994152,1893.52046783626,295.432748538012,851.754385964912,646.730994152047,510.397660818714,313.207602339181,199.195906432749,969.929824561404,271.116959064328,4068.54970760234,5591.53801169591,342,22.8333594587578,19.1437059322274,0.545040803631769,0.957983193277311,0.74025974025974,-0.722349302875472,FAHNSCC_14,HN,1,M1/M0 macrophages
816,2351.36826347305,1714.98502994012,413.275449101796,621.964071856287,96.2425149700599,4522.2754491018,758.568862275449,202.637724550898,927.853293413174,2304.53293413174,966.667664670659,185.808383233533,1005.17964071856,3562.95508982036,470.008982035928,247.155688622755,2436.66467065868,2974.40419161677,568.038922155689,193.01497005988,2173.59281437126,2318.91317365269,268.245508982036,1897.20658682635,564.676646706587,506.347305389222,332.09880239521,357.191616766467,955.655688622754,266.946107784431,4121.12275449102,5001.59281437126,334,23.5557988425305,18.1564200703146,0.637097215515603,0.959770114942529,0.722943722943723,-0.819386517574267,FAHNSCC_14,HN,1,effector CD8+ T cells
834,3257.66304347826,1360.52173913043,372.288043478261,614.413043478261,85.2010869565217,5145.46467391304,787.35597826087,198.728260869565,856.527173913044,2941.77989130435,797.451086956522,168.10597826087,998.913043478261,3563.66847826087,424.39402173913,440.366847826087,1128.17391304348,2156.14130434783,459.872282608696,175.296195652174,856.600543478261,1137.34782608696,4003.20108695652,1475.60326086957,506.508152173913,533.247282608696,314.108695652174,271.709239130435,971.709239130435,270.741847826087,3638.58423913044,5674.55163043478,368,26.5419209429959,17.8246477613567,0.740944873755052,0.950904392764858,0.666666666666667,-0.693392379095732,FAHNSCC_14,HN,1,M1/M0 macrophages
885,2951.11178247734,1188.4833836858,343.577039274924,619.836858006042,270.776435045317,4952.91842900302,653.090634441088,179.894259818731,898.864048338369,2946.12386706949,745.58912386707,163.293051359517,993.38670694864,4145.9667673716,837.432024169184,634.761329305136,2221.15407854985,3578.51057401813,588.274924471299,191.114803625378,817.894259818731,2465.5498489426,298.767371601209,814.987915407855,481.815709969789,654.845921450151,339.604229607251,171.655589123867,964.377643504532,273.141993957704,3917.25679758308,5724.14803625378,331,22.2283649612255,19.0622708086769,0.514375386726988,0.962209302325581,0.788095238095238,1.10179462115352,FAHNSCC_14,HN,1,effector CD8+ T cells
962,2364.91471215352,1536.99360341151,377.298507462687,618.814498933902,45.2153518123667,4632.27931769723,680.449893390192,219.108742004264,909.859275053305,2194.24946695096,951.829424307036,208.095948827292,1018.48187633262,2888.36460554371,430.684434968017,193.795309168444,1161.92963752665,2220.91044776119,632.09381663113,182.113006396588,2010.63539445629,1981.2473347548,253.528784648188,550.953091684435,571.473347547974,600.017057569296,335.162046908316,266.92750533049,966.475479744136,269.505330490405,4025.48187633262,4744.88912579957,469,27.4262351920073,21.8266209950006,0.605520104577277,0.959100204498978,0.728260869565217,-1.25126050188625,FAHNSCC_14,HN,1,B cells
992,2643.38888888889,1660.18333333333,428.638888888889,615.244444444444,111.7,4277.01666666667,796.186111111111,207.405555555556,883.572222222222,2318.05277777778,931.311111111111,207.658333333333,985.863888888889,2998.875,477.327777777778,467.055555555556,1093.59444444444,2444.83333333333,536.977777777778,195.886111111111,1570.80833333333,1730.01666666667,225.9,1801.71111111111,946.102777777778,504.702777777778,321.225,343.244444444444,972.722222222222,266.869444444444,4197.82777777778,5170.99444444444,360,25.6030908749214,18.1624156595093,0.704822494152502,0.96,0.75,-0.428534870766133,FAHNSCC_14,HN,1,endothelial cells
995,2439.74160206718,1380.58656330749,403.46511627907,627.586563307494,83.2015503875969,4216.80361757106,680.02842377261,208.767441860465,895.705426356589,2421.0180878553,801.697674418605,204.850129198966,1011.46511627907,3010.59948320413,496.062015503876,290.671834625323,5399.58139534884,2259.84754521964,502.806201550388,185.537467700258,986.428940568476,1277.52196382429,227.284237726098,1594.90439276486,622.837209302326,526.754521963824,334.540051679587,313.478036175711,983.160206718346,269.74677002584,3389.81136950904,5094.8992248062,387,25.3954593222866,19.5315378566123,0.639133669200398,0.957920792079208,0.744230769230769,1.43664024892532,FAHNSCC_14,HN,1,effector CD8+ T cells
1151,2051.68129330254,1748.69284064665,403.607390300231,625.157043879908,105.494226327945,4004.42032332564,1178.27482678984,207.099307159353,869.891454965358,2286.33025404157,1468.18475750577,187.963048498845,1008.63972286374,3114.52886836028,715.468822170901,2271.14318706697,1398.33949191686,2692.00692840647,570.743648960739,193.974595842956,2808.16397228637,2094.66512702079,253.175519630485,910.341801385681,739.03233256351,529.170900692841,354.26558891455,541.041570438799,977.260969976905,270.4896073903,4173.65357967668,4964.57967667437,433,26.5946409550775,20.8058531291804,0.62286097146407,0.973033707865168,0.793040293040293,-1.2765481531206,FAHNSCC_14,HN,1,B cells
1182,2562.51487414188,1680.73455377574,1120.00686498856,622.508009153318,114.318077803204,4170.19450800915,690.21052631579,212.745995423341,927.402745995423,2450.02974828375,803.594965675057,196.569794050343,1020.11212814645,3355.10755148741,464.517162471396,189.231121281465,1141.53775743707,2561.16933638444,471.990846681922,178.04118993135,815.494279176201,1648.45308924485,1522.59038901602,492.947368421053,477.787185354691,516.887871853547,330.720823798627,242.853546910755,962.354691075515,267.409610983982,3118.71624713959,5203.20366132723,437,26.0698116149883,21.4624621304244,0.567651748729569,0.96043956043956,0.703703703703704,0.229541757517515,FAHNSCC_14,HN,1,M1/M0 macrophages
1189,1600.12658227848,1089.18565400844,319.862869198312,616.033755274262,124.856540084388,2594.11392405063,647.033755274262,177.527426160338,852.981012658228,1559.49789029536,696.354430379747,158.881856540084,989.786919831224,2096.46624472574,454.565400843882,417.261603375527,1027.33755274262,1815.41772151899,451.472573839662,172.96835443038,2733.58016877637,1587.98101265823,218.014767932489,308.805907172996,507.582278481013,549.92194092827,327.333333333333,470.210970464135,957.713080168776,270.105485232068,3826.48312236287,4785.54219409283,474,25.0874958278181,24.0832354859252,0.280103913670042,0.961460446247464,0.79,-1.52482073369277,FAHNSCC_14,HN,1,B cells
1207,1923.224609375,1117.587890625,339.580078125,620.65625,88.166015625,3358.533203125,583.02734375,197.4140625,871.92578125,1816.37890625,721.2734375,191.015625,1072.796875,2214.14453125,385.9921875,229.224609375,1117.8984375,1849.5859375,567.68359375,181.6953125,3119.845703125,1182.671875,181.287109375,365.900390625,477.8828125,451.037109375,248.49609375,236.068359375,929.15234375,266.61328125,3761.38671875,4864.580078125,512,26.8370643907132,24.3700954558129,0.418805307232374,0.958801498127341,0.729344729344729,0.746609583254557,FAHNSCC_14,HN,1,B cells
1228,2713.63961038961,1156.67207792208,332.886363636364,615.801948051948,61.8766233766234,4895.57467532468,498.681818181818,200.292207792208,871.269480519481,2916.14285714286,609.616883116883,168.814935064935,996.912337662338,3473.58766233766,345.269480519481,185.279220779221,1096.11363636364,2447.01298701299,537.480519480519,171.62987012987,1980.62662337662,1160.00324675325,208.253246753247,495.353896103896,536.996753246753,462.571428571429,257.561688311688,226.782467532468,953.003246753247,269.863636363636,3604.1038961039,5734.28571428572,308,20.2204672904084,19.6446840127758,0.236938177912946,0.950617283950617,0.733333333333333,-0.190476963238327,FAHNSCC_14,HN,1,B cells
1269,2302.18787878788,1384.1303030303,420.40303030303,614.948484848485,47.0636363636364,3950.78181818182,569.327272727273,194.372727272727,1208.03939393939,2207.4,789.987878787879,189.881818181818,1021.7303030303,2931.62424242424,464.148484848485,188.627272727273,1085.31818181818,2237.25757575758,525.045454545455,175.175757575758,1027.67878787879,1392.53333333333,208.387878787879,737.324242424243,466.039393939394,503.512121212121,325.475757575758,154.645454545455,956.287878787879,267.39696969697,3557.09393939394,5430.56363636364,330,23.6931161394602,17.775876226206,0.661148698170572,0.962099125364432,0.75,1.03794029378734,FAHNSCC_14,HN,1,tumor cells
1332,1987.64798206278,1313.08520179372,363.013452914798,620.820627802691,107.2533632287,3314.20179372197,691.188340807175,205.908071748879,864.139013452915,1875.02914798206,849.410313901345,205.811659192825,1003.89461883408,2425.11883408072,432.961883408072,201.744394618834,1300.35650224215,1960.70179372197,750.14798206278,182.809417040359,1977.88116591928,1444.21524663677,217.132286995516,535.92600896861,557.836322869955,476.177130044843,282.316143497758,262.887892376682,945.17264573991,266.038116591928,3728.89461883408,4841.96412556054,446,24.7746763133483,23.1185114013315,0.359484916494952,0.959139784946236,0.807971014492754,-0.131161627483734,FAHNSCC_14,HN,1,B cells
1344,2415.14736842105,1292.12368421053,368.031578947368,626.228947368421,206.028947368421,4089.47894736842,593.56052631579,195.25,887.952631578947,2167.08684210526,760.936842105263,197.547368421053,1001.42105263158,3015.68684210526,400.594736842105,212.010526315789,1057.06578947368,2465.06315789474,572.197368421053,181.347368421053,2748.79736842105,2006.79473684211,219.821052631579,420.428947368421,540.242105263158,468.865789473684,274.452631578947,249.494736842105,951.784210526316,268.407894736842,3732.87631578947,4900.21315789474,380,24.783090649372,19.561114462843,0.614017028104682,0.952380952380952,0.76,1.32251833287486,FAHNSCC_14,HN,1,B cells
1378,1731.04473684211,1299.46315789474,339.965789473684,616.247368421053,120.534210526316,2799.02894736842,612.992105263158,190.478947368421,1010.59736842105,1449.90263157895,819.318421052632,168.318421052632,999.655263157895,1930.70789473684,383.076315789474,186.376315789474,1032.66842105263,1565.62894736842,487.736842105263,176.431578947368,4241.76315789474,1068.38421052632,191.397368421053,703.036842105263,496.981578947368,474.707894736842,302.413157894737,366.052631578947,945.763157894737,269.628947368421,3903.94210526316,4951.92105263158,380,24.7608160966962,19.6980149334844,0.605911926109893,0.962025316455696,0.75098814229249,-0.641348343836626,FAHNSCC_14,HN,1,B cells
1392,1892.11330049261,1334.37438423645,376.37684729064,626.059113300493,172.746305418719,3532.10344827586,785.807881773399,201.768472906404,890.0,2026.7118226601,881.197044334975,201.032019704434,1016.9039408867,2696.69458128079,514.992610837438,423.54433497537,1035.05172413793,2208.6157635468,538.733990147783,184.672413793103,3298.83743842365,1805.33497536946,223.839901477833,346.985221674877,485.773399014778,500.160098522168,311.827586206897,375.967980295567,962.120689655172,267.133004926108,3775.21428571429,4886.51477832512,406,24.9697282097396,20.7454927657446,0.55653265838522,0.959810874704492,0.735507246376812,-0.700395618756561,FAHNSCC_14,HN,1,B cells
1472,2305.44897959184,1328.13265306122,369.241496598639,626.680272108844,181.12925170068,3925.71428571429,554.537414965986,185.867346938776,948.122448979592,2149.77891156463,778.952380952381,198.377551020408,998.530612244898,2638.06802721088,415.721088435374,219.183673469388,2295.12244897959,1979.46598639456,581.010204081633,185.180272108844,3489.10544217687,1167.1768707483,195.006802721088,349.738095238095,493.476190476191,502.785714285714,331.19387755102,506.942176870748,1001.55102040816,267.969387755102,3691.04081632653,5145.15646258503,294,20.7775471177685,18.144854250673,0.487198156085952,0.948387096774194,0.777777777777778,-1.25367179079314,FAHNSCC_14,HN,1,B cells
1516,3519.57565789474,1515.19407894737,386.190789473684,641.286184210526,324.786184210526,5974.96381578947,606.83552631579,203.960526315789,963.740131578947,3872.65131578947,726.569078947368,168.355263157895,999.223684210526,4951.125,400.884868421053,171.552631578947,1224.64802631579,3544.88157894737,657.194078947368,192.960526315789,809.690789473684,2117.99671052632,308.506578947368,553.203947368421,628.467105263158,558.730263157895,332.89802631579,166.476973684211,985.77302631579,270.309210526316,3785.21052631579,5713.15789473684,304,21.7581682404689,17.9003198295312,0.568484103994654,0.965079365079365,0.767676767676768,-1.41010999026021,FAHNSCC_14,HN,1,stromal cells
1523,2458.41304347826,1231.30072463768,338.384057971015,618.855072463768,146.420289855072,3273.20652173913,462.652173913044,180.289855072464,872.590579710145,2260.65579710145,656.38768115942,152.771739130435,987.702898550725,3213.63405797101,408.764492753623,169.307971014493,994.840579710145,2874.94565217391,517.202898550725,182.764492753623,786.923913043478,2121.3152173913,262.920289855072,1774.32608695652,773.869565217391,673.550724637681,349.257246376812,150.771739130435,980.891304347826,270.731884057971,3850.61231884058,5594.03623188406,276,20.2899730276654,17.3449636892981,0.518868688245402,0.958333333333333,0.811764705882353,-1.56811669303563,FAHNSCC_14,HN,1,stromal cells
1526,2231.68313953488,1754.13372093023,681.854651162791,624.206395348837,135.351744186047,3985.7761627907,630.808139534884,209.639534883721,906.511627906977,2201.83139534884,792.869186046512,194.412790697674,1004.82848837209,3173.17441860465,555.540697674419,176.901162790698,1151.03488372093,2258.10465116279,437.738372093023,182.982558139535,771.776162790698,1278.07848837209,236.616279069767,712.101744186047,478.529069767442,505.543604651163,342.311046511628,154.991279069767,978.084302325581,267.69476744186,3127.14244186047,5051.69767441861,344,22.8299815905878,19.2373246830952,0.538486305251969,0.971751412429379,0.781818181818182,1.05878595532245,FAHNSCC_14,HN,1,Unknown
1581,3178.22900763359,2201.63358778626,615.68320610687,619.591603053435,28.2595419847328,5601.4465648855,880.664122137405,235.484732824427,880.351145038168,3232.69083969466,1164.18320610687,224.690839694657,1020.08015267176,3675.11832061069,627.087786259542,857.828244274809,1115.01908396947,3236.01526717557,571.87786259542,209.30534351145,1000.4427480916,2751.93893129771,251.366412213741,557.141221374046,557.606870229008,727.263358778626,406.931297709924,318.858778625954,977.404580152672,273.851145038168,4273.84351145038,5063.11450381679,262,19.2273499962934,17.3714848006373,0.428634783782756,0.97037037037037,0.766081871345029,-1.33028654639313,FAHNSCC_14,HN,1,M2 macrophages
1592,2554.53867403315,1348.42817679558,363.052486187845,622.837016574586,126.10773480663,4552.62430939227,615.411602209945,206.845303867403,1508.80110497238,3317.7955801105,706.599447513812,180.314917127072,1011.64364640884,3824.13259668508,395.204419889503,234.030386740332,1629.21546961326,2690.72651933702,534.35635359116,174.422651933702,783.080110497238,1659.58563535912,279.063535911602,546.842541436464,851.483425414365,491.005524861878,278.375690607735,174.837016574586,954.602209944751,266.867403314917,3637.56629834254,5751.0635359116,362,24.5752548636751,18.8910615930371,0.639606408321825,0.955145118733509,0.715415019762846,0.857505906786609,FAHNSCC_14,HN,1,stromal cells
1645,1721.07551487414,1381.17162471396,365.41876430206,621.121281464531,164.798627002288,3193.28832951945,625.421052631579,188.74828375286,927.74828375286,1682.00915331808,877.283752860412,173.267734553776,1001.94965675057,2270.62700228833,421.21052631579,192.203661327231,1435.2356979405,2013.53318077803,589.212814645309,183.315789473684,2815.4828375286,1674.99771167048,236.585812356979,3134.2700228833,930.505720823799,493.720823798627,314.405034324943,330.643020594966,962.183066361556,268.176201372998,3958.04805491991,4845.08924485126,437,27.1421543884636,20.6107975668607,0.650665081735359,0.958333333333333,0.770723104056437,-1.47310841938604,FAHNSCC_14,HN,1,B cells
1663,1651.11290322581,1151.24516129032,349.258064516129,613.196774193548,67.7548387096774,2491.03870967742,520.941935483871,174.358064516129,863.71935483871,1698.64516129032,606.338709677419,179.148387096774,991.954838709678,2607.32258064516,467.816129032258,196.541935483871,1065.25806451613,2271.35161290323,424.822580645161,169.309677419355,1374.16774193548,1722.96129032258,231.609677419355,556.877419354839,585.167741935484,551.2,353.577419354839,187.451612903226,968.474193548387,268.187096774194,3329.24516129032,5225.76451612903,310,24.4081316074256,16.177064933198,0.748819853238763,0.959752321981424,0.759803921568627,1.3102811602054,FAHNSCC_14,HN,1,stromal cells
1665,1526.79754601227,1342.42024539877,355.788343558282,628.208588957055,260.960122699387,2830.11349693252,636.552147239264,209.803680981595,889.365030674847,1720.80061349693,953.435582822086,254.745398773006,1005.43251533742,2488.08895705522,489.276073619632,194.165644171779,1316.84049079755,2319.76380368098,811.079754601227,188.598159509202,1431.48159509202,1966.46012269939,297.260736196319,1114.94785276074,1151.22699386503,575.935582822086,393.518404907976,331.018404907976,996.196319018405,271.457055214724,3986.62883435583,5067.59509202454,326,22.145462865096,18.7829743060353,0.529734461455067,0.964497041420118,0.815,-0.782462522696459,FAHNSCC_14,HN,1,endothelial cells
1719,3066.04320987654,1775.76543209877,412.12037037037,621.123456790123,69.4691358024691,4972.29012345679,683.700617283951,215.598765432099,942.503086419753,2814.87962962963,864.197530864198,223.966049382716,1005.54938271605,3954.52160493827,552.003086419753,221.777777777778,3126.72530864198,2848.6512345679,617.234567901235,198.407407407407,1375.38888888889,2015.62654320988,228.037037037037,1443.95679012346,582.046296296296,506.54012345679,314.475308641975,247.935185185185,963.638888888889,266.512345679012,3831.63271604938,5223.99382716049,324,24.5191902614817,17.0100469510433,0.720221447190784,0.958579881656805,0.782608695652174,-1.30716665577717,FAHNSCC_14,HN,1,effector CD8+ T cells
1725,3958.81654676259,1415.84532374101,389.690647482014,626.748201438849,137.712230215827,5592.36690647482,657.086330935252,197.327338129496,901.345323741007,3653.76258992806,837.147482014389,174.571942446043,994.496402877698,4889.20143884892,518.964028776979,323.384892086331,4050.86330935252,3846.12949640288,641.258992805755,191.665467625899,866.007194244604,2191.6690647482,256.172661870504,1389.08633093525,619.852517985612,511.053956834532,298.744604316547,266.471223021583,961.91726618705,266.305755395683,3850.06474820144,5657.88129496403,278,22.4433353512289,15.8519633613434,0.707902169002538,0.952054794520548,0.74331550802139,-1.5445943522305,FAHNSCC_14,HN,1,effector CD8+ T cells
1746,2239.24262295082,1369.0131147541,405.698360655738,616.472131147541,75.4918032786885,4140.18360655738,620.019672131148,203.311475409836,861.245901639344,2747.8,776.219672131148,179.881967213115,1000.85573770492,3898.21967213115,391.862295081967,211.045901639344,1097.25901639344,3408.68524590164,548.590163934426,198.403278688525,891.029508196721,2870.75737704918,1153.36393442623,1423.25245901639,1191.94098360656,838.101639344262,404.052459016394,188.908196721311,994.76393442623,278.708196721312,4145.73114754098,5552.71147540984,305,23.6322230735883,16.4852664366729,0.716511012875444,0.944272445820434,0.747549019607843,1.56634274826117,FAHNSCC_14,HN,1,endothelial cells
1857,2413.88319088319,1310.11680911681,345.321937321937,616.378917378917,43.8746438746439,3732.18803418803,720.31339031339,179.529914529915,866.150997150997,2307.00854700855,847.997150997151,204.669515669516,991.202279202279,3260.79772079772,441.863247863248,408.045584045584,1508.66666666667,2900.63532763533,556.153846153846,183.039886039886,1251.39031339031,2499.24786324786,243.532763532764,574.925925925926,490.253561253561,756.447293447293,391.08547008547,760.339031339031,963.498575498576,272.621082621083,3749.39316239316,5126.08547008547,351,22.286796742516,20.097533712213,0.432219128032044,0.961643835616438,0.75974025974026,-0.784982483541585,FAHNSCC_14,HN,1,M1/M0 macrophages
1898,2814.53823529412,1716.37647058824,368.635294117647,617.764705882353,77.664705882353,4782.40882352941,828.444117647059,189.3,973.870588235294,2418.33235294118,903.538235294118,181.491176470588,996.25,3391.64705882353,481.023529411765,582.682352941176,1481.06764705882,2373.92647058824,573.855882352941,182.670588235294,1608.98529411765,1331.17941176471,210.911764705882,627.885294117647,561.69705882353,482.285294117647,294.370588235294,349.541176470588,950.597058823529,267.120588235294,3328.17941176471,5317.64117647059,340,24.5605804918953,17.7562707891358,0.690891869210009,0.952380952380952,0.745614035087719,-1.48172623646068,FAHNSCC_14,HN,1,M2 macrophages
1932,2920.48587570621,1402.1186440678,640.19209039548,623.576271186441,74.5141242937853,4468.15254237288,480.638418079096,199.237288135593,900.621468926554,3118.06779661017,674.310734463277,173.728813559322,995.570621468927,3934.42372881356,372.389830508475,173.412429378531,2337.86440677966,3087.67231638418,610.175141242938,193.531073446328,814.265536723164,2029.52542372881,260.197740112994,1309.33898305085,730.039548022599,682.022598870057,437.954802259887,271.915254237288,1001.49152542373,277.581920903955,4017.48587570622,5677.81355932203,177,19.5158357463249,11.9574069442449,0.790313415876867,0.951612903225806,0.716599190283401,-1.17076632981817,FAHNSCC_14,HN,1,effector CD8+ T cells
