cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
1544,2039.50890585242,567.234096692112,222.595419847328,608.753180661578,9.70992366412214,3532.02290076336,298.407124681934,400.676844783715,849.643765903308,3458.03562340967,488.078880407125,2889.77353689567,1000.99745547074,3903.02290076336,353.473282442748,126.875318066158,1221.66666666667,2738.76081424936,1555.10432569975,178.419847328244,1018.75063613232,2491.18320610687,778.554707379135,407.641221374046,456.72010178117,998.966921119593,340.407124681934,126.580152671756,1028.91603053435,278.379134860051,13541.4554707379,2645.95165394402,393,24.016552172539,20.8482025360562,0.496430595229969,0.965601965601966,0.776679841897233,-0.614145427098179,FAHNSCC_14,HN,1,tumor cells
1636,2496.67220902613,677.783847980998,239.21377672209,609.859857482185,10.4323040380048,4200.92399049881,363.330166270784,661.178147268409,862.038004750594,4142.9216152019,520.097387173397,1680.83610451306,1207.32066508314,4357.43230403801,360.529691211401,150.154394299287,1248.21377672209,3101.22802850356,1364.09026128266,181.762470308789,1028.99287410926,2712.09263657957,3314.11401425178,521.0,456.969121140143,1057.91448931116,349.648456057007,117.774346793349,1023.06888361045,280.166270783848,13608.2209026128,2727.88836104513,421,30.5495836939561,17.6375288534091,0.816503096873751,0.965596330275229,0.754480286738351,1.46504787498769,FAHNSCC_14,HN,1,Ki67+ tumor cells
1652,2250.97727272727,612.650568181818,217.053977272727,603.349431818182,10.2642045454545,4266.50852272727,316.911931818182,417.011363636364,858.852272727273,4746.48295454546,509.789772727273,2144.05397727273,1019.92329545455,4711.32386363636,372.815340909091,175.883522727273,1373.26704545455,3430.30681818182,1588.04261363636,180.181818181818,1178.48579545455,2737.50284090909,1853.90625,1216.94318181818,462.258522727273,815.761363636364,314.599431818182,121.28125,1012.82386363636,278.508522727273,13742.4034090909,3156.26136363636,352,22.4385096068252,20.0204018217355,0.451573292225428,0.977777777777778,0.8,1.27336945101742,FAHNSCC_14,HN,1,Ki67+ tumor cells
1659,2973.39877300614,713.914110429448,280.098159509202,606.276073619632,68.9079754601227,4692.9509202454,355.490797546012,152.926380368098,836.730061349693,5175.76073619632,476.085889570552,206.858895705521,1000.22085889571,5278.96932515338,396.711656441718,175.288343558282,1093.47239263804,3815.31901840491,608.196319018405,150.981595092025,966.871165644172,2817.71165644172,351.20245398773,729.098159509202,714.699386503067,1448.77914110429,413.349693251534,161.184049079755,1011.28834355828,297.638036809816,14019.6687116564,2026.52147239264,163,15.7813999986773,13.2759741737001,0.540658991602395,0.936781609195402,0.684873949579832,0.0271949688032017,FAHNSCC_14,HN,1,stromal cells
1673,1915.39855072464,645.893719806763,245.731884057971,610.391304347826,24.8502415458937,3359.84782608696,305.975845410628,252.388888888889,868.898550724638,3311.52415458937,481.937198067633,1703.22463768116,1002.10628019324,3727.42270531401,348.135265700483,143.596618357488,1180.19565217391,2669.64009661836,1411.31884057971,169.062801932367,1045.55314009662,2452.19082125604,2121.77777777778,566.04347826087,462.671497584541,1017.77536231884,355.531400966184,135.649758454106,1037.11111111111,283.207729468599,13573.5531400966,2824.45169082126,414,24.1787127050319,21.8436049766032,0.428750390533551,0.960556844547564,0.784090909090909,0.0095531047901807,FAHNSCC_14,HN,1,Ki67+ tumor cells
1693,2001.95841995842,617.151767151767,279.534303534304,606.804573804574,8.43451143451144,3815.36382536383,338.133056133056,487.469854469854,862.954261954262,4169.1185031185,447.27027027027,748.590436590437,995.590436590437,5315.14137214137,349.116424116424,264.494802494803,1511.08523908524,4265.72557172557,1154.89189189189,158.727650727651,1071.9106029106,3159.36798336798,387.108108108108,2078.91683991684,457.461538461538,1321.10395010395,366.598752598753,194.399168399168,1041.841995842,287.877338877339,14805.632016632,2719.12266112266,481,30.2196381183707,20.4642642245618,0.735813451579621,0.950592885375494,0.738863287250384,-0.0202751099011069,FAHNSCC_14,HN,1,tumor cells
1722,1360.13101604278,577.475935828877,203.414438502674,609.449197860963,15.8181818181818,2289.2192513369,402.483957219251,139.064171122995,855.467914438503,2692.72994652406,489.534759358289,1306.57219251337,986.422459893048,3458.95721925134,466.612299465241,409.681818181818,1386.05882352941,3234.16042780749,2198.24064171123,167.564171122995,981.48128342246,2962.25401069519,394.024064171123,1480.2192513369,463.9064171123,1386.46256684492,379.727272727273,308.427807486631,1056.03475935829,283.775401069519,14007.2299465241,2959.1577540107,374,24.9080089694387,19.178707915241,0.638066123487132,0.958974358974359,0.748,1.47339731768306,FAHNSCC_14,HN,1,tumor cells
1730,1825.68138801262,575.268138801262,239.359621451104,605.072555205047,15.9211356466877,3397.97160883281,390.735015772871,124.772870662461,840.763406940063,3772.25552050473,473.460567823344,2550.77287066246,990.589905362776,5671.39116719243,428.05047318612,412.596214511041,1322.70031545741,4452.06940063092,1225.37223974763,158.577287066246,1052.69085173502,4167.97160883281,710.955835962145,329.444794952681,464.337539432177,2007.6403785489,377.719242902208,460.744479495268,1037.76340694006,294.378548895899,14514.072555205,3266.32492113565,317,22.7456247754843,17.9822570399574,0.612357578087869,0.963525835866261,0.758373205741627,-1.06725778383424,FAHNSCC_14,HN,1,other APCs
1774,1997.93445121951,576.211890243902,230.291158536585,607.463414634146,10.6493902439024,3482.05182926829,296.338414634146,266.559451219512,849.321646341463,3664.2012195122,484.451219512195,1692.00152439024,1023.14176829268,4422.09603658537,452.396341463415,148.3125,1243.45884146341,3537.57774390244,1907.80640243902,165.707317073171,1055.09908536585,2714.54268292683,1345.9131097561,774.239329268293,458.405487804878,1389.99390243902,400.077743902439,381.272865853659,1092.95579268293,291.637195121951,13884.4832317073,2419.63262195122,656,32.4264179527119,26.1150837677321,0.592779998925915,0.963289280469897,0.755760368663594,-0.532456729889553,FAHNSCC_14,HN,1,Ki67+ tumor cells
1814,1582.5328125,509.915625,211.1984375,602.521875,10.290625,3251.015625,247.0609375,126.946875,842.4390625,3713.2015625,417.8828125,2295.05625,988.259375,4713.2890625,341.3,121.7015625,1156.0546875,3641.3421875,1337.3484375,171.1921875,970.7453125,3903.0515625,621.04375,430.146875,460.7875,1777.3125,405.8765625,143.975,1053.1125,291.415625,13801.825,2849.3796875,640,37.4390671041889,21.8046933664645,0.812898898096189,0.963855421686747,0.752056404230317,-1.41793947925643,FAHNSCC_14,HN,1,tumor cells
1850,3075.64779874214,646.962264150943,518.106918238994,608.974842767296,77.0283018867925,5913.89622641509,290.911949685535,131.147798742138,870.603773584906,6996.36163522013,489.12893081761,721.169811320755,1029.87421383648,8560.41823899371,416.540880503145,158.040880503145,1234.77987421384,5266.12893081761,1460.6320754717,188.496855345912,982.801886792453,4907.14465408805,473.754716981132,1183.70125786164,460.874213836478,1417.13836477987,414.150943396226,290.704402515723,1064.77358490566,287.267295597484,13863.5754716981,3070.88364779874,318,22.0637056597092,18.4712489659718,0.546930523134805,0.957831325301205,0.72108843537415,-0.926686713683986,FAHNSCC_14,HN,1,Unknown
1861,1781.9710982659,586.433526011561,230.493256262042,610.564547206166,11.597302504817,3299.46242774566,325.173410404624,177.198458574181,856.631984585742,3735.17341040462,430.919075144509,415.067437379576,1079.19653179191,5603.43352601156,387.105973025048,268.818882466281,1321.73410404624,4522.14450867052,842.799614643545,169.389210019268,1129.5549132948,3530.58574181118,4888.58574181118,3837.12331406551,462.684007707129,1410.23314065511,373.06936416185,372.011560693642,1059.3140655106,287.888246628131,14515.6608863198,2786.82273603083,519,29.3054487359558,22.5649174101177,0.63805533844876,0.962894248608535,0.778110944527736,-0.12839406933941,FAHNSCC_14,HN,1,Ki67+ tumor cells
1864,2356.28097345133,584.776548672566,226.643805309735,605.21017699115,8.35840707964602,4198.55309734513,290.362831858407,165.08407079646,853.588495575221,4803.0796460177,419.754424778761,631.573008849558,997.621681415929,7140.83628318584,387.661504424779,200.517699115044,1324.72123893805,5505.31415929204,1032.15044247788,176.150442477876,1251.56415929204,5603.42477876106,1547.72787610619,3483.31637168142,459.811946902655,2042.94026548673,392.993362831858,525.511061946903,1056.1592920354,293.112831858407,14346.6128318584,2835.62831858407,452,25.1844012873744,22.8818633366169,0.417726429885657,0.961702127659574,0.753333333333333,1.10590190199428,FAHNSCC_14,HN,1,other APCs
1890,1612.06933333333,546.8,214.242666666667,604.744,10.36,2820.544,240.949333333333,136.818666666667,836.730666666667,3084.85333333333,418.149333333333,3095.70933333333,1003.01066666667,3969.816,401.442666666667,119.490666666667,1207.29866666667,3258.12266666667,2201.02133333333,156.557333333333,1004.99466666667,2761.95466666667,2789.81866666667,579.338666666667,456.24,1507.44266666667,368.226666666667,197.688,1070.768,292.818666666667,13750.0053333333,2516.47466666667,375,27.0194491345834,17.7483889853353,0.753999868403301,0.954198473282443,0.730994152046784,1.34665678530622,FAHNSCC_14,HN,1,Ki67+ tumor cells
1925,1715.60496183206,627.49427480916,218.299618320611,608.847328244275,8.7824427480916,3282.03625954198,335.267175572519,125.164122137405,860.881679389313,4061.83015267176,479.998091603053,1337.71374045802,988.856870229008,5750.40458015267,493.078244274809,144.610687022901,1286.14122137405,4777.95038167939,2175.59923664122,173.410305343511,956.801526717557,5048.4179389313,361.75,718.139312977099,461.635496183206,2192.72519083969,433.564885496183,541.299618320611,1077.24809160305,291.732824427481,14095.3034351145,2981.63549618321,524,32.2962374785117,20.6994824604295,0.767603081865086,0.972170686456401,0.73492286115007,-0.413141843427337,FAHNSCC_14,HN,1,other APCs
1975,4236.17272727273,672.440909090909,720.690909090909,607.168181818182,24.9545454545455,6641.04090909091,295.931818181818,128.554545454545,844.963636363636,8028.04545454546,416.431818181818,281.909090909091,989.372727272727,13131.5818181818,422.577272727273,148.590909090909,1554.21818181818,9574.23181818182,946.609090909091,174.909090909091,1008.98636363636,11111.8363636364,1068.65,660.936363636364,474.659090909091,5975.70909090909,470.4,495.363636363636,1006.95454545455,341.409090909091,14567.1181818182,3007.99545454545,220,19.5149058940352,14.4662337538604,0.671183224078907,0.973451327433628,0.827067669172932,-1.53223163326601,FAHNSCC_14,HN,1,other APCs
1979,2426.1004784689,729.768740031898,261.824561403509,608.481658692185,32.1004784688995,4668.05901116427,525.32057416268,223.022328548644,858.221690590112,4717.995215311,655.459330143541,1531.44497607656,1043.07496012759,6487.61881977671,528.04625199362,669.920255183413,1403.5629984051,5208.79106858054,1657.59011164274,191.291866028708,1054.50079744817,4383.10845295056,980.636363636364,1040.67942583732,477.904306220096,1437.00318979266,410.837320574163,287.035087719298,1066.15151515152,286.96331738437,14068.0813397129,3375.52312599681,627,31.9180120919379,25.100056794544,0.617728291204682,0.970588235294118,0.803846153846154,-1.1574611424757,FAHNSCC_14,HN,1,tumor cells
1990,1524.51105651106,540.039312039312,245.068796068796,613.211302211302,7.52825552825553,3388.9656019656,305.909090909091,180.638820638821,931.191646191646,3793.11056511057,461.95085995086,872.044226044226,1015.47911547912,4935.30958230958,410.41769041769,210.884520884521,1702.03931203931,3673.15479115479,1718.40294840295,165.697788697789,1148.15233415233,2390.35626535627,395.874692874693,4318.23832923833,459.859950859951,1292.72972972973,369.722358722359,318.449631449631,1040.17444717445,286.083538083538,14694.0958230958,2488.70024570025,407,23.62352342677,22.0134114997181,0.36286208785672,0.959905660377358,0.73731884057971,-1.04511567655168,FAHNSCC_14,HN,1,effector CD8+ T cells
2008,2319.67422096317,671.830028328612,239.402266288952,605.337110481586,10.7365439093484,4159.70254957507,360.767705382436,524.045325779037,859.71104815864,4148.50991501416,529.589235127479,1616.48441926346,1016.57223796034,4505.53824362606,349.175637393768,157.643059490085,1211.31444759207,3157.32577903683,1268.01133144476,187.413597733711,999.43626062323,3240.14164305949,732.150141643059,646.827195467422,459.674220963173,1143.92351274788,339.379603399433,110.538243626062,1024.03682719547,284.43059490085,13518.9291784703,2917.4447592068,353,25.4790682753474,17.6382331180687,0.721644664472754,0.961852861035422,0.784444444444445,1.43769118808804,FAHNSCC_14,HN,1,tumor cells
2009,1264.02283105023,526.251141552511,212.821917808219,605.714611872146,16.4269406392694,2425.70319634703,262.335616438356,271.536529680365,864.002283105023,2770.56392694064,383.568493150685,703.303652968037,985.888127853881,3132.8196347032,349.082191780822,152.872146118721,1156.61872146119,2621.56621004566,981.46803652968,151.376712328767,979.739726027397,1925.62328767123,363.842465753425,753.292237442922,463.253424657534,1106.09132420091,356.949771689498,263.534246575343,1039.61415525114,285.72602739726,13723.9543378995,2295.00684931507,438,29.5515173214635,19.0454327194536,0.764619146966551,0.952173913043478,0.711038961038961,-1.12824189178916,FAHNSCC_14,HN,1,tumor cells
2028,1777.83746556474,604.950413223141,251.925619834711,604.66391184573,12.9669421487603,3318.62809917355,292.719008264463,130.914600550964,846.269972451791,3426.40771349862,416.101928374656,1724.45454545455,1009.34710743802,5355.27272727273,383.776859504132,168.063360881543,1269.97245179063,4377.80716253444,801.438016528926,142.515151515152,1051.74104683196,3865.17079889807,2742.76308539945,1958.84022038568,457.955922865014,1679.35261707989,383.892561983471,355.225895316804,1036.73002754821,291.358126721763,14661.9752066116,3003.09917355372,363,24.0339542682228,19.2512221440023,0.598662967447989,0.968,0.76421052631579,0.0234058831843579,FAHNSCC_14,HN,1,Ki67+ tumor cells
2077,2509.81924882629,683.169014084507,236.863849765258,624.347417840376,193.119718309859,4613.14084507042,2902.09624413146,129.25117370892,858.643192488263,4672.59624413146,1216.66666666667,846.1220657277,1015.94600938967,5212.98591549296,571.741784037559,1701.37089201878,1446.40845070423,3835.18544600939,1214.92488262911,177.521126760563,1144.03051643193,3015.29342723005,4663.55633802817,2910.69248826291,523.610328638498,819.199530516432,315.713615023474,485.328638497653,1009.17370892019,277.110328638498,13912.9812206573,3313.37089201878,426,26.3515555457275,20.634743985232,0.62195118995694,0.961625282167043,0.78021978021978,1.48820871384012,FAHNSCC_14,HN,1,M2 macrophages
2079,2147.27837259101,658.014989293362,265.010706638116,603.54817987152,11.558886509636,3936.76017130621,276.447537473233,149.813704496788,855.224839400428,4106.04710920771,432.646680942184,1767.52248394004,988.516059957173,5720.20556745182,510.381156316917,165.381156316916,1218.74518201285,4438.51177730193,1528.25695931478,159.128479657388,921.653104925054,3779.99143468951,534.092077087795,424.438972162741,463.430406852248,1924.32762312634,458.259100642398,260.580299785867,1071.8608137045,306.717344753747,14168.6723768737,2040.48822269807,467,28.2999521721097,21.1057587957816,0.666183587198538,0.964876033057851,0.79421768707483,-1.31169270410979,FAHNSCC_14,HN,1,tumor cells
2095,1572.28256513026,503.324649298597,198.991983967936,607.501002004008,12.4008016032064,3428.84168336673,279.10621242485,195.24248496994,847.919839679359,3843.39879759519,410.324649298597,2168.73146292585,996.142284569138,4340.55310621243,345.386773547094,152.416833667335,1309.38276553106,3372.87374749499,1441.89178356713,167.797595190381,1094.70941883768,2905.54509018036,774.130260521042,390.342685370742,458.138276553106,899.124248496994,311.300601202405,175.022044088176,1029.43286573146,277.801603206413,13924.2625250501,3218.71743486974,499,32.4018524706352,19.6650376325771,0.794769873875483,0.963320463320463,0.766513056835638,-1.2967743624317,FAHNSCC_14,HN,1,tumor cells
