cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
817772,8428.18674698795,838.063253012048,230.680722891566,500.451807228916,16.4126506024096,3323.18072289157,408.237951807229,282.099397590361,981.575301204819,5393.16265060241,1035.39457831325,4360.25903614458,1066.06927710843,3921.0813253012,578.075301204819,239.80421686747,1981.26204819277,3048.54819277108,1071.79518072289,221.707831325301,1028.99096385542,6917.8734939759,3275.04819277108,363.475903614458,490.810240963855,2231.01204819277,562.307228915663,198.786144578313,1121.90361445783,297.506024096386,24303.0481927711,37979.1626506024,332,22.0226105616122,19.8218471805308,0.435749451097373,0.935211267605634,0.721739130434783,1.48380154884818,AGSCC_2,AG,1,Ki67+ tumor cells
818092,6391.67432950192,791.961685823755,228.022988505747,494.819923371648,17.1379310344828,2772.06513409962,425.195402298851,290.727969348659,980.444444444444,4328.93486590038,957.333333333333,3749.50574712644,1054.25670498084,3761.36781609195,632.218390804598,272.64367816092,2163.70114942529,2823.63601532567,815.651340996169,223.666666666667,1114.93869731801,6248.96551724138,901.049808429119,203.356321839081,489.168582375479,1782.35632183908,537.973180076628,205.900383141763,1116.52490421456,292.7969348659,25468.9157088123,38087.4367816092,261,25.3325284445759,13.7988121436937,0.838626258541288,0.893835616438356,0.639705882352941,-0.339424521377949,AGSCC_2,AG,1,tumor cells
818105,3751.68468468468,878.846846846847,238.396396396396,497.18018018018,16.2432432432432,1342.87387387387,415.765765765766,294.297297297297,984.009009009009,2567.10810810811,1009.1981981982,5841.07207207207,1046.52252252252,1752.35135135135,684.162162162162,194.288288288288,1956.56756756757,1414.34234234234,1133.46846846847,213.756756756757,1023.69369369369,2180.17117117117,702.153153153153,169.144144144144,489.45945945946,840.279279279279,547.630630630631,189.756756756757,1100.36936936937,275.756756756757,24684.6936936937,38346.2072072072,111,14.0657081051812,10.1255261581003,0.694105604969436,0.940677966101695,0.720779220779221,0.428788652389947,AGSCC_2,AG,1,tumor cells
818203,6801.65517241379,895.862068965517,252.224137931034,497.137931034483,18.5344827586207,2463.70689655172,415.310344827586,304.413793103448,991.362068965517,4073.01724137931,1070.55172413793,2257.51724137931,1246.74137931034,3185.60344827586,744.48275862069,173.586206896552,1597.05172413793,2446.72413793103,1618.05172413793,217.327586206897,1047.44827586207,5075.3275862069,615.051724137931,168.241379310345,483.913793103448,1801.0,588.551724137931,196.241379310345,1122.13793103448,297.741379310345,24744.1551724138,37551.6206896552,58,9.56632514678304,7.78182284715811,0.581620864091841,0.920634920634921,0.725,0.235018758954077,AGSCC_2,AG,1,tumor cells
818503,9927.98051948052,975.727272727273,264.844155844156,497.311688311688,14.9350649350649,4219.51948051948,461.344155844156,310.084415584416,980.545454545454,6760.97402597403,1180.93506493507,2926.85064935065,1095.51948051948,5196.76623376623,634.941558441558,232.402597402597,1402.79220779221,4206.51948051948,1017.61688311688,235.48051948052,1002.04545454545,9642.40909090909,923.564935064935,167.733766233766,485.428571428571,2894.64285714286,626.733766233766,208.811688311688,1097.38311688312,316.532467532468,24524.8701298701,38036.4220779221,154,17.5427167698758,11.8119618334347,0.739346007134365,0.846153846153846,0.534722222222222,0.601507623171797,AGSCC_2,AG,1,tumor cells
818628,3998.23387096774,806.491935483871,231.395161290323,490.870967741936,15.8467741935484,1451.70967741935,404.741935483871,291.104838709677,983.661290322581,2621.20967741935,982.911290322581,5931.08870967742,1053.95967741935,1896.66129032258,683.483870967742,232.209677419355,1988.65322580645,1559.48387096774,1046.64516129032,224.056451612903,1085.53225806452,2975.04838709677,576.338709677419,302.298387096774,490.725806451613,1156.66129032258,545.927419354839,194.25,1140.67741935484,283.903225806452,24604.1935483871,38008.8467741935,124,13.7296776222233,11.5201768546472,0.544021643541538,0.96875,0.867132867132867,1.45723962544638,AGSCC_2,AG,1,tumor cells
819594,4073.31550802139,902.497326203209,246.647058823529,497.807486631016,14.096256684492,1411.32085561497,417.005347593583,294.24064171123,987.620320855615,2668.01069518717,1025.04278074866,10108.0320855615,1059.66844919786,1879.32085561497,824.208556149733,191.588235294118,1992.27807486631,1599.11229946524,1880.01069518717,218.16577540107,1016.39572192513,2829.92513368984,473.92513368984,154.192513368984,490.144385026738,969.657754010695,550.866310160428,195.160427807487,1118.11229946524,281.187165775401,24400.6042780749,37730.5935828877,187,21.3971480442389,11.1493426640658,0.853515921778492,0.958974358974359,0.649305555555556,-0.886859793889353,AGSCC_2,AG,1,tumor cells
819701,9802.45810055866,929.798882681564,251.265363128492,498.966480446927,16.2039106145251,3932.8938547486,437.72625698324,297.262569832402,987.759776536313,6429.39106145251,1098.80726256983,2877.1843575419,1068.37150837989,4654.0,593.782122905028,212.298882681564,1643.43296089386,3455.49441340782,1063.39664804469,223.988826815642,1019.16201117318,8031.41061452514,1883.79329608939,352.22905027933,492.114525139665,2863.57262569832,612.656424581006,204.125698324022,1100.81284916201,309.63687150838,24570.0027932961,38047.1117318436,358,23.7689160906671,19.8446674448322,0.550401700668947,0.964959568733154,0.745833333333333,0.23491967300812,AGSCC_2,AG,1,tumor cells
820041,5007.20848056537,1077.10954063604,283.286219081272,497.989399293286,16.8727915194346,2377.65371024735,470.268551236749,309.82332155477,990.021201413428,3577.98233215548,1108.40989399293,3264.21908127208,1060.22261484099,3166.94346289753,717.756183745583,194.031802120141,1592.16607773852,2660.91166077739,1130.57950530035,233.530035335689,985.82332155477,5079.91519434629,680.300353356891,205.60777385159,491.872791519435,1723.36749116608,663.134275618375,215.798586572438,1102.17667844523,296.763250883392,24023.5618374558,38160.3250883392,283,23.653459249687,15.431322766785,0.757881880124631,0.952861952861953,0.643181818181818,-0.809648781186538,AGSCC_2,AG,1,tumor cells
820340,11737.1319796954,862.431472081218,236.908629441624,501.431472081218,14.9238578680203,4928.4923857868,435.360406091371,295.568527918782,986.329949238579,7178.61421319797,1020.31472081218,3415.65989847716,1071.59390862944,5590.61421319797,616.852791878173,226.730964467005,1762.40609137056,4097.73096446701,1349.56345177665,219.289340101523,1017.42639593909,10067.7766497462,2341.14720812183,329.903553299492,489.786802030457,2977.13705583756,561.365482233503,209.532994923858,1150.16751269036,321.121827411168,25042.2385786802,37939.7664974619,197,20.4496070237428,13.9035847478562,0.733309514100839,0.849137931034483,0.625396825396825,1.32561567275815,AGSCC_2,AG,1,Ki67+ tumor cells
820869,6758.45679012346,991.493827160494,265.055555555556,506.481481481482,15.6234567901235,2555.4012345679,472.37037037037,320.20987654321,992.592592592593,4759.83950617284,1162.20987654321,3035.05555555556,1068.75308641975,3372.0,727.62962962963,215.067901234568,2000.8950617284,2509.60493827161,1430.01234567901,221.83950617284,1016.37654320988,5533.08641975309,556.820987654321,184.141975308642,493.617283950617,2386.92592592593,632.493827160494,222.691358024691,1150.12345679012,302.820987654321,25178.8209876543,38527.8395061728,162,21.0035395355043,9.93313690159641,0.881101716386137,0.941860465116279,0.736363636363636,0.311042403252267,AGSCC_2,AG,1,tumor cells
821734,5011.0,884.025210084034,242.621848739496,496.294117647059,21.6302521008403,1968.56302521008,430.974789915966,299.428571428571,982.470588235294,3371.65546218487,977.09243697479,6267.79831932773,1064.05042016807,2036.97478991597,748.319327731093,216.252100840336,1758.7731092437,1741.39495798319,1314.99159663866,222.252100840336,1052.04201680672,2955.50420168067,1004.36134453782,220.974789915966,492.605042016807,1168.56302521008,570.90756302521,202.016806722689,1075.93277310924,281.915966386555,24443.6218487395,37388.8739495798,119,16.5591620464003,9.23046796240908,0.83022823000823,0.922480620155039,0.74375,0.114336335679648,AGSCC_2,AG,1,tumor cells
822116,4748.35507246377,926.623188405797,253.086956521739,499.673913043478,17.1884057971015,2174.86956521739,419.326086956522,296.775362318841,1001.65942028986,3239.01449275362,1121.84782608696,6173.19565217391,1057.02173913043,2784.51449275362,664.471014492754,206.579710144928,2008.50724637681,2198.24637681159,1163.97101449275,229.601449275362,1033.82608695652,4806.47101449275,3573.8768115942,231.478260869565,489.992753623188,1695.60869565217,568.492753623188,211.934782608696,1161.9347826087,295.471014492754,25134.3260869565,37699.1739130435,138,15.555720696737,11.3294323572302,0.685244694349147,0.951724137931034,0.704081632653061,-0.798920074525854,AGSCC_2,AG,1,Ki67+ tumor cells
822227,4002.20454545455,914.903409090909,253.886363636364,502.454545454545,17.2556818181818,1460.23295454545,440.107954545455,297.267045454545,979.8125,2677.58522727273,1040.55113636364,2007.53977272727,1059.22159090909,2076.70454545455,662.835227272727,195.4375,2079.82386363636,1672.35227272727,1027.84659090909,220.465909090909,1003.15340909091,3055.47727272727,667.892045454546,169.721590909091,488.477272727273,1078.0,585.147727272727,203.556818181818,1117.46590909091,281.528409090909,25318.0227272727,37748.9488636364,176,19.1752143036319,11.9235122347862,0.783161001217172,0.936170212765958,0.698412698412698,0.463595387790114,AGSCC_2,AG,1,tumor cells
824663,7015.52222222222,1406.67777777778,382.166666666667,492.688888888889,14.6888888888889,3270.55555555556,516.555555555556,341.544444444444,992.377777777778,4192.03333333333,1130.51111111111,3974.47777777778,1065.32222222222,3790.02222222222,727.211111111111,247.711111111111,2037.47777777778,2997.06666666667,923.811111111111,222.633333333333,1095.61111111111,6907.5,5590.6,216.422222222222,495.344444444444,1635.08888888889,555.855555555556,211.477777777778,1153.07777777778,296.022222222222,25147.0444444444,38861.5777777778,90,15.2889162819199,8.35786917796941,0.837353380920807,0.857142857142857,0.6,-1.14249572999528,AGSCC_2,AG,1,Ki67+ tumor cells
824740,10481.796875,1061.90625,282.65625,509.421875,15.9765625,3805.1328125,463.8046875,308.5078125,983.4296875,6704.078125,1155.25,4096.875,1059.625,4304.296875,680.9765625,218.0234375,1766.5625,3359.484375,1313.484375,226.859375,1042.6640625,7674.515625,1177.765625,221.203125,494.1328125,2978.734375,650.9609375,208.703125,1147.1484375,305.46875,24208.15625,37916.9296875,128,13.7267222197255,11.9575235956277,0.491082954658089,0.934306569343066,0.761904761904762,0.117738218335903,AGSCC_2,AG,1,tumor cells
826197,6576.44715447154,840.878048780488,227.878048780488,502.284552845529,17.219512195122,2708.9593495935,430.406504065041,301.707317073171,986.983739837398,4528.43089430894,1018.69918699187,5110.44715447154,1057.30894308943,3588.28455284553,702.715447154472,190.146341463415,2179.90243902439,2734.25203252033,993.430894308943,210.617886178862,1023.65853658537,7041.43089430894,1010.60162601626,177.90243902439,492.105691056911,3264.84552845528,557.829268292683,209.016260162602,1141.9512195122,306.691056910569,25640.3658536585,38046.2195121951,123,15.1391288066179,10.4137924145212,0.725831412149203,0.953488372093023,0.732142857142857,0.541810579531204,AGSCC_2,AG,1,tumor cells
826373,6917.03246753247,904.415584415584,240.733766233766,496.493506493507,17.4090909090909,3316.97402597403,417.642857142857,285.435064935065,981.337662337662,4855.52597402597,1058.0,3829.95454545455,1076.68181818182,4091.54545454546,681.032467532468,205.331168831169,1733.75324675325,3344.37662337662,1431.76623376623,217.844155844156,1005.05844155844,6721.00649350649,440.655844155844,239.071428571429,495.837662337662,1759.51948051948,527.266233766234,211.006493506494,1123.53896103896,282.077922077922,24093.0714285714,38267.7467532468,154,18.0673581692107,11.4662888702885,0.772806972955442,0.885057471264368,0.603921568627451,-0.785688850979329,AGSCC_2,AG,1,tumor cells
826410,6969.05,835.2875,234.75,492.4875,16.9625,3087.3,407.95,291.7,973.05,4542.375,934.1375,2465.35,1080.1875,3668.2875,618.2875,180.5625,1762.1625,2853.8125,900.9625,216.2,1031.6875,6469.6125,607.325,164.85,502.15,2039.1625,600.5,203.5375,1113.5875,300.95,25071.4125,37744.1625,80,13.1290076259146,7.8284199401078,0.802784720590967,0.963855421686747,0.769230769230769,1.37763867248799,AGSCC_2,AG,1,tumor cells
828685,7115.2193877551,978.413265306122,259.117346938776,499.948979591837,31.5510204081633,3048.00510204082,442.40306122449,302.474489795918,983.413265306122,5145.42346938776,1131.83163265306,4137.1887755102,1056.62755102041,3793.32142857143,654.0,191.5,1839.82653061224,2915.46428571429,947.607142857143,225.127551020408,1007.6887755102,6291.02040816327,1505.77040816327,254.005102040816,512.025510204082,2423.11224489796,613.622448979592,203.948979591837,1138.43367346939,310.301020408163,24481.5918367347,37701.2755102041,196,20.5624764348019,12.4112532311041,0.797296782897509,0.937799043062201,0.640522875816993,-0.717187650012696,AGSCC_2,AG,1,tumor cells
828979,3651.01234567901,878.876543209877,240.259259259259,500.283950617284,17.641975308642,1476.79012345679,429.135802469136,302.666666666667,987.345679012346,2799.71604938272,1023.49382716049,2371.7037037037,1052.95061728395,2339.67901234568,659.037037037037,176.753086419753,1889.77777777778,1932.58024691358,1113.0987654321,222.185185185185,994.456790123457,3920.37037037037,433.58024691358,283.148148148148,491.172839506173,1624.49382716049,582.864197530864,210.901234567901,1092.22222222222,285.111111111111,24562.4567901235,38659.5061728395,81,11.054555713909,9.42486303375755,0.52260117003875,0.931034482758621,0.736363636363636,0.195979164888635,AGSCC_2,AG,1,tumor cells
830378,8168.33712121212,958.613636363636,252.681818181818,503.731060606061,16.9734848484848,3027.92424242424,440.878787878788,292.242424242424,990.034090909091,5006.16287878788,1033.53787878788,5249.89772727273,1068.22727272727,3346.79166666667,599.984848484849,242.015151515152,1806.1553030303,2798.79166666667,962.651515151515,216.121212121212,1018.57575757576,5402.03787878788,437.359848484849,215.662878787879,488.905303030303,1528.71590909091,532.685606060606,199.507575757576,1104.72348484848,281.541666666667,24083.1628787879,38283.9583333333,264,23.056443939097,16.5605305898052,0.695774389662383,0.819875776397516,0.571428571428571,0.695357317181958,AGSCC_2,AG,1,tumor cells
830614,16557.6192893401,1100.43147208122,286.591370558376,502.335025380711,16.9847715736041,6871.54568527919,507.413705583756,331.337563451777,987.388324873096,11167.8172588833,1153.01269035533,2050.28426395939,1067.18527918782,8767.30710659898,687.883248730965,245.233502538071,1890.95939086294,6103.56345177665,1641.57106598985,230.913705583756,1046.97969543147,16626.6852791878,2639.82233502538,475.857868020305,491.319796954315,6135.03553299492,650.078680203046,258.670050761421,1161.47208121827,350.835025380711,25233.9340101523,38527.5558375635,394,34.2123545800028,15.2066745191808,0.895789251452766,0.935866983372922,0.562857142857143,0.701100067620258,AGSCC_2,AG,1,Ki67+ tumor cells
831049,7298.35833333333,897.991666666667,253.191666666667,505.375,16.325,2197.28333333333,429.008333333333,300.4,980.258333333333,4793.96666666667,1014.41666666667,3209.84166666667,1098.9,2588.1,628.158333333333,194.041666666667,1501.54166666667,2013.375,1031.075,225.008333333333,1017.81666666667,3922.61666666667,453.858333333333,143.925,495.808333333333,2211.84166666667,613.191666666667,201.833333333333,1106.33333333333,298.375,25081.2166666667,37736.0916666667,120,16.2096823138297,9.71394069001662,0.800548625370738,0.9375,0.75,-0.121859602927905,AGSCC_2,AG,1,tumor cells
831872,5011.51658767773,890.796208530806,237.976303317536,494.023696682465,15.7914691943128,2384.336492891,426.24644549763,292.943127962085,994.251184834123,3486.70616113744,1035.01895734597,3755.64928909953,1064.0663507109,2887.34597156398,626.78672985782,231.843601895735,1956.43127962085,2190.36018957346,1407.03791469194,220.445497630332,1028.71090047393,4493.15639810427,1033.97156398104,140.165876777251,490.265402843602,1496.10426540284,569.976303317536,202.834123222749,1104.45497630332,292.042654028436,24662.8720379147,38062.0047393365,211,18.3839879070908,15.0211164400236,0.576529885755708,0.90948275862069,0.689542483660131,-0.627019658463249,AGSCC_2,AG,1,tumor cells
832047,6807.64925373134,754.529850746269,221.313432835821,496.380597014925,16.0522388059702,2690.64925373134,404.119402985075,280.932835820896,979.567164179105,4510.41044776119,954.761194029851,3463.35820895522,1062.9328358209,3548.4552238806,593.283582089552,228.380597014925,2085.52985074627,2731.42537313433,937.761194029851,216.805970149254,1065.0447761194,6752.91791044776,2345.15671641791,189.216417910448,490.179104477612,2676.86567164179,553.708955223881,203.992537313433,1120.20895522388,300.268656716418,25484.2014925373,37877.3358208955,134,15.3232909824738,11.1915243595145,0.683062032773046,0.937062937062937,0.744444444444445,1.18033453389718,AGSCC_2,AG,1,Ki67+ tumor cells
832527,4376.27,1005.31,275.9,507.78,15.19,1958.15,455.75,308.82,992.76,2862.92,1204.49,2722.98,1062.27,2506.79,638.5,227.39,1718.19,1977.29,1147.97,232.35,1076.5,3916.7,515.02,143.09,493.04,1120.69,632.51,205.84,1120.82,290.32,24736.09,37875.62,100,12.6218759735717,10.0880249260088,0.600999695318829,0.925925925925926,0.769230769230769,1.42579898937878,AGSCC_2,AG,1,tumor cells
832653,4602.97142857143,730.157142857143,207.6,499.057142857143,21.0642857142857,1742.49285714286,354.357142857143,268.657142857143,980.107142857143,2762.72857142857,1011.05714285714,1883.07142857143,1057.97857142857,1992.88571428571,609.542857142857,186.935714285714,2119.87857142857,1527.20714285714,870.371428571429,211.885714285714,1032.23571428571,2900.70714285714,433.014285714286,184.278571428571,494.792857142857,1107.76428571429,512.05,195.657142857143,1116.4,280.035714285714,25232.0642857143,37620.1928571429,140,18.9829773157061,9.5086234108919,0.865503638026271,0.939597315436242,0.622222222222222,-0.808401603283283,AGSCC_2,AG,1,tumor cells
833292,9058.48,963.6,258.06,501.74,16.02,2631.76,423.82,298.24,982.32,5482.2,1083.72,3906.86,1194.78,3360.46,985.0,189.36,2081.9,2754.96,3021.44,215.96,1056.98,5805.42,1762.1,149.44,491.6,2336.54,592.4,193.72,1113.0,302.5,24887.74,37940.26,50,10.5689290099656,6.30353389633999,0.802671593781283,0.892857142857143,0.649350649350649,-0.356888543490588,AGSCC_2,AG,1,tumor cells
833428,4856.2572815534,990.407766990291,269.281553398058,495.165048543689,17.5388349514563,2069.38834951456,452.077669902913,299.266990291262,983.160194174757,3550.05825242718,1069.86893203884,2906.45145631068,1065.73300970874,2847.42718446602,725.432038834951,222.111650485437,2140.99029126214,2334.43203883495,1071.16990291262,227.665048543689,1121.31553398058,4840.81553398058,815.019417475728,243.087378640777,489.354368932039,1928.65048543689,657.776699029126,210.587378640777,1110.77669902913,298.970873786408,24468.0291262136,37847.3495145631,206,20.3061966920256,14.2263580994123,0.713562126535758,0.817460317460317,0.613095238095238,-0.0048452202648979,AGSCC_2,AG,1,tumor cells
833562,8973.45652173913,1121.15217391304,294.630434782609,505.173913043478,15.5652173913043,2781.34782608696,528.45652173913,330.54347826087,977.130434782609,5666.13043478261,1240.73913043478,2309.69565217391,1060.5652173913,2731.45652173913,786.434782608696,207.934782608696,1746.04347826087,1831.36956521739,901.239130434783,282.304347826087,1066.19565217391,3042.21739130435,498.173913043478,323.673913043478,493.782608695652,1379.63043478261,717.195652173913,214.369565217391,1087.17391304348,295.782608695652,24633.8695652174,38893.0,46,8.39683419919152,7.08974202435677,0.535815455625855,0.901960784313726,0.71875,0.744261844403197,AGSCC_2,AG,1,tumor cells
834340,2997.17938931298,826.320610687023,233.664122137405,509.152671755725,17.4541984732824,1140.96183206107,402.503816793893,285.767175572519,986.24427480916,1939.15267175573,1160.01526717557,6715.37022900763,1055.69465648855,1545.02671755725,562.282442748092,182.778625954198,1866.6679389313,1357.71374045802,1072.16030534351,212.782442748092,1087.29770992366,2168.01145038168,1134.62977099237,297.072519083969,493.553435114504,772.68320610687,516.18320610687,198.709923664122,1078.75954198473,273.545801526718,24206.6183206107,38367.4541984733,262,22.6730833096974,14.8043883929536,0.7574010664719,0.956204379562044,0.744318181818182,0.295272976574165,AGSCC_2,AG,1,tumor cells
834454,4789.04761904762,831.968253968254,232.015873015873,497.34126984127,15.8333333333333,2309.96825396825,414.531746031746,294.015873015873,975.230158730159,3587.29365079365,960.619047619048,3280.70634920635,1057.42063492064,3171.34920634921,679.761904761905,185.190476190476,1935.02380952381,2438.88888888889,1217.1746031746,216.412698412698,991.150793650794,5332.24603174603,403.261904761905,233.880952380952,492.31746031746,2022.34126984127,541.547619047619,192.34126984127,1100.99206349206,292.81746031746,24490.3015873016,38705.7142857143,126,13.8628973090126,11.5954949329453,0.548057063306124,0.933333333333333,0.75,0.337005101662806,AGSCC_2,AG,1,tumor cells
835476,7743.24390243902,954.048780487805,253.024390243902,510.593495934959,16.0081300813008,3302.71544715447,435.439024390244,299.284552845529,982.845528455285,5383.65040650407,1082.72357723577,5485.36585365854,1066.50406504065,3987.50406504065,653.39837398374,186.260162601626,1747.64227642276,3422.82113821138,970.121951219512,216.243902439024,1010.56097560976,6441.48780487805,515.617886178862,188.869918699187,489.788617886179,2240.22764227642,575.130081300813,209.422764227642,1115.51219512195,291.439024390244,24100.3577235772,38389.5284552846,123,16.3655520132808,10.2898324208565,0.777607924031546,0.86013986013986,0.602941176470588,1.21792883431888,AGSCC_2,AG,1,tumor cells
836309,4011.0157480315,855.614173228346,236.047244094488,497.866141732283,16.6220472440945,1288.95275590551,416.417322834646,291.645669291339,974.787401574803,2714.84251968504,1457.05511811024,2701.41732283465,1055.56692913386,1630.99212598425,658.448818897638,200.094488188976,2125.62204724409,1283.34645669291,1063.50393700787,211.566929133858,1034.12598425197,2174.97637795276,839.732283464567,350.204724409449,490.094488188976,1044.03149606299,549.047244094488,209.362204724409,1164.90551181102,285.181102362205,24908.9448818898,38395.8188976378,127,15.3896677450308,10.6098539819975,0.724367444572105,0.933823529411765,0.697802197802198,-0.563117174441931,AGSCC_2,AG,1,M2 macrophages
837482,11402.0779661017,902.403389830508,247.366101694915,502.437288135593,17.2949152542373,5233.96271186441,439.416949152542,301.183050847458,987.240677966102,7351.23389830509,1038.50169491525,2946.49830508475,1067.49491525424,5926.6779661017,636.345762711864,246.569491525424,1634.3186440678,4569.12203389831,1315.53559322034,239.457627118644,1025.4406779661,11159.2169491525,3926.35593220339,172.589830508475,493.959322033898,2973.14237288136,608.928813559322,209.338983050847,1124.11525423729,318.461016949153,24249.0711864407,37644.5728813559,295,20.4532144546005,18.5912760313109,0.41687030976482,0.942492012779553,0.702380952380952,-0.533667874619144,AGSCC_2,AG,1,Ki67+ tumor cells
838223,5091.03365384615,674.567307692308,196.004807692308,489.879807692308,17.6490384615385,2119.45673076923,381.120192307692,270.442307692308,976.331730769231,3860.46634615385,865.225961538462,3868.29326923077,1062.42307692308,2959.94711538462,646.009615384615,182.533653846154,2026.47596153846,2325.27884615385,1336.83173076923,212.346153846154,1041.5,5643.46153846154,1038.97115384615,381.644230769231,491.283653846154,2055.02884615385,520.6875,206.995192307692,1111.55769230769,286.423076923077,25395.3461538462,37695.6105769231,208,22.3322118927932,12.0482163043912,0.841985944276227,0.949771689497717,0.695652173913044,1.43488453092428,AGSCC_2,AG,1,tumor cells
838480,6315.51488095238,905.574404761905,238.821428571429,498.89880952381,20.077380952381,2620.75,440.678571428571,301.220238095238,991.21130952381,4359.0,1081.7619047619,3246.51785714286,1057.27976190476,3552.62202380952,673.672619047619,219.229166666667,2003.92261904762,2589.96428571429,1323.74702380952,216.3125,1022.28273809524,6005.37202380952,1611.34523809524,174.741071428571,494.166666666667,2281.46726190476,550.767857142857,207.636904761905,1161.23511904762,290.125,25488.8601190476,38227.1517857143,336,27.7554692954581,16.1775813893296,0.812571855940272,0.941176470588235,0.636363636363636,-0.605500743323746,AGSCC_2,AG,1,tumor cells
838532,9457.99227799228,803.247104247104,219.687258687259,494.096525096525,21.3976833976834,3064.62934362934,403.463320463321,286.169884169884,983.444015444016,5577.50965250965,930.617760617761,5893.54054054054,1063.07722007722,3078.15444015444,635.262548262548,219.220077220077,1665.19691119691,2461.04247104247,1679.53281853282,212.861003861004,1075.09652509653,4732.09266409266,3570.87644787645,700.262548262548,492.640926640927,1884.7528957529,537.660231660232,194.976833976834,1098.02316602317,292.420849420849,24450.5907335907,37437.2046332046,259,30.3433285886201,11.9526897902655,0.919146907433041,0.880952380952381,0.486842105263158,1.0841862517645,AGSCC_2,AG,1,Ki67+ tumor cells
838655,6793.34761904762,967.090476190476,252.733333333333,497.014285714286,15.2238095238095,2727.1,436.714285714286,294.885714285714,994.509523809524,4461.85714285714,1219.2,5599.09047619048,1059.81428571429,3303.27619047619,775.490476190476,228.619047619048,2343.10952380952,2816.27142857143,1083.58095238095,214.133333333333,1049.09523809524,5210.40476190476,699.966666666667,260.6,487.080952380952,1493.62380952381,548.176190476191,206.128571428571,1130.21904761905,282.833333333333,24135.8904761905,38387.6761904762,210,24.1162578026176,11.6096580261568,0.876498936798198,0.901287553648069,0.555555555555556,-1.01150638718748,AGSCC_2,AG,1,tumor cells
838989,4367.87671232877,666.623287671233,193.232876712329,492.678082191781,13.3561643835616,1418.76712328767,339.671232876712,266.609589041096,978.095890410959,3019.80136986301,825.479452054795,3629.16438356164,1054.8904109589,2040.43150684932,489.678082191781,190.267123287671,1777.19178082192,1671.86301369863,899.212328767123,203.842465753425,1021.45890410959,3464.44520547945,382.856164383562,122.561643835616,494.534246575343,1416.54794520548,516.068493150685,192.767123287671,1053.76712328767,282.321917808219,24666.1712328767,38488.0273972603,146,18.8700224733216,9.90585899537159,0.851131736641894,0.935897435897436,0.660633484162896,-0.479684990538466,AGSCC_2,AG,1,tumor cells
839433,9324.93467336683,861.095477386935,233.221105527638,495.356783919598,16.8844221105528,3895.77889447236,430.462311557789,292.266331658291,988.748743718593,6063.69849246231,980.557788944724,3503.01507537688,1066.43718592965,4769.63819095477,581.256281407035,323.78391959799,1841.40703517588,3579.10552763819,991.924623115578,220.105527638191,1097.41206030151,8282.73366834171,3222.18090452261,176.43216080402,493.723618090452,2393.0351758794,560.035175879397,200.145728643216,1104.37185929648,311.0,24879.216080402,37956.9095477387,199,19.3213514388248,13.5542232786975,0.71265441197103,0.91705069124424,0.631746031746032,-0.220422952631365,AGSCC_2,AG,1,Ki67+ tumor cells
839495,4889.60975609756,861.69512195122,236.658536585366,500.670731707317,14.5,2123.80487804878,435.341463414634,290.792682926829,992.670731707317,3629.46341463415,1117.89024390244,2409.59756097561,1048.21951219512,3239.35365853659,669.0,214.280487804878,2581.90243902439,2588.23170731707,1229.98780487805,213.609756097561,1045.30487804878,6653.24390243902,521.853658536585,270.365853658537,490.804878048781,2446.24390243902,551.243902439024,210.036585365854,1153.48780487805,304.634146341463,25057.7317073171,38812.2926829268,82,12.0429717945539,8.85413698323351,0.677837269099657,0.921348314606742,0.745454545454546,0.754812443880909,AGSCC_2,AG,1,tumor cells
840550,10865.106918239,840.685534591195,227.062893081761,495.106918238994,23.4088050314465,3850.75471698113,412.427672955975,284.911949685535,983.182389937107,6845.34591194969,974.333333333333,5250.65408805031,1063.03144654088,5220.57232704403,673.044025157233,247.62893081761,1688.40251572327,3898.69811320755,1136.22641509434,217.245283018868,1056.15094339623,9530.96855345912,1639.37735849057,310.201257861635,493.698113207547,3341.11320754717,565.408805031447,200.276729559748,1141.74213836478,305.817610062893,25116.5408805031,37412.5597484277,159,18.0365224717167,11.5332169850625,0.768843627809585,0.935294117647059,0.6625,0.620272434892839,AGSCC_2,AG,1,tumor cells
842027,11660.7489539749,1018.60251046025,263.933054393305,495.347280334728,17.4686192468619,4821.30125523013,439.179916317992,298.100418410042,986.669456066946,7903.89539748954,1087.20920502092,5045.21757322176,1066.02510460251,5501.45606694561,676.803347280335,222.020920502092,1787.38075313808,4149.97907949791,1026.25941422594,224.313807531381,1040.65271966527,10330.0125523013,587.995815899582,252.020920502092,488.506276150628,3377.42259414226,594.092050209205,203.824267782427,1133.93723849372,313.112970711297,24234.4142259414,37871.2092050209,239,19.7159544411058,17.0356130377713,0.503402287793318,0.796666666666667,0.517316017316017,-0.605690002241046,AGSCC_2,AG,1,tumor cells
