CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
2709,2459.56042031524,182.558669001751,70.5866900175131,348.404553415061,170.69527145359,1580.94045534151,488.621716287215,342.073555166375,390.991243432574,107.273204903678,2528.51313485114,415.302977232925,34.1681260945709,285.823117338004,2377.61295971979,579.945709281962,168.376532399299,225.31523642732,1737.76707530648,559.889667250438,220.444833625219,212.667250437828,1601.88091068301,210.14711033275,67.369527145359,1249.1996497373,2067.06654991243,795.381786339755,169.005253940455,256.83887915937,26237.6882661997,17571.2942206655,571,38.2271413714126,19.1302490279808,0.86577336169377,0.953255425709516,0.751315789473684,-1.50755249940269,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_4
2874,2320.39381443299,154.096907216495,61.6,342.226804123711,125.480412371134,1408.77113402062,384.123711340206,323.707216494845,378.387628865979,105.478350515464,2384.81443298969,337.257731958763,30.5030927835052,282.220618556701,2146.11134020619,579.19381443299,146.583505154639,221.678350515464,1623.81030927835,537.123711340206,213.167010309278,222.905154639175,1559.98556701031,222.989690721649,59.1546391752577,1853.39381443299,1913.72164948454,774.428865979382,156.226804123711,266.731958762887,24956.7835051546,17268.1670103093,485,36.2571684609025,17.2782829467331,0.879148426355641,0.966135458167331,0.771065182829889,1.57032435775379,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_4
2918,2636.38053097345,278.137168141593,70.6393805309735,351.75,30.6570796460177,1762.40707964602,829.924778761062,460.78982300885,508.08407079646,105.579646017699,2942.47566371681,380.420353982301,1185.68584070796,467.227876106195,2649.94026548673,630.977876106195,161.515486725664,200.87389380531,1882.28539823009,682.825221238938,237.185840707965,192.778761061947,1800.01769911504,217.701327433628,175.199115044248,814.154867256637,2193.44911504425,875.818584070796,160.650442477876,272.79203539823,26744.3738938053,16606.9623893805,452,26.5920129222851,21.7724389740349,0.574137939209335,0.967880085653105,0.760942760942761,-1.46993951252346,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_4
2932,4401.27826086957,163.189130434783,86.5869565217391,471.673913043478,1053.03913043478,2656.11956521739,334.423913043478,384.954347826087,480.130434782609,109.567391304348,4348.71956521739,410.402173913044,33.7586956521739,577.334782608696,3853.17391304348,809.49347826087,193.771739130435,830.606521739131,2808.83695652174,580.030434782609,252.434782608696,170.117391304348,2666.61304347826,1150.91304347826,90.6565217391304,860.078260869565,3329.82173913043,927.017391304348,205.032608695652,340.119565217391,25938.6565217391,17821.9260869565,460,29.785797523133,19.7342320424211,0.749028026046646,0.966386554621849,0.73015873015873,-1.35718848995189,F29P1,HN,1,F29P1,memory CD8+ T cells,,carcinoma_invasive_F29P1_4
2970,3082.25815217391,130.032608695652,72.5461956521739,451.6875,715.33152173913,1864.01902173913,589.991847826087,384.73097826087,365.048913043478,107.290760869565,2907.94565217391,422.046195652174,314.054347826087,469.959239130435,2687.03804347826,737.475543478261,253.182065217391,1239.41576086957,1987.0,721.625,223.627717391304,179.904891304348,1916.95108695652,236.323369565217,100.953804347826,835.877717391304,2231.44836956522,843.410326086957,187.040760869565,317.902173913044,25362.6548913043,16570.5923913043,368,23.8289164949872,19.711211641698,0.561911814142012,0.965879265091864,0.761904761904762,1.02569026647153,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_4
3021,2073.20132743363,129.780973451327,57.6969026548673,373.738938053097,492.462389380531,1247.92699115044,491.796460176991,552.480088495575,459.095132743363,107.188053097345,2031.14601769912,363.867256637168,317.878318584071,432.017699115044,1849.55973451327,656.577433628319,377.241150442478,262.068584070797,1345.17920353982,628.785398230089,218.143805309735,265.621681415929,1274.63716814159,408.482300884956,177.878318584071,894.117256637168,1581.81637168142,785.922566371682,192.223451327434,263.511061946903,26274.6526548673,17354.0398230089,452,24.8733856713009,23.1775676247301,0.362915674998578,0.972043010752688,0.818840579710145,1.13206035407811,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_4
3045,1765.12157534247,168.815068493151,60.4263698630137,344.38698630137,147.289383561644,1109.41438356164,407.232876712329,326.299657534247,360.196917808219,106.08904109589,1835.77568493151,346.940068493151,32.0222602739726,272.719178082192,1724.12328767123,570.015410958904,130.58904109589,216.676369863014,1289.61130136986,546.883561643836,215.815068493151,228.282534246575,1258.19349315068,201.085616438356,57.8356164383562,1458.80136986301,1561.30136986301,785.984589041096,153.61301369863,254.212328767123,25086.2979452055,17108.0650684932,584,40.6467616237283,18.4092539403688,0.891557127262162,0.952691680261011,0.749679075738126,1.55815929793246,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_4
3081,3529.48369565217,176.896739130435,63.3396739130435,517.747282608696,1437.41576086957,2397.28804347826,620.304347826087,445.274456521739,474.024456521739,108.163043478261,3400.5597826087,583.70652173913,265.64402173913,325.649456521739,3045.23641304348,837.652173913044,385.135869565217,1167.72554347826,2233.29076086957,800.054347826087,229.853260869565,165.9375,1954.8097826087,267.570652173913,146.070652173913,1017.33967391304,2519.76358695652,848.665760869565,207.559782608696,326.451086956522,26090.7826086957,16244.4864130435,368,22.3917031197184,20.9871682152946,0.348592681263147,0.948453608247423,0.727272727272727,1.06637264975238,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_4
3232,1492.79805825243,114.394174757282,55.4097087378641,355.520388349515,72.1398058252427,984.998058252427,747.916504854369,335.644660194175,357.04854368932,106.609708737864,1563.81553398058,339.939805825243,1370.74368932039,245.188349514563,1413.27378640777,575.240776699029,142.458252427184,182.695145631068,1027.76893203884,616.970873786408,277.798058252427,151.159223300971,959.095145631068,201.609708737864,128.396116504854,804.100970873786,1230.3067961165,788.458252427184,155.823300970874,251.044660194175,26342.6718446602,16524.9941747573,515,27.8707069956119,23.5926839699008,0.532381275871537,0.955473098330241,0.733618233618234,-0.631164214367829,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_4
3255,3294.269035533,313.779187817259,853.715736040609,453.142131979695,1130.40609137056,2032.55837563452,494.309644670051,355.42385786802,384.375634517767,108.639593908629,3298.07868020305,626.629441624365,31.0,322.967005076142,2811.41370558376,751.55076142132,213.403553299492,250.479695431472,2131.73096446701,548.895939086294,260.309644670051,184.819796954315,2041.08375634518,214.510152284264,200.809644670051,969.832487309645,2516.08375634518,959.368020304568,200.248730964467,264.718274111675,26061.3045685279,17751.6573604061,394,24.0200088095449,20.8806472077288,0.494280926199655,0.97283950617284,0.778656126482213,-0.835423330397553,F29P1,HN,1,F29P1,Unknown,,carcinoma_invasive_F29P1_4
3367,1334.65951742627,133.27345844504,56.8230563002681,348.072386058981,173.340482573727,805.774798927614,466.85254691689,1557.81501340483,368.790884718499,106.675603217158,1277.7855227882,365.871313672922,621.605898123324,318.439678284182,1173.09651474531,713.949061662198,169.865951742627,299.297587131367,861.471849865952,861.536193029491,224.278820375335,179.959785522788,863.959785522788,308.182305630027,181.477211796247,812.391420911528,1044.80428954424,795.018766756032,156.946380697051,268.654155495979,26232.7426273458,16955.5790884718,373,22.6347940135167,21.044495254435,0.368214252693944,0.956410256410257,0.737154150197628,-0.427920768339984,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_4
3465,2246.95252225519,140.771513353116,54.5548961424332,342.204747774481,99.7181008902077,1409.10979228487,432.436201780415,331.228486646884,360.510385756677,107.988130563798,2354.80712166172,362.679525222552,34.8011869436202,267.777448071217,2087.83976261128,566.727002967359,146.442136498516,228.231454005935,1562.17804154303,548.077151335312,214.614243323442,225.955489614243,1493.94362017804,202.658753709199,54.9169139465875,1212.0,1858.79821958457,775.237388724036,155.608308605341,254.596439169139,25268.1810089021,17135.1691394659,337,25.7867048132165,16.7278382742402,0.761044128818823,0.943977591036414,0.748888888888889,1.38540055306368,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_4
3512,1838.07504690432,161.052532833021,64.0487804878049,410.737335834897,877.851782363978,1103.11257035647,1218.28893058161,509.705440900563,387.795497185741,107.757973733583,1787.4296435272,447.033771106942,326.836772983114,326.101313320826,1693.60037523452,716.478424015009,408.243902439024,271.362101313321,1256.97748592871,685.722326454034,221.737335834897,214.707317073171,1208.63039399625,632.482176360225,125.176360225141,899.660412757974,1509.42026266417,832.609756097561,185.786116322702,276.15947467167,25981.9774859287,17304.7166979362,533,30.7431235572548,22.2400256186839,0.690413832862965,0.970856102003643,0.781524926686217,0.007036515054091,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_4
3608,1480.395256917,120.49604743083,55.2233201581028,342.397233201581,118.754940711462,924.401185770751,1277.07509881423,664.282608695652,454.924901185771,107.075098814229,1428.57312252964,374.893280632411,1047.97035573123,415.343873517787,1304.4604743083,629.96442687747,200.891304347826,308.448616600791,957.859683794466,695.51976284585,224.573122529644,193.223320158103,912.766798418972,300.889328063241,182.280632411067,824.948616600791,1154.19367588933,805.98814229249,162.203557312253,270.280632411067,26495.5039525692,16667.6245059289,506,27.8436539816387,23.1655079402893,0.554797829972008,0.956521739130435,0.752976190476191,1.47901562108042,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_4
3739,2170.65671641791,136.897654584222,63.8443496801706,343.746268656716,92.317697228145,1270.82302771855,483.569296375267,526.051172707889,381.912579957356,105.247334754797,1981.89125799574,363.526652452026,752.848614072495,309.963752665245,1844.53731343284,717.388059701493,160.763326226013,227.929637526652,1343.24520255864,881.944562899787,226.253731343284,166.933901918977,1343.94669509595,218.993603411514,126.750533049041,814.049040511727,1559.87206823028,815.202558635394,162.02132196162,270.257995735608,26025.9552238806,16690.4626865672,469,26.7076301836334,22.3865048091618,0.545353225159294,0.96701030927835,0.755233494363929,-1.35912673678364,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_4
3744,2024.62239089184,162.777988614801,52.5483870967742,424.092979127135,887.030360531309,1147.4990512334,586.58064516129,336.812144212524,507.812144212524,108.495256166983,1938.67362428843,1603.48007590133,38.1385199240987,285.106261859583,1720.15749525617,722.50284629981,213.584440227704,893.487666034156,1257.29601518027,538.555977229602,218.633776091082,177.134724857685,1270.56546489564,661.741935483871,66.26944971537,1011.28842504744,1477.31119544592,811.3889943074,235.508538899431,350.933586337761,25416.4440227704,17253.6982922201,527,33.2932692010515,20.2974661773936,0.792665535769042,0.963436928702011,0.760461760461761,-1.35195271900493,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_4
3784,2805.03007518797,145.59022556391,56.0883458646617,377.186090225564,423.65977443609,1695.20112781955,532.520676691729,647.802631578947,421.140977443609,106.68045112782,2640.91541353383,393.791353383459,570.082706766917,417.075187969925,2430.74248120301,726.488721804511,182.796992481203,343.327067669173,1835.67669172932,741.913533834587,226.791353383459,199.896616541353,1704.40037593985,412.238721804511,157.035714285714,820.603383458647,2022.85714285714,849.522556390978,158.445488721805,275.956766917293,25012.1466165414,16405.4360902256,532,30.183850383271,22.5118084841397,0.666144218539332,0.962025316455696,0.771014492753623,-1.38303883222258,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_4
3866,1596.33108108108,134.966216216216,55.7162162162162,380.97972972973,342.801801801802,970.027027027027,489.614864864865,621.425675675676,387.218468468469,105.743243243243,1549.76351351351,411.457207207207,415.952702702703,313.777027027027,1431.03603603604,673.734234234234,221.668918918919,308.939189189189,1041.70945945946,645.274774774775,225.731981981982,182.371621621622,1015.62837837838,683.006756756757,173.81981981982,836.880630630631,1239.80630630631,817.779279279279,162.621621621622,278.86036036036,26562.3716216216,17181.7387387387,444,28.1233573318989,20.126855851746,0.698445404588215,0.961038961038961,0.76551724137931,-1.47476430240064,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_4
3993,1762.0399113082,120.042128603104,48.4079822616408,385.866962305987,420.578713968958,1226.9733924612,416.368070953437,448.470066518847,343.150776053215,106.669623059867,1615.54323725055,355.082039911308,706.725055432373,304.784922394679,1469.43015521064,713.490022172949,175.545454545455,351.654101995565,1103.35254988914,739.053215077605,215.246119733925,169.745011086475,1094.91796008869,383.594235033259,165.361419068736,820.208425720621,1288.58536585366,786.250554323725,172.006651884701,266.636363636364,25776.9667405765,17090.6297117517,451,25.9841878062127,22.1088479617359,0.525396101779703,0.97198275862069,0.784347826086957,1.05299669169633,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_4
4041,2397.67628205128,121.905448717949,55.4695512820513,344.719551282051,68.6233974358974,1439.65705128205,416.668269230769,3133.9342948718,424.216346153846,107.987179487179,2187.55288461538,379.38141025641,453.078525641026,441.559294871795,1941.10576923077,721.229166666667,173.30608974359,227.919871794872,1439.67948717949,876.259615384615,230.5625,171.783653846154,1372.24358974359,856.634615384615,216.695512820513,816.754807692308,1734.91987179487,870.862179487179,162.463141025641,264.972756410256,26280.8076923077,16045.8413461538,624,29.4276214529653,27.0795622977977,0.391427368166505,0.97045101088647,0.77037037037037,-1.48906657542862,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_4
4050,2281.48643410853,149.166666666667,52.7170542635659,346.228682170543,148.804263565891,1451.49418604651,509.682170542636,325.263565891473,409.383720930233,107.554263565891,2382.22674418605,337.12984496124,30.3236434108527,294.199612403101,2083.4011627907,573.207364341085,144.670542635659,255.932170542636,1572.36240310078,556.779069767442,213.550387596899,247.412790697674,1502.52906976744,201.228682170543,60.2868217054264,1450.50775193798,1901.43992248062,776.730620155039,155.160852713178,260.110465116279,24914.8178294574,16961.003875969,516,42.0563426282275,15.6741367575826,0.927954393323572,0.957328385899814,0.740315638450502,1.4192911994478,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_4
4106,1580.7706013363,104.340757238307,39.2115812917595,347.926503340757,93.2783964365256,1012.16035634744,372.13140311804,1080.35634743875,353.839643652561,106.249443207127,1565.37861915368,360.668151447661,502.195991091314,328.209354120267,1459.19376391982,787.383073496659,138.628062360802,223.376391982183,1067.16258351893,905.88864142539,244.97995545657,176.877505567929,1011.01113585746,223.115812917595,160.162583518931,814.873051224944,1278.09576837417,791.046770601336,158.32293986637,265.768374164811,26396.4008908686,16360.8708240535,449,25.0296903826395,22.8371602640552,0.409293392668867,0.978213507625272,0.813405797101449,0.997336852578953,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_4
