cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
1742,2506.07629427793,1442.74659400545,376.692098092643,616.111716621253,44.7792915531335,4007.68664850136,542.572207084469,151.801089918256,856.359673024523,2570.50408719346,916.005449591281,153.697547683924,986.376021798365,3015.08446866485,358.637602179837,253.58583106267,1289.62670299728,2705.57220708447,445.727520435967,151.24795640327,1223.23978201635,2720.15258855586,355.594005449591,1372.71934604905,750.945504087194,814.874659400545,354.940054495913,135.910081743869,994.24795640327,271.572207084469,6909.55858310627,3542.79291553134,367,24.3685557258032,19.1979296257041,0.615911112035097,0.970899470899471,0.759834368530021,-0.63632909879204,FAHNSCC_14,HN,1,endothelial cells
1744,2706.30463576159,1494.84768211921,379.430463576159,614.337748344371,25.3245033112583,4338.2582781457,723.05298013245,149.774834437086,925.46357615894,2592.49668874172,953.311258278146,156.264900662252,994.814569536424,3235.5761589404,380.867549668874,362.695364238411,1690.5761589404,2569.1059602649,362.225165562914,143.562913907285,985.649006622517,2428.49668874172,248.701986754967,1036.39072847682,916.059602649007,774.417218543046,341.668874172185,210.854304635762,1000.84768211921,276.364238410596,7044.43708609272,4255.80132450331,151,14.5620068931171,13.214284386677,0.420161386062426,0.967948717948718,0.82967032967033,-1.10916571268669,FAHNSCC_14,HN,1,endothelial cells
1889,1891.60856269113,1353.54434250765,353.504587155963,619.207951070336,71.8379204892966,3135.37003058104,488.061162079511,163.672782874618,854.296636085627,2014.4006116208,795.11620795107,158.648318042813,998.415902140673,2378.97247706422,301.987767584098,169.764525993884,1269.64831804281,2248.27828746177,460.831804281346,148.05504587156,998.645259938838,2311.51681957187,309.366972477064,5729.81039755352,829.2874617737,699.804281345566,340.012232415902,125.807339449541,993.648318042814,273.581039755352,6955.73088685015,3455.33027522936,327,21.7157015858023,19.2035952215617,0.466884254527195,0.958944281524927,0.778571428571429,1.13932778973181,FAHNSCC_14,HN,1,stromal cells
2048,2014.57142857143,1376.39642857143,390.442857142857,622.914285714286,88.5928571428571,2858.27857142857,625.371428571429,153.889285714286,869.425,1804.63571428571,760.139285714286,143.35,1041.43214285714,1902.48928571429,341.132142857143,350.9,1236.64285714286,1552.93214285714,362.892857142857,143.367857142857,989.760714285714,1235.68214285714,237.646428571429,386.367857142857,852.525,513.528571428572,307.696428571429,168.825,993.742857142857,267.160714285714,6908.4,4197.425,280,22.1713862189512,16.1442490066042,0.685410427065479,0.949152542372881,0.748663101604278,-1.25606162495059,FAHNSCC_14,HN,1,stromal cells
2100,1848.43689320388,1147.81067961165,314.781553398058,618.20145631068,121.570388349515,3494.97815533981,535.594660194175,161.04854368932,852.638349514563,2087.44902912621,652.934466019418,150.567961165049,1025.35436893204,2377.59223300971,314.014563106796,163.628640776699,1346.16019417476,1927.05825242718,422.555825242718,148.208737864078,1228.21844660194,1546.52184466019,12177.5776699029,4343.64077669903,859.264563106796,480.179611650485,277.050970873786,148.354368932039,950.68932038835,264.485436893204,6640.45873786408,3506.85194174757,412,23.8664843096992,22.1248297477379,0.37499931182025,0.958139534883721,0.77882797731569,-0.797115053255379,FAHNSCC_14,HN,1,stromal cells
2155,2769.19161676647,1509.44510978044,375.994011976048,622.415169660679,138.654690618763,4863.66866267465,626.854291417166,148.636726546906,893.72255489022,2923.0499001996,906.612774451098,156.506986027944,996.750499001996,3438.16167664671,441.944111776447,609.992015968064,1489.0878243513,2822.54890219561,451.147704590818,160.163672654691,2088.77245508982,2809.11576846307,937.952095808383,1102.99001996008,601.491017964072,569.169660678643,286.081836327345,246.912175648703,960.590818363274,267.409181636727,6982.50299401198,3412.77844311377,501,28.5315007134982,22.4629715313276,0.616564701501668,0.957934990439771,0.688186813186813,-0.898688879217741,FAHNSCC_14,HN,1,B cells
2222,2282.81360946746,1323.53550295858,355.35798816568,622.863905325444,163.340236686391,3788.27810650888,550.931952662722,146.275147928994,879.680473372781,2108.60059171598,718.576923076923,142.254437869822,989.286982248521,2275.61834319527,432.340236686391,605.002958579882,1433.55029585799,1879.24556213018,439.837278106509,153.289940828402,2399.03550295858,1506.20118343195,238.352071005917,402.831360946746,503.562130177515,468.044378698225,268.301775147929,323.207100591716,943.417159763314,265.677514792899,6564.73372781065,3781.0976331361,338,23.4657091512642,18.4147535986159,0.619810352437207,0.965714285714286,0.816425120772947,-0.246692873291747,FAHNSCC_14,HN,1,B cells
2248,4891.69736842105,1812.54385964912,551.473684210526,625.300438596491,103.899122807018,7635.98464912281,688.342105263158,163.357456140351,903.300438596491,5147.58771929825,1061.19956140351,182.285087719298,999.734649122807,5418.70614035088,507.55701754386,916.594298245614,1237.50877192983,4186.55043859649,528.758771929825,166.039473684211,1089.85526315789,4718.37061403509,347.157894736842,569.695175438597,542.631578947368,1104.88157894737,390.655701754386,439.736842105263,1006.98903508772,276.828947368421,7179.07236842105,4006.90789473684,456,25.2975277698014,23.1605710395561,0.402256405522165,0.962025316455696,0.79304347826087,1.2372234347848,FAHNSCC_14,HN,1,M2 macrophages
2383,2927.92156862745,1217.90196078431,366.93137254902,614.598039215686,39.6960784313726,4559.17647058824,639.514705882353,142.257352941176,886.325980392157,3256.60049019608,785.705882352941,155.419117647059,994.696078431373,3148.95098039216,381.171568627451,643.43137254902,1318.84803921569,2682.84803921569,417.262254901961,153.5,2010.92892156863,2269.98284313726,277.615196078431,670.588235294118,901.75,658.742647058824,319.360294117647,283.210784313725,1011.3431372549,268.098039215686,7399.30637254902,3470.79656862745,408,23.5310770030816,22.2315561025266,0.327721800273441,0.962264150943396,0.741818181818182,1.51367877069422,FAHNSCC_14,HN,1,B cells
2396,2258.85365853659,1418.73780487805,349.573170731707,616.841463414634,42.1951219512195,3688.74390243902,502.512195121951,152.634146341463,872.628048780488,2307.64634146341,705.774390243902,158.304878048781,982.896341463415,2495.76829268293,360.463414634146,412.59756097561,1148.78658536585,2249.66463414634,439.756097560976,150.158536585366,1082.7256097561,2334.53048780488,249.073170731707,308.189024390244,465.408536585366,893.176829268293,354.164634146342,168.536585365854,953.048780487805,275.676829268293,6808.2743902439,3745.85365853659,164,16.4455170978447,12.7527181592063,0.631405847041309,0.942528735632184,0.683333333333333,0.78818713076475,FAHNSCC_14,HN,1,tumor cells
2527,2814.52011494253,1667.56609195402,571.436781609195,619.396551724138,35.7528735632184,4135.84770114943,766.540229885057,163.097701149425,920.623563218391,2430.56034482759,960.727011494253,145.744252873563,992.652298850575,2451.75,402.658045977012,697.620689655172,1239.39942528736,1962.93965517241,411.859195402299,151.057471264368,1237.1867816092,1545.11494252874,408.951149425287,294.063218390805,500.42816091954,470.442528735632,287.330459770115,232.919540229885,947.209770114943,266.0,6615.10632183908,3984.21264367816,348,23.7022126538199,18.8085230348055,0.60852528810106,0.966666666666667,0.790909090909091,1.03181929408548,FAHNSCC_14,HN,1,M2 macrophages
2582,2508.74161073826,1749.17785234899,408.496644295302,627.926174496644,160.687919463087,4025.80536912752,832.46644295302,161.023489932886,958.711409395973,2425.78523489933,1026.71476510067,154.734899328859,1009.45302013423,2568.57046979866,541.288590604027,623.298657718121,2864.78859060403,2304.85906040268,455.795302013423,156.828859060403,1039.04026845638,2124.43288590604,253.486577181208,361.204697986577,489.557046979866,511.073825503356,277.073825503356,235.815436241611,1032.59060402685,269.187919463087,6506.48322147651,3977.09731543624,298,21.2101589422524,17.9331338507945,0.533979566616565,0.961290322580645,0.827777777777778,1.55740615101995,FAHNSCC_14,HN,1,effector CD8+ T cells
2626,1613.54320987654,821.167901234568,274.111111111111,612.572839506173,122.518518518519,2520.05185185185,337.20987654321,122.582716049383,843.518518518519,2095.14074074074,542.38024691358,135.325925925926,984.022222222222,2233.47160493827,263.360493827161,171.661728395062,1227.22222222222,2037.27407407407,344.130864197531,180.503703703704,1012.45432098765,1787.64444444444,225.659259259259,187.558024691358,938.027160493827,655.841975308642,292.908641975309,155.041975308642,968.585185185185,270.088888888889,7348.52839506173,3442.21234567901,405,28.743340306856,18.0293207554757,0.778816278004379,0.957446808510638,0.75,-1.15646986133181,FAHNSCC_14,HN,1,stromal cells
2747,4487.375,1549.40073529412,1449.29779411765,621.0,78.6764705882353,7270.23161764706,495.639705882353,163.316176470588,922.400735294118,5480.30882352941,887.327205882353,184.702205882353,1004.06985294118,5500.75367647059,406.9375,243.683823529412,2632.69852941177,4440.75735294118,473.492647058824,163.742647058824,1429.47426470588,3943.70955882353,4100.70220588235,1408.99264705882,548.169117647059,664.481617647059,315.988970588235,301.003676470588,963.533088235294,264.889705882353,7497.30147058824,3513.625,272,18.8363908235077,18.4379179065923,0.204600415215961,0.964539007092198,0.753462603878116,0.219893392389942,FAHNSCC_14,HN,1,effector CD8+ T cells
2795,2850.16507936508,1654.29206349206,469.349206349206,617.304761904762,36.6063492063492,4684.0253968254,741.273015873016,157.619047619048,899.336507936508,3084.35873015873,984.761904761905,159.720634920635,996.619047619048,3544.50476190476,404.076190476191,637.92380952381,1433.67301587302,2544.2126984127,417.860317460318,155.380952380952,1061.46031746032,2310.39047619048,279.555555555556,1295.9746031746,672.91746031746,541.438095238095,336.561904761905,558.75873015873,1003.96825396825,270.190476190476,7105.28888888889,4229.17777777778,315,20.9172857699516,19.2227744421233,0.394281062576043,0.960365853658537,0.789473684210526,0.440908088487261,FAHNSCC_14,HN,1,M2 macrophages
2808,2816.36390532544,1409.63905325444,352.062130177515,630.343195266272,158.683431952663,5518.66568047337,579.269230769231,151.218934911243,885.576923076923,3117.90532544379,802.03550295858,159.860946745562,1002.42307692308,3498.02662721894,388.313609467456,188.810650887574,1233.57988165681,2925.3875739645,415.171597633136,157.579881656805,1026.79289940828,2295.98520710059,255.698224852071,585.943786982249,581.396449704142,587.985207100592,304.452662721894,239.289940828402,966.352071005917,267.795857988166,6871.18047337278,3197.66272189349,338,22.2025144354542,19.3845395258878,0.487579545094887,0.971264367816092,0.804761904761905,1.00762320798722,FAHNSCC_14,HN,1,stromal cells
2816,2971.75409836066,1390.4,407.383606557377,611.806557377049,34.0032786885246,4898.41967213115,637.704918032787,146.281967213115,881.334426229508,3499.66557377049,996.275409836066,163.232786885246,996.609836065574,3684.36721311475,386.219672131148,633.193442622951,1444.8393442623,2968.16065573771,423.459016393443,162.140983606557,1281.62295081967,2473.80983606557,540.081967213115,1762.67540983607,1822.5868852459,532.062295081967,298.95737704918,194.016393442623,973.770491803279,266.504918032787,7265.69508196721,3673.28524590164,305,20.5051995688134,18.9477228026014,0.382284224753876,0.977564102564102,0.802631578947369,-1.23056689794382,FAHNSCC_14,HN,1,endothelial cells
2876,2979.1835443038,1457.77215189873,382.53164556962,612.420886075949,30.8386075949367,4548.57911392405,599.21835443038,161.617088607595,873.911392405063,3008.88607594937,895.098101265823,172.756329113924,1010.98734177215,3055.53481012658,391.389240506329,615.594936708861,1596.13291139241,2493.67721518987,492.278481012658,160.917721518987,1323.90506329114,1876.5,1357.70886075949,496.253164556962,843.908227848101,528.066455696203,307.860759493671,181.911392405063,982.329113924051,266.006329113924,7175.56329113924,3641.87341772152,316,21.1032983530516,19.0735075848141,0.427920410202536,0.951807228915663,0.755980861244019,-1.53632996065261,FAHNSCC_14,HN,1,endothelial cells
2889,3306.78716216216,1828.89864864865,630.0,618.5,47.6013513513514,4924.69256756757,593.351351351351,164.902027027027,877.611486486487,2865.70945945946,905.560810810811,156.331081081081,1006.5,3043.78040540541,392.523648648649,265.918918918919,1327.80405405405,2363.70945945946,446.577702702703,166.584459459459,1503.94932432432,2068.61824324324,248.277027027027,262.456081081081,471.324324324324,517.52027027027,314.83445945946,210.260135135135,963.807432432432,267.939189189189,6648.12162162162,3898.55743243243,296,21.3049969354873,17.7390114040633,0.55384152028506,0.967320261437908,0.778947368421053,0.41995391895257,FAHNSCC_14,HN,1,B cells
3021,2289.60643564356,1143.55198019802,320.799504950495,609.428217821782,40.0618811881188,4295.76485148515,876.584158415842,130.59900990099,880.653465346535,3091.87376237624,1200.00247524753,140.378712871287,987.465346534654,3162.08415841584,368.185643564357,683.121287128713,1558.85643564356,2659.40346534653,524.118811881188,151.371287128713,1038.13613861386,2377.02475247525,251.294554455446,489.920792079208,904.717821782178,596.705445544554,306.745049504951,481.618811881188,963.740099009901,267.638613861386,7203.22524752475,3431.18069306931,404,27.911950509762,18.4901559084916,0.749109798191851,0.971153846153846,0.801587301587302,-1.52494537163818,FAHNSCC_14,HN,1,M2 macrophages
3090,2865.22058823529,1775.95098039216,350.661764705882,623.21568627451,110.549019607843,4261.58333333333,592.220588235294,144.274509803922,876.691176470588,2679.46568627451,781.122549019608,161.71568627451,986.372549019608,2939.33333333333,378.700980392157,313.789215686275,1267.8431372549,2621.06862745098,385.049019607843,146.137254901961,1155.51470588235,2818.43137254902,247.004901960784,423.485294117647,489.637254901961,828.205882352941,349.102941176471,187.705882352941,969.093137254902,273.514705882353,6936.36764705882,3700.27450980392,204,17.0493046212979,15.3185761220213,0.439000419048985,0.953271028037383,0.8,-1.21060303132939,FAHNSCC_14,HN,1,stromal cells
3152,3043.70731707317,1257.86585365854,431.223577235772,620.447154471545,148.849593495935,6102.64227642277,511.882113821138,152.487804878049,956.768292682927,4120.95528455285,919.70325203252,154.422764227642,996.357723577236,4300.82520325203,516.959349593496,313.630081300813,1396.15853658537,3503.99593495935,453.069105691057,161.479674796748,1551.57317073171,3153.89430894309,502.243902439024,3390.32926829268,606.979674796748,611.715447154472,316.215447154472,252.451219512195,974.979674796748,268.304878048781,7367.84959349594,3528.41056910569,246,20.4045486025105,15.4659948477891,0.652291740323655,0.9609375,0.761609907120743,-0.625528649464422,FAHNSCC_14,HN,1,B cells
3242,3088.26486486486,1396.01081081081,368.524324324324,621.064864864865,112.410810810811,4003.31891891892,528.8,138.297297297297,886.8,2480.69189189189,712.302702702703,147.372972972973,982.87027027027,2804.17837837838,311.45945945946,376.335135135135,4869.32972972973,2300.21081081081,350.2,136.194594594595,1091.91891891892,2511.71351351351,253.556756756757,351.643243243243,682.421621621622,807.724324324324,362.059459459459,310.183783783784,969.8,271.210810810811,7057.78378378378,3988.52972972973,185,18.1989842628791,12.9327669304502,0.703564657238191,0.968586387434555,0.777310924369748,-1.08953588916342,FAHNSCC_14,HN,1,effector CD8+ T cells
3276,3072.05980066445,1406.90033222591,397.019933554817,623.269102990033,83.9269102990033,5745.86378737542,454.398671096346,147.734219269103,865.637873754153,4498.13621262459,900.255813953488,164.970099667774,1003.95348837209,4682.15946843854,364.269102990033,188.425249169435,1354.1926910299,3730.54817275748,476.794019933555,166.524916943522,1006.30564784053,3777.1196013289,1287.01661129568,2405.90033222591,2485.81395348837,707.933554817276,365.986710963455,138.186046511628,1000.78073089701,267.90365448505,7458.05315614618,3627.04651162791,301,21.9057319303425,17.5905615840307,0.59596310534833,0.96474358974359,0.76010101010101,-0.262583179029157,FAHNSCC_14,HN,1,endothelial cells
