CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
11024,2582.87399463807,116.064343163539,45.8257372654156,390.565683646113,435.26273458445,1570.67292225201,959.632707774799,499.640750670241,372.018766756032,106.922252010724,2312.15281501341,446.528150134048,469.109919571046,476.227882037534,2181.81501340483,646.994638069705,256.817694369973,216.080428954424,1683.09115281501,663.324396782842,226.171581769437,179.603217158177,1518.90884718499,516.941018766756,162.731903485255,832.321715817694,1709.51742627346,829.085790884718,177.924932975871,261.235924932976,22078.0107238606,16303.9892761394,373,21.8540981629897,21.7357532838665,0.103928471531526,0.981578947368421,0.845804988662132,-0.0329281847311341,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_7
11207,2173.67434715822,133.921658986175,50.1182795698925,351.703533026114,149.763440860215,1317.09370199693,2338.22887864823,4042.3886328725,443.766513056836,106.024577572965,2026.83410138249,382.984639016897,1154.96159754224,358.379416282642,1823.10599078341,718.216589861751,205.132104454685,281.874039938556,1490.10291858679,765.705069124424,242.172043010753,200.47158218126,1389.77265745008,495.981566820277,179.671274961598,812.42242703533,1671.34869431644,833.669738863287,156.319508448541,270.491551459293,23313.0783410138,15907.9708141321,651,30.3937356877894,27.3958006966124,0.43306354669077,0.964444444444444,0.75,1.25085834749505,F29P1,HN,1,F29P1,IBA1+ tumor cells,,carcinoma_invasive_F29P1_7
11339,2532.55190311419,185.887543252595,71.7733564013841,373.359861591696,278.982698961938,1545.27162629758,2256.75259515571,660.877162629758,415.207612456747,106.655709342561,2335.61418685121,445.21107266436,490.368512110727,380.40830449827,2108.36678200692,679.103806228374,238.295847750865,325.916955017301,1735.21280276817,682.849480968858,225.01384083045,236.337370242215,1606.34083044983,399.017301038062,201.096885813149,888.145328719723,1872.62110726644,837.785467128028,173.747404844291,274.117647058824,22219.1262975779,16594.8910034602,578,29.7349849222885,24.8206279368911,0.550662303711157,0.974704890387858,0.76657824933687,0.514869471651304,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_7
11610,2458.77440347072,157.733188720174,52.5444685466378,400.609544468547,353.323210412148,1311.08676789588,995.43600867679,584.869848156182,421.967462039046,106.396963123644,2098.2147505423,403.718004338395,835.240780911063,302.04989154013,1905.40780911063,706.164859002169,361.594360086768,317.446854663774,1409.11062906725,708.802603036876,261.921908893709,223.349240780911,1366.00867678959,354.375271149675,280.186550976139,842.880694143167,1457.41865509761,827.668112798265,207.969631236442,263.889370932755,22171.9761388286,16006.0802603037,461,30.8047458399952,19.0877904147599,0.784887747793273,0.968487394957983,0.768333333333333,1.33173940823827,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_7
11657,4240.1510989011,180.840659340659,71.260989010989,504.96978021978,1135.62637362637,2888.70879120879,498.461538461538,383.758241758242,433.494505494506,106.708791208791,4185.07142857143,472.486263736264,80.1153846153846,299.263736263736,3902.32692307692,880.782967032967,212.255494505495,917.17032967033,3352.08241758242,638.711538461539,249.697802197802,165.543956043956,2874.70604395604,1695.82417582418,148.623626373626,863.980769230769,3523.22252747253,964.453296703297,228.722527472527,656.824175824176,22926.9450549451,16396.2774725275,364,24.5380328591043,18.8944539058445,0.638035593358612,0.973262032085562,0.791304347826087,-1.05989708980872,F29P1,HN,1,F29P1,NK,,carcinoma_invasive_F29P1_7
11706,2060.85017421603,110.656794425087,50.3815331010453,346.289198606272,141.482578397213,1127.79790940767,698.156794425087,1384.62717770035,387.627177700348,106.162020905923,1859.35017421603,372.054006968641,598.94425087108,379.914634146342,1688.63066202091,629.876306620209,182.684668989547,327.698606271777,1323.03658536585,788.587108013937,217.646341463415,174.459930313589,1252.34146341463,428.226480836237,237.663763066202,809.1393728223,1390.3362369338,788.770034843206,165.728222996516,269.729965156794,22487.0644599303,17011.6341463415,574,32.0162892851536,23.2761791448057,0.686626319593577,0.966329966329966,0.747395833333333,-1.51771973651262,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_7
12121,2340.8427230047,117.504694835681,67.5164319248826,605.901408450704,1839.36384976526,1386.10328638498,475.18779342723,334.734741784038,358.776995305164,106.922535211268,2176.44366197183,376.159624413146,41.443661971831,305.119718309859,1946.42723004695,585.469483568075,222.582159624413,240.408450704225,1577.70892018779,544.68779342723,308.598591549296,162.18544600939,1404.80751173709,220.671361502347,289.507042253521,818.145539906103,1707.96244131455,782.422535211268,167.481220657277,253.293427230047,22416.8849765258,15869.9906103286,426,28.1432405359783,19.3637853399344,0.725669052617941,0.965986394557823,0.760714285714286,1.32022652268148,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_7
12534,2425.99375,126.4125,58.9625,345.14375,142.925,1665.25,718.2125,334.85625,401.46875,106.06875,2424.21875,355.64375,38.875,275.35625,2348.25625,582.8375,158.7375,241.63125,1905.8625,566.1375,229.3875,226.825,1744.6375,210.4,95.73125,1297.9375,2088.31875,805.9125,161.0,254.35625,22776.28125,16813.475,160,17.138092315509,11.8873952901842,0.720337068305939,0.96969696969697,0.769230769230769,0.450754461704279,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_7
12561,2514.07602339181,121.458089668616,55.5146198830409,388.46783625731,399.929824561404,1357.92397660819,838.690058479532,429.962962962963,438.465886939571,107.163742690058,2142.0350877193,378.867446393762,511.82261208577,397.676413255361,2031.04678362573,631.247563352827,245.814814814815,346.627680311891,1488.85380116959,660.625730994152,221.179337231969,204.001949317739,1445.8440545809,234.337231968811,269.270955165692,889.902534113061,1578.33918128655,806.150097465887,175.118908382066,269.968810916179,22083.1578947368,16847.8362573099,513,29.23107550554,22.795278638178,0.625990965964852,0.95,0.763392857142857,0.253597028836262,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_7
12685,2105.04597701149,168.712643678161,51.0287356321839,377.471264367816,373.465517241379,1284.5,1103.35057471264,338.16091954023,422.758620689655,105.448275862069,2003.60344827586,451.948275862069,38.4597701149425,270.655172413793,1929.91379310345,597.195402298851,307.522988505747,280.442528735632,1519.74712643678,551.362068965517,218.390804597701,190.097701149425,1473.62643678161,310.103448275862,143.298850574713,1463.51724137931,1651.27586206897,805.247126436782,170.477011494253,257.086206896552,22672.1264367816,17086.0114942529,174,16.4759749819155,13.4560753397569,0.577049893008103,0.940540540540541,0.725,0.934728439076838,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_7
12825,1797.57281553398,299.563106796117,119.964401294498,747.171521035599,2984.95792880259,904.333333333333,1784.61812297735,365.711974110032,366.404530744337,108.89644012945,1439.99352750809,768.330097087379,54.5307443365696,269.404530744337,1366.90291262136,723.699029126214,750.695792880259,280.15857605178,1030.06148867314,589.760517799353,223.326860841424,180.877022653722,1007.54692556634,214.37216828479,231.637540453074,965.650485436893,1059.88996763754,837.527508090615,231.847896440129,267.877022653722,22039.6860841424,16199.2459546926,309,24.0364421140778,16.3901464089981,0.731457181452506,0.962616822429906,0.757352941176471,-1.33967195477635,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_7
12891,3992.1048951049,115.347319347319,49.0675990675991,477.265734265734,827.177156177156,2368.06060606061,404.251748251748,383.393939393939,384.864801864802,107.606060606061,3616.4358974359,577.946386946387,35.1771561771562,394.699300699301,3287.84382284382,666.270396270396,292.762237762238,1185.85780885781,2613.6993006993,607.167832167832,335.403263403263,178.263403263403,2519.64335664336,221.398601398601,140.25641025641,964.58041958042,2927.1048951049,928.032634032634,233.638694638695,261.494172494173,22750.2051282051,15763.6853146853,429,27.4181422692625,19.9767211708775,0.684944768854354,0.977220956719818,0.746086956521739,0.97744212776269,F29P1,HN,1,F29P1,memory CD8+ T cells,,carcinoma_invasive_F29P1_7
12944,2666.45380875203,133.601296596434,82.2609400324149,524.401944894652,1185.77309562399,1514.60291734198,664.341977309562,433.850891410049,435.124797406807,107.152350081037,2313.07293354943,476.35170178282,710.682333873582,500.188006482982,2158.37115072934,682.152350081037,259.272285251216,269.546191247974,1649.34521880065,731.363047001621,226.930307941653,240.529983792545,1508.0794165316,438.507293354943,214.651539708266,827.983792544571,1655.82009724473,831.256077795786,164.630470016207,267.781199351702,21987.2998379255,16226.6871961102,617,30.9873707135961,25.3697635099648,0.574202933913514,0.970125786163522,0.791025641025641,-1.13229585939859,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_7
13014,3651.6223628692,292.166666666667,859.276371308017,424.628691983122,690.829113924051,2311.13502109705,808.381856540084,372.569620253165,433.424050632911,107.122362869198,3537.07172995781,465.835443037975,179.675105485232,323.459915611814,3303.5611814346,793.42194092827,301.314345991561,271.820675105485,2681.45991561181,619.259493670886,223.367088607595,183.082278481013,2471.48523206751,225.70253164557,114.016877637131,865.978902953587,2826.55907172996,887.402953586498,192.143459915612,267.639240506329,22364.8101265823,16580.8164556962,474,26.5260764059665,22.784126109824,0.512087746704986,0.948,0.731481481481482,1.34240687919064,F29P1,HN,1,F29P1,Unknown,,carcinoma_invasive_F29P1_7
13028,4583.81012658228,387.28164556962,535.610759493671,521.905063291139,1248.90189873418,3072.85126582278,1371.56962025316,395.661392405063,440.29746835443,110.094936708861,4469.8164556962,716.322784810127,39.4493670886076,377.056962025316,4115.55063291139,788.756329113924,367.623417721519,565.588607594937,3469.96518987342,636.753164556962,297.493670886076,179.756329113924,3206.32594936709,263.642405063291,145.18670886076,1006.74050632911,3724.46835443038,1170.67405063291,214.594936708861,272.857594936709,23049.6075949367,16426.0696202532,316,21.7872333269698,18.4690096774752,0.530477982508193,0.972307692307692,0.835978835978836,0.20039234389229,F29P1,HN,1,F29P1,memory CD4+ T cells,,carcinoma_invasive_F29P1_7
13103,3064.44358974359,135.551282051282,82.4102564102564,678.561538461539,2289.37435897436,1852.22051282051,990.779487179487,363.997435897436,428.364102564103,107.246153846154,2819.02820512821,481.015384615385,53.3230769230769,321.846153846154,2503.8641025641,622.079487179487,344.771794871795,240.382051282051,2080.65897435897,573.520512820513,221.723076923077,185.484615384615,1877.07692307692,214.307692307692,155.497435897436,867.75641025641,2117.7641025641,816.848717948718,178.192307692308,261.574358974359,22326.0333333333,16288.9358974359,390,23.8133770357891,20.9061041607379,0.478817801503804,0.962962962962963,0.773809523809524,-1.46713226468491,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_7
13148,3385.27923627685,206.756563245823,60.2792362768496,473.100238663485,1609.98568019093,2242.11933174224,1587.19093078759,373.558472553699,392.8138424821,106.589498806683,3319.09069212411,632.894988066826,35.6085918854415,279.54415274463,2913.53937947494,727.00954653938,543.933174224344,234.6276849642,2370.13126491647,593.038186157518,227.494033412888,226.692124105012,2115.0692124105,233.868735083532,275.057279236277,1549.45823389021,2415.3937947494,873.136038186158,232.045346062053,273.486873508353,22720.6563245823,16344.9212410501,419,23.9266000430019,22.6012729942408,0.328198914800091,0.969907407407407,0.759057971014493,-0.0766799636400284,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_7
13190,2498.29389312977,138.637404580153,62.7709923664122,358.175572519084,163.767175572519,1601.10305343511,833.076335877863,349.282442748092,399.534351145038,106.030534351145,2380.58778625954,360.572519083969,76.4045801526718,270.580152671756,2193.65267175573,600.954198473282,196.736641221374,258.164122137405,1851.70229007634,594.927480916031,221.049618320611,227.549618320611,1653.70229007634,229.270992366412,130.450381679389,1374.0572519084,1890.33969465649,813.43893129771,161.019083969466,259.591603053435,22263.9122137405,16536.9083969466,262,25.4078098407707,13.1597114238589,0.855417177755927,0.963235294117647,0.775147928994083,1.4512549006937,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_7
13209,3191.99433427762,148.742209631728,64.2662889518414,378.042492917847,293.71388101983,1872.93201133144,887.892351274788,618.354107648725,417.076487252125,105.943342776204,2944.92067988669,449.297450424929,500.745042492918,498.492917847026,2704.01699716714,660.804532577904,257.971671388102,298.586402266289,2143.98016997167,686.776203966006,227.277620396601,271.487252124646,2029.70538243626,2665.03966005666,265.294617563739,877.889518413598,2235.45892351275,953.838526912181,180.274787535411,272.798866855524,22254.657223796,16571.6373937677,353,23.4613237428751,19.2425010191256,0.572106013920878,0.948924731182796,0.767391304347826,1.29805313231403,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_7
13243,2188.60649819495,588.978339350181,220.270758122744,457.527075812274,524.364620938628,1079.07942238267,3400.68231046931,411.350180505415,369.339350180505,107.516245487365,1811.60288808664,693.563176895307,114.765342960289,307.873646209386,1612.05776173285,790.653429602888,1265.58122743682,235.090252707581,1188.49819494585,692.498194945848,478.057761732852,189.14440433213,1259.98916967509,329.635379061372,114.671480144404,1146.95667870036,1303.68953068592,1032.72563176895,310.783393501805,260.256317689531,22812.559566787,16129.4223826715,277,19.0176814219588,18.6046045269562,0.207291013038367,0.965156794425087,0.767313019390582,-1.21195691279257,F29P1,HN,1,F29P1,memory CD4+ T cells,,carcinoma_invasive_F29P1_7
13393,3704.01566579635,150.221932114883,83.3603133159269,538.154046997389,1288.57180156658,2263.06788511749,563.872062663185,373.34725848564,551.080939947781,110.968668407311,3530.81462140992,834.934725848564,2043.91906005222,424.804177545692,3251.2454308094,789.731070496084,193.853785900783,867.261096605744,2528.53524804178,611.624020887728,226.007832898172,181.078328981723,2340.7180156658,592.130548302872,246.276762402089,863.600522193212,2551.79634464752,874.140992167102,243.762402088773,377.164490861619,22344.0809399478,16419.318537859,383,22.8564056191435,21.4038024291656,0.350810260947858,0.967171717171717,0.756916996047431,-1.52794037641727,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_7
13418,2851.42342342342,120.292792792793,49.0743243243243,597.621621621622,1591.99774774775,1782.85135135135,537.475225225225,369.256756756757,478.288288288288,107.238738738739,2560.33333333333,540.304054054054,38.1981981981982,389.56981981982,2454.6463963964,631.297297297297,235.61036036036,255.792792792793,1969.85585585586,604.279279279279,259.952702702703,191.849099099099,1736.1509009009,237.445945945946,497.204954954955,902.747747747748,2072.02252252252,837.425675675676,164.15990990991,268.790540540541,23176.3986486487,16320.9932432432,444,29.6678322610845,19.0763439153703,0.765868220293222,0.956896551724138,0.685185185185185,0.666939936153697,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_7
13420,2851.04575163399,202.760348583878,68.7952069716776,422.298474945534,522.673202614379,1611.1045751634,472.762527233115,613.703703703704,424.509803921569,107.442265795207,2418.57080610022,441.37908496732,597.400871459695,350.032679738562,2272.95860566449,709.100217864924,244.690631808279,322.557734204793,1803.99346405229,714.862745098039,232.559912854031,257.38779956427,1560.30718954248,1183.26361655773,226.583877995643,819.291938997821,1872.10675381264,874.596949891068,172.095860566449,275.915032679739,22229.9891067538,15880.2331154684,459,26.9234942269052,21.7397270138435,0.589918136664242,0.964285714285714,0.735576923076923,1.01510372330135,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_7
