CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
107922,5522.948113207547,121.30188679245283,61.59433962264151,275.6367924528302,575.1650943396227,3448.245283018868,353.6132075471698,351.91509433962267,261.02830188679246,155.43396226415095,4853.018867924528,351.3443396226415,94.21698113207547,204.21698113207543,3958.764150943396,626.1556603773585,132.62264150943398,121.01415094339625,3739.830188679245,725.2688679245283,363.50943396226415,101.0377358490566,3917.466981132076,244.2028301886793,632.7877358490566,2108.599056603773,3482.47641509434,881.2216981132076,151.33962264150944,211.74056603773585,15355.867924528302,21315.41037735849,212.0,21.25026500116689,12.733099644541577,0.8006014585315365,0.9506726457399104,0.7765567765567766,-0.1808374786329025,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
108029,10507.987288135591,317.4618644067797,84.80508474576271,322.3601694915254,510.0635593220339,6449.046610169492,481.114406779661,392.9703389830509,306.93220338983053,157.95338983050848,9885.06779661017,631.0254237288135,93.02542372881356,290.83898305084745,7732.716101694915,747.4322033898305,252.89830508474577,147.38983050847455,6693.457627118644,760.0847457627119,315.0381355932203,2837.3813559322034,7116.745762711865,247.5169491525424,208.08050847457628,777.9237288135594,6421.64406779661,921.1355932203388,332.6398305084746,224.21186440677965,14731.631355932202,22069.13983050848,236.0,20.432937500289786,14.828090085097344,0.688016054869491,0.9477911646586346,0.7306501547987616,-1.0968278985000155,F23P1_PRIM,HN,1,F23P1_PRIM,B cells,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
108335,8565.474308300396,375.3241106719368,96.1699604743083,347.9802371541502,975.8300395256916,5205.98418972332,468.9802371541502,343.3517786561265,265.1185770750988,157.58893280632412,7590.786561264822,391.8498023715415,92.6205533596838,221.82213438735167,6028.03162055336,711.8577075098814,262.6798418972332,267.0632411067194,5459.280632411067,702.7193675889328,306.2213438735178,270.5098814229249,5642.241106719368,236.3952569169961,253.7905138339921,819.695652173913,4857.407114624506,950.403162055336,191.29644268774703,207.205533596838,14750.640316205534,21630.778656126484,253.0,23.048849657103307,14.050144562588809,0.7927236634700496,0.9405204460966544,0.71875,1.2053661189251783,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
108392,5837.330769230769,1220.2076923076922,259.2538461538461,431.4692307692308,1015.5538461538462,3110.876923076923,527.5538461538462,524.0076923076923,290.0692307692308,156.1076923076923,4809.469230769231,504.0153846153846,100.0846153846154,216.8692307692308,4062.930769230769,822.5769230769231,173.2153846153846,147.02307692307693,3254.146153846154,836.2461538461539,363.4538461538461,141.40769230769232,3634.207692307693,274.7076923076923,272.9307692307692,866.9923076923077,3224.423076923077,1125.076923076923,169.63076923076923,219.6,14918.707692307691,22376.176923076924,130.0,15.323334784893182,10.870062157447352,0.7048265639370686,0.9774436090225564,0.7738095238095238,0.967707461252767,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD4+ T cells,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
108393,6675.756373937677,194.856940509915,58.81303116147309,290.4220963172805,399.42351274787535,3606.440509915014,375.971671388102,379.6218130311615,287.8271954674221,156.61048158640227,5745.43626062323,397.457507082153,97.9971671388102,291.6458923512748,4945.2223796034,622.5665722379604,117.91501416430594,117.97167138810198,3943.6019830028326,747.4235127478754,345.6841359773371,92.42492917847024,4239.7450424929175,730.8526912181303,707.1798866855524,2582.5807365439096,3686.21671388102,912.9178470254958,152.87252124645892,206.1444759206799,14907.552407932011,22700.56373937677,706.0,43.78854767364288,20.74930032445909,0.8806043822041539,0.9502018842530284,0.6723809523809524,0.2725808552099281,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
108706,4553.345911949686,351.9245283018868,84.33333333333333,352.1949685534591,681.2264150943396,2678.5911949685533,452.9685534591195,425.622641509434,271.62893081761007,156.0754716981132,4210.490566037736,661.937106918239,95.61635220125788,244.77987421383648,3573.2830188679245,724.9748427672956,514.6163522012579,153.16981132075472,3105.679245283018,796.6855345911949,680.5408805031446,102.937106918239,3190.503144654088,268.57861635220127,413.71069182389937,4428.823899371069,2937.194968553459,1023.874213836478,176.34591194968553,228.76729559748424,15384.364779874211,22201.459119496856,159.0,16.729701919392397,12.116792085594552,0.6895183019750669,0.9464285714285714,0.7794117647058824,-0.0948155835732968,F23P1_PRIM,HN,1,F23P1_PRIM,endothelial cells,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
108724,7558.905444126074,301.58739255014325,69.08309455587393,304.4699140401146,482.5587392550143,4262.45558739255,418.74498567335246,429.4842406876791,263.3209169054441,157.83094555873924,6851.736389684814,417.25787965616047,108.20630372492836,203.3839541547278,5621.166189111748,703.5902578796562,202.054441260745,112.35243553008596,4412.707736389685,811.3037249283668,1074.481375358166,93.34957020057308,4993.696275071633,282.2234957020057,229.16618911174783,803.4011461318051,4368.083094555874,988.7908309455588,158.5730659025788,230.5214899713467,14923.83954154728,22989.15472779369,349.0,26.130009364291595,17.96472470892129,0.7261719399686328,0.9331550802139036,0.6322463768115942,0.621894289355644,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
108873,10087.331428571428,269.74857142857144,65.92,257.1657142857143,203.49714285714285,6513.5314285714285,597.9485714285714,425.9657142857143,255.34857142857143,156.68571428571428,9132.18857142857,474.04,96.61142857142858,194.36,7351.102857142857,713.0285714285715,256.7371428571429,119.24571428571429,6655.548571428571,822.64,396.48,106.99428571428572,6828.52,276.1142857142857,165.6457142857143,971.3142857142856,5991.697142857143,1012.8,166.92,214.3942857142857,15212.897142857142,21552.04571428572,175.0,20.98346193932978,10.800802244385888,0.8573527680467732,0.9408602150537636,0.6076388888888888,0.9046813741718174,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
108916,6497.431438127091,197.4280936454849,83.96321070234114,457.571906354515,1461.7926421404682,3780.444816053512,368.44147157190633,374.742474916388,292.1304347826087,156.7257525083612,6019.8561872909695,369.2441471571906,94.17725752508362,230.0,4989.558528428093,643.0167224080268,209.7257525083612,128.35785953177256,4498.404682274248,739.3344481605351,959.2642140468228,95.19397993311036,4930.635451505017,255.20066889632108,1018.0133779264214,2268.113712374582,4406.444816053512,922.8494983277592,158.62207357859532,216.62541806020067,15398.752508361204,22253.48494983277,299.0,23.44102035440828,16.661787851302957,0.7033980258214328,0.940251572327044,0.7222222222222222,1.1902928098722367,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
108974,4729.9553072625695,164.6536312849162,75.66480446927375,499.9888268156425,1644.5642458100558,2620.0530726256984,679.891061452514,385.0530726256984,322.85754189944134,157.10055865921788,4260.67877094972,805.8268156424581,102.90223463687153,237.75418994413408,3438.2374301675977,777.4581005586592,167.2094972067039,168.25418994413408,2846.4888268156424,763.245810055866,294.32402234636874,107.22625698324022,2776.8128491620114,242.4162011173184,1040.7346368715084,952.1061452513968,2571.645251396648,895.7290502793296,168.78212290502793,221.4050279329609,14558.416201117318,22364.64245810056,358.0,26.47187259243624,17.365881669527692,0.7547499475633201,0.9572192513368984,0.7103174603174603,1.0147423804085811,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
109047,5145.094594594595,309.14864864864865,82.31756756756756,292.0743243243243,451.5405405405405,3173.689189189189,902.081081081081,414.9662162162162,268.1283783783784,155.27702702702703,4744.27027027027,461.8175675675676,95.56756756756756,195.5608108108108,3923.432432432433,762.8513513513514,262.2635135135135,148.48648648648648,3332.1013513513512,804.5675675675676,326.72972972972974,164.77027027027026,3710.4932432432433,264.56756756756755,440.80405405405406,2276.8310810810813,3329.864864864865,998.0067567567568,167.6081081081081,213.4324324324324,14690.932432432432,21980.466216216217,148.0,15.258180536334104,12.471128723148018,0.5761549504554019,0.9308176100628932,0.7115384615384616,1.3314165555764514,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
109211,4428.08203125,203.515625,79.89453125,295.05078125,414.4609375,2602.29296875,500.328125,437.27734375,276.83203125,157.14453125,4332.51171875,458.40234375,96.6484375,229.4296875,3719.6015625,726.8203125,223.7578125,150.453125,3367.87109375,853.60546875,818.9453125,94.84375,3604.03125,290.1484375,305.1875,2994.93359375,3380.796875,1042.44140625,163.1015625,227.2421875,15617.16015625,22189.49609375,256.0,22.492658044885182,14.529528194150418,0.7633648327197163,0.9696969696969696,0.8311688311688312,1.4854427632779037,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
109222,4164.393203883496,447.3276699029127,113.93932038834951,309.3349514563107,636.9053398058253,2777.245145631068,433.1844660194175,449.5461165048544,264.97330097087377,156.1504854368932,3852.140776699029,445.9271844660194,97.1504854368932,216.62135922330097,3278.25,750.4708737864078,148.23543689320388,113.37135922330096,3086.1116504854367,838.7718446601941,397.2257281553398,98.1747572815534,3352.9126213592235,270.5898058252427,764.0218446601941,2443.9247572815534,2930.8106796116504,979.9101941747572,163.3106796116505,228.98543689320388,15905.089805825242,21408.17718446601,412.0,24.249744264124327,21.808925512190687,0.4372363881732647,0.9648711943793912,0.8142292490118577,0.6869356887156157,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
109278,4200.4358974358975,281.3538461538462,76.32307692307693,269.4,278.87179487179486,2602.2871794871794,501.7076923076923,389.6564102564103,253.5692307692308,159.32820512820513,3750.917948717949,435.251282051282,94.98461538461538,198.3589743589744,3222.133333333333,671.9076923076923,356.2974358974359,127.55384615384617,2808.107692307692,769.2051282051282,631.6102564102564,121.43076923076924,2856.8410256410257,268.84615384615387,195.45128205128205,988.6153846153846,2690.574358974359,1025.1333333333334,163.97435897435898,208.02051282051283,15122.938461538462,21623.90256410257,195.0,20.20296864430177,12.353630298833307,0.7912629846402076,0.9558823529411764,0.7222222222222222,0.6240152140123092,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
109562,13153.47,340.24,76.385,262.735,227.905,7145.2,355.045,375.865,259.795,156.15,11126.87,390.54,95.99,253.36,9806.94,624.86,120.995,107.79,7728.98,734.095,305.365,227.645,8738.665,245.825,145.33,1409.445,7239.375,891.255,190.04,193.23,14721.5,22418.885,200.0,18.681251954542613,13.67037766160459,0.6815517809708803,0.9523809523809524,0.7352941176470589,0.6313844913206728,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
109572,5869.042735042735,81.05128205128206,39.92307692307692,243.27350427350427,151.65811965811966,3237.25641025641,669.982905982906,397.02564102564105,235.6581196581197,157.5897435897436,5255.811965811966,442.017094017094,100.96581196581197,186.5555555555556,4517.196581196581,675.5726495726495,256.43589743589746,95.3076923076923,3641.74358974359,765.1880341880342,314.7692307692308,85.52136752136752,4464.683760683761,258.13675213675214,318.9059829059829,1004.4529914529916,3873.008547008547,934.068376068376,157.2051282051282,211.25641025641025,15048.97435897436,23034.222222222223,117.0,15.834257885911189,9.483971732381956,0.8007843945693122,0.9212598425196852,0.7090909090909091,0.3891006901316258,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
109687,6813.683333333333,367.6722222222222,92.13888888888889,362.8944444444445,667.25,3779.0833333333335,362.35,373.75555555555553,279.8777777777778,156.7722222222222,5975.777777777777,370.05555555555554,97.15,216.6777777777777,5292.283333333334,635.2611111111111,112.26666666666668,151.86666666666667,4306.822222222222,732.1833333333333,328.8277777777778,105.21666666666668,4511.738888888889,252.48888888888888,689.5,1722.2166666666667,3942.005555555556,896.8944444444444,152.3388888888889,213.57777777777773,14744.405555555555,22431.48888888889,180.0,19.9129939094432,11.575605766918631,0.8136827761769266,0.9523809523809524,0.728744939271255,0.3429433037268634,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
109698,2822.6139534883723,220.5860465116279,84.82790697674419,381.493023255814,937.8,1578.0604651162791,389.4,317.13488372093025,257.2046511627907,155.50697674418603,2496.1023255813952,405.8046511627907,93.94883720930233,204.64186046511628,2135.381395348837,668.4511627906977,131.11627906976744,123.07906976744188,1720.7348837209302,626.4744186046512,268.8279069767442,134.8093023255814,1833.6465116279069,220.54883720930232,623.5348837209302,762.6,1659.1953488372094,786.9674418604651,153.55348837209303,196.56744186046512,14895.581395348838,22494.525581395348,215.0,17.232184367261596,15.938705245636672,0.3801175650056357,0.9641255605381166,0.7904411764705882,-1.297786307091638,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
110022,8487.305630026809,409.1581769436997,146.07238605898124,526.2198391420911,2064.844504021448,5351.040214477212,414.0536193029491,432.4745308310992,329.97587131367294,157.33512064343162,7494.179624664879,438.0402144772118,100.73994638069703,259.33780160857907,6118.378016085791,1042.6461126005363,512.6032171581769,126.6112600536193,5536.630026809651,825.6514745308311,336.4048257372654,108.98123324396782,5923.785522788204,270.98659517426273,338.7828418230563,836.3994638069705,5155.396782841823,1000.1528150134048,159.63270777479892,221.76139410187668,15190.193029490616,21616.997319034857,373.0,26.53365305225619,17.984550079929022,0.7352449349053451,0.9539641943734016,0.7104761904761905,-1.03805999369911,F23P1_PRIM,HN,1,F23P1_PRIM,other APCs,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
110038,12985.392086330936,198.59712230215828,50.492805755395686,329.5179856115108,731.6654676258993,8003.381294964029,974.0647482014388,474.4640287769784,317.1294964028777,156.58273381294964,11496.08273381295,648.3884892086331,100.2410071942446,259.7589928057554,8739.543165467627,889.8021582733813,597.6258992805756,151.0107913669065,7570.118705035971,913.6079136690648,371.14028776978415,1160.7553956834531,8080.812949640288,284.2338129496403,262.5539568345324,1073.7122302158273,7134.708633093525,1099.428057553957,364.7517985611511,219.20503597122303,14616.223021582731,21665.64748201439,278.0,22.834051628684826,15.808943188534178,0.7215707596500108,0.9455782312925172,0.695,0.7428094229770594,F23P1_PRIM,HN,1,F23P1_PRIM,B cells,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
110057,5105.35,197.67857142857144,68.48571428571428,334.2857142857143,983.3428571428572,3334.442857142857,449.6,373.8357142857143,257.5285714285714,157.2357142857143,4770.071428571428,368.4357142857143,93.86428571428571,201.3142857142857,3785.928571428572,638.7214285714285,245.43571428571428,123.77142857142856,3686.407142857143,753.35,748.5357142857143,96.69285714285714,3612.8357142857135,280.0285714285714,494.7,3225.5214285714287,3361.6714285714284,942.5357142857144,157.89285714285714,219.0,15717.385714285714,21309.52857142857,140.0,15.8661103649127,11.259989263535754,0.7045160335207228,0.9523809523809524,0.7142857142857143,-0.6494001484402525,F23P1_PRIM,HN,1,F23P1_PRIM,endothelial cells,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
110103,3683.07171314741,421.35059760956176,92.47410358565736,387.687250996016,1063.5677290836654,2238.159362549801,1907.406374501992,399.9362549800797,314.4282868525896,157.33266932270917,3396.073705179283,3115.227091633466,95.60358565737052,206.5438247011952,2861.731075697211,759.1274900398406,440.82669322709165,145.4800796812749,2473.8147410358565,759.7270916334661,313.72709163346616,127.9203187250996,2543.286852589641,252.99203187250995,1632.1035856573706,970.6693227091632,2278.605577689243,918.191235059761,234.46812749003985,214.0099601593625,14977.424302788844,22209.72310756972,502.0,30.113474074336,21.37997463261313,0.7042214946152067,0.9672447013487476,0.7746913580246914,0.6797263384944578,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
110148,6031.261306532663,306.26633165829145,69.59798994974874,263.3467336683417,112.88442211055276,3738.683417085427,1136.5577889447236,426.7788944723618,294.52763819095475,157.30150753768845,5686.120603015075,879.0753768844221,96.81909547738694,216.77386934673368,4539.417085427136,716.1256281407035,326.31658291457285,608.2713567839196,4041.984924623116,808.6231155778894,363.8492462311558,106.58793969849246,4384.442211055276,267.63819095477385,216.81909547738687,2273.7989949748744,3967.854271356784,988.6582914572864,195.0753768844221,207.3467336683417,15258.5175879397,22095.30150753769,199.0,20.559673394363703,12.46426731750804,0.7952754130554498,0.943127962085308,0.6982456140350877,-1.171043989259628,F23P1_PRIM,HN,1,F23P1_PRIM,effector CD8+ T cells,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
