cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
346303,3898.60865644725,548.868349864743,184.303877366997,614.724977457169,19.5572587917042,2586.91794409378,270.728584310189,178.773669972949,987.476104598738,5175.85392245266,530.320108205591,922.847610459874,1295.62669071235,4740.64652840397,149.914337240757,154.985572587917,1582.13165013526,2107.90712353472,547.526600541028,219.081154192967,1323.71956717764,1871.18665464382,4931.29846708747,2790.92876465284,506.271415689811,1273.43282236249,342.182146077547,138.472497745717,1083.93417493237,349.562669071235,47042.4147880974,14313.5031559964,1109,44.9096783456702,31.9493504135996,0.702773694040747,0.970253718285215,0.71181001283697,0.944553093460567,FAAGSCC_13,AG,1,Ki67+ tumor cells
346831,5920.82342007435,977.234200743494,219.726765799257,644.306691449814,744.938661710037,3998.2936802974,372.135687732342,141.598513011152,1003.18959107807,5811.68215613383,523.289962825279,129.637546468402,1120.07063197026,5680.23791821561,196.814126394052,250.32156133829,1421.09665427509,2416.74349442379,440.115241635688,731.420074349442,1032.98327137546,2369.34014869888,238.988847583643,554.293680297398,565.10780669145,2097.9219330855,383.425650557621,182.767657992565,1046.61524163569,350.596654275093,46216.0762081784,14986.2360594796,538,27.4554980697348,25.0336420936372,0.410657310970034,0.969369369369369,0.766381766381766,1.1303996450355,FAAGSCC_13,AG,1,neutrophils
346957,2116.52413793103,470.751724137931,181.641379310345,627.151724137931,579.213793103448,1129.75172413793,287.551724137931,116.579310344828,955.213793103448,2155.26896551724,466.758620689655,91.1655172413793,1077.68275862069,2701.5724137931,120.862068965517,152.137931034483,1231.27586206897,1468.67586206897,338.006896551724,191.062068965517,969.151724137931,1831.53103448276,196.662068965517,238.344827586207,511.965517241379,2072.90344827586,352.124137931035,154.68275862069,1017.06896551724,348.558620689655,45918.1310344828,14158.7034482759,145,20.4299126342364,9.08649814792189,0.895647595240428,0.923566878980892,0.61965811965812,-1.05275693149069,FAAGSCC_13,AG,1,stromal cells
347233,5710.15708812261,639.555555555556,198.754789272031,615.318007662835,30.1072796934866,3765.71647509579,300.704980842912,161.724137931034,975.812260536398,6890.91570881226,525.605363984674,852.869731800766,1099.71264367816,7355.08045977012,192.049808429119,141.291187739464,1309.28352490421,3216.1877394636,1145.3754789272,221.318007662835,1161.05747126437,3715.01915708812,2417.2030651341,1439.52490421456,506.754789272031,2914.70498084291,388.176245210728,111.501915708812,1094.34482758621,359.39846743295,46076.9348659004,15354.8122605364,261,22.7530953318082,14.9023028089983,0.755666005768481,0.925531914893617,0.709239130434783,1.51472965782142,FAAGSCC_13,AG,1,Ki67+ tumor cells
348346,2081.58503401361,540.465986394558,181.517006802721,613.758503401361,32.6496598639456,1241.28911564626,271.680272108844,126.758503401361,965.602040816326,2390.52721088435,458.047619047619,1402.9693877551,1093.89455782313,2887.57142857143,180.404761904762,113.598639455782,1259.9387755102,1528.55782312925,1367.72789115646,249.037414965986,999.721088435374,1705.22448979592,361.5,1613.7074829932,511.034013605442,2064.30952380952,366.312925170068,115.867346938776,1090.04761904762,353.244897959184,46287.1904761905,14241.037414966,294,31.0270499176493,12.1950513105363,0.919518900223457,0.936305732484076,0.729528535980149,-1.48898922845151,FAAGSCC_13,AG,1,tumor cells
348767,5209.70710059172,1065.26331360947,264.890532544379,643.46449704142,863.730769230769,3791.76923076923,329.281065088757,133.727810650888,991.819526627219,5362.9674556213,527.952662721894,102.692307692308,1094.53550295858,5389.34319526627,166.023668639053,130.644970414201,1404.63609467456,2166.37278106509,435.884615384615,254.846153846154,1009.69822485207,2284.94082840237,216.846153846154,385.949704142012,550.248520710059,1697.90828402367,355.251479289941,144.917159763314,1021.98816568047,347.789940828402,45781.8165680473,13972.0857988166,338,25.364291426001,17.3299723575292,0.730191154406022,0.954802259887006,0.795294117647059,-1.56739035127354,FAAGSCC_13,AG,1,CD4+ T cells
349222,1859.25746268657,538.735074626866,181.574626865672,621.865671641791,327.597014925373,1512.0223880597,388.481343283582,123.119402985075,961.358208955224,2556.37313432836,507.996268656717,110.578358208955,1096.99626865672,2799.92910447761,131.675373134328,175.996268656716,1303.54850746269,1204.75373134328,387.600746268657,239.09328358209,1052.0671641791,1104.48134328358,217.10447761194,335.753731343284,549.011194029851,1144.69029850746,323.839552238806,143.60447761194,1003.38805970149,347.65671641791,46283.5970149254,13817.8843283582,268,28.5325089308774,12.1376402028634,0.905006904238738,0.940350877192982,0.736263736263736,1.49398470800002,FAAGSCC_13,AG,1,stromal cells
349488,2097.20161290323,542.75,181.189516129032,610.552419354839,29.2822580645161,1124.08870967742,258.935483870968,133.096774193548,960.935483870968,2071.35887096774,461.806451612903,1244.09677419355,1099.8064516129,2672.125,155.802419354839,104.258064516129,1274.66935483871,1475.60080645161,901.467741935484,212.995967741936,994.782258064516,1663.36290322581,345.399193548387,1653.62903225806,505.161290322581,1772.43951612903,357.487903225806,108.29435483871,1066.06048387097,350.935483870968,46393.8346774194,14246.3266129032,248,23.9611768100339,13.2119867865555,0.834246681662158,0.953846153846154,0.751515151515152,-1.21812536415475,FAAGSCC_13,AG,1,tumor cells
349616,3017.97450980392,558.878431372549,182.603921568627,612.9,23.9960784313726,2143.9431372549,292.370588235294,164.696078431373,976.145098039216,3878.52745098039,483.701960784314,1741.40196078431,1093.02352941177,4205.53137254902,161.350980392157,139.850980392157,1342.25098039216,1939.51764705882,1377.27450980392,233.576470588235,1391.80588235294,1950.29803921569,1848.56078431373,1512.10980392157,504.221568627451,1864.04705882353,358.403921568627,112.190196078431,1077.5431372549,351.401960784314,46296.1862745098,15490.5352941176,510,36.1514138537823,18.1306310516707,0.865146468325897,0.958646616541353,0.643939393939394,1.10543248401422,FAAGSCC_13,AG,1,B cells
349787,1960.2578125,669.5625,224.5,686.5234375,2345.9140625,1221.0546875,279.15625,122.546875,1007.921875,1934.65625,421.9765625,115.71875,1075.65625,2253.1796875,306.046875,215.3359375,1357.34375,1178.6875,296.3046875,199.8359375,979.234375,1354.3828125,181.578125,453.484375,514.3515625,1241.4375,299.21875,100.109375,1007.5,342.1796875,45641.8515625,15187.8828125,128,14.8516603229076,10.9820726653931,0.673210560512656,0.948148148148148,0.775757575757576,-1.48125490600359,FAAGSCC_13,AG,1,dendritic cells
350602,3527.97005988024,598.74251497006,191.547904191617,616.12874251497,25.3982035928144,2198.20359281437,291.982035928144,173.805389221557,983.347305389222,3713.26646706587,496.377245508982,1706.12874251497,1092.8622754491,4161.0119760479,169.164670658683,151.829341317365,1324.07185628743,2068.15868263473,1090.08083832335,263.712574850299,1144.11676646707,2163.35928143713,288.670658682635,784.320359281437,510.233532934132,1827.04790419162,344.035928143713,104.595808383234,1059.39221556886,349.571856287425,46349.5299401198,15194.9820359281,334,27.8681489929213,15.3971204031196,0.833513656444209,0.948863636363636,0.773148148148148,-1.46190410911409,FAAGSCC_13,AG,1,tumor cells
350641,2019.02955665025,614.349753694581,200.152709359606,608.305418719212,48.6748768472906,1208.99507389163,274.211822660099,135.965517241379,963.748768472906,2098.39408866995,471.448275862069,1362.29064039409,1076.41871921182,2833.60591133005,197.729064039409,107.92118226601,1220.36945812808,1611.66009852217,2052.65024630542,220.862068965517,977.940886699507,1937.64039408867,273.724137931035,900.463054187192,503.822660098522,2472.83743842365,391.527093596059,115.07881773399,1093.91133004926,354.980295566503,45960.9014778325,14739.9014778325,203,21.7529052643724,11.9587965979277,0.83532509623258,0.953051643192488,0.676666666666667,-1.04381997456031,FAAGSCC_13,AG,1,tumor cells
351202,1978.45812807882,565.133004926108,218.92118226601,655.43842364532,1313.73399014778,1300.51231527094,391.724137931035,140.926108374384,969.226600985222,2271.59113300493,451.886699507389,219.581280788177,1086.8078817734,2429.67980295567,147.822660098522,240.556650246305,1324.46305418719,1097.97044334975,412.093596059113,487.847290640394,997.807881773399,1000.45320197044,252.098522167488,544.51724137931,2619.95566502463,996.522167487685,318.551724137931,120.43842364532,1038.3645320197,340.694581280788,46818.4482758621,15381.4088669951,203,21.0183265971522,12.562555634781,0.801723327245079,0.944186046511628,0.667763157894737,0.935469162701646,FAAGSCC_13,AG,1,endothelial cells
352265,4268.61596958175,587.136882129278,188.730038022814,609.71102661597,26.2281368821293,2643.0,264.855513307985,140.958174904943,973.197718631179,4796.26235741445,467.688212927757,1206.25475285171,1107.02281368821,5199.76045627376,159.399239543726,117.342205323194,1263.26996197719,2560.05703422053,1078.50950570342,234.798479087452,1081.60076045627,2997.32699619772,287.631178707224,1344.23574144487,506.19391634981,2709.1102661597,365.650190114069,118.136882129278,1069.23954372624,360.524714828897,46394.2737642586,14193.9923954373,263,30.2717838401329,11.2145011285677,0.928848208620255,0.952898550724638,0.755747126436782,1.41504350304,FAAGSCC_13,AG,1,tumor cells
353546,2458.95,590.007142857143,198.4,612.25,30.4714285714286,2158.43571428571,284.814285714286,147.907142857143,965.864285714286,3812.3,474.235714285714,715.057142857143,1100.63571428571,4343.35,201.514285714286,137.885714285714,1320.07142857143,1948.59285714286,927.535714285714,245.514285714286,1193.40714285714,2041.93571428571,265.935714285714,1042.1,503.871428571429,1879.34285714286,380.042857142857,115.107142857143,1068.2,352.964285714286,46107.4642857143,14218.1142857143,140,17.4253512043903,10.5077810185722,0.797728422051049,0.921052631578947,0.748663101604278,1.39787694986292,FAAGSCC_13,AG,1,tumor cells
354313,5577.89393939394,926.545454545454,204.284090909091,634.80303030303,556.833333333333,3549.42803030303,301.477272727273,132.973484848485,1051.53787878788,5306.75757575758,482.791666666667,104.920454545455,1094.35227272727,5352.85606060606,165.840909090909,151.481060606061,1338.10227272727,2395.98484848485,450.378787878788,213.742424242424,999.560606060606,2874.84848484849,278.140151515152,324.306818181818,518.568181818182,2641.96212121212,388.753787878788,182.030303030303,1076.33712121212,355.431818181818,46039.2954545455,14094.2234848485,264,24.1129499330073,14.6496500953366,0.794286910975472,0.932862190812721,0.661654135338346,-0.621134232974543,FAAGSCC_13,AG,1,stromal cells
354417,3851.885,613.845,196.28,614.92,31.6925,2994.885,483.2225,152.8225,969.5275,5020.5275,544.6175,705.75,1107.505,5814.13,210.3575,417.9875,1317.51,2789.1725,1223.13,220.935,1075.915,3252.21,1641.1925,2722.075,556.76,2675.8075,401.33,157.4175,1118.38,362.75,46354.0025,14829.225,400,35.0551747831107,14.7798721552509,0.906773817349189,0.941176470588235,0.551724137931035,-0.942588493314714,FAAGSCC_13,AG,1,dendritic cells
355123,1737.6835443038,495.231012658228,171.316455696203,611.231012658228,22.3227848101266,1169.07911392405,253.129746835443,144.943037974684,969.98417721519,2415.6582278481,432.398734177215,2565.66139240506,1128.5917721519,2676.82594936709,152.715189873418,125.221518987342,1328.62974683544,1258.21518987342,1699.74050632911,213.889240506329,1144.17405063291,1129.48734177215,458.791139240506,1349.00316455696,503.689873417722,1774.36075949367,372.329113924051,122.306962025316,1102.66455696203,354.563291139241,46667.253164557,15146.3702531646,316,21.9758647015916,18.4643197283848,0.54226267062079,0.957575757575758,0.755980861244019,-1.53167121121886,FAAGSCC_13,AG,1,tumor cells
355194,3370.57859531773,591.986622073579,198.802675585284,641.56856187291,630.698996655518,2281.32441471572,284.531772575251,127.531772575251,978.200668896321,3516.78595317726,550.301003344482,131.645484949833,1109.34782608696,3956.86956521739,146.153846153846,139.615384615385,1361.04347826087,1838.97993311037,362.872909698997,200.170568561873,987.327759197324,2100.46153846154,214.628762541806,682.334448160535,579.963210702341,1926.35451505017,338.454849498328,108.645484949833,1022.69565217391,349.598662207358,46005.6755852843,15007.8528428094,299,30.4220713448395,12.7328722455405,0.908198083695365,0.931464174454829,0.553703703703704,0.577965243026114,FAAGSCC_13,AG,1,stromal cells
355207,3813.21084337349,644.228915662651,199.963855421687,617.765060240964,29.5060240963855,2683.60843373494,286.084337349398,147.921686746988,968.048192771084,4050.80120481928,498.05421686747,618.849397590362,1083.60843373494,4469.93975903615,162.469879518072,138.469879518072,1238.01807228916,2153.28313253012,655.349397590362,220.39156626506,1018.25903614458,2412.07228915663,320.042168674699,1188.71084337349,503.313253012048,2070.89156626506,378.05421686747,111.638554216867,1054.10240963855,353.307228915663,46373.656626506,14242.1024096386,166,26.9360034797532,7.90987368992539,0.955911681289793,0.907103825136612,0.603636363636364,-1.27145959136993,FAAGSCC_13,AG,1,tumor cells
355553,3005.05227655987,572.893198426082,185.628442945475,612.565486228218,21.3760539629005,2084.84204609331,284.845980888139,181.437886453064,985.522765598651,4263.36818437324,510.473861720068,1068.25295109612,1107.30803822372,4255.31309724564,179.420460933109,140.315907813378,1455.8527262507,1836.03260258572,687.480607082631,215.475548060708,1045.54412591343,1803.10455311973,268.52107925801,1266.39797639123,504.536818437324,1298.16301292861,343.015739179314,139.684654300169,1060.75829117482,350.086565486228,47027.0876897133,14629.6795952782,1779,50.026234603565,45.4631445532186,0.417262387923545,0.971069868995633,0.740941274468971,0.874742007890745,FAAGSCC_13,AG,1,tumor cells
355615,5659.26923076923,674.759615384615,213.403846153846,611.875,32.1538461538462,3671.03846153846,305.538461538462,146.730769230769,963.346153846154,5867.25961538462,541.990384615385,1240.57692307692,1657.05769230769,6925.85576923077,203.269230769231,122.596153846154,1270.43269230769,3306.21153846154,1259.625,227.798076923077,980.009615384615,3941.63461538462,1221.58653846154,691.442307692308,509.461538461538,4139.66346153846,468.105769230769,129.923076923077,1066.59615384615,368.730769230769,45921.125,15365.5961538462,104,13.3785300688269,10.0077702682402,0.663645670177999,0.936936936936937,0.727272727272727,0.190465755057529,FAAGSCC_13,AG,1,tumor cells
356250,3731.15447154472,646.764227642276,190.760162601626,630.829268292683,539.825203252033,2196.0,2962.94715447154,126.276422764228,977.036585365854,3482.34146341463,851.162601626016,104.955284552846,1082.0487804878,3951.78861788618,212.325203252033,424.056910569106,1330.47967479675,1901.93902439024,361.910569105691,186.333333333333,981.841463414634,2425.23170731707,195.426829268293,358.508130081301,590.243902439024,2132.5081300813,332.325203252033,443.918699186992,1028.9512195122,350.418699186992,45492.5447154472,14880.0365853659,246,26.8224658220099,11.8038632725244,0.897961630309492,0.942528735632184,0.675824175824176,-1.26303749001794,FAAGSCC_13,AG,1,M1/M0 macrophages
356641,2955.07518796992,593.067669172932,194.736842105263,608.631578947368,33.9548872180451,1698.00751879699,264.541353383459,138.624060150376,972.345864661654,3178.31578947368,484.293233082707,1515.16541353384,1101.81203007519,3888.95488721805,198.09022556391,111.87969924812,1284.87218045113,2072.29323308271,1467.52631578947,213.075187969925,1014.51879699248,2531.39097744361,785.218045112782,874.135338345865,505.864661654135,2611.00751879699,397.578947368421,116.293233082707,1088.22556390977,356.781954887218,45961.1654135338,15300.3684210526,133,17.4721453471037,10.4382331304524,0.801927489513455,0.841772151898734,0.51953125,0.890782646144339,FAAGSCC_13,AG,1,tumor cells
356737,3294.99453551913,590.96174863388,184.333333333333,620.327868852459,180.901639344262,1842.18579234973,991.327868852459,144.03825136612,981.448087431694,3326.79781420765,504.584699453552,1788.86338797814,1096.78142076503,3414.43169398907,191.174863387978,315.830601092896,1297.01092896175,1485.48087431694,1495.30601092896,211.950819672131,1017.39344262295,1397.85792349727,262.218579234973,1964.34426229508,598.655737704918,1478.1693989071,349.371584699454,116.415300546448,1074.96174863388,351.453551912568,46836.912568306,15232.7431693989,183,20.0639206420004,11.891089115511,0.805452528323268,0.948186528497409,0.677777777777778,-0.679431388515375,FAAGSCC_13,AG,1,M1/M0 macrophages
356792,4771.8,603.520547945206,190.660273972603,612.556164383562,28.6191780821918,3201.43287671233,262.117808219178,143.895890410959,966.068493150685,5818.81369863014,494.471232876712,1475.01917808219,1116.04931506849,6394.75616438356,171.846575342466,128.871232876712,1258.46301369863,2905.62191780822,1074.68219178082,216.252054794521,1061.17808219178,3545.36712328767,961.290410958904,1519.03287671233,507.72602739726,3508.05479452055,395.605479452055,116.980821917808,1078.77260273973,364.652054794521,46268.2219178082,14171.6794520548,365,33.0760377780237,14.3797296789123,0.900552320107198,0.943152454780362,0.608333333333333,-1.1501947411312,FAAGSCC_13,AG,1,tumor cells
356960,4772.05376344086,622.451612903226,200.137096774194,607.314516129032,30.5752688172043,3451.70430107527,276.986559139785,150.051075268817,972.508064516129,5685.1747311828,515.879032258065,1337.54569892473,1111.99462365591,6677.35752688172,190.056451612903,124.301075268817,1257.48924731183,3037.59946236559,1237.86559139785,211.077956989247,1017.61827956989,3745.39784946237,470.905913978495,881.85752688172,504.180107526882,4059.34408602151,419.422043010753,121.615591397849,1113.69892473118,374.317204301075,45956.9892473118,14624.8252688172,372,25.9584962852259,18.2677074549024,0.710469998478417,0.96875,0.753036437246964,0.186961513014486,FAAGSCC_13,AG,1,tumor cells
357621,3738.90406976744,593.668604651163,192.25,612.270348837209,27.6947674418605,2175.52906976744,279.822674418605,142.688953488372,968.261627906977,3889.06104651163,502.482558139535,1426.85174418605,1085.05813953488,4748.31976744186,207.154069767442,114.851744186047,1266.70348837209,2507.61337209302,1984.73837209302,219.703488372093,1025.91860465116,3054.84302325581,551.40988372093,1309.60755813953,507.03488372093,2869.76744186047,388.488372093023,109.273255813953,1085.2238372093,359.898255813954,46240.3168604651,15251.0523255814,344,27.9839252726829,15.8258968884966,0.82472410669973,0.945054945054945,0.688,1.05212783938734,FAAGSCC_13,AG,1,tumor cells
357775,2996.28735632184,628.16091954023,197.011494252874,618.218390804598,45.5344827586207,1903.48275862069,277.068965517241,145.574712643678,969.98275862069,3397.97126436782,499.149425287356,1106.12643678161,1092.35057471264,3914.62068965517,174.35632183908,117.936781609195,1291.63793103448,1971.14367816092,1138.8275862069,218.885057471264,1032.58045977011,2157.14367816092,414.902298850575,1427.54022988506,507.798850574713,2469.22988505747,379.545977011494,112.155172413793,1079.92528735632,358.419540229885,46106.6666666667,15341.5402298851,174,19.4493238042911,11.5236146194681,0.805574599791303,0.935483870967742,0.704453441295547,-1.28162066431573,FAAGSCC_13,AG,1,tumor cells
357986,4896.41747572816,556.922330097087,184.18932038835,619.771844660194,269.174757281553,3144.79611650485,305.597087378641,128.970873786408,959.703883495146,4820.92233009709,434.179611650485,104.019417475728,1087.48058252427,5257.76213592233,127.203883495146,143.412621359223,1226.83980582524,2340.67961165049,369.970873786408,201.179611650485,981.266990291262,2936.0145631068,216.02427184466,215.199029126214,508.723300970874,2999.64563106796,366.160194174757,109.73786407767,1002.80582524272,357.927184466019,45966.4660194175,14141.145631068,206,24.7229461864378,10.6757444945843,0.901962091275582,0.940639269406393,0.639751552795031,-1.18956669000136,FAAGSCC_13,AG,1,stromal cells
358047,1684.70408163265,571.520408163265,189.34693877551,620.255102040816,214.714285714286,1033.98979591837,628.377551020408,121.836734693878,953.357142857143,1701.25510204082,481.030612244898,117.214285714286,1081.17346938776,2091.25510204082,120.459183673469,164.510204081633,1201.10204081633,1079.42857142857,329.612244897959,303.84693877551,972.622448979592,1161.68367346939,214.112244897959,248.744897959184,758.795918367347,1459.91836734694,348.34693877551,238.704081632653,987.683673469388,345.734693877551,46137.7346938776,15018.6530612245,98,13.4332782236259,9.31999578671852,0.720168637303874,0.97029702970297,0.816666666666667,-0.502713447399697,FAAGSCC_13,AG,1,endothelial cells
358096,2920.66229508197,1221.52131147541,518.12131147541,634.095081967213,474.895081967213,2490.69508196721,338.337704918033,137.822950819672,978.839344262295,3904.4393442623,504.085245901639,99.4983606557377,1084.41967213115,3768.40655737705,154.586885245902,126.422950819672,1379.66557377049,1346.73442622951,377.908196721311,211.472131147541,992.331147540984,1077.37049180328,203.973770491803,379.416393442623,515.619672131148,1004.47540983607,332.740983606557,120.754098360656,1007.2131147541,342.419672131148,45554.8393442623,14438.2754098361,305,24.9162667956242,15.701486618308,0.776457101776106,0.971337579617834,0.747549019607843,-0.361721820529334,FAAGSCC_13,AG,1,regulatory T cells
358123,4025.89056603774,562.354716981132,210.237735849057,641.305660377358,952.279245283019,2546.84905660377,281.550943396226,136.158490566038,965.984905660377,4244.7358490566,475.637735849057,192.184905660377,1093.29056603774,4063.41509433962,140.509433962264,128.177358490566,1281.64905660377,1770.61509433962,441.584905660377,217.309433962264,1026.57358490566,1684.63396226415,239.743396226415,423.177358490566,1477.96603773585,1207.21509433962,328.68679245283,155.207547169811,1010.6,345.543396226415,46730.2188679245,13931.2113207547,265,25.8469119749244,13.3202767309838,0.856978156306339,0.939716312056738,0.757142857142857,1.47173298395171,FAAGSCC_13,AG,1,endothelial cells
358149,2617.07360406091,494.002538071066,172.07614213198,606.007614213198,19.6192893401015,1644.05583756345,252.10152284264,145.002538071066,972.746192893401,3330.58883248731,457.098984771574,1387.41878172589,1097.75888324873,3498.55076142132,153.147208121827,111.685279187817,1314.21065989848,1584.12182741117,1332.15228426396,214.819796954315,1029.64974619289,1504.96446700508,385.644670050761,1704.03045685279,505.451776649746,1229.90609137056,328.728426395939,132.46192893401,1042.81472081218,347.104060913706,46970.1776649746,15206.9543147208,394,25.6961646087905,19.6693779421591,0.643483860004703,0.960975609756098,0.757692307692308,1.53196176906384,FAAGSCC_13,AG,1,tumor cells
358731,3596.82460136674,522.182232346241,180.927107061503,613.302961275626,20.3621867881549,2249.62642369021,257.635535307517,166.332574031891,982.544419134396,4523.87927107062,526.662870159453,1268.53758542141,1195.14123006834,4151.12072892939,150.922551252847,127.132118451025,1477.83143507973,1833.31662870159,864.55125284738,223.052391799544,1114.3006833713,1669.23234624146,2856.66742596811,3648.11845102506,509.717539863326,1513.72209567198,335.560364464693,158.587699316629,1074.09111617312,352.373576309795,47059.3029612756,14295.3758542141,439,33.9863461037155,16.5458263013656,0.873492581940441,0.956427015250545,0.602194787379973,0.812244712392491,FAAGSCC_13,AG,1,Ki67+ tumor cells
358816,5548.27015250545,615.62091503268,196.83660130719,612.250544662309,37.5729847494553,3483.39651416122,285.971677559913,157.832244008715,974.176470588235,5740.14161220044,514.616557734205,891.703703703704,1117.04793028322,6004.48366013072,189.779956427015,135.80174291939,1351.67320261438,2779.69498910675,918.755991285403,220.832244008715,1122.83660130719,3177.09368191721,1003.56644880174,1187.55119825708,507.435729847495,2789.62527233115,388.797385620915,120.298474945534,1086.01525054466,357.62091503268,45981.9738562092,15269.165577342,459,33.0668412156127,18.681349259543,0.825120226608859,0.934826883910387,0.612,0.638612674146078,FAAGSCC_13,AG,1,tumor cells
359192,3307.9037037037,712.755555555556,229.318518518519,657.562962962963,1389.2,1877.46666666667,3127.31851851852,126.77037037037,973.0,3478.41481481481,3238.84444444444,157.503703703704,1092.99259259259,3930.28148148148,232.511111111111,518.57037037037,1390.48888888889,1970.2,456.985185185185,1126.5037037037,1044.88148148148,2320.00740740741,237.622222222222,1303.88148148148,645.637037037037,1976.92592592593,361.407407407407,492.777777777778,1055.02962962963,353.785185185185,46168.0074074074,14069.637037037,135,14.8492622507043,11.6325657024174,0.621547249661371,0.978260869565217,0.75,-1.25937528153706,FAAGSCC_13,AG,1,M2 macrophages
359400,4563.90601503759,614.627819548872,202.563909774436,627.345864661654,338.541353383459,3245.24436090226,373.233082706767,133.142857142857,973.958646616541,5332.48120300752,611.056390977444,107.857142857143,1103.38721804511,5581.9962406015,142.962406015038,178.007518796992,1255.43233082707,2468.00751879699,430.68045112782,202.706766917293,978.924812030075,2756.87218045113,236.394736842105,236.097744360902,514.146616541353,2424.07894736842,366.071428571429,160.327067669173,1018.06390977444,357.300751879699,45788.8045112782,14619.9360902256,266,30.3354923923454,11.2996725739915,0.928036139811529,0.936619718309859,0.579520697167756,-1.12797806882331,FAAGSCC_13,AG,1,stromal cells
359856,2515.34745762712,632.542372881356,193.542372881356,622.796610169492,319.728813559322,1691.36440677966,1082.45762711864,129.254237288136,971.033898305085,3009.72881355932,1505.66101694915,161.957627118644,1091.64406779661,2977.90677966102,166.084745762712,258.262711864407,1272.29661016949,1439.83050847458,420.28813559322,211.398305084746,1013.49152542373,1462.02542372881,234.686440677966,874.957627118644,621.491525423729,1342.52542372881,383.06779661017,232.381355932203,1035.76271186441,351.957627118644,46526.4406779661,13994.686440678,118,13.9126969046699,11.0772628879743,0.605036015640967,0.936507936507936,0.702380952380952,-1.14173149581862,FAAGSCC_13,AG,1,M2 macrophages
359938,8040.71659919028,642.433198380567,205.631578947368,613.421052631579,32.5263157894737,4953.83805668016,297.757085020243,147.939271255061,962.991902834008,8097.15384615385,520.218623481781,1101.49392712551,1344.42914979757,8774.96761133603,193.753036437247,121.514170040486,1244.81376518219,4215.35222672065,1216.87044534413,216.595141700405,979.894736842105,5430.46963562753,424.757085020243,779.522267206478,503.46963562753,5511.56680161943,443.481781376518,125.271255060729,1078.1012145749,381.336032388664,45918.8056680162,15346.9473684211,247,24.3791472523009,13.2244909812148,0.840087491759759,0.911439114391144,0.643229166666667,1.18155939377811,FAAGSCC_13,AG,1,tumor cells
360002,3137.64730290456,570.087136929461,187.307053941909,613.004149377593,25.0580912863071,2616.02074688797,290.510373443983,146.560165975104,972.547717842324,3091.19502074689,491.539419087137,1297.11618257261,1092.07468879668,3432.74688796681,198.92531120332,123.522821576763,1266.00829875519,1618.47302904564,1344.96265560166,243.875518672199,1091.41908713693,1757.40248962656,1322.48962655602,735.390041493776,508.460580912863,2293.26141078838,387.307053941909,117.215767634855,1072.22821576763,360.190871369295,46080.1576763486,14756.489626556,241,28.7339560513544,10.8034922748675,0.926626373603403,0.926923076923077,0.579326923076923,-1.16626175710859,FAAGSCC_13,AG,1,tumor cells
360133,3376.8322324967,489.800528401585,167.891677675033,607.989431968296,20.4147952443857,2192.86129458388,277.919418758256,148.737120211361,991.068692206077,3915.45970937913,470.240422721268,1114.33421400264,1271.19947159842,3852.47424042272,138.935270805812,160.446499339498,1587.15323645971,1666.02774108322,704.553500660502,261.883751651255,1203.13606340819,1666.3606340819,5914.0250990753,2192.08190224571,512.532364597094,1121.78467635403,323.017173051519,127.344782034346,1050.30515191546,346.871862615588,46759.9722589168,14756.0528401585,757,36.8127227827607,26.237211928734,0.70144731611082,0.973007712082262,0.716856060606061,0.860272572515538,FAAGSCC_13,AG,1,Ki67+ tumor cells
360644,3804.13022113022,529.154791154791,179.702702702703,611.764127764128,28.1277641277641,2262.86240786241,348.108108108108,176.918918918919,990.058968058968,4209.62407862408,462.203931203931,1778.62899262899,1113.56265356265,4217.10073710074,163.909090909091,244.904176904177,1313.55773955774,1828.2457002457,1218.89189189189,223.346437346437,1136.71498771499,1805.32432432432,338.022113022113,1395.01965601966,514.835380835381,1583.9828009828,370.439803439803,563.02457002457,1070.7886977887,347.904176904177,46758.0073710074,15289.1302211302,407,27.1979717842881,19.1270961381137,0.710938185483528,0.959905660377358,0.753703703703704,-1.32931629172818,FAAGSCC_13,AG,1,dendritic cells
361722,5909.28542914172,576.389221556886,192.331337325349,613.914171656687,62.1776447105788,3592.76447105788,330.984031936128,162.600798403194,987.005988023952,6317.53293413174,509.550898203593,1460.23552894212,1249.98602794411,6796.53892215569,163.798403193613,169.231536926148,1339.86826347305,2984.95808383234,938.738522954092,315.728542914172,1191.58882235529,3312.45309381238,4561.85429141717,1878.92614770459,511.117764471058,3103.4870259481,473.385229540918,130.818363273453,1202.43313373254,366.892215568862,46388.2854291417,15178.5189620758,501,30.6985980596311,20.9065829508947,0.732258038110447,0.972815533980582,0.822660098522168,-1.31398062155347,FAAGSCC_13,AG,1,neutrophils
