cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
1664,2738.68518518519,1926.95767195767,411.843915343915,624.026455026455,67.957671957672,4746.57142857143,911.193121693122,189.97619047619,912.362433862434,2596.75925925926,1038.24074074074,181.880952380952,1036.31746031746,2814.07936507937,595.968253968254,990.066137566138,1758.08465608466,2470.87037037037,562.494708994709,197.066137566138,1259.1455026455,1905.96560846561,717.828042328042,2361.44444444444,788.716931216931,501.780423280423,310.240740740741,284.198412698413,986.296296296296,269.018518518519,5025.70105820106,4713.58201058201,378,24.4484950007858,19.7849087930697,0.587466430160979,0.964285714285714,0.7875,1.56571423940826,FAHNSCC_14,HN,1,M2 macrophages
1694,2068.35233160622,1470.51813471503,412.220207253886,616.99481865285,47.0129533678756,3299.45336787565,658.89378238342,194.238341968912,863.10621761658,1889.5,772.29274611399,158.10621761658,992.318652849741,2731.78756476684,642.028497409326,779.176165803109,1152.39378238342,2533.86010362694,493.979274611399,210.20207253886,1340.896373057,2301.17357512953,6205.61658031088,20483.0233160622,1247.68911917098,527.937823834197,361.238341968912,691.199481865285,1010.26943005181,267.89896373057,4584.33937823834,4839.66062176166,386,24.4698964700332,20.1359276507026,0.568206952209111,0.960199004975124,0.772,1.47032012227902,FAHNSCC_14,HN,1,endothelial cells
1716,2384.73507462687,1747.93843283582,441.847014925373,628.024253731343,185.746268656716,4489.11380597015,881.753731343284,194.113805970149,862.886194029851,2515.40111940299,985.630597014925,168.707089552239,1006.25559701493,2758.4776119403,475.02052238806,383.041044776119,1242.28171641791,2688.45708955224,576.537313432836,198.360074626866,976.613805970149,2286.125,302.246268656716,352.64552238806,650.365671641791,533.067164179105,319.147388059702,244.841417910448,983.27052238806,269.725746268657,4986.08395522388,4758.15298507463,536,31.4392652614833,21.8436502148295,0.719213797607371,0.964028776978417,0.785923753665689,-0.186818401300881,FAHNSCC_14,HN,1,M2 macrophages
1754,2335.82037533512,1573.82573726542,464.734584450402,625.72654155496,68.656836461126,3510.43431635389,605.954423592493,226.504021447721,893.619302949062,2049.47721179625,853.461126005362,203.005361930295,997.356568364611,2322.93029490617,361.941018766756,209.678284182306,1189.88203753351,2177.1072386059,456.528150134048,188.750670241287,974.981233243968,1558.33512064343,535.946380697051,1465.99195710456,1064.18498659517,569.44235924933,326.233243967828,165.139410187668,982.13672922252,270.924932975871,4943.19302949062,5074.46112600536,373,23.6351806815613,20.2926770424594,0.512680772184719,0.963824289405685,0.740079365079365,-1.12937240930833,FAHNSCC_14,HN,1,endothelial cells
1881,2055.03348214286,1328.09598214286,454.950892857143,618.236607142857,78.1316964285714,3155.64955357143,3336.63169642857,208.426339285714,866.078125,1981.89732142857,1253.96875,164.779017857143,999.895089285714,2370.609375,625.198660714286,1877.78571428571,1451.45758928571,2147.49107142857,492.334821428571,191.622767857143,951.839285714286,1552.31473214286,220.392857142857,650.482142857143,884.734375,594.25,343.075892857143,451.877232142857,978.825892857143,273.754464285714,4890.26339285714,5418.66517857143,448,24.5060573651798,23.3554709835511,0.30281644055787,0.96551724137931,0.746666666666667,-1.20198968061634,FAHNSCC_14,HN,1,M2 macrophages
1918,2011.03738317757,1572.32398753894,420.750778816199,625.436137071651,187.86292834891,4357.35514018692,752.155763239875,167.479750778816,974.168224299065,2303.1277258567,935.517133956386,177.221183800623,1001.81931464174,2934.57320872274,953.339563862928,852.613707165109,1557.82242990654,2604.58566978193,629.98753894081,188.193146417446,1212.2523364486,10245.4423676012,1637.68535825545,944.485981308411,614.009345794393,551.595015576324,355.330218068536,428.769470404984,973.551401869159,270.601246105919,4986.93457943925,4518.51090342679,321,21.6423813272967,18.9318634953093,0.484558607124406,0.969788519637462,0.804511278195489,1.32037148451567,FAHNSCC_14,HN,1,M2 macrophages
1924,2257.45993031359,1492.29965156794,350.09756097561,620.832752613241,73.0383275261324,3732.24390243902,813.473867595819,199.885017421603,928.379790940766,2384.7456445993,922.571428571429,161.909407665505,1013.3031358885,2520.32404181185,596.867595818815,1445.7456445993,1168.57491289199,2499.89895470383,558.369337979094,195.578397212544,2148.24041811847,2361.28222996516,462.184668989547,3102.08710801394,1184.95818815331,596.390243902439,351.637630662021,333.365853658537,1004.11149825784,270.341463414634,5324.65505226481,4605.40069686411,287,20.9708546819557,17.4807404651422,0.552409157740285,0.956666666666667,0.724747474747475,1.44541426881172,FAHNSCC_14,HN,1,endothelial cells
2033,2497.96577017115,1714.59413202934,393.775061124694,615.422982885086,44.041564792176,4115.05623471883,749.941320293399,211.127139364303,873.621026894866,2483.02200488998,955.310513447433,197.926650366748,993.39608801956,2510.56234718826,462.01466992665,242.537897310513,1175.01466992665,2299.9119804401,535.486552567237,194.535452322738,2410.88997555012,7986.86063569682,2559.00488997555,3079.60635696822,1046.45232273839,573.581907090465,351.347188264059,383.418092909535,986.58435207824,272.533007334963,4973.47677261614,4629.71638141809,409,23.7713871789106,21.9537647271945,0.383508409966593,0.964622641509434,0.808300395256917,-0.570548888966243,FAHNSCC_14,HN,1,B cells
2060,1931.68173258004,1185.58757062147,347.045197740113,616.370998116761,64.3785310734463,3410.60828625235,663.237288135593,188.919020715631,862.984934086629,2424.5197740113,798.883239171375,147.058380414313,987.71186440678,2743.47457627119,349.197740112994,554.617702448211,1304.70056497175,2401.25235404896,611.749529190207,186.406779661017,1247.62146892655,1744.32015065913,291.804143126177,903.414312617702,786.485875706215,558.346516007533,310.161958568738,415.35593220339,990.551789077213,267.467043314501,5439.9736346516,4778.30696798493,531,28.5641505596247,23.6818579973534,0.559135600766859,0.965454545454546,0.756410256410256,-0.874503563070026,FAHNSCC_14,HN,1,tumor cells
2061,2674.28881987578,1404.8602484472,449.369565217391,609.984472049689,25.6273291925466,4733.6397515528,618.490683229814,227.17701863354,899.391304347826,2599.3198757764,862.099378881988,176.487577639752,1014.57453416149,2858.0,402.444099378882,335.624223602484,1183.33850931677,2477.80434782609,423.55900621118,199.394409937888,1599.39440993789,1794.9347826087,264.015527950311,521.748447204969,635.363354037267,534.226708074534,309.670807453416,474.105590062112,952.878881987578,266.040372670807,4875.0652173913,5205.78571428572,322,21.6269136560838,18.9787869949346,0.479477613277522,0.966966966966967,0.770334928229665,1.51267163198905,FAHNSCC_14,HN,1,B cells
2073,2182.03685503686,1410.94594594595,415.09828009828,612.515970515971,44.2162162162162,3844.22113022113,1455.11056511057,194.886977886978,867.457002457002,2249.23587223587,806.046683046683,165.965601965602,1012.88943488943,2750.74447174447,1858.12530712531,2536.39312039312,1283.10073710074,2271.85257985258,482.29484029484,193.638820638821,1314.56265356265,1654.82063882064,8356.20884520885,2653.64619164619,939.265356265356,517.34398034398,319.702702702703,615.312039312039,976.398034398034,268.056511056511,4525.93857493858,5350.14004914005,407,24.6702389503256,21.0754514662576,0.51980248067006,0.966745843230404,0.807539682539683,-1.10903240047143,FAHNSCC_14,HN,1,dendritic cells
2092,2414.61363636364,1604.56534090909,383.1875,620.0,21.6903409090909,3692.0,535.823863636364,156.829545454545,849.917613636364,2417.82102272727,788.767045454546,152.931818181818,1026.48579545455,2407.38636363636,371.622159090909,157.676136363636,1074.19034090909,2150.15909090909,507.911931818182,152.909090909091,907.744318181818,2196.78693181818,383.985795454545,2699.6875,1615.3125,744.21875,394.284090909091,173.542613636364,1025.74147727273,273.806818181818,5043.86931818182,4472.59659090909,352,24.5485252587269,18.2767145858166,0.667607127553456,0.964383561643836,0.765217391304348,1.07813323864905,FAHNSCC_14,HN,1,endothelial cells
2125,2304.04642857143,1567.66428571429,468.9,618.621428571429,90.8928571428571,3772.26428571429,590.125,184.489285714286,912.217857142857,1895.74285714286,728.560714285714,149.689285714286,984.942857142857,2743.14642857143,387.307142857143,238.960714285714,1084.46785714286,2516.98214285714,388.939285714286,202.364285714286,994.964285714286,2336.50357142857,232.696428571429,243.460714285714,470.907142857143,485.185714285714,288.835714285714,168.014285714286,937.092857142857,266.046428571429,4550.51785714286,4782.86785714286,280,21.0668735380731,16.9322871914847,0.594980794334309,0.96551724137931,0.777777777777778,-1.20770611313555,FAHNSCC_14,HN,1,stromal cells
2166,2472.20853080569,1605.34123222749,456.279620853081,618.919431279621,38.8293838862559,5127.92417061611,771.881516587678,246.407582938389,982.379146919431,3219.65402843602,927.21327014218,195.194312796209,1002.27962085308,3990.2701421801,500.056872037915,1383.6682464455,6157.25118483412,3293.16113744076,573.492890995261,207.194312796209,1233.67298578199,2265.90047393365,324.592417061611,497.810426540284,700.445497630332,581.156398104265,320.706161137441,735.284360189574,976.071090047393,271.905213270142,5270.93838862559,5524.9336492891,211,22.3159638606325,12.1596506629617,0.838510298987618,0.967889908256881,0.799242424242424,-1.46123552762159,FAHNSCC_14,HN,1,effector CD8+ T cells
2225,2337.62340966921,1498.25699745547,448.608142493639,619.343511450382,77.6946564885496,3744.19083969466,657.363867684478,200.025445292621,868.974554707379,1875.62086513995,783.910941475827,169.208651399491,1003.03816793893,2701.58524173028,426.307888040713,805.689567430026,1415.31297709924,2390.18066157761,473.603053435115,205.704834605598,992.508905852417,2010.95419847328,407.277353689567,6481.22391857506,1326.27226463104,527.033078880407,351.40203562341,226.704834605598,992.516539440204,270.824427480916,4639.61832061069,4891.70992366412,393,25.5317325873058,19.6645020748338,0.637804260410998,0.965601965601966,0.779761904761905,1.04252236826012,FAHNSCC_14,HN,1,endothelial cells
2234,2876.5875,1610.61875,470.425,614.0375,57.7125,5098.45,499.19375,222.0625,849.5,3306.99375,715.08125,220.6375,988.5375,4257.03125,329.94375,218.55,981.275,3539.725,469.7,195.875,813.26875,2529.1375,239.8,373.29375,992.6875,939.3875,368.5,217.2125,970.45625,274.2625,5108.10625,5533.3625,160,15.6760967209089,13.0336820045875,0.555619498241948,0.946745562130178,0.714285714285714,1.433521641982,FAHNSCC_14,HN,1,endothelial cells
2247,2766.34120734908,1744.33070866142,657.57217847769,614.275590551181,28.9790026246719,4877.23097112861,1168.90813648294,201.490813648294,942.199475065617,2717.07611548556,1102.02099737533,177.685039370079,1011.7375328084,2979.23622047244,588.328083989501,1613.67454068241,1707.62992125984,2628.25196850394,500.199475065617,203.766404199475,1788.92650918635,2214.29133858268,380.41469816273,927.296587926509,837.92125984252,522.671916010499,315.433070866142,361.582677165354,986.740157480315,270.338582677165,4896.20209973753,4783.86089238845,381,23.4048400824842,20.8389889478568,0.45523579443419,0.964556962025316,0.824675324675325,-0.709983307691544,FAHNSCC_14,HN,1,M2 macrophages
2272,2682.22571001495,2001.27653213752,495.962630792227,622.346786248132,71.9566517189836,4722.91629297459,790.028400597907,210.1644245142,893.648729446936,2443.83258594918,1090.4514200299,176.139013452915,1004.40956651719,3574.8908819133,555.994020926756,1155.18086696562,1153.86547085202,3168.75485799701,450.384155455904,211.188340807175,1481.56352765321,2932.00896860987,267.161434977579,1197.95515695067,741.094170403587,592.90134529148,367.893871449925,324.191330343797,984.976083707025,272.569506726457,4575.27503736921,5010.89237668161,669,31.1691959938949,27.6220553986455,0.463308164686245,0.963976945244957,0.77073732718894,-1.39515777822835,FAHNSCC_14,HN,1,M2 macrophages
2322,2893.22023809524,1567.01785714286,407.505952380952,618.119047619048,87.9702380952381,4210.96428571429,583.178571428571,219.511904761905,848.934523809524,2744.83333333333,882.184523809524,169.672619047619,1010.07142857143,2924.47619047619,352.922619047619,249.047619047619,1036.95238095238,2488.875,478.482142857143,187.910714285714,2035.79166666667,2315.10714285714,504.488095238095,1682.69642857143,841.827380952381,613.494047619048,339.541666666667,544.327380952381,1001.0119047619,268.375,5265.77380952381,4717.00595238095,168,15.6715142416792,13.6613359311134,0.489985763301292,0.96,0.75,-0.342337461139587,FAHNSCC_14,HN,1,B cells
2359,2067.50304878049,1522.05182926829,451.393292682927,621.243902439024,175.054878048781,3445.86585365854,493.567073170732,207.314024390244,872.40243902439,2208.24085365854,749.460365853659,171.963414634146,993.356707317073,2994.19512195122,386.853658536585,308.94512195122,1067.47865853659,2560.30792682927,424.353658536585,192.673780487805,875.807926829268,2337.22256097561,230.734756097561,240.97256097561,807.399390243902,662.731707317073,338.219512195122,210.689024390244,958.140243902439,271.478658536585,4857.70731707317,5277.27743902439,328,21.4460624114724,19.5148684180851,0.414715525496404,0.967551622418879,0.780952380952381,1.22457746886369,FAHNSCC_14,HN,1,stromal cells
2376,2675.5,1698.51886792453,463.089622641509,619.365566037736,71.3278301886792,4646.18632075472,605.474056603774,202.88679245283,859.735849056604,2351.33726415094,972.245283018868,179.044811320755,1013.19103773585,2916.43396226415,432.547169811321,476.073113207547,1208.68396226415,2532.80660377359,462.233490566038,211.221698113208,3242.06603773585,2587.77594339623,328.775943396226,319.665094339623,502.620283018868,538.195754716981,335.568396226415,418.745283018868,976.150943396226,272.662735849057,4691.62971698113,4755.55896226415,424,25.8221603664617,21.0081892484052,0.581464046448507,0.965831435079727,0.807619047619048,-1.50883114907752,FAHNSCC_14,HN,1,B cells
2394,2090.2125,1742.32857142857,452.851785714286,621.2125,108.35,3963.73392857143,911.126785714286,207.4125,1047.06964285714,2234.85,1037.40178571429,179.601785714286,1015.89464285714,2933.58214285714,579.653571428572,1556.35714285714,1118.36785714286,2727.96964285714,487.267857142857,203.385714285714,971.439285714286,2462.80357142857,343.921428571429,1083.78392857143,806.341071428572,719.430357142857,408.053571428571,192.757142857143,1003.89285714286,275.966071428571,4450.30178571429,4931.88214285714,560,36.0600247167778,20.7934270196448,0.817002770257565,0.927152317880795,0.622914349276974,0.679194396216506,FAHNSCC_14,HN,1,dendritic cells
2436,2107.48602150538,1628.71827956989,495.393548387097,632.470967741936,25.8494623655914,3678.25161290323,559.90752688172,227.722580645161,888.288172043011,2191.91827956989,907.372043010753,176.948387096774,1005.36989247312,2674.56344086022,408.027956989247,330.193548387097,1108.30107526882,2464.18709677419,442.694623655914,201.227956989247,1076.81935483871,2019.8064516129,253.294623655914,837.008602150538,1034.23870967742,560.475268817204,360.503225806452,185.763440860215,987.886021505376,271.101075268817,4814.74193548387,5141.40860215054,465,26.7871761295289,22.2374435401678,0.557536262203887,0.962732919254658,0.744,0.749938958370285,FAHNSCC_14,HN,1,endothelial cells
2444,2368.36144578313,1933.06024096386,550.469879518072,626.512048192771,102.274096385542,4016.52710843374,612.575301204819,205.653614457831,883.334337349398,2217.40662650602,941.530120481928,173.298192771084,1000.76204819277,2679.60843373494,433.683734939759,233.635542168675,1546.73192771084,2631.0813253012,493.746987951807,209.21686746988,1074.56325301205,2498.34036144578,355.566265060241,1482.56024096386,1350.60843373494,680.268072289157,389.292168674699,155.548192771084,1003.35843373494,275.234939759036,4843.67469879518,4727.34036144578,332,23.9650696178729,17.6801188042866,0.675079099417998,0.954022988505747,0.768518518518519,-1.47628589734173,FAHNSCC_14,HN,1,endothelial cells
