cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
10741,17926.1565420561,1163.54672897196,1657.71028037383,517.214953271028,1745.91588785047,5386.14252336449,723.556074766355,297.672897196262,1014.65887850467,11654.1728971963,967.628504672897,152.827102803738,1110.96962616822,8910.02803738318,637.210280373832,249.997663551402,1426.19859813084,4816.49065420561,578.841121495327,219.633177570094,1294.34813084112,12180.8598130841,354.023364485981,4033.17990654206,838.946261682243,2574.54205607477,540.67523364486,229.235981308411,1083.52102803738,286.967289719626,4428.43925233645,35705.3154205608,428,28.6060640772846,19.1053441236426,0.744271293813807,0.970521541950113,0.804511278195489,0.166054840667786,AGSCC_2,AG,1,endothelial cells
11857,6658.18383518225,809.958795562599,235.377179080824,515.210776545166,1078.71790808241,2130.40570522979,1292.57369255151,280.633914421553,998.104595879556,4776.68938193344,1466.90966719493,141.570522979398,1078.77496038035,4229.60380348653,560.732171156894,348.11410459588,1116.22979397781,2391.46275752773,543.331220285262,218.359746434231,1183.17908082409,5611.94770206022,275.323296354992,1783.19175911252,636.071315372425,1591.20760697306,479.812995245642,235.656101426307,1111.17115689382,278.025356576862,3477.26624405705,35450.5277337559,631,28.5956852007396,28.1134089321742,0.182883192160466,0.975270479134467,0.80484693877551,1.21725087035978,AGSCC_2,AG,1,M2 macrophages
12498,13544.4789081886,769.27047146402,224.220843672457,510.642679900745,1027.74441687345,4336.2729528536,536.367245657568,280.09429280397,985.359801488834,9089.78908188586,855.697270471464,139.918114143921,1147.73945409429,7075.50868486352,515.990074441687,186.491315136476,1278.67741935484,4113.74937965261,577.24317617866,213.240694789082,1298.64019851117,9429.79652605459,287.615384615385,3724.20099255583,796.178660049628,2036.33995037221,479.707196029777,194.404466501241,1102.2382133995,285.468982630273,4362.98014888338,35097.6203473945,403,24.0011097311169,21.4745854952609,0.446601405397288,0.975786924939467,0.761814744801512,-0.748551209451937,AGSCC_2,AG,1,stromal cells
13170,12790.634529148,809.206278026906,247.820627802691,517.688340807175,1229.66816143498,3251.5403587444,923.121076233184,300.385650224215,1418.43273542601,8100.38340807175,911.847533632287,146.982062780269,1237.14573991031,6411.36098654709,471.325112107623,193.612107623318,1108.19730941704,2909.27578475336,489.932735426009,220.793721973094,1156.52466367713,7688.59192825112,288.14798206278,2189.56726457399,1913.43497757848,1642.67040358744,508.973094170404,231.047085201794,1278.12331838565,280.183856502242,3435.95067264574,35765.4730941704,446,26.1853281014008,21.7007792106088,0.559636624952783,0.969565217391304,0.816849816849817,-0.0632467639554252,AGSCC_2,AG,1,endothelial cells
13330,14362.5704057279,816.883054892601,242.167064439141,514.579952267303,1663.98806682578,3859.63961813843,903.546539379475,282.942720763723,996.09307875895,8314.02863961814,880.968973747017,150.46062052506,1219.01193317422,6518.18377088306,466.121718377088,347.36754176611,1317.12649164678,3114.53460620525,565.782816229117,213.081145584726,2654.39618138425,7879.22911694511,12474.968973747,4805.35799522673,640.496420047733,1119.2076372315,452.534606205251,223.36754176611,1054.33412887828,269.744630071599,4196.15990453461,36017.3937947494,419,24.185700105026,22.104963031451,0.405785608464409,0.963218390804598,0.728695652173913,-0.402095271687879,AGSCC_2,AG,1,B cells
13553,5540.35321821036,955.098901098901,282.927786499215,547.488226059655,1649.39717425432,1393.66875981162,582.30612244898,292.229199372057,1237.24960753532,3560.70957613815,1032.83516483516,145.662480376766,1073.86342229199,2858.76138147567,485.502354788069,191.083202511774,1307.86185243328,1532.3704866562,435.226059654631,199.315541601256,1107.59340659341,3435.52119309262,264.733124018838,1323.1114599686,686.836734693878,917.461538461539,440.532182103611,186.050235478807,1157.22135007849,269.031397174254,3231.76452119309,35977.464678179,637,29.8729950097855,27.1795584939654,0.414965650752355,0.968085106382979,0.78448275862069,0.946926410871798,AGSCC_2,AG,1,stromal cells
13864,9027.11267605634,890.087323943662,258.732394366197,537.597183098592,2742.2,2593.5014084507,815.366197183099,271.292957746479,991.712676056338,5210.75774647887,929.89014084507,144.456338028169,1112.55774647887,4166.30704225352,658.881690140845,567.898591549296,1392.21690140845,2174.31549295775,546.867605633803,210.76338028169,1297.52112676056,4587.4,304.250704225352,348.425352112676,598.27323943662,883.442253521127,453.887323943662,220.49014084507,1157.92957746479,265.966197183099,3681.59436619718,34874.014084507,355,21.6246971975033,20.9595532827914,0.246111711172009,0.959459459459459,0.804988662131519,-0.436977071867788,AGSCC_2,AG,1,M1/M0 macrophages
15974,14241.7903614458,967.09156626506,244.655421686747,515.35421686747,925.973493975904,3429.18313253012,1967.90602409639,291.771084337349,1079.27710843373,8374.51084337349,1903.54457831325,153.925301204819,1112.90361445783,6453.39277108434,619.057831325301,464.681927710843,1336.46746987952,2791.11325301205,552.797590361446,231.992771084337,1538.42891566265,7194.14457831325,340.236144578313,1268.54939759036,783.624096385542,1150.81445783133,503.710843373494,302.395180722892,1380.16626506024,273.69156626506,3920.60722891566,36199.578313253,415,26.0024811417136,20.3725177822782,0.621412450438285,0.965116279069768,0.79047619047619,1.27376342174987,AGSCC_2,AG,1,M2 macrophages
16704,5077.73333333333,988.475268817204,254.838709677419,519.696774193548,1480.6688172043,1395.1376344086,1369.87956989247,291.174193548387,1294.34408602151,3514.78494623656,1244.9247311828,150.522580645161,1084.42365591398,3314.46021505376,617.12688172043,172.030107526882,1287.98924731183,1897.75483870968,537.50752688172,306.537634408602,1356.85161290323,4666.41075268817,316.094623655914,3857.76559139785,1129.25591397849,1337.33333333333,506.498924731183,219.148387096774,1381.42365591398,275.931182795699,3870.85376344086,36256.2430107527,465,25.0767585177692,23.6561913478525,0.331795765638307,0.950920245398773,0.744,0.728743863933123,AGSCC_2,AG,1,M1/M0 macrophages
17610,12864.6772616137,928.462102689486,276.232273838631,528.224938875306,2029.03667481663,3782.84107579462,673.364303178484,290.860635696822,1003.95599022005,8415.46943765281,1107.06356968215,147.083129584352,1116.57701711491,6735.82151589242,509.144254278729,218.154034229829,1381.24694376528,3350.80684596577,573.031784841076,217.036674816626,1226.51833740831,7816.29828850856,305.20293398533,1684.37652811736,2543.15892420538,1298.13202933985,832.941320293399,256.845965770171,1073.0880195599,280.723716381418,3902.24205378973,35556.2078239609,409,23.7437978240843,21.9829262903782,0.377918972722966,0.960093896713615,0.808300395256917,-1.3184779273976,AGSCC_2,AG,1,endothelial cells
17912,12141.1641791045,827.004264392324,259.102345415778,517.255863539446,2305.73347547974,3682.32409381663,796.168443496802,282.667377398721,990.356076759062,8332.33049040512,1055.83368869936,143.349680170576,1114.55863539446,6423.65458422175,503.665245202559,186.191897654584,1331.65245202559,3609.61194029851,566.712153518124,212.142857142857,1290.73134328358,8212.45842217484,299.765458422175,1263.87846481876,1185.57782515991,2063.69509594883,487.618336886994,206.686567164179,1084.82515991471,282.285714285714,4314.17697228145,35584.2686567164,469,25.3345004510287,23.5932960295154,0.364326166451901,0.955193482688391,0.7504,0.980559387082715,AGSCC_2,AG,1,stromal cells
17943,19306.8470254958,1338.21529745043,307.220963172805,540.382436260623,2465.64589235127,3538.93484419263,424.303116147309,281.410764872521,1008.86685552408,8973.17847025496,1814.27478753541,157.167138810198,1101.0821529745,5860.65722379603,658.875354107649,433.164305949009,1525.75354107649,2234.79036827196,446.750708215297,202.368271954674,1117.74504249292,5912.26912181303,494.082152974504,753.643059490085,1033.31161473088,1063.29745042493,441.753541076487,219.521246458924,1177.00283286119,268.951841359773,3443.9433427762,36133.8923512748,353,21.6261791311893,20.8339772101681,0.268181579380893,0.956639566395664,0.800453514739229,0.76852261799836,AGSCC_2,AG,1,M2 macrophages
17972,11075.0911330049,766.137931034483,234.596059113301,516.083743842365,1330.94827586207,2871.80295566502,602.672413793104,271.805418719212,995.45566502463,6234.87931034483,920.926108374384,139.738916256158,1116.01724137931,4183.2684729064,522.352216748769,246.810344827586,1174.2118226601,2021.13793103448,501.906403940887,205.84236453202,1228.9802955665,4299.9802955665,245.413793103448,365.209359605911,548.130541871921,895.083743842365,731.411330049261,230.445812807882,1025.33251231527,277.041871921182,3813.49507389163,35431.5615763547,406,23.7794248333229,21.8267939573158,0.396844863523311,0.968973747016706,0.802371541501976,-0.527519060184516,AGSCC_2,AG,1,stromal cells
18749,12462.0380952381,1798.70238095238,328.3,520.838095238095,1266.00952380952,2973.52142857143,4041.18095238095,298.507142857143,1032.53333333333,7411.80238095238,2721.64523809524,158.147619047619,1071.46428571429,6231.75,757.671428571429,678.547619047619,1308.04285714286,3104.63095238095,578.319047619048,223.016666666667,1337.07380952381,9000.08333333333,2608.01904761905,3445.65,1221.01666666667,2169.73333333333,591.52619047619,374.761904761905,1385.63095238095,286.102380952381,4087.22857142857,36274.980952381,420,27.3991337635118,19.8505855241899,0.689278133284318,0.956719817767654,0.734265734265734,0.517624838130232,AGSCC_2,AG,1,M2 macrophages
19259,13226.5010940919,840.078774617068,302.369803063457,547.938730853392,4527.47702407002,3160.08096280088,1695.67833698031,287.892778993435,1205.96061269147,7634.54266958425,1302.27352297593,150.037199124726,1097.70240700219,6640.86214442013,758.722100656455,284.713347921225,5837.23194748359,3072.09190371991,551.888402625821,315.10284463895,1390.74179431072,9230.80743982495,324.194748358862,989.194748358862,808.402625820569,1769.94310722101,540.164113785558,224.428884026258,1810.00656455142,279.194748358862,3877.09628008753,36207.9387308534,457,25.3984575027815,22.9339484992791,0.429711592678947,0.968220338983051,0.794782608695652,0.953665124756375,AGSCC_2,AG,1,effector CD8+ T cells
19707,12591.4871134021,952.15206185567,261.822164948454,519.19587628866,1796.02319587629,3602.48969072165,919.242268041237,294.420103092784,1004.5412371134,8308.4175257732,1347.92268041237,146.05412371134,1111.29381443299,6421.96391752577,572.853092783505,228.275773195876,1518.97422680412,3400.64175257732,581.809278350516,216.115979381443,1295.61340206186,8114.54896907217,324.100515463918,4234.61597938144,3096.34536082474,1282.59793814433,482.327319587629,215.636597938144,1088.21649484536,276.030927835052,3996.64175257732,35221.4974226804,388,23.6878333693633,20.8650053546092,0.473428676464815,0.967581047381546,0.801652892561984,-0.759517083731412,AGSCC_2,AG,1,endothelial cells
20030,10282.336996337,1149.85347985348,234.901098901099,507.512820512821,1098.1978021978,2628.26007326007,2010.07692307692,284.395604395604,1001.20146520147,6369.95238095238,1206.6336996337,143.611721611722,1065.14285714286,5766.62271062271,790.172161172161,1550.15384615385,1233.32967032967,2925.45054945055,519.304029304029,209.131868131868,1248.41758241758,8722.58974358974,621.007326007326,1208.2967032967,776.051282051282,1954.48351648352,522.714285714286,662.673992673993,1177.27472527473,281.886446886447,4108.20146520147,36257.956043956,273,20.3324536507971,17.1280144271552,0.538856130821585,0.964664310954064,0.802941176470588,1.30256119011738,AGSCC_2,AG,1,M1/M0 macrophages
20393,14752.5347593583,994.767379679144,254.991978609626,524.080213903743,1411.80213903743,4481.44117647059,948.5,295.593582887701,1017.13368983957,8314.38770053476,1510.60695187166,157.117647058824,1129.0935828877,6639.59893048128,537.810160427807,282.368983957219,1347.38235294118,3467.97058823529,591.957219251337,221.486631016043,1276.94652406417,8305.62032085561,378.18449197861,852.270053475936,2315.62299465241,1424.98663101604,483.844919786096,224.310160427808,1107.39037433155,274.636363636364,3851.71657754011,34600.1497326203,374,23.8271565569813,20.0179643500491,0.542381491734684,0.971428571428571,0.774327122153209,-0.442281765543362,AGSCC_2,AG,1,endothelial cells
20974,19877.063197026,1076.36431226766,314.728624535316,534.364312267658,2271.73234200744,4646.33457249071,938.936802973978,325.579925650558,1514.20074349442,12467.5910780669,993.237918215613,161.82156133829,1119.0780669145,9968.4126394052,527.788104089219,204.862453531599,1196.21189591078,4155.19330855019,530.323420074349,225.085501858736,1182.03717472119,12341.0483271375,367.28624535316,5821.54646840149,962.390334572491,2306.43494423792,569.524163568773,230.895910780669,1911.66914498141,288.104089219331,3633.4907063197,36030.8624535316,269,21.0781011294927,16.3558446904707,0.630777369362431,0.947183098591549,0.800595238095238,1.40983481992271,AGSCC_2,AG,1,NK
21244,13693.0715935335,897.833718244804,218.618937644342,503.732101616628,913.9792147806,4649.42956120092,1543.11778290993,281.748267898383,978.083140877598,9128.55658198614,1808.62586605081,144.046189376443,1090.20092378753,7688.50577367206,631.628175519631,491.242494226328,1114.00923787529,4262.19861431871,551.817551963049,219.096997690531,2903.29330254042,11124.9468822171,296.919168591224,338.960739030023,618.284064665127,2492.48036951501,488.655889145497,278.699769053118,1033.03464203233,289.284064665127,4612.70669745959,35742.3926096998,433,25.8144368218551,21.4219320382312,0.55799681426841,0.957964601769912,0.75304347826087,0.675386578227625,AGSCC_2,AG,1,M2 macrophages
21451,9981.01910828025,922.244161358811,220.106157112527,514.055201698514,1120.83651804671,3417.17197452229,1670.23142250531,272.577494692144,1003.31210191083,6043.63481953291,1558.9872611465,145.055201698514,1111.26963906582,5815.66666666667,745.537154989384,998.411889596603,1674.11252653928,3049.29299363057,529.373673036094,213.31847133758,2650.05520169851,7741.47558386412,478.2016985138,1249.66666666667,721.825902335457,1541.3864118896,479.936305732484,507.292993630573,1091.47983014862,275.566878980892,3894.86624203822,34590.5626326964,471,25.9105866917769,23.1801655167777,0.446824952889942,0.967145790554415,0.787625418060201,-0.0831434918347879,AGSCC_2,AG,1,M2 macrophages
21689,9421.54892601432,1081.71837708831,293.947494033413,529.558472553699,1953.63245823389,2483.81145584726,1018.87112171838,326.856801909308,1646.90692124105,6207.92362768496,1295.69212410501,161.584725536993,1116.87828162291,5486.43914081146,561.964200477327,190.305489260143,1445.08830548926,2721.40095465394,527.55369928401,233.233890214797,1196.84964200477,7583.34367541766,353.238663484487,6072.49880668258,1582.93317422434,1927.82577565632,597.980906921241,236.575178997613,2287.56085918854,283.007159904535,3734.49403341289,36124.9785202864,419,23.7131964333317,22.5173704471454,0.313551226470138,0.961009174311927,0.793560606060606,0.250318036250382,AGSCC_2,AG,1,endothelial cells
21890,13053.637254902,810.578431372549,229.529411764706,498.78431372549,178.833333333333,3020.02941176471,1494.69607843137,304.421568627451,1502.73529411765,6352.19607843137,936.598039215686,147.421568627451,1065.25490196078,5048.97058823529,511.637254901961,283.470588235294,1262.93137254902,2239.36274509804,504.303921568627,274.166666666667,1204.07843137255,4865.14705882353,406.21568627451,459.686274509804,586.705882352941,1015.59803921569,503.137254901961,200.833333333333,1064.33333333333,274.333333333333,3224.05882352941,34882.5098039216,102,12.0117593554754,10.8127534862811,0.435516677152905,0.953271028037383,0.772727272727273,0.115320093893769,AGSCC_2,AG,1,M1/M0 macrophages
21907,15415.8892405063,926.072784810127,261.443037974684,523.876582278481,1526.58544303797,3393.33544303797,1940.83227848101,306.158227848101,1462.33544303797,9089.30379746835,901.427215189873,146.018987341772,1105.64556962025,6345.12658227848,498.420886075949,224.800632911392,1289.1835443038,2791.54746835443,526.23417721519,224.607594936709,1151.35126582278,8017.08227848101,375.088607594937,1735.07911392405,1452.84810126582,1430.5664556962,496.522151898734,218.879746835443,1131.81329113924,277.746835443038,3233.39556962025,35286.2025316456,316,20.846412937328,19.3145532566041,0.376253226416877,0.981366459627329,0.831578947368421,-1.45848629966601,AGSCC_2,AG,1,M1/M0 macrophages
