cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
1079,2868.33270676692,1081.91165413534,255.943609022556,591.020676691729,9.44924812030075,4363.73872180451,520.996240601504,171.007518796992,842.201127819549,2316.1954887218,632.783834586466,763.317669172932,992.071428571429,2932.59022556391,414.261278195489,165.723684210526,1100.52255639098,2309.77067669173,871.616541353384,143.87969924812,899.332706766917,1776.87969924812,592.283834586466,206.567669172932,458.851503759399,691.360902255639,345.172932330827,444.928571428571,1027.40789473684,274.721804511278,5102.53947368421,2205.15413533835,532,29.2967747912194,23.1393446577487,0.613331409198816,0.969034608378871,0.7976011994003,1.54649692877973,FAHNSCC_14,HN,1,other APCs
1103,2074.50262697023,1057.53415061296,263.77057793345,609.796847635727,5.80735551663748,3556.94921190893,499.260945709282,245.863397548161,849.905429071804,2074.87390542907,655.110332749562,428.884413309983,1005.27670753065,2534.98598949212,328.809106830123,150.507880910683,1061.67425569177,2168.72854640981,613.350262697023,147.038528896673,862.047285464098,1705.00875656743,352.250437828371,130.350262697023,455.273204903678,695.502626970228,348.133099824869,272.835376532399,1007.93520140105,275.604203152364,4979.01576182137,2205.43432574431,571,34.2737006899503,21.492812327003,0.778944052725371,0.966159052453469,0.720959595959596,-1.24727050229204,FAHNSCC_14,HN,1,tumor cells
1115,959.633165829146,897.022613065327,249.241206030151,602.454773869347,12.8643216080402,2398.23366834171,384.324120603015,271.766331658291,846.914572864322,1342.39447236181,564.944723618091,926.288944723618,993.590452261306,1622.37939698492,303.118090452261,130.20351758794,1075.93969849246,1444.18844221106,991.025125628141,132.452261306533,949.927135678392,1168.40703517588,797.110552763819,160.35175879397,458.396984924623,504.341708542714,291.29648241206,149.336683417085,982.407035175879,268.457286432161,5501.00753768844,3117.65577889447,398,26.4277204097045,19.3829557774143,0.679762013138541,0.973105134474328,0.758095238095238,-1.10237446626606,FAHNSCC_14,HN,1,tumor cells
1146,1800.48965517241,975.696551724138,268.924137931034,601.154022988506,9.39310344827586,3504.72413793103,554.995402298851,267.558620689655,850.767816091954,1884.57931034483,682.519540229885,575.577011494253,1051.57011494253,2563.2091954023,366.636781609195,153.731034482759,1064.34252873563,1862.47816091954,663.149425287356,149.928735632184,949.064367816092,1361.11954022989,5753.62988505747,202.471264367816,456.701149425287,617.289655172414,339.997701149425,310.857471264368,1033.77011494253,275.868965517241,5060.31494252874,2164.6275862069,435,26.0021137230897,21.3991371114836,0.568074940608053,0.956043956043956,0.760489510489511,-0.180926503082571,FAHNSCC_14,HN,1,Ki67+ tumor cells
1159,1089.99,971.94,281.6975,606.5825,8.8675,2169.595,395.8725,474.7125,850.855,1314.945,575.475,986.3975,998.6825,1595.005,282.17,161.49,1053.515,1369.3675,952.9225,133.425,1014.065,1133.8275,264.8075,207.5,459.1225,496.935,288.835,131.5725,980.515,267.5025,5606.0875,3089.7375,400,25.0688266229787,20.398258056683,0.581298796109698,0.970873786407767,0.793650793650794,-0.385248378587233,FAHNSCC_14,HN,1,tumor cells
1214,1399.98496240602,905.186090225564,230.204887218045,607.592105263158,7.26503759398496,2253.77443609023,441.139097744361,231.597744360902,849.533834586466,1396.80263157895,567.917293233083,1067.15037593985,1008.14285714286,1648.76315789474,318.597744360902,137.535714285714,1010.56390977444,1417.97932330827,1427.87406015038,134.377819548872,923.516917293233,1007.17293233083,6557.99436090226,204.265037593985,455.759398496241,529.528195488722,284.353383458647,215.874060150376,995.520676691729,270.146616541353,5028.00187969925,2636.82518796992,532,28.3337553263167,24.166455580392,0.522039968203507,0.962025316455696,0.730769230769231,-0.975395797700925,FAHNSCC_14,HN,1,Ki67+ tumor cells
1220,1938.53496503497,1156.13986013986,329.192307692308,608.090909090909,6.16783216783217,3115.59440559441,534.545454545455,206.828671328671,846.79020979021,1466.0979020979,702.93006993007,511.090909090909,991.590909090909,2201.76223776224,339.643356643357,159.797202797203,885.136363636364,1769.7972027972,628.346153846154,139.98951048951,912.835664335664,1626.23076923077,320.877622377622,151.835664335664,473.052447552448,672.755244755245,332.472027972028,377.146853146853,995.006993006993,277.524475524476,4794.28671328671,2883.41958041958,286,19.7897419307501,18.4090038072483,0.366978041732672,0.966216216216216,0.794444444444444,1.37421383930221,FAHNSCC_14,HN,1,tumor cells
1249,1264.66666666667,930.945799457995,278.520325203252,604.764227642276,6.98915989159892,2269.46883468835,402.30352303523,262.224932249323,842.753387533875,1333.63414634146,571.813008130081,1031.76151761518,981.810298102981,1674.0,291.994579945799,138.821138211382,907.723577235772,1425.27100271003,754.349593495935,131.780487804878,902.162601626016,1176.05962059621,393.772357723577,176.338753387534,456.821138211382,595.769647696477,325.140921409214,212.40379403794,1023.57723577236,272.861788617886,4948.57452574526,2906.88346883469,369,24.0453055317124,19.5959059275995,0.579520502292587,0.948586118251928,0.76875,-1.57073036453296,FAHNSCC_14,HN,1,tumor cells
1301,1391.02845528455,928.766260162602,269.772357723577,605.70325203252,8.5650406504065,2645.52845528455,401.841463414634,277.308943089431,844.542682926829,1315.59552845528,564.040650406504,892.682926829268,989.272357723577,1868.80691056911,311.144308943089,199.589430894309,969.065040650407,1467.57113821138,1133.95731707317,136.892276422764,924.493902439024,1196.41463414634,323.729674796748,221.325203252033,451.189024390244,557.733739837398,312.376016260163,176.865853658537,1001.24593495935,270.363821138211,5072.35569105691,3104.09756097561,492,35.7096771717835,17.7464106473108,0.8677713722657,0.951644100580271,0.719298245614035,-1.44361208899844,FAHNSCC_14,HN,1,tumor cells
1312,2877.2761732852,1020.66064981949,262.102888086643,590.893501805054,9.59386281588448,4502.7202166065,544.927797833935,162.599277978339,846.507220216607,2520.67689530686,667.882671480144,1065.96931407942,998.936823104693,3319.82671480144,373.880866425993,157.545126353791,1113.99277978339,2451.34657039711,875.285198555957,142.779783393502,915.456678700361,2160.63537906137,969.126353790614,494.4440433213,461.913357400722,812.427797833935,369.306859205776,466.045126353791,1037.82310469314,279.772563176895,5141.57220216607,2182.94945848375,554,31.7175397251562,22.3935048639286,0.708182858945815,0.968531468531468,0.812316715542522,-1.48671292716726,FAHNSCC_14,HN,1,other APCs
1330,1588.66213151927,1009.59183673469,298.197278911565,606.312925170068,7.15646258503401,2844.27664399093,422.142857142857,354.27664399093,849.736961451247,1390.13151927438,606.510204081633,1115.8253968254,1006.97505668934,1904.20408163265,315.764172335601,138.888888888889,951.201814058957,1565.9977324263,1143.40362811791,138.02947845805,970.090702947846,1367.71882086168,2077.79365079365,266.108843537415,454.360544217687,528.501133786848,296.403628117914,154.401360544218,1006.12698412698,269.233560090703,5035.57823129252,3052.84126984127,441,26.2541053249031,21.5214611066852,0.572740148483698,0.954545454545455,0.777777777777778,-1.47872966943477,FAHNSCC_14,HN,1,Ki67+ tumor cells
1351,2121.14847161572,948.379912663756,238.371179039301,606.829694323144,18.9563318777293,3289.3711790393,445.951965065502,193.222707423581,839.917030567686,1871.00436681223,559.995633187773,1508.80786026201,1013.86026200873,2754.13537117904,321.122270742358,117.375545851528,1039.45414847162,2275.25327510917,1504.17467248908,139.139737991266,955.580786026201,2096.95633187773,12261.1877729258,263.0,455.165938864629,856.122270742358,366.506550218341,165.419213973799,1029.30131004367,275.122270742358,5327.8384279476,2438.77729257642,229,17.9375178738015,16.2761148862537,0.420314857025769,0.9581589958159,0.748366013071895,1.0809506786899,FAHNSCC_14,HN,1,Ki67+ tumor cells
1359,1109.8,899.39012345679,257.086419753086,606.508641975309,4.81728395061728,1854.95308641975,384.777777777778,220.891358024691,845.271604938272,998.212345679012,512.962962962963,892.930864197531,989.992592592593,1387.08888888889,325.414814814815,155.017283950617,967.469135802469,1241.65185185185,1128.57283950617,135.525925925926,915.251851851852,862.869135802469,375.311111111111,190.054320987654,458.720987654321,505.249382716049,281.716049382716,212.301234567901,1004.88888888889,271.155555555556,4700.11111111111,2850.09382716049,405,25.4564587338562,20.3156741848956,0.602583572919311,0.964285714285714,0.736363636363636,-1.0344454588999,FAHNSCC_14,HN,1,tumor cells
1369,1352.24918032787,861.491803278689,249.068852459016,607.914754098361,8.52459016393443,2952.71475409836,411.101639344262,156.137704918033,841.711475409836,1659.4393442623,591.111475409836,1380.07540983607,1031.70819672131,2103.09508196721,298.203278688525,129.226229508197,993.75737704918,1894.67213114754,872.649180327869,133.665573770492,964.318032786885,1701.66885245902,5841.49508196721,637.432786885246,468.236065573771,650.301639344262,334.859016393443,181.973770491803,1028.69180327869,270.632786885246,5362.14098360656,2920.07540983607,305,21.0795036063432,18.4740742939508,0.481584116989712,0.944272445820434,0.764411027568922,-1.47126225154797,FAHNSCC_14,HN,1,Ki67+ tumor cells
1443,1563.21695760599,839.506234413965,249.718204488778,609.453865336658,6.46882793017456,2751.12967581047,429.431421446384,258.032418952618,840.431421446384,1341.99501246883,538.551122194514,931.254364089776,997.366583541147,1687.81546134663,300.009975062344,159.149625935162,970.057356608479,1396.77805486284,822.551122194514,141.768079800499,889.970074812968,1056.02992518703,367.254364089776,154.102244389027,453.42144638404,570.294264339152,293.738154613466,165.760598503741,990.845386533666,269.935162094763,4629.7855361596,2364.32418952618,401,25.5619549292755,20.04208502792,0.620686093266371,0.968599033816425,0.771153846153846,1.45893075916005,FAHNSCC_14,HN,1,tumor cells
1470,963.774919614148,956.549839228296,275.382636655949,605.79421221865,8.88102893890675,1815.38585209003,398.141479099678,232.151125401929,840.463022508039,1155.48874598071,557.739549839228,871.138263665595,994.749196141479,1347.3922829582,303.903536977492,141.041800643087,1077.8424437299,1338.76848874598,1120.36655948553,135.199356913183,999.299035369775,1058.66881028939,738.334405144695,634.337620578778,455.434083601286,507.016077170418,282.556270096463,149.225080385852,984.594855305466,267.35691318328,5718.37942122186,2768.11897106109,311,21.3852338607273,18.6054086785224,0.493030662354309,0.96583850931677,0.779448621553885,-1.38711218803872,FAHNSCC_14,HN,1,tumor cells
1497,1753.43099273608,871.457627118644,209.411622276029,603.43583535109,8.38256658595642,3296.42857142857,405.392251815981,212.566585956416,845.009685230024,2026.39225181598,548.883777239709,828.82808716707,1065.00242130751,2376.45278450363,263.157384987893,129.145278450363,1081.61259079903,2015.33414043584,928.02421307506,138.542372881356,969.01210653753,1542.2808716707,13819.2518159806,263.25181598063,457.646489104116,562.932203389831,308.35593220339,152.738498789346,1002.79176755448,269.510895883777,5473.54721549637,2348.1210653753,413,23.8852903886434,22.0253532881723,0.386879122321211,0.969483568075117,0.816205533596838,0.457629987105275,FAHNSCC_14,HN,1,Ki67+ tumor cells
1541,1699.59959758551,1049.06639839034,287.92152917505,610.068410462777,8.33199195171026,3399.523138833,444.008048289738,172.313883299799,851.881287726358,2026.92152917505,649.215291750503,1623.72837022133,994.203219315895,2578.14889336016,309.659959758551,130.573440643863,952.61569416499,2076.61167002012,937.923541247485,135.955734406439,956.617706237424,2138.58350100604,913.408450704225,162.631790744467,457.23138832998,741.710261569417,337.933601609658,179.23138832998,1001.53923541247,272.279678068411,5212.65794768612,2889.20724346076,497,29.250931768095,21.8750074152296,0.663879367774503,0.957610789980732,0.771739130434783,1.29710405810441,FAHNSCC_14,HN,1,tumor cells
1569,1628.16009852217,1062.59359605911,313.384236453202,614.834975369458,5.91871921182266,3069.51231527094,499.807881773399,608.514778325123,856.864532019705,1547.91871921182,680.206896551724,1239.06157635468,1015.96798029557,2145.70689655172,355.160098522168,245.586206896552,1026.55911330049,1771.35714285714,759.354679802956,244.906403940887,859.625615763547,1440.57389162562,456.128078817734,414.788177339902,460.790640394089,592.857142857143,332.834975369458,189.51724137931,1074.15517241379,270.435960591133,4517.00985221675,2602.18226600985,406,24.592172325922,21.2053611692404,0.506430253433347,0.959810874704492,0.706086956521739,-0.988540706153926,FAHNSCC_14,HN,1,tumor cells
1682,2357.03116147309,1297.13597733711,350.558073654391,618.393767705382,76.4957507082153,4342.40226628895,497.028328611898,173.538243626062,844.946175637394,1989.89801699717,721.308781869688,218.050991501416,990.444759206799,2777.11614730878,335.43626062323,310.881019830028,907.14447592068,2257.03399433428,493.628895184136,148.620396600567,900.274787535411,2209.83569405099,339.172804532578,181.337110481586,1633.01133144476,809.461756373938,359.056657223796,181.966005665722,995.354107648725,279.966005665722,4949.87535410765,2864.90934844193,353,21.9570051250107,20.5036429811503,0.357772642003701,0.96448087431694,0.764069264069264,1.17742045643229,FAHNSCC_14,HN,1,endothelial cells
1685,1268.50928381963,1108.33952254642,321.663129973475,606.986737400531,6.23872679045093,2276.79045092838,474.681697612732,229.880636604775,850.814323607427,1074.16976127321,597.960212201592,1424.37665782493,993.57824933687,1475.17771883289,290.09549071618,142.689655172414,960.48275862069,1318.05835543767,715.021220159151,133.761273209549,917.647214854111,1055.25464190981,298.580901856764,161.175066312997,456.114058355438,521.702917771883,301.798408488064,180.946949602122,988.880636604774,267.965517241379,4696.7400530504,2935.7374005305,377,23.7044966759647,20.3624292102573,0.511956717257142,0.966666666666667,0.785416666666667,-0.260866546897331,FAHNSCC_14,HN,1,tumor cells
1687,1431.97574626866,1073.38992537313,297.869402985075,613.563432835821,5.21268656716418,2348.02425373134,530.699626865672,268.850746268657,849.888059701493,1204.76492537313,652.777985074627,1103.61380597015,1079.77798507463,1604.75746268657,343.985074626866,188.856343283582,1035.09141791045,1404.25373134328,897.203358208955,143.977611940299,932.92723880597,1108.0223880597,3384.36380597015,254.740671641791,455.940298507463,562.451492537314,315.837686567164,179.292910447761,1018.09514925373,270.513059701493,4503.70335820896,2877.31716417911,536,29.2217284328979,23.4386787886483,0.597192942161798,0.974545454545454,0.794074074074074,-1.00368298047713,FAHNSCC_14,HN,1,Ki67+ tumor cells
1706,1237.83987915408,950.111782477341,291.027190332326,608.906344410876,5.82477341389728,2215.72205438066,384.688821752266,267.68580060423,848.317220543807,1182.88217522659,535.386706948641,1864.00604229607,1053.93957703928,1476.53776435045,283.525679758308,116.495468277946,968.063444108761,1277.48942598187,966.374622356496,136.419939577039,935.725075528701,1008.60422960725,7709.59516616314,407.329305135952,456.368580060423,496.981873111783,284.978851963746,109.561933534743,973.531722054381,268.027190332326,5005.8247734139,3352.04229607251,331,22.3105954958687,18.935769248759,0.528819408137437,0.967836257309942,0.788095238095238,-1.06432905881853,FAHNSCC_14,HN,1,Ki67+ tumor cells
1721,1374.6327077748,992.895442359249,295.479892761394,612.461126005362,5.24664879356568,2248.03485254692,477.900804289544,192.528150134048,845.686327077748,1345.70241286863,623.257372654156,790.520107238606,990.088471849866,1826.72654155496,372.206434316354,192.053619302949,949.764075067024,1657.79892761394,855.351206434316,146.959785522788,874.595174262735,1355.8927613941,326.002680965148,162.332439678284,458.399463806971,666.833780160858,345.659517426273,308.41018766756,1003.30563002681,272.075067024129,4834.90348525469,2608.61126005362,373,23.1870654520109,20.5212770793076,0.465531653304215,0.958868894601543,0.772256728778468,-0.203644805432467,FAHNSCC_14,HN,1,tumor cells
