cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
110896,14006.8819133034,717.78624813154,192.370702541106,501.322869955157,21.8774289985052,4799.65620328849,393.899850523169,277.286995515695,979.37668161435,7549.92974588939,741.221225710015,3877.3692077728,1103.94020926756,5011.09865470852,583.73692077728,209.762331838565,1611.83109118087,4410.05381165919,1312.89835575486,303.542600896861,1076.19880418535,9350.58295964126,4939.22272047833,266.047832585949,492.412556053812,4210.30493273543,590.400597907324,210.913303437967,1080.2047832586,315.874439461883,29049.9043348281,28793.153961136,669,30.9947044640921,27.5418133100026,0.458688008172418,0.975218658892128,0.799283154121864,1.33683786136373,AGSCC_2,AG,1,Ki67+ tumor cells
111742,19184.0,819.943462897527,208.413427561837,499.770318021201,20.8374558303887,6705.75971731449,434.017667844523,303.106007067138,986.773851590106,11607.4699646643,763.805653710247,5261.04240282686,1077.66784452297,7027.48409893993,681.544169611307,174.929328621908,2048.43109540636,5358.18727915194,1824.65371024735,251.017667844523,1100.13427561837,12387.9505300353,813.819787985866,192.053003533569,491.858657243816,7388.44522968198,630.494699646643,221.597173144876,1080.23674911661,365.212014134276,30124.3003533569,28354.2261484099,283,21.2298524656113,17.0521923356078,0.59568565285535,0.962585034013605,0.786111111111111,1.16714620914185,AGSCC_2,AG,1,tumor cells
111762,12424.8613678373,783.18853974122,214.306839186691,496.573012939002,21.7744916820702,5021.13308687616,413.768946395564,285.707948243993,981.894639556377,7041.36598890943,863.495378927911,1704.63401109057,1073.5415896488,5505.58964879852,761.889094269871,191.234750462107,1504.91497227357,4581.35859519409,931.258780036969,244.160813308688,1181.50462107209,11983.2088724584,736.722735674677,2680.56192236599,492.665434380776,5921.82994454714,694.948243992606,213.981515711645,1118.55822550832,364.134935304991,29605.3696857671,27679.8188539741,541,28.3864966201616,24.4216977474114,0.509740855236288,0.966071428571429,0.800295857988166,-0.646886579088854,AGSCC_2,AG,1,tumor cells
111815,12790.0752427184,744.429611650485,192.038834951456,500.48786407767,20.8203883495146,4609.52912621359,420.800970873786,283.236650485437,990.718446601942,7439.43689320388,740.281553398058,1368.93082524272,1065.07281553398,4660.67961165049,539.598300970874,236.458737864078,1911.93932038835,3607.26941747573,1130.92839805825,225.945388349515,1116.24757281553,7395.67111650486,9130.76213592233,222.788834951456,493.574029126214,2551.28640776699,526.875,209.0,1037.70873786408,294.003640776699,30336.895631068,28375.0679611651,824,43.2369195450054,24.4081440498809,0.825418785434245,0.969411764705882,0.744354110207769,0.288493291489684,AGSCC_2,AG,1,Ki67+ tumor cells
112196,11149.4176394293,810.016861219196,214.568093385214,502.285343709468,20.9040207522698,4152.68352788586,433.872892347601,291.929961089494,986.225680933852,6507.88586251621,791.022049286641,5436.84565499351,1079.25291828794,4361.91050583658,782.429312581064,234.952010376135,1938.43839169909,3590.55771725032,1440.89105058366,333.664072632944,1094.52658884566,7024.26977950713,1049.08949416342,631.163424124514,491.671854734112,2977.8093385214,608.688715953307,213.683527885863,1067.51102464332,304.923476005188,29210.7068741894,28639.5564202335,771,37.4725807239428,26.3648691935347,0.710618414772487,0.97103274559194,0.801455301455301,-0.18742557448773,AGSCC_2,AG,1,tumor cells
112650,17955.1301115242,813.635687732342,229.0,497.442379182156,22.3977695167286,5955.9219330855,451.527881040892,302.022304832714,979.28624535316,9568.69888475836,822.401486988848,1567.69516728625,1070.93308550186,6108.02602230483,696.836431226766,198.903345724907,1494.59479553903,4933.31598513011,853.368029739777,262.457249070632,1216.52416356877,12994.594795539,566.780669144981,398.817843866171,494.17843866171,6612.56505576208,702.825278810409,219.925650557621,1065.29739776952,370.293680297398,29643.0074349442,27653.9479553903,269,21.3915811899948,16.1403892550397,0.656276331446464,0.967625899280576,0.800595238095238,1.45877035219238,AGSCC_2,AG,1,tumor cells
112875,12432.7272727273,736.056818181818,198.340909090909,494.939393939394,20.6477272727273,4321.43560606061,386.681818181818,287.075757575758,983.875,7054.16666666667,795.886363636364,3326.7803030303,1079.59848484848,4460.02272727273,583.708333333333,175.837121212121,1805.41287878788,3634.87121212121,1161.83712121212,224.291666666667,1040.10606060606,8095.07196969697,2778.33712121212,1228.62878787879,499.295454545455,4344.04545454546,558.583333333333,215.488636363636,1063.68939393939,326.708333333333,29682.9128787879,29016.4621212121,264,21.327559691326,15.7621491090749,0.673649746057383,0.970588235294118,0.771929824561404,-0.846232905970027,AGSCC_2,AG,1,Ki67+ tumor cells
114293,8975.95631067961,694.699029126214,191.638349514563,496.097087378641,31.5703883495146,3565.7572815534,439.895631067961,287.567961165049,980.422330097087,5204.43446601942,748.686893203884,3670.1286407767,1089.79368932039,3681.90291262136,522.067961165049,265.211165048544,1632.71359223301,2925.82766990291,713.679611650485,849.099514563107,1076.96844660194,5925.14805825243,375.27427184466,146.533980582524,493.570388349515,2938.26941747573,611.662621359223,218.815533980583,1071.48300970874,305.084951456311,29318.713592233,28363.6796116505,412,26.32187147705,20.4505171026416,0.629574540435481,0.958139534883721,0.754578754578755,-1.1633399594387,AGSCC_2,AG,1,neutrophils
114428,9311.21264367816,753.003831417625,213.553639846743,499.946360153257,527.906130268199,3486.33908045977,764.385057471264,293.655172413793,989.676245210728,5956.00957854406,846.605363984674,2420.23946360153,1064.61877394636,4005.57662835249,807.323754789272,825.791187739464,1523.72796934866,3389.86398467433,750.185823754789,229.195402298851,1106.16858237548,6912.66283524904,1309.10344827586,1717.50574712644,556.201149425287,4131.11302681992,678.666666666667,270.01724137931,1096.98659003831,327.124521072797,30356.8084291188,28563.0229885058,522,31.9286831398212,20.8341825813314,0.757769391616025,0.961325966850829,0.732117812061711,-1.27862508788171,AGSCC_2,AG,1,dendritic cells
114507,14511.0398550725,896.101449275362,245.512077294686,497.669082125604,26.8212560386473,4848.98429951691,464.121980676329,314.264492753623,986.429951690821,8240.90821256039,843.054347826087,1121.5845410628,1063.99637681159,5417.17753623188,823.146135265701,208.946859903382,1939.82729468599,4600.76570048309,936.688405797102,269.952898550725,1149.76086956522,10903.0,948.359903381642,1439.61835748792,492.262077294686,5770.75362318841,794.322463768116,232.795893719807,1137.22222222222,369.583333333333,29862.5615942029,27769.7161835749,828,41.4696288482655,25.6427060344026,0.785903581538078,0.975265017667845,0.807804878048781,-1.56208124812414,AGSCC_2,AG,1,tumor cells
114825,15519.431547619,812.647321428571,216.206845238095,493.197916666667,21.5327380952381,5170.02678571429,429.611607142857,284.369047619048,985.38244047619,7816.47023809524,782.761904761905,2699.69494047619,1077.40327380952,4805.4375,635.627976190476,218.639880952381,1775.09077380952,3762.06994047619,1535.56845238095,241.269345238095,1107.15327380952,8049.33035714286,612.425595238095,279.05505952381,490.379464285714,3578.37797619048,579.976190476191,213.190476190476,1070.5193452381,310.479166666667,29176.5446428571,28368.4836309524,672,35.9877756126959,23.841460948001,0.749072736357341,0.973913043478261,0.768,1.31376620105482,AGSCC_2,AG,1,tumor cells
115760,13698.6996805112,769.137380191693,201.05750798722,497.111821086262,20.4632587859425,4961.53354632588,398.261980830671,277.533546325879,984.405750798722,7253.56230031949,739.894568690096,2836.72523961661,1065.06389776358,4827.47923322684,594.613418530351,163.549520766773,1794.01916932907,3667.46325878594,1297.10862619808,227.17571884984,1099.56869009585,8033.97444089457,304.364217252396,188.961661341853,490.878594249201,3966.84984025559,559.428115015974,209.127795527157,1061.63897763578,315.364217252396,29789.9680511182,28640.3642172524,313,22.192563598332,18.0697056208247,0.580551616212937,0.963076923076923,0.784461152882206,1.08012694893757,AGSCC_2,AG,1,tumor cells
115917,19332.5702702703,849.605405405405,231.52972972973,497.624324324324,28.3891891891892,5321.06756756757,453.127027027027,318.391891891892,972.089189189189,9651.47027027027,881.756756756757,1628.10540540541,1055.8027027027,5202.74054054054,859.659459459459,217.043243243243,1488.61351351351,4090.13783783784,938.251351351351,271.97027027027,1153.81081081081,10245.627027027,6919.59189189189,389.37027027027,478.286486486486,5027.89459459459,639.962162162162,221.110810810811,1107.78378378378,354.45945945946,30029.9702702703,29207.7837837838,370,26.249451104984,18.0203749537304,0.727125243101247,0.966057441253264,0.790598290598291,-1.51185734290072,AGSCC_2,AG,1,Ki67+ tumor cells
116207,18393.3322884013,850.051724137931,219.92946708464,502.523510971787,25.8056426332288,6351.49529780564,453.061128526646,298.995297805643,998.459247648903,10332.2257053292,800.598746081505,2735.50626959248,1086.26645768025,5919.48119122257,566.390282131662,250.399686520376,1409.58150470219,5022.58150470219,1013.20219435737,230.761755485893,1077.35423197492,10728.0721003135,856.46394984326,327.070532915361,489.811912225705,4811.87617554859,570.07210031348,207.377742946708,1076.66614420063,326.470219435737,29049.144200627,29180.3103448276,638,30.9331862093032,26.7675059901598,0.501197411859144,0.960843373493976,0.762246117084827,-1.46840171091577,AGSCC_2,AG,1,tumor cells
116526,18825.4988179669,783.281323877069,205.394799054374,495.787234042553,22.7541371158392,7028.17966903073,415.90780141844,285.004728132388,989.255319148936,10053.8865248227,770.170212765957,1501.27895981087,1076.19621749409,6874.47281323877,635.042553191489,220.36170212766,1659.33333333333,5391.70449172577,1034.69739952719,233.28841607565,1189.26713947991,13540.4066193853,385.16548463357,203.744680851064,490.075650118203,6942.78014184397,580.066193853428,205.416075650118,1103.23877068558,352.704491725768,28924.3096926714,27853.5791962175,423,28.303584592784,19.1750760429145,0.735542381106123,0.967963386727689,0.767695099818512,-1.52457388484252,AGSCC_2,AG,1,tumor cells
116889,10951.0053908356,848.912398921833,209.474393530997,504.083557951483,22.1132075471698,3992.09973045822,430.588948787062,299.49460916442,989.402964959569,6592.3692722372,899.700808625337,5714.4474393531,1097.58625336927,4106.9204851752,688.952830188679,228.086253369272,1646.39083557951,3412.22776280323,1579.85983827493,227.695417789757,1108.47169811321,6436.14959568733,7210.96900269542,459.028301886792,491.086253369272,2454.01212938005,560.921832884097,225.5525606469,1108.20080862534,295.894878706199,28869.7264150943,29194.8342318059,742,32.7130106216056,29.1183220305927,0.45573714303504,0.962386511024643,0.799568965517241,0.135169169116754,AGSCC_2,AG,1,Ki67+ tumor cells
116904,14494.6545454545,706.727272727273,200.563636363636,505.981818181818,21.9636363636364,5716.49090909091,466.527272727273,290.545454545455,978.309090909091,8053.56363636364,757.927272727273,2425.25454545455,1076.06363636364,6276.5,523.781818181818,438.918181818182,1523.41818181818,5118.58181818182,681.227272727273,1908.13636363636,1048.35454545455,10397.2272727273,377.418181818182,171.1,499.681818181818,5514.22727272727,673.554545454545,220.381818181818,1079.8,329.872727272727,29063.3545454545,28690.6363636364,110,14.996533832856,9.45394260884031,0.776263554127281,0.948275862068966,0.705128205128205,-0.779880237534898,AGSCC_2,AG,1,neutrophils
117432,17114.1947674419,828.625,224.09011627907,499.505813953488,26.8459302325581,5865.93313953488,446.401162790698,301.456395348837,979.921511627907,9296.43895348837,799.25,1755.14825581395,1068.31395348837,5592.25290697674,595.450581395349,206.912790697674,1539.49418604651,4302.63081395349,849.31976744186,239.316860465116,1141.36627906977,9260.28488372093,736.866279069767,327.613372093023,493.081395348837,4827.88953488372,623.491279069767,212.497093023256,1102.89534883721,346.34011627907,30009.4069767442,28666.886627907,344,22.0062551741531,19.9693759823808,0.420179740743707,0.960893854748603,0.781818181818182,-0.324925227868199,AGSCC_2,AG,1,tumor cells
118367,15109.0510948905,748.474452554745,195.316301703163,494.255474452555,19.0851581508516,5133.80535279805,413.656934306569,285.676399026764,985.07299270073,8638.37469586375,720.476885644769,512.126520681265,1061.94647201946,5025.01459854015,498.420924574209,214.267639902676,1987.40632603406,3741.64720194647,880.394160583942,217.61800486618,1117.14841849148,7972.04622871046,397.630170316302,212.639902676399,493.114355231144,3490.90754257908,541.861313868613,198.233576642336,1050.77615571776,302.652068126521,30318.0364963504,28331.9513381995,411,27.4964394600704,19.2191484942208,0.715152333866138,0.958041958041958,0.761111111111111,-1.30712687600783,AGSCC_2,AG,1,tumor cells
119142,15070.2979591837,765.497959183674,206.924489795918,495.820408163265,20.7938775510204,5282.35102040816,408.548979591837,289.287755102041,986.122448979592,8285.4693877551,781.561224489796,1479.18163265306,1067.32857142857,5343.96530612245,557.99387755102,214.165306122449,1765.09183673469,4387.04081632653,1090.98775510204,231.604081632653,1097.10408163265,10444.6183673469,1169.12653061225,2181.09591836735,492.885714285714,4994.77551020408,579.444897959184,209.728571428571,1095.63673469388,329.048979591837,29632.2306122449,28960.6183673469,490,26.1147641847695,24.0210181365245,0.392328440412201,0.968379446640316,0.78525641025641,-1.52504457691033,AGSCC_2,AG,1,tumor cells
120914,30059.672985782,894.303317535545,249.810426540284,497.322274881517,21.3744075829384,10114.5734597156,468.620853080569,323.317535545024,977.900473933649,16055.5687203791,924.274881516588,1618.6682464455,1063.82464454976,9503.69668246446,679.625592417062,186.9336492891,1449.09004739337,7882.16113744076,1016.45023696682,247.800947867299,1028.16113744076,19940.355450237,1288.81990521327,186.473933649289,491.587677725119,10863.5165876777,713.521327014218,223.687203791469,1096.67772511848,433.218009478673,29664.1469194313,29156.8341232228,211,18.5813822958608,14.6191359878452,0.617255754962017,0.967889908256881,0.827450980392157,1.19745641059588,AGSCC_2,AG,1,tumor cells
121158,10786.1028571429,832.78,221.054285714286,502.014285714286,24.0314285714286,3634.47142857143,440.58,302.362857142857,991.905714285715,6122.16857142857,916.188571428571,3721.56,1057.72,3832.89714285714,823.542857142857,221.314285714286,1800.47428571429,3005.6,1107.29714285714,255.722857142857,1204.31428571429,6113.26857142857,452.754285714286,554.228571428571,488.074285714286,2627.66857142857,580.022857142857,213.314285714286,1070.86285714286,304.131428571429,29952.3885714286,28692.9142857143,350,24.5486024840541,18.1976031657428,0.671186240944751,0.958904109589041,0.777777777777778,-1.54664966024701,AGSCC_2,AG,1,tumor cells
121880,21699.0220588235,790.106617647059,217.930147058824,499.040441176471,25.3988970588235,7733.02389705882,448.443014705882,302.288602941176,986.514705882353,12281.9430147059,815.520220588235,2498.66911764706,1089.51470588235,7959.01654411765,644.590073529412,222.836397058824,1627.76286764706,6347.47977941177,958.512867647059,238.117647058824,1138.91360294118,15571.6672794118,11527.4430147059,491.582720588235,491.071691176471,7333.21875,628.998161764706,211.452205882353,1113.78125,378.965073529412,30099.5716911765,28729.7738970588,544,34.6452893182938,20.3154005158875,0.810034106618855,0.966252220248668,0.784992784992785,0.194556943822952,AGSCC_2,AG,1,Ki67+ tumor cells
