cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
385534,1734.93802816901,585.315492957747,265.081690140845,641.543661971831,763.276056338028,1440.44788732394,824.712676056338,212.769014084507,975.842253521127,2568.20563380282,2179.83943661972,71.2929577464789,1074.21690140845,3154.77464788732,244.847887323944,106.946478873239,1226.59718309859,1600.3661971831,318.360563380282,175.777464788732,1149.67605633803,1513.59154929577,189.149295774648,462.738028169014,613.346478873239,1249.45915492958,298.264788732394,148.214084507042,1027.50422535211,344.971830985916,5092.65915492958,14146.5661971831,355,29.1713076914285,15.6095484041902,0.844789123325509,0.956873315363881,0.616319444444444,0.843734754117069,FAAGSCC_13,AG,1,M2 macrophages
385731,3938.54191616767,1328.75748502994,320.119760479042,631.709580838323,425.404191616766,3857.98203592814,1426.74850299401,243.404191616766,983.320359281437,6058.42814371258,3071.33832335329,89.0868263473054,1078.24850299401,7334.3502994012,309.041916167665,140.763473053892,2238.60479041916,3441.4371257485,419.482035928144,198.700598802395,1279.56586826347,3332.63173652695,223.565868263473,462.461077844311,567.874251497006,2098.59580838323,409.266467065868,150.685628742515,1071.84730538922,353.736526946108,7049.71856287425,13533.7275449102,334,35.1924208703878,12.6716782355666,0.932925911480651,0.863049095607235,0.644787644787645,-0.117952750488528,FAAGSCC_13,AG,1,M2 macrophages
385934,4561.89960629921,676.990157480315,294.96062992126,664.405511811024,869.590551181102,4361.65354330709,406.405511811024,242.057086614173,986.620078740158,5739.75984251969,774.041338582677,80.744094488189,1070.32874015748,6429.54921259843,161.086614173228,106.734251968504,1203.28543307087,3634.24409448819,453.842519685039,196.728346456693,1005.5157480315,4197.82283464567,222.175196850394,499.281496062992,854.330708661417,6512.32480314961,403.787401574803,108.244094488189,1055.69488188976,391.312992125984,5100.85826771654,12346.7066929134,508,36.1170693715091,17.9351735491993,0.867988435823525,0.967619047619048,0.783950617283951,0.0864760547613398,FAAGSCC_13,AG,1,stromal cells
386016,1728.47435897436,589.371794871795,184.166666666667,608.019230769231,82.6987179487179,1841.57051282051,308.160256410256,184.717948717949,964.487179487179,2279.76923076923,473.480769230769,77.5320512820513,1069.24358974359,2913.23076923077,128.173076923077,99.2692307692308,1033.90384615385,1544.00641025641,353.096153846154,185.038461538462,950.397435897436,1765.34615384615,199.75,125.858974358974,513.634615384615,3475.92948717949,388.179487179487,109.871794871795,989.121794871795,365.301282051282,7830.73076923077,12595.1474358974,156,15.1416473555177,13.1847767960355,0.491704065675069,0.939759036144579,0.795918367346939,1.06104421765747,FAAGSCC_13,AG,1,tumor cells
386017,4729.14912280702,1122.0,624.657894736842,803.469298245614,7622.53947368421,4521.40350877193,385.337719298246,241.008771929825,985.53947368421,4132.46929824562,715.609649122807,80.4824561403509,1074.44298245614,6181.81140350877,180.342105263158,102.912280701754,1152.54385964912,4102.43859649123,451.350877192982,196.473684210526,1203.71929824561,4598.56140350877,209.114035087719,1469.59210526316,1000.13157894737,3870.51754385965,364.885964912281,106.245614035088,1043.15350877193,371.241228070175,5017.97807017544,13834.4868421053,228,28.0132456839153,10.7320746389326,0.923703910207532,0.91566265060241,0.604774535809019,-1.37320755889678,FAAGSCC_13,AG,1,endothelial cells
386027,2043.08783783784,852.108108108108,337.581081081081,714.689189189189,2628.18918918919,1725.91216216216,356.608108108108,222.168918918919,972.45945945946,2650.57432432432,581.074324324324,75.2432432432432,1071.12837837838,3359.06081081081,192.256756756757,93.8783783783784,1134.34459459459,1646.67567567568,357.560810810811,184.716216216216,1099.97972972973,1653.27027027027,218.317567567568,2325.9527027027,3463.27702702703,2440.25675675676,342.398648648649,99.8175675675676,1051.2027027027,355.668918918919,6294.39864864865,14483.9459459459,148,15.0005009150147,12.6476503150959,0.537680717698691,0.954838709677419,0.758974358974359,-0.297847535473429,FAAGSCC_13,AG,1,endothelial cells
386037,2697.88343558282,579.018404907975,201.466257668712,627.938650306749,468.822085889571,2692.31288343558,344.889570552147,206.950920245399,971.521472392638,3289.21472392638,542.110429447853,68.8098159509202,1069.58282208589,3898.33742331288,152.196319018405,93.5337423312883,1123.87116564417,1806.36196319018,358.993865030675,184.699386503067,991.601226993865,1620.26993865031,181.932515337423,341.680981595092,566.907975460123,1424.53987730061,324.828220858896,106.717791411043,1008.61349693252,350.398773006135,6285.13496932515,12507.1349693252,163,18.5645315497287,11.2048310774711,0.79731666788626,0.953216374269006,0.737556561085973,0.440619205248501,FAAGSCC_13,AG,1,stromal cells
386438,2452.19230769231,758.448717948718,240.948717948718,663.897435897436,741.076923076923,2773.05128205128,869.846153846154,221.717948717949,996.5,3087.51282051282,1303.0,82.3717948717949,1048.55128205128,3967.15384615385,206.410256410256,114.987179487179,1297.85897435897,1994.98717948718,389.128205128205,196.294871794872,992.282051282051,1943.83333333333,198.871794871795,313.653846153846,709.871794871795,1791.10256410256,367.641025641026,186.75641025641,1106.11538461538,357.166666666667,5827.80769230769,12197.9743589744,78,14.3858894954381,6.97488897823518,0.874601544347963,0.928571428571429,0.795918367346939,0.080183260389556,FAAGSCC_13,AG,1,M2 macrophages
386564,2999.58411214953,733.369158878505,285.471962616822,692.11214953271,1891.50934579439,2858.0,358.084112149533,223.518691588785,988.406542056075,3760.78504672897,560.443925233645,79.2196261682243,1078.70093457944,4781.64953271028,175.182242990654,177.738317757009,1115.6308411215,2545.07476635514,402.691588785047,206.327102803738,987.228971962617,3281.18691588785,207.224299065421,286.046728971963,4291.71495327103,6720.33177570094,407.967289719626,138.827102803738,1064.45794392523,392.457943925234,7076.05140186916,12580.4719626168,214,24.4600848949948,11.6957078406311,0.87827555721888,0.866396761133603,0.607954545454545,-0.389691194281034,FAAGSCC_13,AG,1,endothelial cells
386779,3252.90086206897,831.788793103448,252.754310344828,636.301724137931,886.01724137931,2944.53017241379,375.491379310345,229.090517241379,969.89224137931,3529.12068965517,522.913793103448,67.6853448275862,1067.90948275862,3929.05603448276,128.612068965517,93.5129310344828,1011.875,1850.37931034483,322.581896551724,179.625,1020.33189655172,2106.06465517241,217.801724137931,239.461206896552,541.676724137931,3118.31896551724,363.405172413793,98.0991379310345,980.870689655172,364.586206896552,6326.92672413793,14310.9568965517,232,18.7154099532956,15.9707880204675,0.521339065874366,0.928,0.718266253869969,-1.45922957690038,FAAGSCC_13,AG,1,stromal cells
386842,3196.34237288136,640.179661016949,228.837288135593,642.922033898305,806.606779661017,2821.14915254237,331.959322033898,218.223728813559,975.620338983051,4805.82033898305,574.88813559322,74.9627118644068,1076.4406779661,5690.89152542373,145.210169491525,102.094915254237,1140.38983050847,3071.10508474576,392.152542372881,191.745762711864,981.081355932203,3707.41355932203,201.715254237288,283.016949152542,511.247457627119,4945.45084745763,372.26779661017,99.1220338983051,1026.50169491525,371.515254237288,5441.79661016949,12399.5423728814,295,30.3105266201922,13.0749474650911,0.902176753608744,0.921875,0.655555555555556,-0.236014843763072,FAAGSCC_13,AG,1,stromal cells
386928,2450.46341463415,849.760162601626,247.951219512195,623.121951219512,241.264227642276,2932.00406504065,734.768292682927,237.650406504065,977.739837398374,5444.72357723577,682.117886178862,85.260162601626,1082.18292682927,6165.37804878049,180.211382113821,191.313008130081,1096.02845528455,2357.36991869919,501.959349593496,213.032520325203,956.260162601626,1931.43902439024,235.930894308943,381.918699186992,532.79674796748,1721.08943089431,442.939024390244,212.833333333333,983.093495934959,355.955284552846,7031.19918699187,12452.5162601626,246,18.3876123696104,17.2411331917325,0.347582587463261,0.9609375,0.803921568627451,-0.621503784625409,FAAGSCC_13,AG,1,M1/M0 macrophages
387096,3616.448,666.04,227.688,637.672,723.024,3122.808,359.576,215.16,976.784,6491.432,543.0,75.816,1070.712,7503.072,140.888,98.92,1091.152,3466.888,383.712,193.832,990.728,4180.576,197.728,309.264,822.944,3677.208,358.872,111.664,1026.84,369.8,6284.584,12520.592,125,15.4706228608008,10.2992964953374,0.746190480465341,0.946969696969697,0.744047619047619,0.969207405738846,FAAGSCC_13,AG,1,stromal cells
388064,3673.93630573248,638.745222929936,257.458598726115,660.445859872611,1358.79617834395,3566.85987261147,336.535031847134,221.089171974522,970.343949044586,5134.68152866242,536.229299363057,76.140127388535,1064.08280254777,6618.33757961783,167.433121019108,96.4649681528662,1113.1974522293,3370.77707006369,366.611464968153,185.898089171975,1011.97452229299,4355.5796178344,229.337579617834,109.452229299363,502.222929936306,6652.51592356688,374.458598726115,140.477707006369,1014.06369426752,386.286624203822,6529.03821656051,14618.4331210191,157,15.2042673240757,13.169992333973,0.49969108634667,0.957317073170732,0.805128205128205,0.301066062545509,FAAGSCC_13,AG,1,stromal cells
388132,5573.77304964539,638.078014184397,363.574468085106,720.503546099291,3028.17375886525,5118.72695035461,375.631205673759,226.804964539007,977.960992907801,5883.51773049645,706.269503546099,72.9468085106383,1070.54964539007,6470.15957446809,139.117021276596,109.007092198582,1164.5,3182.5390070922,388.496453900709,185.290780141844,1071.54964539007,3412.37234042553,183.826241134752,312.216312056738,728.358156028369,3276.3865248227,314.946808510638,91.6028368794326,1013.63120567376,359.404255319149,4701.40070921986,13455.7304964539,282,28.7909895781798,12.5081613934276,0.900697359519741,0.95593220338983,0.5875,-0.940423716653068,FAAGSCC_13,AG,1,stromal cells
388319,2710.78532608696,675.483695652174,209.323369565217,628.5,330.815217391304,2609.95108695652,362.513586956522,219.682065217391,982.25,3897.01086956522,647.649456521739,69.2255434782609,1067.05706521739,4763.92663043478,147.08152173913,98.9755434782609,1085.88858695652,2510.47826086957,412.891304347826,190.896739130435,1032.70380434783,3110.41847826087,240.173913043478,222.478260869565,498.861413043478,4245.13586956522,394.029891304348,99.2282608695652,1027.21467391304,364.603260869565,5827.67119565217,13529.2309782609,368,32.2354346801712,15.0199096770986,0.884814173914406,0.931645569620253,0.681481481481482,0.297376366740525,FAAGSCC_13,AG,1,stromal cells
388902,3586.60731707317,613.643902439024,236.024390243902,669.539024390244,1038.98780487805,3159.43414634146,337.00243902439,220.970731707317,986.439024390244,4178.79512195122,580.519512195122,74.5,1071.81951219512,4753.42926829268,148.641463414634,100.40243902439,1145.48292682927,2526.28780487805,386.919512195122,186.768292682927,978.060975609756,2831.55365853659,201.636585365854,439.026829268293,860.39756097561,4342.90731707317,379.419512195122,100.868292682927,1066.43414634146,379.921951219512,5266.8756097561,12028.0658536585,410,42.6842951602928,12.4193924790324,0.956735432577544,0.949074074074074,0.440860215053763,-0.831014631531835,FAAGSCC_13,AG,1,stromal cells
388955,3203.1,577.483333333333,235.258333333333,667.983333333333,1818.05833333333,2998.04166666667,336.566666666667,209.208333333333,974.041666666667,3872.675,520.025,74.8833333333333,1079.45,4973.05,158.991666666667,100.508333333333,1122.11666666667,2455.28333333333,386.608333333333,192.133333333333,983.375,2847.08333333333,192.0,112.808333333333,500.175,2929.05833333333,366.558333333333,172.483333333333,1004.4,348.741666666667,5879.45833333333,11998.8916666667,120,21.4414676059997,7.18664813006095,0.942155819000713,0.930232558139535,0.634920634920635,-0.235357417839352,FAAGSCC_13,AG,1,stromal cells
389231,3674.77848101266,726.481012658228,221.594936708861,631.981012658228,696.373417721519,3446.8417721519,635.76582278481,208.594936708861,974.594936708861,7035.79113924051,764.898734177215,83.3417721518987,1069.94936708861,8604.54430379747,158.462025316456,110.746835443038,1343.51898734177,4691.06329113924,392.063291139241,214.930379746835,946.462025316456,5656.53164556962,216.392405063291,463.0,514.620253164557,5603.25316455696,409.481012658228,160.753164556962,993.316455696202,385.462025316456,7292.43670886076,12033.4367088608,158,17.7360329724216,11.7328334256955,0.749922902739415,0.913294797687861,0.658333333333333,-0.822066061244061,FAAGSCC_13,AG,1,M1/M0 macrophages
389826,2211.26329113924,829.192405063291,235.93417721519,616.663291139241,147.374683544304,2215.77974683544,375.511392405063,221.713924050633,974.103797468354,3988.37974683544,631.883544303798,79.4303797468354,1078.08607594937,4670.46329113924,143.372151898734,116.422784810127,1059.89873417722,2225.59746835443,359.275949367089,190.787341772152,973.422784810127,2637.51392405063,211.091139240506,117.369620253165,586.784810126582,3621.89367088608,395.159493670886,101.739240506329,985.962025316456,370.129113924051,7282.94936708861,13024.2860759494,395,22.8147007458975,22.1274156631673,0.243601771625118,0.965770171149144,0.780632411067194,-0.11144251802297,FAAGSCC_13,AG,1,tumor cells
389889,9785.65340909091,712.491477272727,238.011363636364,627.0,428.25,9258.58806818182,389.585227272727,241.96875,976.809659090909,12782.6732954545,597.474431818182,86.7329545454546,1079.14488636364,15501.9886363636,149.940340909091,116.40625,1072.96022727273,7364.65625,412.693181818182,198.664772727273,994.15625,9970.65056818182,260.255681818182,124.059659090909,506.761363636364,13989.0909090909,423.767045454545,109.474431818182,994.755681818182,448.127840909091,6537.80965909091,14600.9659090909,352,38.4365886143463,11.7660306379211,0.951994421608217,0.921465968586387,0.514619883040936,0.418396926943261,FAAGSCC_13,AG,1,stromal cells
391089,4180.11342592593,662.428240740741,344.412037037037,718.141203703704,2422.16203703704,4009.06712962963,394.268518518519,236.668981481482,993.636574074074,4919.54861111111,817.458333333333,78.3518518518519,1077.59259259259,5590.65277777778,164.925925925926,105.465277777778,1210.9537037037,2894.35416666667,444.875,193.928240740741,1084.43518518519,3055.77777777778,196.511574074074,237.171296296296,2864.38425925926,3112.39583333333,347.291666666667,97.8402777777778,1053.85648148148,360.412037037037,4636.94444444444,13402.6458333333,432,27.2711788390677,20.6730410369456,0.652191159435509,0.96,0.727272727272727,0.393148375212314,FAAGSCC_13,AG,1,endothelial cells
391100,7068.86666666667,886.986666666667,319.386666666667,680.986666666667,1747.02666666667,7702.32,423.36,233.266666666667,990.533333333333,9019.70666666667,640.8,103.56,1081.29333333333,10754.4533333333,168.426666666667,108.146666666667,1047.05333333333,5507.09333333333,441.973333333333,193.333333333333,959.133333333333,7450.70666666667,229.373333333333,304.453333333333,963.413333333333,12208.4133333333,437.093333333333,117.986666666667,1067.85333333333,429.16,7853.78666666667,13784.5733333333,75,12.8457795191639,7.63752095400114,0.804055029035831,0.903614457831325,0.641025641025641,1.09993352652605,FAAGSCC_13,AG,1,stromal cells
391433,6287.38495575221,1203.02212389381,342.942477876106,669.827433628319,1296.82300884956,5692.00442477876,513.588495575221,280.384955752212,1033.35398230089,9095.87168141593,858.588495575221,106.044247787611,1079.05309734513,11908.9292035398,235.336283185841,148.141592920354,1086.54867256637,6419.55752212389,604.676991150443,244.553097345133,960.716814159292,8036.54424778761,314.880530973451,515.287610619469,504.353982300885,8461.88938053097,595.676991150443,133.185840707965,1054.28761061947,401.030973451327,6588.2389380531,12310.1769911504,226,19.3931337303843,14.9374983209431,0.63774598136165,0.965811965811966,0.784722222222222,1.07046224917259,FAAGSCC_13,AG,1,memory CD4+ T cells
391451,2920.85990338164,592.019323671498,208.140096618358,617.961352657005,237.512077294686,2216.71497584541,325.299516908213,221.763285024155,976.671497584541,4348.53623188406,509.202898550725,78.8502415458937,1071.89855072464,5401.52173913044,128.531400966184,103.92270531401,1047.81642512077,2915.41062801932,357.806763285024,193.082125603865,947.913043478261,3549.38647342995,199.51690821256,112.95652173913,504.207729468599,5012.52657004831,380.777777777778,115.565217391304,975.057971014493,377.628019323672,7184.6038647343,12173.38647343,207,22.9033391579046,11.7364486585146,0.858726639950266,0.9,0.663461538461538,0.119774407473141,FAAGSCC_13,AG,1,stromal cells
391588,3662.31914893617,1339.78014184397,423.156028368794,665.964539007092,1257.71631205674,3913.85106382979,1732.96453900709,288.68085106383,984.184397163121,4606.95035460993,2925.16312056738,90.5602836879433,1071.82978723404,5700.63120567376,456.148936170213,138.099290780142,1278.24822695035,2875.02836879433,514.659574468085,218.858156028369,1032.60283687943,2875.02836879433,273.787234042553,2344.25531914894,706.063829787234,3043.0,425.333333333333,271.893617021277,1089.90070921986,363.517730496454,5836.06382978723,15162.3687943262,141,23.6342816201892,7.93425774688979,0.941965494557993,0.886792452830189,0.47,0.965516897781291,FAAGSCC_13,AG,1,M2 macrophages
391686,2141.51030927835,734.716494845361,230.840206185567,623.561855670103,641.350515463918,1827.57731958763,362.680412371134,220.319587628866,976.860824742268,3385.61855670103,715.840206185567,71.2731958762887,1076.99484536083,3979.35567010309,143.690721649485,99.2319587628866,1167.90721649485,2113.09793814433,360.80412371134,184.170103092784,1093.67010309278,2504.0618556701,219.90206185567,223.118556701031,510.675257731959,3149.73711340206,367.974226804124,101.664948453608,1023.96391752577,362.798969072165,6729.64432989691,13595.0103092784,194,20.0295694859186,12.4124524840564,0.784833722884783,0.950980392156863,0.785425101214575,0.21176759495682,FAAGSCC_13,AG,1,stromal cells
392190,4641.19369369369,651.457207207207,299.168918918919,665.855855855856,1127.48873873874,4243.42117117117,364.635135135135,226.621621621622,989.981981981982,5943.74774774775,755.367117117117,74.8400900900901,1084.67117117117,7201.86936936937,141.783783783784,98.7612612612613,1144.63063063063,3751.10135135135,401.238738738739,198.824324324324,1061.25900900901,4727.95495495496,221.43018018018,284.815315315315,506.193693693694,5513.85585585586,373.238738738739,102.887387387387,1056.76351351351,385.166666666667,5095.16216216216,13462.4887387387,444,43.5524960262644,13.3727105640113,0.951694001568326,0.921161825726141,0.517482517482518,0.426861641098793,FAAGSCC_13,AG,1,stromal cells
392673,3262.62011173184,854.502793296089,263.022346368715,652.536312849162,969.541899441341,3123.79888268156,393.659217877095,220.234636871508,973.480446927374,3440.73184357542,634.402234636872,86.5474860335196,1078.50279329609,5059.00558659218,192.435754189944,110.731843575419,1170.51955307263,2414.48044692737,410.329608938548,195.27374301676,993.787709497207,2321.77653631285,209.54748603352,604.692737430168,2327.65921787709,3218.96648044693,399.357541899441,107.262569832402,1031.62011173184,366.631284916201,7600.48603351955,13159.4245810056,179,22.659495252412,10.1659726665877,0.893712195536581,0.947089947089947,0.707509881422925,0.168159156745376,FAAGSCC_13,AG,1,endothelial cells
392869,3075.50381679389,750.007633587786,270.496183206107,678.312977099237,1245.13740458015,2711.83969465649,459.190839694656,195.167938931298,976.946564885496,2183.26717557252,669.496183206107,73.1679389312977,1071.96946564886,2242.36641221374,147.969465648855,95.9465648854962,1057.24427480916,1314.8320610687,335.770992366412,183.870229007634,958.87786259542,1574.84732824427,196.81679389313,256.458015267176,555.885496183206,2757.69465648855,513.473282442748,176.671755725191,1052.99236641221,369.519083969466,7946.12213740458,12845.2213740458,131,19.8304562436542,8.8613833050068,0.894605270962552,0.879194630872483,0.655,0.209193077265071,FAAGSCC_13,AG,1,stromal cells
392890,2670.64705882353,656.808823529412,288.676470588235,647.647058823529,929.220588235294,2050.17647058824,344.485294117647,269.323529411765,973.661764705882,5382.35294117647,499.838235294118,92.2352941176471,1072.14705882353,5331.32352941177,131.029411764706,119.264705882353,1029.41176470588,2261.88235294118,350.632352941176,205.882352941177,989.426470588235,2399.32352941177,191.558823529412,296.088235294118,616.132352941177,2633.41176470588,339.794117647059,110.955882352941,980.397058823529,359.867647058824,7484.55882352941,12290.4852941176,68,9.71947044790994,8.97395644140339,0.384087136045706,0.931506849315068,0.755555555555556,-0.092391807984912,FAAGSCC_13,AG,1,stromal cells
393041,2440.06493506494,997.688311688312,293.519480519481,647.090909090909,964.727272727273,1948.12987012987,373.272727272727,226.948051948052,967.532467532468,4203.48051948052,599.883116883117,71.3766233766234,1076.03896103896,4740.23376623377,207.493506493507,95.7012987012987,1153.1038961039,2390.37662337662,377.428571428571,182.766233766234,1128.76623376623,2675.07792207792,223.584415584416,2068.22077922078,3863.55844155844,2815.62337662338,348.909090909091,103.688311688312,1044.62337662338,362.298701298701,6243.4025974026,14405.7012987013,77,11.2354709728139,8.92263457384654,0.607723502466002,0.916666666666667,0.7,-0.519923515015673,FAAGSCC_13,AG,1,endothelial cells
393259,1870.03017241379,710.043103448276,308.987068965517,713.728448275862,3547.11637931034,1564.34482758621,383.603448275862,216.663793103448,978.836206896552,3086.46551724138,624.112068965517,73.7112068965517,1070.03448275862,3742.47413793103,173.456896551724,97.5129310344828,1182.72413793103,2027.56465517241,387.094827586207,201.85775862069,969.827586206896,2324.39224137931,205.599137931034,375.146551724138,2607.43534482759,2891.51293103448,390.077586206897,233.030172413793,1089.06896551724,361.099137931035,6994.5775862069,11992.1465517241,232,23.7146623941288,12.728017178721,0.843763539963959,0.939271255060729,0.703030303030303,-0.386661514095426,FAAGSCC_13,AG,1,endothelial cells
393437,2331.35428571429,699.241904761905,201.099047619048,619.251428571429,155.641904761905,2390.59428571429,1016.48571428571,205.891428571429,972.28,3745.50285714286,664.346666666667,77.3714285714286,1070.54285714286,4609.07428571429,161.180952380952,212.295238095238,1047.47619047619,2197.31047619048,330.31619047619,187.11619047619,971.779047619048,2628.01142857143,196.030476190476,470.771428571429,574.118095238095,3719.84,362.304761904762,296.529523809524,1010.86285714286,367.00380952381,7602.07619047619,12999.8666666667,525,30.9200222795197,21.6241849363495,0.714770930669887,0.966850828729282,0.787106446776612,0.417216335286029,FAAGSCC_13,AG,1,M1/M0 macrophages
394770,5342.32006498782,631.10804224208,263.013809910642,683.541023558083,2716.01705930138,4872.89926888708,352.058489033306,218.449228269699,979.424045491471,7557.75792038993,568.662063363119,79.5304630381803,1088.45816409423,8980.89601949634,149.764419171405,105.460601137287,1082.20227457352,4919.31762794476,427.912266450041,195.943948009748,958.292445166531,6177.94394800975,209.243704305443,280.441104792851,505.536961819659,7915.53127538587,412.802599512591,115.36311941511,1020.0479285134,396.097481722177,6926.78878960195,11860.1811535337,1231,62.0130447591936,25.8761594078841,0.908782739219136,0.928355957767722,0.534520191055146,-0.899117954323184,FAAGSCC_13,AG,1,stromal cells
394869,5422.61371841155,739.797833935018,279.812274368231,686.119133574007,1749.58844765343,5488.07942238267,374.967509025271,226.942238267148,976.657039711191,8505.28880866426,638.967509025271,85.2129963898917,1080.95667870036,11181.2129963899,171.440433212996,150.303249097473,1123.50541516246,6162.3321299639,505.642599277978,212.397111913357,964.003610108303,8488.5559566787,257.754512635379,202.382671480144,1813.03610108303,9793.70397111913,455.111913357401,135.111913357401,1025.9963898917,428.541516245487,7069.08303249098,12513.7509025271,277,26.48446919217,13.4146764028224,0.862233467377073,0.945392491467577,0.732804232804233,0.111435073113456,FAAGSCC_13,AG,1,endothelial cells
395023,6513.60738255034,996.674496644295,381.10067114094,690.174496644295,1916.69798657718,6887.8322147651,433.036912751678,265.426174496644,986.546979865772,9285.68120805369,838.197986577181,92.2651006711409,1078.77181208054,11694.2919463087,199.657718120805,110.395973154362,1209.72147651007,5056.5,488.755033557047,206.953020134228,1012.59731543624,5757.44966442953,273.265100671141,1467.46644295302,511.969798657718,6584.45637583893,414.318791946309,104.996644295302,1095.90604026846,396.201342281879,6793.74496644295,14830.9395973154,298,35.7877031255001,10.6723776484181,0.954499179873466,0.94006309148265,0.473015873015873,0.553185727562786,FAAGSCC_13,AG,1,regulatory T cells
395595,2123.80952380952,721.714285714286,278.238095238095,674.880952380952,1888.7380952381,2366.40476190476,365.607142857143,237.261904761905,976.642857142857,4586.45238095238,616.440476190476,80.9761904761905,1077.0,5964.65476190476,201.964285714286,101.952380952381,1155.30952380952,3305.7619047619,418.678571428571,206.095238095238,976.428571428571,4077.84523809524,211.404761904762,114.214285714286,499.857142857143,2915.61904761905,409.488095238095,221.880952380952,1008.69047619048,353.916666666667,6426.15476190476,12144.7619047619,84,12.5815929726887,8.56537505243431,0.732482170518521,0.933333333333333,0.763636363636364,-0.613550346139629,FAAGSCC_13,AG,1,stromal cells
395637,2008.67934782609,554.565217391304,205.755434782609,641.983695652174,754.304347826087,1853.36956521739,299.211956521739,201.505434782609,966.130434782609,2865.55434782609,478.25,65.3967391304348,1070.20652173913,3472.26630434783,135.038043478261,84.304347826087,1064.96195652174,1934.83152173913,339.940217391304,183.91847826087,991.086956521739,2218.72282608696,176.054347826087,350.858695652174,577.701086956522,2924.0597826087,333.005434782609,93.6413043478261,1001.64673913043,362.108695652174,5961.3097826087,12675.8423913043,184,17.170584664383,13.8225980550058,0.593252888159233,0.943589743589744,0.73015873015873,-1.47380366528157,FAAGSCC_13,AG,1,stromal cells
395826,2677.18518518519,637.345679012346,217.117283950617,631.864197530864,763.104938271605,2012.70987654321,347.141975308642,214.672839506173,969.895061728395,3816.60493827161,517.592592592593,73.2962962962963,1069.98765432099,4460.52469135803,142.592592592593,99.9506172839506,1020.67283950617,2333.14814814815,372.314814814815,190.746913580247,954.024691358025,2988.20987654321,197.475308641975,166.425925925926,505.135802469136,3793.09259259259,387.537037037037,100.864197530864,998.666666666667,362.240740740741,6497.77777777778,11894.0679012346,162,18.0671885594604,12.5283565737038,0.720522614820227,0.81,0.623076923076923,0.071606632199557,FAAGSCC_13,AG,1,stromal cells
395831,2982.86466165414,792.338345864662,225.187969924812,628.962406015038,240.135338345865,3107.96240601504,633.87969924812,211.571428571429,967.466165413534,2999.77443609023,1005.74436090226,75.3533834586466,1069.34586466165,4279.1052631579,165.864661654135,109.300751879699,1127.57142857143,1940.83458646617,349.639097744361,183.872180451128,993.007518796992,1774.42105263158,199.864661654135,369.218045112782,535.135338345865,2042.57894736842,372.917293233083,261.796992481203,989.533834586466,356.0,7580.63909774436,13427.1353383459,133,19.899279116758,8.68251006563339,0.899790184131322,0.910958904109589,0.583333333333333,-0.412354967055878,FAAGSCC_13,AG,1,M2 macrophages
396393,4830.2,1105.87096774194,295.993548387097,626.277419354839,512.303225806452,4191.5935483871,422.122580645161,241.941935483871,972.954838709678,4875.54193548387,991.01935483871,81.6193548387097,1074.91612903226,5548.96774193548,194.870967741936,103.812903225806,1134.13548387097,2556.50322580645,352.464516129032,185.548387096774,1234.18064516129,2469.96129032258,213.438709677419,151.896774193548,502.232258064516,4473.48387096774,369.587096774194,93.941935483871,1052.9935483871,375.548387096774,6830.6064516129,14099.8451612903,155,21.0835452799154,9.44951852888154,0.893936315878478,0.922619047619048,0.569852941176471,0.85987808628957,FAAGSCC_13,AG,1,CD4+ T cells
396632,4357.46694214876,695.954545454546,229.805785123967,633.48347107438,637.119834710744,4594.69834710744,375.256198347107,219.995867768595,975.185950413223,6861.19008264463,565.276859504132,83.5454545454546,1078.10743801653,8385.3347107438,157.785123966942,113.995867768595,1088.66115702479,4067.45867768595,371.685950413223,197.772727272727,966.772727272727,5360.89256198347,203.760330578512,150.909090909091,516.628099173554,7272.88016528926,397.256198347107,108.384297520661,1027.27272727273,390.710743801653,7558.78512396694,12845.0619834711,242,22.226486538162,13.9914827663579,0.777003781722149,0.949019607843137,0.733333333333333,0.107501459313561,FAAGSCC_13,AG,1,stromal cells
396936,3523.0875,983.946875,295.7984375,643.66875,1157.4375,3572.7375,392.3546875,225.4171875,975.890625,3868.90625,794.8734375,74.709375,1068.703125,4532.2390625,176.1734375,110.85,1279.5578125,1985.04375,363.6265625,184.21875,1109.9484375,1924.7421875,215.10625,152.2984375,503.8484375,2310.8125,338.021875,92.971875,1025.56875,355.1375,7019.2328125,14551.7171875,640,42.3258905418419,19.4505022226938,0.888156310351298,0.956651718983558,0.64,-1.14870076740445,FAAGSCC_13,AG,1,stromal cells
