CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
2332,2267.50066401062,186.783532536521,73.4130146082337,485.729083665339,1000.57768924303,1073.95086321381,565.150066401062,335.394422310757,365.281540504648,107.814077025232,1775.01195219124,390.276228419655,101.717131474104,577.187250996016,1665.69588313413,594.011952191235,385.41567065073,246.918990703851,1219.53519256308,540.338645418327,302.029216467463,167.812749003984,1065.82735723772,466.070385126162,387.988047808765,834.537848605578,1187.41434262948,785.005312084993,194.402390438247,257.96015936255,7637.82071713147,19973.7490039841,753,35.8180180263341,27.1114745240727,0.653504302670614,0.969111969111969,0.713068181818182,-0.649130774001393,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_15
2439,2005.9214953271,182.779439252337,62.2504672897196,417.170093457944,677.478504672897,1053.37757009346,448.091588785047,348.454205607477,474.811214953271,107.042990654206,1729.45794392523,334.700934579439,104.383177570093,381.229906542056,1545.53457943925,575.188785046729,212.143925233645,265.016822429907,1204.59439252336,573.078504672897,233.044859813084,203.742056074766,1056.20373831776,208.571962616822,90.188785046729,800.233644859813,1176.6691588785,770.616822429907,156.88785046729,259.771962616822,7292.06728971963,18956.9308411215,535,27.3747522502098,25.2335473022596,0.387709153063526,0.965703971119134,0.73489010989011,0.0744777810427685,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_15
2452,3401.63346613546,244.049800796813,67.8725099601594,358.774900398406,100.089641434263,1652.32270916335,393.41235059761,875.988047808765,532.302788844622,108.615537848606,2808.38844621514,408.559760956175,388.165338645418,360.754980079681,2466.43227091634,712.982071713147,229.304780876494,322.197211155379,1869.50796812749,789.982071713147,245.344621513944,224.988047808765,1734.36055776892,474.647410358566,267.549800796813,802.316733067729,1887.41633466135,877.292828685259,163.990039840637,274.270916334661,7453.8406374502,19926.5438247012,502,27.5477542874501,23.3210508401073,0.532280378015939,0.970986460348162,0.808373590982287,-0.0855797523486076,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_15
2478,3201.53529411765,301.041176470588,99.0735294117647,562.455882352941,1683.86764705882,1557.33235294118,516.741176470588,367.15,347.902941176471,110.197058823529,2577.50588235294,439.111764705882,213.732352941177,432.602941176471,2280.09411764706,738.285294117647,194.391176470588,1263.12352941176,1728.06470588235,700.220588235294,236.020588235294,199.370588235294,1639.02647058824,265.482352941177,148.302941176471,824.967647058824,1775.18823529412,870.094117647059,191.661764705882,266.391176470588,7458.35588235294,18946.0911764706,340,22.9389505467461,18.9543828931178,0.563234847160544,0.968660968660969,0.813397129186603,-0.454435666916707,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_15
2502,2581.20153061225,360.533163265306,66.8724489795918,419.602040816327,428.505102040816,1251.28571428571,1291.32653061224,365.229591836735,355.795918367347,107.275510204082,1989.27551020408,596.505102040816,66.5892857142857,389.520408163265,1996.05867346939,684.497448979592,1115.54846938776,211.729591836735,1502.38775510204,576.97193877551,255.09693877551,327.127551020408,1380.55612244898,220.56887755102,195.272959183673,976.084183673469,1555.98469387755,865.660714285714,868.525510204082,255.698979591837,7871.72704081633,20078.1964285714,392,27.3084546729941,18.5832399802267,0.732753638499368,0.958435207823961,0.764132553606238,-1.28700102640227,F29P1,HN,1,F29P1,dendritic cells,,carcinoma_invasive_F29P1_15
2641,1410.13487475915,131.042389210019,50.2042389210019,379.321772639692,560.462427745665,688.998073217726,343.098265895954,390.624277456647,375.16570327553,108.204238921002,1140.57225433526,357.420038535645,386.233140655106,332.687861271676,1135.30443159923,717.857418111753,176.223506743738,361.381502890173,851.520231213873,727.246628131021,216.917148362235,172.913294797688,778.552986512524,216.560693641618,542.169556840077,802.183044315992,880.402697495183,776.061657032755,158.115606936416,263.697495183044,8302.85934489403,19254.9267822736,519,27.4410840038597,24.2784665594519,0.466068164597875,0.966480446927374,0.767751479289941,-0.680162629247933,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_15
2705,4500.70833333333,890.0390625,418.6953125,473.479166666667,701.4921875,2256.4453125,477.252604166667,358.796875,410.333333333333,111.830729166667,3760.90104166667,813.703125,58.1510416666667,603.044270833333,3094.15625,721.979166666667,177.544270833333,245.640625,3488.296875,646.002604166667,345.252604166667,196.239583333333,3077.86979166667,276.658854166667,134.9453125,1041.7421875,3340.00520833333,996.546875,232.979166666667,276.799479166667,7778.5546875,20486.4557291667,384,26.6413694027295,18.3754789400947,0.724062110366503,0.957605985037406,0.748538011695906,-1.42308055367161,F29P1,HN,1,F29P1,memory CD4+ T cells,,carcinoma_invasive_F29P1_15
2716,2589.9880239521,303.071856287425,98.6526946107784,574.684131736527,1118.50149700599,1333.76646706587,324.155688622755,317.273952095808,313.39371257485,106.715568862275,2468.61826347305,466.193113772455,41.6526946107784,254.088323353293,2367.67964071856,616.829341317365,132.615269461078,228.137724550898,1799.79191616766,516.612275449102,227.118263473054,149.769461077844,1553.72005988024,195.396706586826,176.902694610778,844.482035928144,1886.16317365269,768.109281437126,166.017964071856,237.952095808383,8124.08083832335,20437.6317365269,668,31.6384790524012,27.121182596532,0.514947960005088,0.963924963924964,0.798088410991637,1.41469953875047,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_15
2737,2577.56737588653,225.229787234043,69.4695035460993,354.721985815603,103.114893617021,1280.40709219858,539.757446808511,1708.80141843972,433.348936170213,107.662411347518,2180.61418439716,402.78865248227,232.154609929078,394.229787234043,1811.78014184397,684.312056737589,239.320567375887,295.843971631206,1460.21560283688,804.774468085106,270.326241134752,202.731914893617,1334.86808510638,553.224113475177,228.395744680851,835.750354609929,1474.62411347518,833.994326241135,173.140425531915,272.451063829787,6941.53333333333,19382.4936170213,705,33.605602251464,26.9161232679116,0.598742539116531,0.969738651994498,0.810344827586207,-0.803655543220781,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_15
2773,2602.96541786744,215.446685878963,69.3112391930836,391.916426512968,437.017291066282,1340.23054755043,626.175792507205,1039.21613832853,404.175792507205,106.78386167147,2222.8530259366,554.936599423631,190.040345821326,715.550432276657,2153.54755043228,736.772334293948,433.273775216138,308.452449567723,1584.18155619597,687.873198847262,260.85590778098,183.593659942363,1412.8242074928,545.625360230548,187.708933717579,864.221902017291,1557.72622478386,858.544668587896,213.904899135447,271.962536023055,7025.33141210375,20005.8328530259,347,23.682009995867,18.7001551122409,0.613576257100014,0.958563535911602,0.760964912280702,-1.31628095996814,F29P1,HN,1,F29P1,other APCs,,carcinoma_invasive_F29P1_15
2878,2904.49346016647,211.310344827586,65.0107015457788,357.983353151011,105.40903686088,1390.85493460166,584.481569560048,749.165279429251,540.966706302021,106.458977407848,2306.80856123662,399.059453032105,323.422116527943,484.736028537455,2167.46373365042,667.854934601665,309.852556480381,377.863258026159,1682.58977407848,664.963139120095,226.179548156956,224.770511296076,1523.45065398335,822.027348394768,352.873959571938,837.058263971463,1715.33412604043,834.077288941736,169.36385255648,270.454221165279,8022.67063020214,18984.1843043995,841,36.6551348248045,29.3683903061447,0.598385835134217,0.96889400921659,0.757657657657658,-1.52760107534113,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_15
2899,3833.20360824742,331.886597938144,93.9871134020618,494.386597938144,1029.7293814433,1821.44845360825,345.340206185567,412.007731958763,516.536082474227,107.809278350515,2976.21907216495,391.89175257732,189.291237113402,378.757731958763,2696.31958762887,894.716494845361,203.203608247423,1164.91237113402,2061.24484536083,654.422680412371,244.038659793814,178.0,1880.21649484536,492.136597938144,158.948453608247,830.213917525773,2116.48453608247,872.615979381443,269.914948453608,389.935567010309,7629.01288659794,19773.2731958763,388,22.8959028023004,21.6147949041624,0.329812629871957,0.965174129353234,0.801652892561984,0.592593999523429,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_15
2908,1869.29300776915,166.266370699223,57.6248612652608,383.491675915649,305.592674805771,918.72475027747,386.45948945616,511.184239733629,470.316315205327,107.078801331854,1511.61598224195,344.483906770255,362.603773584906,583.389567147614,1268.18091009989,585.785793562708,188.750277469478,313.234184239734,980.273029966704,637.697003329634,219.822419533851,210.538290788013,906.297447280799,389.850166481687,461.021087680355,801.419533851276,1024.76914539401,776.308546059933,157.693673695893,257.011098779134,7800.36514983352,19366.0543840178,901,35.4175111986057,32.429086376802,0.402038055863668,0.976164680390032,0.78008658008658,0.145517600844161,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_15
3043,1659.2997032641,353.445103857567,96.459940652819,538.569732937685,1249.00890207715,797.958456973294,312.474777448071,363.326409495549,325.655786350148,108.578635014837,1364.61721068249,423.718100890208,58.86646884273,592.608308605341,1319.53115727003,647.436201780415,202.635014836795,222.320474777448,943.311572700297,574.13353115727,369.637982195846,181.186943620178,912.056379821958,202.919881305638,130.827893175074,1205.27893175074,983.26409495549,811.575667655786,198.626112759644,252.99703264095,7699.65578635015,20191.0652818991,337,22.5912053530827,19.001950372452,0.540846082812025,0.971181556195966,0.77116704805492,1.330951815458,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_15
3165,2945.81345565749,264.051987767584,88.5840978593272,496.859327217125,971.65749235474,1469.2874617737,332.094801223242,430.211009174312,406.180428134557,108.688073394495,2493.18348623853,366.544342507645,189.299694189602,328.798165137615,2127.2996941896,731.015290519878,174.498470948012,1336.87767584098,1672.08868501529,732.31498470948,237.31498470948,173.510703363914,1525.95107033639,408.434250764526,173.064220183486,814.122324159021,1668.9877675841,840.908256880734,180.782874617737,416.345565749235,7074.66972477064,19503.8379204893,327,21.0188079680758,19.8362113404509,0.330699048796681,0.970326409495549,0.778571428571429,-0.293561516420045,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_15
3317,2821.81343283582,339.611940298508,75.4850746268657,386.388059701493,248.268656716418,1328.44776119403,509.410447761194,366.432835820896,345.10447761194,108.731343283582,2192.23134328358,352.917910447761,110.962686567164,827.164179104478,2115.76865671642,593.731343283582,461.156716417911,304.425373134328,1563.44029850746,582.44776119403,4295.24626865672,171.574626865672,1386.37313432836,235.589552238806,232.597014925373,895.223880597015,1608.19402985075,893.432835820896,164.925373134328,264.365671641791,7668.5671641791,19229.2462686567,134,14.0128638375818,12.2132822286528,0.490259602687428,0.924137931034483,0.736263736263736,0.955674409527956,F29P1,HN,1,F29P1,neutrophils,,carcinoma_invasive_F29P1_15
3330,2479.63979848867,443.612090680101,183.093198992443,775.994962216625,2873.3677581864,1218.11838790932,394.491183879093,407.335012594458,456.949622166247,108.420654911839,2143.0201511335,410.664987405542,103.317380352645,508.438287153652,1987.14609571788,773.130982367758,206.556675062972,334.08564231738,1477.5717884131,651.652392947103,245.44080604534,176.055415617128,1406.44584382872,235.697732997481,120.171284634761,815.045340050378,1545.67002518892,886.423173803526,174.090680100756,269.491183879093,7617.16876574307,19794.0780856423,397,23.7551330998527,21.2803484430766,0.444414934274176,0.965936739659367,0.756190476190476,1.41315168364549,F29P1,HN,1,F29P1,CD4+ T cells,,carcinoma_invasive_F29P1_15
3408,3598.68468468468,245.137387387387,71.9099099099099,364.912162162162,146.671171171171,1753.92567567568,404.376126126126,387.371621621622,335.288288288288,107.027027027027,2945.35135135135,369.186936936937,946.099099099099,354.202702702703,2851.77702702703,753.277027027027,142.072072072072,402.560810810811,2231.86261261261,714.783783783784,232.524774774775,154.934684684685,1923.01351351351,841.247747747748,280.036036036036,798.864864864865,2322.86711711712,863.970720720721,161.558558558559,260.772522522523,8425.41216216216,18987.0022522523,444,26.0634357992961,21.7254967451852,0.552425506026808,0.965217391304348,0.776223776223776,-0.240228810943163,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_15
3415,2387.56876456876,252.717948717949,100.993006993007,501.452214452214,909.90675990676,1242.14219114219,598.407925407925,368.967365967366,543.298368298368,108.310023310023,2090.9696969697,366.284382284382,182.81351981352,402.913752913753,1706.27272727273,798.494172494173,195.030303030303,998.051282051282,1345.74825174825,661.156177156177,235.787878787879,177.298368298368,1209.24009324009,446.037296037296,132.275058275058,816.524475524476,1373.58974358974,821.34965034965,213.808857808858,266.911421911422,7014.27505827506,19162.7902097902,429,27.2841217572541,20.0203274523175,0.679395685931694,0.966216216216216,0.746086956521739,-0.570939598100888,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_15
3420,1943.91916167665,255.601796407186,86.9191616766467,483.281437125749,994.362275449102,995.263473053892,422.224550898204,386.916167664671,479.278443113773,108.5,1663.31137724551,341.88622754491,310.775449101796,280.293413173653,1425.85628742515,888.535928143713,241.263473053892,1573.07185628743,1111.88922155689,700.248502994012,262.131736526946,173.568862275449,1008.32335329341,242.155688622755,97.9011976047904,826.002994011976,1149.58383233533,796.580838323353,171.188622754491,347.595808383234,7021.34431137725,19290.7125748503,334,24.1905388954466,17.6921560286383,0.68198435754638,0.948863636363636,0.773148148148148,-1.49304915633574,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_15
3437,1582.41145833333,147.78125,57.0729166666667,383.622395833333,367.578125,765.645833333333,385.53125,421.6015625,418.755208333333,107.127604166667,1336.45833333333,377.604166666667,541.505208333333,399.536458333333,1292.77864583333,720.919270833333,220.78125,372.2890625,983.078125,753.416666666667,219.59375,167.442708333333,870.895833333333,239.614583333333,721.90625,808.2890625,999.575520833333,773.869791666667,170.2265625,259.098958333333,7978.31510416667,19417.3723958333,384,28.2952412779979,17.3297955077182,0.790499060182842,0.967254408060453,0.778904665314402,1.56938549287681,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_15
3454,2644.52339181287,255.932748538012,80.3859649122807,444.450292397661,788.444444444445,1349.12865497076,980.780701754386,345.333333333333,390.204678362573,107.023391812866,2238.77777777778,1000.66081871345,89.2426900584795,365.239766081871,1935.77485380117,605.485380116959,554.730994152047,240.736842105263,1512.38304093567,550.397660818714,654.353801169591,186.675438596491,1374.29239766082,206.812865497076,105.777777777778,890.081871345029,1556.37719298246,787.137426900585,220.233918128655,262.447368421053,6822.04093567252,19349.4415204678,342,22.5200469161019,19.3525280907178,0.511393432072661,0.971590909090909,0.818181818181818,-0.395125824041995,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_15
