cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
10630,3893.92836676218,637.06876790831,229.146131805158,663.014326647564,1079.83954154728,3819.08309455587,383.163323782235,188.203438395415,975.309455587393,4622.7106017192,773.687679083095,105.120343839542,1079.73638968481,5851.25501432665,171.234957020057,107.329512893983,1420.6446991404,2440.48137535817,461.985673352436,185.848137535817,945.598853868195,2805.53581661891,204.607449856734,1825.00859598854,542.997134670487,2451.16332378224,358.575931232092,124.661891117479,1023.8452722063,351.255014326648,13109.88252149,26123.4584527221,349,23.3597997884474,19.0600686129709,0.578144227963328,0.964088397790055,0.79862700228833,1.51948143113647,FAAGSCC_13,AG,1,stromal cells
11361,9519.26643598616,776.498269896194,280.131487889273,683.512110726644,1771.36332179931,9811.29411764706,393.141868512111,207.339100346021,1015.23183391003,10371.1038062284,729.840830449827,118.982698961938,1080.11764705882,11957.9619377163,274.979238754325,145.782006920415,1369.02422145329,4626.17993079585,429.093425605536,194.525951557093,949.944636678201,5841.12110726644,345.785467128028,583.671280276817,508.602076124568,4740.89965397924,419.162629757786,109.484429065744,1016.19723183391,368.446366782007,13122.7543252595,25824.6297577855,289,23.1289513559795,16.031864234887,0.720792052753301,0.960132890365448,0.724310776942356,0.972840308179266,FAAGSCC_13,AG,1,stromal cells
11634,6432.73589164786,874.968397291196,438.571106094808,845.681715575621,5488.59593679458,6274.88261851016,434.553047404063,214.72460496614,1113.8848758465,7685.3295711061,1131.769751693,98.3792325056433,1091.87358916479,8878.33634311513,383.424379232506,187.255079006772,2039.22799097066,2984.16930022573,502.040632054176,190.975169300226,952.232505643341,2956.7539503386,202.049661399549,375.557562076749,531.250564334086,1512.54853273138,328.997742663657,98.3002257336343,1029.81715575621,345.997742663657,10503.4650112867,26279.5575620768,443,26.8568227853704,21.0743519524999,0.619885001598436,0.958874458874459,0.774475524475525,-1.22604949420845,FAAGSCC_13,AG,1,effector CD8+ T cells
11810,3338.18602029312,592.897406989854,214.093573844419,652.157835400226,870.223224351748,2952.02705749718,386.015783540023,235.369785794814,980.538895152198,4119.4182638106,600.661781285231,78.5738444193912,1087.35287485908,3777.57722660654,224.103720405862,168.719278466742,1304.2130777903,1714.33145434047,357.083427282976,180.48365276212,940.703494926719,1951.6595264938,179.792559188275,154.493799323563,506.870349492672,1428.34385569335,369.275084554679,111.69785794814,998.284103720406,343.419391206313,11360.2277339346,27386.6674182638,887,43.3659379930371,26.2070052131429,0.796739924253406,0.966230936819172,0.763996554694229,0.135468605063762,FAAGSCC_13,AG,1,stromal cells
11923,5063.11650485437,650.082524271845,222.660194174757,646.315533980583,654.995145631068,4814.96601941748,317.305825242718,187.660194174757,979.184466019418,1953.90291262136,635.873786407767,70.9902912621359,1073.69417475728,2702.05825242718,157.577669902913,94.9320388349515,1431.41747572816,1202.04368932039,322.747572815534,177.145631067961,956.077669902913,1160.08737864078,174.68932038835,360.466019417476,551.101941747573,3673.88349514563,358.893203883495,98.7330097087379,1002.45145631068,368.0,11582.359223301,25030.2961165049,206,18.8107687003228,13.9697307951839,0.669684861597008,0.958139534883721,0.762962962962963,1.13101294674658,FAAGSCC_13,AG,1,stromal cells
12269,3763.05511811024,831.48031496063,265.031496062992,682.94094488189,1773.16929133858,3206.71653543307,5399.21653543307,207.944881889764,982.728346456693,4052.68110236221,4072.43700787402,79.9645669291339,1087.36614173228,4319.17716535433,316.141732283465,298.728346456693,1531.7125984252,1730.8937007874,349.051181102362,175.035433070866,952.425196850394,2086.09448818898,179.055118110236,1079.19291338583,560.263779527559,1548.85039370079,341.377952755906,400.551181102362,995.696850393701,344.874015748031,11490.6102362205,26807.4606299213,254,18.2694875312447,17.6953299811971,0.248729962969597,0.973180076628352,0.783950617283951,-0.382023368780116,FAAGSCC_13,AG,1,M2 macrophages
12481,5281.91846522782,646.002398081535,263.52278177458,679.561151079137,1591.20143884892,6456.76019184652,355.73860911271,211.956834532374,989.059952038369,8384.24700239808,774.930455635492,100.254196642686,1088.76498800959,11768.7386091127,180.230215827338,116.534772182254,1616.8273381295,4848.98321342926,497.973621103118,194.868105515588,953.115107913669,6061.53237410072,213.841726618705,978.529976019185,2873.40047961631,5908.16306954437,401.928057553957,126.290167865707,1069.7170263789,386.779376498801,10239.3189448441,25877.8057553957,417,37.9130752917814,14.0455930606199,0.928845104814522,0.969767441860465,0.805019305019305,-1.49093648095448,FAAGSCC_13,AG,1,endothelial cells
12814,5141.50883392226,638.710247349823,245.65371024735,669.014134275618,1315.68197879859,4911.72084805654,360.13074204947,197.289752650177,983.883392226148,7022.10247349823,661.893992932862,112.13074204947,1086.32508833922,7068.58303886926,172.575971731449,123.070671378092,1439.39929328622,2385.62190812721,484.526501766784,192.685512367491,966.696113074205,2545.62897526502,210.434628975265,3206.81625441696,2025.74911660777,1878.89045936396,356.745583038869,113.243816254417,1010.39222614841,350.293286219081,13017.9081272085,26165.2650176678,283,20.0212309810599,18.1251340873,0.424781963165847,0.969178082191781,0.786111111111111,-1.55272850941231,FAAGSCC_13,AG,1,endothelial cells
12869,3781.98445595855,665.782383419689,252.279792746114,693.564766839378,1761.68393782383,3484.79792746114,356.222797927461,199.466321243523,970.373056994819,4326.27461139896,755.150259067358,80.3160621761658,1071.35751295337,4398.9170984456,145.984455958549,103.155440414508,1568.72538860104,1409.67357512953,328.834196891192,179.212435233161,942.19170984456,1268.20207253886,172.056994818653,204.326424870466,507.378238341969,998.041450777202,322.450777202073,91.8290155440414,990.880829015544,345.051813471503,12169.0569948187,25913.8756476684,193,17.8862967427103,13.7554007596113,0.639192374519079,0.960199004975124,0.765873015873016,1.34264376135131,FAAGSCC_13,AG,1,stromal cells
12896,10187.4305555556,770.055555555556,219.631944444444,622.236111111111,261.590277777778,10206.6875,425.506944444444,213.944444444444,978.597222222222,14012.8402777778,701.409722222222,87.7986111111111,1069.18055555556,16280.1875,155.986111111111,118.854166666667,1354.01388888889,5985.63194444444,451.847222222222,197.965277777778,1012.72916666667,7742.36805555556,217.715277777778,237.784722222222,627.298611111111,6388.40277777778,423.611111111111,115.201388888889,1008.45138888889,383.527777777778,11474.7847222222,26451.2291666667,144,17.6218146772162,10.4509899383611,0.805150053199001,0.923076923076923,0.642857142857143,0.920294837620331,FAAGSCC_13,AG,1,tumor cells
12914,5545.59006734007,642.291245791246,204.777777777778,624.068181818182,227.941919191919,6177.47727272727,350.097643097643,210.150673400673,991.339225589226,9379.2196969697,665.380471380471,90.743265993266,1095.57239057239,13644.9932659933,185.520202020202,120.878787878788,1534.43518518519,5435.12121212121,455.183501683502,193.440235690236,949.045454545454,7181.55387205387,215.573232323232,205.479797979798,510.530303030303,7615.87542087542,407.621212121212,110.151515151515,1024.14983164983,403.851851851852,10516.8013468013,24961.8442760943,1188,42.2542919891675,36.2400318960719,0.514208676292346,0.977777777777778,0.804878048780488,-0.365577743515258,FAAGSCC_13,AG,1,tumor cells
13255,8109.02808988764,743.230337078652,238.792134831461,656.022471910112,800.623595505618,8589.8988764045,404.831460674157,222.011235955056,990.376404494382,10256.1685393258,698.35393258427,87.9494382022472,1072.41011235955,12766.095505618,161.786516853933,119.466292134831,1438.55617977528,4593.43820224719,449.348314606742,191.842696629214,957.089887640449,5568.6797752809,209.589887640449,1796.39325842697,580.876404494382,5338.51685393258,389.050561797753,103.797752808989,1011.82584269663,372.269662921348,10656.0337078652,26046.7696629214,178,18.096706098579,12.5636146603217,0.719735190403567,0.956989247311828,0.760683760683761,0.138124762767775,FAAGSCC_13,AG,1,stromal cells
13595,7510.09907834101,659.52534562212,297.866359447005,722.027649769585,2596.5668202765,7346.29032258065,380.993087557604,200.557603686636,996.52534562212,8621.17741935484,897.967741935484,113.36866359447,1091.73271889401,9248.21889400922,169.10599078341,127.679723502304,1556.85483870968,3349.08986175115,517.785714285714,199.900921658986,982.619815668203,3702.85714285714,218.447004608295,2563.14516129032,1131.34792626728,3211.54147465438,352.665898617512,108.619815668203,1015.88709677419,356.695852534562,12894.5460829493,26186.2235023041,434,24.5862235292278,22.5738430732699,0.396232801029537,0.977477477477478,0.821969696969697,-0.25616684088827,FAAGSCC_13,AG,1,stromal cells
13603,6490.26315789474,904.063157894737,312.231578947368,613.378947368421,138.368421052632,6920.07719298246,303.508771929825,181.764912280702,968.614035087719,7536.48771929825,714.856140350877,73.2035087719298,1075.53333333333,10037.5403508772,151.105263157895,96.480701754386,1396.74035087719,3900.43859649123,356.761403508772,180.417543859649,947.785964912281,5024.06666666667,192.19298245614,139.305263157895,573.445614035088,6736.02807017544,379.459649122807,97.8070175438596,1005.48421052632,386.557894736842,11887.7929824561,24729.2842105263,285,20.9834477674586,17.3109123617321,0.565162784389046,0.972696245733788,0.791666666666667,1.06873398228364,FAAGSCC_13,AG,1,tumor cells
13814,4353.59620596206,650.658536585366,253.970189701897,680.287262872629,1550.65040650407,3764.93495934959,373.005420054201,205.365853658537,971.826558265583,4165.29810298103,746.612466124661,110.018970189702,1079.77235772358,4136.55013550136,154.30352303523,111.959349593496,1333.51761517615,1463.91056910569,410.029810298103,187.073170731707,959.19512195122,1402.91056910569,189.688346883469,164.235772357724,508.823848238482,1335.0352303523,357.268292682927,122.035230352304,1007.80487804878,348.607046070461,13057.3197831978,25825.539295393,369,29.0554026490568,16.2476825671171,0.829035074695819,0.951030927835052,0.748478701825558,1.45026156407243,FAAGSCC_13,AG,1,stromal cells
14374,5237.53941908714,633.145228215768,205.45643153527,637.970954356847,522.560165975104,6206.54356846473,348.697095435685,193.091286307054,968.153526970954,8155.24481327801,646.240663900415,77.195020746888,1085.68049792531,11057.4688796681,139.199170124481,96.6348547717842,1449.07053941909,3917.40248962656,366.97510373444,183.116182572614,938.618257261411,5172.88381742739,188.095435684647,287.767634854772,571.626556016598,5214.92116182573,373.265560165975,154.850622406639,1021.39834024896,380.04979253112,10828.6141078838,25127.7427385892,241,22.6423469585597,13.6024929289807,0.799433532068784,0.964,0.842657342657343,1.53874432520023,FAAGSCC_13,AG,1,stromal cells
14492,5712.93041237113,800.783505154639,278.371134020619,714.711340206186,1724.35824742268,3378.74742268041,820.561855670103,249.252577319588,996.389175257732,4340.96649484536,1090.91237113402,82.0412371134021,1083.23195876289,3584.21907216495,241.309278350515,204.917525773196,1506.2293814433,1374.58762886598,370.224226804124,178.474226804124,943.074742268041,1396.97422680412,178.75,223.765463917526,523.278350515464,892.322164948454,339.180412371134,156.159793814433,984.291237113402,338.278350515464,11480.2835051546,27443.5695876289,388,27.9950024346492,18.0910887160457,0.763146385699308,0.944038929440389,0.729323308270677,1.36181514162084,FAAGSCC_13,AG,1,M2 macrophages
14571,5275.99460431655,687.393884892086,252.64928057554,679.744604316547,1850.88129496403,5188.7428057554,397.946043165468,203.753597122302,980.460431654676,6689.01798561151,683.375899280576,84.5539568345324,1081.81654676259,7527.09172661871,210.823741007194,110.705035971223,1452.29136690647,2917.2428057554,427.61690647482,186.996402877698,951.014388489209,3385.37410071942,196.751798561151,145.129496402878,515.685251798561,2887.10611510791,384.94964028777,108.075539568345,1019.96402877698,356.902877697842,11797.1276978417,26511.3021582734,556,28.0681957551308,25.2767703026131,0.434755657163937,0.968641114982578,0.735449735449736,-0.577795806609726,FAAGSCC_13,AG,1,stromal cells
15120,3656.27212681638,702.545574636724,230.175693527081,664.626155878468,1162.47291941876,4164.83883751651,1459.46103038309,185.96036988111,974.768824306473,8348.14002642008,2651.6644649934,167.126816380449,1137.83619550859,6671.35931307794,290.2892998679,182.803170409511,1435.66050198151,2572.98150594452,332.803170409511,181.647291941876,955.785997357992,3153.38705416116,186.495376486129,435.701453104359,689.936591809776,2582.28269484808,360.116248348745,270.977542932629,1033.65653896962,357.49141347424,12172.2959048877,25537.8969616909,757,38.0852877519592,25.3388816184858,0.746558817003682,0.968030690537084,0.766194331983806,-0.200043049689135,FAAGSCC_13,AG,1,M2 macrophages
15288,7869.54081632653,719.955782312925,239.666666666667,635.404761904762,370.459183673469,8770.05442176871,414.755102040816,221.78231292517,994.547619047619,10799.1836734694,1142.91496598639,108.047619047619,1090.4693877551,12610.2244897959,195.472789115646,115.425170068027,3379.01020408163,4500.05102040816,602.28231292517,218.595238095238,972.173469387755,4912.6156462585,235.425170068027,394.625850340136,762.15306122449,3291.89115646259,392.414965986395,111.659863945578,1022.5306122449,363.374149659864,12685.8231292517,25894.1326530612,294,20.724109805671,18.0803556173435,0.48873732120954,0.963934426229508,0.773684210526316,0.938148196834078,FAAGSCC_13,AG,1,effector CD8+ T cells
15480,7269.4,662.217391304348,226.073913043478,657.417391304348,1246.2,7673.92173913044,361.608695652174,200.082608695652,978.639130434783,9980.2,587.660869565217,83.0347826086957,1088.52608695652,11992.7739130435,148.386956521739,117.191304347826,1368.25217391304,4462.62173913043,488.478260869565,190.769565217391,1014.48260869565,5472.5652173913,208.013043478261,296.713043478261,742.926086956522,5411.39565217391,403.35652173913,108.65652173913,1011.53913043478,371.717391304348,11361.4913043478,26264.3304347826,230,21.5943090462059,13.6110011310189,0.776347600748595,0.950413223140496,0.73015873015873,1.29585728963625,FAAGSCC_13,AG,1,stromal cells
15767,2848.5152284264,670.431472081218,281.855329949239,698.213197969543,1895.76395939086,3274.68020304569,350.741116751269,202.93654822335,983.332487309645,4773.93147208122,1076.71319796954,88.7817258883249,1079.15989847716,6851.80710659898,182.078680203046,106.616751269036,1677.27157360406,2968.70050761421,442.903553299492,194.835025380711,987.91116751269,3441.56852791878,200.583756345178,920.535532994924,2218.93401015228,3383.19796954315,354.637055837564,113.802030456853,1072.60406091371,362.956852791878,10198.2182741117,25874.9898477157,394,29.4485493965796,17.1419486376978,0.813118468852671,0.953995157384988,0.72962962962963,-1.38850873445359,FAAGSCC_13,AG,1,endothelial cells
15860,7260.77611940299,816.92039800995,273.049751243781,663.940298507463,1059.03980099503,6848.29353233831,475.338308457711,242.303482587065,983.985074626866,8406.80099502488,710.238805970149,85.9203980099503,1068.90049751244,8895.09452736318,193.233830845771,176.273631840796,1372.55721393035,3603.16417910448,420.666666666667,194.452736318408,1035.88059701493,4821.09452736318,250.706467661692,858.213930348259,718.034825870647,3447.45273631841,432.791044776119,114.442786069652,1017.46268656716,362.706467661692,11347.8208955224,26977.9552238806,201,17.3421134961453,14.7900496092991,0.522172177927097,0.957142857142857,0.738970588235294,0.316117381753702,FAAGSCC_13,AG,1,stromal cells
