cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
2618,6684.18508997429,751.390745501285,335.922879177378,725.275064267352,2647.43187660668,6043.60154241645,411.164524421594,232.964010282776,975.619537275064,7639.30077120823,585.922879177378,108.110539845758,1096.88688946015,7072.96401028278,197.365038560411,123.298200514139,1221.71979434447,3136.95372750643,393.287917737789,216.26735218509,995.917737789203,4267.48329048843,240.39588688946,269.709511568123,2345.9383033419,3665.16966580977,405.966580976864,115.349614395887,1043.9383033419,362.719794344473,29583.1491002571,21207.0334190231,389,27.9917838631102,17.7571186978759,0.77303041856287,0.970074812967581,0.748076923076923,-1.13776873657018,FAAGSCC_13,AG,1,endothelial cells
2811,5538.76033057851,549.66632231405,178.79132231405,614.14152892562,27.9690082644628,4809.31198347107,299.453512396694,243.352272727273,979.517561983471,6381.87396694215,484.168388429752,1401.71900826446,1137.28409090909,6316.80681818182,151.077479338843,182.47520661157,1269.2902892562,3379.89979338843,1078.2055785124,200.074380165289,1141.1694214876,5762.90082644628,596.211776859504,3918.14359504132,505.493801652893,4877.36053719008,350.773760330579,113.195247933884,1077.09917355372,375.056818181818,30796.1900826446,21397.4669421488,968,41.5258762754467,30.1066599027674,0.688738736076839,0.96318407960199,0.737804878048781,-0.248480523038285,FAAGSCC_13,AG,1,dendritic cells
2832,2284.78830083566,542.649953574745,177.836583101207,611.69730733519,27.0464252553389,2036.70102135562,264.97400185701,172.326833797586,970.566388115135,2939.93407613742,466.539461467038,2733.80408542247,1103.17641597029,3213.66109563603,145.688950789229,128.61374187558,1251.62581244197,1822.28597957289,1106.27298050139,196.573816155989,967.408542246982,2862.78922934076,406.873723305478,5625.20705663881,505.562674094708,3473.67223769731,347.014856081708,108.320334261838,1092.69266480966,364.935933147632,30779.7576601671,21566.8384401114,1077,43.0604976528231,32.0844673664449,0.666950414791128,0.96939693969397,0.777056277056277,-0.212843424323294,FAAGSCC_13,AG,1,tumor cells
2855,7619.55374823197,652.997878359265,207.743988684583,615.595473833098,37.5650636492221,6460.41654879774,366.932814710042,228.311881188119,982.637199434229,8816.76379066478,594.458981612447,754.551626591231,1180.51555869873,8861.15841584158,164.163366336634,156.462517680339,1338.1909476662,5031.15700141443,1178.91371994342,210.308345120226,999.128712871287,8889.36209335219,1644.65487977369,1614.9441301273,510.626591230552,8659.6414427157,424.095473833098,134.975247524752,1143.24964639321,412.524045261669,30587.6831683168,21130.8224893918,1414,52.6863360115582,34.4577325958812,0.756480290324953,0.973829201101928,0.776923076923077,1.47027747268135,FAAGSCC_13,AG,1,Ki67+ tumor cells
3060,3806.55851569933,549.325404376784,181.324452901998,611.469077069458,31.8896289248335,3356.63748810657,286.663177925785,219.459562321598,977.590865842055,4187.44529019981,493.075166508088,1676.21788772598,1161.28163653663,4528.11322549953,153.058991436727,162.468125594672,1278.40818268316,2506.54614652712,1276.15413891532,197.467174119886,1001.01902949572,3979.23215984776,518.971455756422,3290.86964795433,504.752616555661,4789.1217887726,369.495718363463,114.140818268316,1104.47668886775,377.876308277831,30883.8962892483,21117.2521408183,1051,40.5130798425205,33.1681071450811,0.5742197685556,0.969557195571956,0.735994397759104,-1.49843211856159,FAAGSCC_13,AG,1,tumor cells
3250,7835.63125,624.785,202.95375,617.07875,43.67875,6677.8075,333.175,259.91,981.59,8205.74875,559.10125,806.44625,1234.86,8058.6025,162.31,155.0975,1317.53625,4303.59375,1154.755,208.99625,1086.06125,7171.18125,1033.74375,1334.07125,506.04,7161.3175,388.71,117.78625,1123.10875,396.98625,30538.13125,21076.38,800,34.0988324402687,29.9156079866427,0.479904753561268,0.970873786407767,0.784313725490196,0.0623828675831214,FAAGSCC_13,AG,1,tumor cells
3262,6841.6641509434,708.962264150943,197.5,619.150943396227,63.5905660377359,5753.36603773585,303.833962264151,175.488679245283,1002.95849056604,8156.34905660377,525.594339622642,434.452830188679,1108.72075471698,8402.50188679245,166.533962264151,141.354716981132,1248.44528301887,4326.4962264151,746.511320754717,230.318867924528,1009.14528301887,7143.21886792453,574.92641509434,732.545283018868,507.581132075472,7893.43962264151,430.469811320755,131.884905660377,1092.0,390.632075471698,30955.1339622642,22164.9113207547,530,29.126322851143,23.4843789983049,0.59151500861763,0.963636363636364,0.754985754985755,-0.672184584645296,FAAGSCC_13,AG,1,tumor cells
3324,8860.05405405405,862.765765765766,270.363363363363,660.06006006006,635.717717717718,7471.70570570571,497.015015015015,211.753753753754,996.738738738739,7591.22522522523,637.534534534535,85.4444444444444,1101.2042042042,7614.06906906907,193.348348348348,133.282282282282,1391.8978978979,3471.48648648649,528.372372372372,215.297297297297,977.780780780781,4482.00600600601,253.735735735736,6998.55255255255,3127.3963963964,2280.92792792793,426.555555555556,109.924924924925,1133.07507507508,355.93993993994,29695.0900900901,20762.5975975976,333,23.3150250610481,18.2421487441891,0.622750740498645,0.973684210526316,0.796650717703349,1.21577006763235,FAAGSCC_13,AG,1,endothelial cells
3417,4826.00101214575,678.970647773279,233.029352226721,612.67004048583,29.5789473684211,4292.24392712551,399.912955465587,267.689271255061,978.837044534413,6287.88461538462,569.287449392713,961.994939271255,1203.36639676113,6832.76315789474,169.36032388664,137.859311740891,1225.36639676113,3597.33299595142,899.531376518219,211.453441295547,1044.36639676113,5497.83400809717,2133.17105263158,2702.8471659919,506.751012145749,5177.55971659919,420.854251012146,131.195344129555,1089.11437246964,385.364372469636,29836.7914979757,21479.6508097166,988,37.5465713136376,33.5209942336947,0.450484143133037,0.971484759095379,0.785373608903021,0.267609124571808,FAAGSCC_13,AG,1,Ki67+ tumor cells
3433,6960.2688172043,862.809139784946,285.427419354839,709.846774193548,2159.71505376344,5918.93010752688,352.629032258065,167.685483870968,1000.54569892473,6816.14247311828,576.188172043011,86.2096774193548,1089.50806451613,7273.38709677419,187.779569892473,137.083333333333,1947.88978494624,3663.10752688172,442.287634408602,221.983870967742,963.83064516129,5743.52956989247,257.521505376344,1845.89247311828,1632.64247311828,5093.76344086022,423.180107526882,110.873655913979,1105.1747311828,376.212365591398,31122.623655914,20368.2204301075,372,23.9141404389252,19.8606808115729,0.557019425730624,0.961240310077519,0.770186335403727,-1.10595393521025,FAAGSCC_13,AG,1,endothelial cells
3849,5659.52828467153,685.81204379562,219.942518248175,616.606751824818,42.1970802919708,4859.47080291971,350.920620437956,333.746350364964,986.824817518248,6451.19525547445,584.101277372263,1727.02828467153,1379.1697080292,6659.13321167883,181.123175182482,147.194343065693,1340.32572992701,3677.49270072993,1417.63959854015,212.819343065693,1005.22262773723,6165.4552919708,489.275547445256,1023.71350364964,508.471715328467,6157.48722627737,420.553832116788,127.367700729927,1134.88503649635,393.060218978102,30257.3850364964,21148.1377737226,1096,45.8039212948953,31.0245405939929,0.735675897424116,0.971631205673759,0.778409090909091,-0.232427180732228,FAAGSCC_13,AG,1,tumor cells
3900,6203.95909090909,794.668181818182,322.234090909091,690.325,1828.96590909091,5762.89090909091,426.622727272727,220.825,982.156818181818,7356.08181818182,603.909090909091,107.131818181818,1102.02272727273,7700.00909090909,189.593181818182,125.256818181818,1370.97727272727,4025.64545454545,432.0,222.106818181818,1030.59545454545,6554.65454545455,268.236363636364,834.888636363636,1144.89318181818,5612.16818181818,448.329545454545,121.475,1075.61590909091,385.936363636364,29555.7363636364,21375.2272727273,440,27.5597149772321,20.3669955336555,0.673690851009785,0.967032967032967,0.785714285714286,0.0411189096329671,FAAGSCC_13,AG,1,stromal cells
3937,6395.41159830269,582.114568599717,187.95756718529,617.616690240453,31.4893917963225,5567.70014144272,313.97171145686,253.690240452617,981.451202263084,7454.54031117397,525.199434229137,969.857142857143,1143.93917963225,7679.36350777935,150.656294200849,185.967468175389,1240.23055162659,4165.4837340877,862.439886845828,207.089108910891,1050.71570014144,7032.83026874116,542.810466760962,4130.92220650637,503.19801980198,7945.1216407355,397.292786421499,116.734087694484,1099.96181046676,393.937765205092,31190.6251768034,21594.8585572843,707,30.8591605012205,29.2156052932764,0.32199867480814,0.960597826086956,0.760215053763441,0.282644755411002,FAAGSCC_13,AG,1,dendritic cells
4114,4922.84328358209,529.388059701493,175.110696517413,612.84328358209,26.6417910447761,4245.89179104478,292.876865671642,212.396766169154,979.399253731343,5289.13184079602,471.307213930348,653.597014925373,1505.93034825871,5304.97512437811,148.980099502488,148.833333333333,1384.58457711443,2751.39303482587,609.761194029851,197.983830845771,1072.00248756219,4189.24751243781,411.93407960199,1762.73258706468,503.126865671642,3833.33333333333,328.205223880597,112.463930348259,1067.72885572139,361.919154228856,30614.2587064677,21726.1890547264,804,39.7308426865638,25.9036964042192,0.758236561919618,0.973365617433414,0.792899408284024,-0.106817698098243,FAAGSCC_13,AG,1,tumor cells
4129,5754.68243243243,614.193693693694,197.900900900901,615.828828828829,35.5202702702703,4776.72297297297,300.867117117117,183.952702702703,970.900900900901,6814.42567567568,559.817567567568,589.202702702703,1121.0518018018,6821.39189189189,167.684684684685,164.234234234234,1274.89864864865,3544.75225225225,1046.92342342342,224.790540540541,1052.58783783784,5530.3490990991,5953.43018018018,2173.55855855856,507.094594594595,5494.21621621622,419.704954954955,122.918918918919,1124.98873873874,380.398648648649,31197.9256756757,21677.5405405405,444,26.7684068810354,21.2430138805549,0.608459029741109,0.963123644251627,0.747474747474748,-0.137310262255397,FAAGSCC_13,AG,1,Ki67+ tumor cells
4365,4016.33609958506,636.080912863071,238.558091286307,654.452282157676,1012.22821576763,3459.91286307054,322.244813278008,148.869294605809,965.06846473029,4853.71161825726,481.03112033195,76.7116182572614,1087.97717842324,5280.16597510373,141.871369294606,112.840248962656,1191.88174273859,2695.69294605809,371.336099585062,185.99377593361,970.790456431535,4366.71991701245,208.628630705394,850.526970954357,668.365145228216,4724.63070539419,356.441908713693,111.234439834025,1007.43153526971,369.670124481328,30213.9875518672,20555.0850622407,482,27.445594088304,22.3732658590783,0.579199170129382,0.967871485943775,0.7712,-0.819342906545834,FAAGSCC_13,AG,1,stromal cells
4419,3679.7796460177,563.305309734513,181.229203539823,612.602654867257,32.2592920353982,3223.27787610619,288.838938053097,216.272566371681,970.097345132743,4700.39911504425,496.965486725664,1568.02389380531,1106.34513274336,4981.60088495575,151.963716814159,152.026548672566,1205.75486725664,2724.68672566372,845.165486725664,199.338938053097,998.279646017699,4536.78053097345,368.937168141593,2703.71681415929,505.140707964602,5440.90884955752,377.664601769912,115.893805309735,1092.67876106195,377.341592920354,31347.5663716814,21628.0796460177,1130,40.2734838340203,35.8991484180673,0.45324844476379,0.973298880275624,0.765582655826558,-0.205686924270556,FAAGSCC_13,AG,1,tumor cells
4652,6143.07960199005,579.189883913765,183.548092868988,613.697346600332,28.3051409618574,5448.76036484246,329.354063018242,350.082089552239,981.471807628524,7864.87147595357,530.80679933665,804.606965174129,1372.4311774461,7574.40547263682,139.811774461028,230.620232172471,1302.83665008292,3963.46683250415,645.635986733002,206.097014925373,1217.16417910448,6567.99170812604,838.629353233831,3632.95688225539,504.740464344942,5937.11774461028,367.433665008292,111.219734660033,1071.3407960199,384.470149253731,30894.460199005,21381.6973466003,1206,43.890523809225,35.3197896247941,0.593648144798377,0.970233306516492,0.761363636363636,1.21781934475993,FAAGSCC_13,AG,1,dendritic cells
5248,5626.78102189781,571.575599582899,180.648592283629,614.749739311783,23.4327424400417,4699.11678832117,286.636079249218,213.198123044838,977.336809176225,6369.99478623566,484.765380604797,1999.25026068822,1125.23670490094,6508.62460896767,140.205422314911,147.726798748697,1258.87174139729,3279.58289885297,871.047966631908,197.641293013556,1000.69551616267,5140.46923879041,1393.89989572471,5181.80813347237,504.850886339938,5523.20646506778,359.372262773723,126.083420229406,1051.46923879041,375.590198123045,30503.3503649635,22187.9937434828,959,48.3041035315274,25.3735833187013,0.850924285111803,0.966733870967742,0.784779050736498,-0.0151994599527899,FAAGSCC_13,AG,1,Ki67+ tumor cells
5286,6101.44080996885,567.088785046729,186.273364485981,615.414330218069,43.9727414330218,5046.84579439252,305.582554517134,232.834890965732,979.653426791277,5930.14408099688,530.690809968847,1458.58411214953,1237.20482866044,5870.49299065421,151.351246105919,130.703271028037,1290.51479750779,3305.16900311527,1434.43224299065,203.679906542056,1033.46728971963,5561.10591900312,1431.70093457944,1991.19937694704,507.929906542056,6754.996105919,380.436137071651,126.440031152648,1095.19236760125,396.233644859813,30501.253894081,20957.1261682243,1284,51.4339864089164,32.0340610985316,0.782366003257022,0.970521541950113,0.664596273291926,0.849033009679701,FAAGSCC_13,AG,1,Ki67+ tumor cells
5400,6380.65773195876,596.731958762887,184.89587628866,614.715463917526,31.2329896907217,5603.8618556701,325.022680412371,262.00618556701,981.022680412371,7742.54329896907,523.294845360825,763.280412371134,1191.34329896907,7951.45773195876,155.330927835052,195.80824742268,1260.06907216495,4108.49381443299,1007.56082474227,209.675257731959,1186.06082474227,6886.57628865979,712.509278350516,3589.30721649485,504.137113402062,7338.34432989691,395.610309278351,119.871134020619,1106.26288659794,391.954639175258,31302.3092783505,21555.2422680412,970,39.5602078800597,31.3376159790737,0.610326539938579,0.973895582329317,0.77724358974359,-0.189089650340303,FAAGSCC_13,AG,1,dendritic cells
5431,4260.73096446701,669.932318104907,306.109983079526,691.906937394247,2146.71742808799,3783.85617597293,409.343485617597,211.868020304569,977.522842639594,5420.86463620981,521.908629441624,120.301184433164,1106.1641285956,5309.16751269036,158.617597292724,127.950930626058,1274.08121827411,2649.16920473773,369.399323181049,202.844331641286,1030.54145516074,4230.02030456853,265.852791878173,1135.86294416244,917.681895093063,3891.95939086294,385.086294416244,111.642978003384,1043.91201353638,370.514382402707,29830.3130287648,21251.296108291,591,27.6450146435981,27.2939272410672,0.158865993990477,0.960975609756098,0.753826530612245,1.51422378566928,FAAGSCC_13,AG,1,stromal cells
5899,6558.4109947644,649.544502617801,201.328970331588,615.614310645724,26.1160558464223,5561.5034904014,347.953752181501,227.5907504363,976.863001745201,7847.29057591623,535.914485165794,1931.31413612565,1200.42495636998,7556.27661431065,166.950261780105,163.391797556719,1295.71553228621,3887.52792321117,950.14572425829,208.904013961606,1079.47643979058,5664.48865619546,12412.6719022688,4859.19982547993,505.093368237347,5099.49563699826,384.229493891798,124.910994764398,1070.1404886562,375.815881326353,30453.5244328098,21727.7260034904,1146,41.7112803847297,35.0565520591574,0.541877705382171,0.973661852166525,0.795833333333333,0.438186178039505,FAAGSCC_13,AG,1,Ki67+ tumor cells
6040,6387.59975520196,647.145654834761,202.247246022032,614.564259485924,29.8023255813953,5469.68910648715,359.105875152999,259.722154222766,977.504895960832,7209.97307221542,570.477968176255,939.458996328029,1167.78641370869,6982.30110159119,185.688494492044,149.998776009792,1257.80844553244,3818.32190942472,1598.94430844553,209.56976744186,1006.82802937577,6317.59914320685,1508.64198286414,4196.29804161567,507.460220318238,6795.41982864137,416.604039167687,130.515299877601,1123.88616891065,401.515299877601,30371.8359853121,21343.064871481,1634,54.4444699757153,38.2966851354001,0.710786144123544,0.977272727272727,0.811320754716981,1.45422375387568,FAAGSCC_13,AG,1,Ki67+ tumor cells
