cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
1134,7235.05345501956,464.533246414602,193.114732724902,616.552803129074,9.70925684485006,1927.43546284224,312.166883963494,175.663624511082,953.397653194263,3343.8109517601,360.801825293351,1584.13559322034,946.528031290743,2673.30899608866,357.754889178618,126.769230769231,890.32333767927,2385.84354628422,726.449804432855,409.202086049544,1054.49543676662,1703.56323337679,286.731421121252,2945.12907431552,576.199478487614,1371.04172099087,294.70664928292,127.890482398957,1020.33507170795,418.887874837027,10090.3402868318,3012.33507170795,767,34.3681726133165,28.4345761765311,0.561683786796712,0.967213114754098,0.751960784313726,-0.316407364715416,FAHNSCC_15,HN,1,tumor cells
1142,7267.55479452055,717.5,238.777397260274,602.88698630137,8.82705479452055,1508.65068493151,491.01198630137,208.892123287671,951.373287671233,2598.94863013699,504.345890410959,3863.06849315069,948.260273972603,2439.25,514.267123287671,128.102739726027,1033.57876712329,1719.39383561644,3202.15753424658,416.409246575343,1128.55821917808,1396.8852739726,387.914383561644,7816.67979452055,582.816780821918,1058.25171232877,337.234589041096,144.256849315069,1030.19349315068,414.941780821918,11507.6061643836,2705.21232876712,584,29.9172428584878,24.8844327207007,0.555112012249451,0.963696369636964,0.778666666666667,0.124542380961399,FAHNSCC_15,HN,1,tumor cells
1162,5842.98140495868,447.739669421488,185.793388429752,612.455578512397,29.7231404958678,1550.92768595041,520.061983471074,181.128099173554,960.930785123967,2763.27789256198,439.490702479339,1285.0805785124,962.911157024793,2175.22520661157,381.123966942149,179.626033057851,930.706611570248,2044.26549586777,738.481404958678,409.150826446281,1073.36983471074,1410.81198347107,418.696280991736,2791.85743801653,585.930785123967,1158.0444214876,282.372933884298,135.788223140496,1008.43491735537,419.004132231405,10258.0444214876,3032.0020661157,968,41.8840772249598,29.5356325722012,0.709032624469221,0.976791120080726,0.83448275862069,0.169465176834952,FAHNSCC_15,HN,1,tumor cells
1168,11147.3707627119,565.658898305085,206.584745762712,602.239406779661,11.5974576271186,2395.51059322034,502.302966101695,209.430084745763,952.832627118644,4153.4343220339,496.904661016949,795.792372881356,972.887711864407,2716.20127118644,370.866525423729,150.665254237288,1024.45974576271,2121.01271186441,1144.54449152542,406.408898305085,1309.55084745763,1340.81355932203,476.127118644068,1669.77966101695,580.720338983051,782.629237288136,246.824152542373,123.084745762712,996.39406779661,410.620762711864,11141.3877118644,3356.70974576271,472,30.7468265515692,19.5846249623618,0.770893458614815,0.963265306122449,0.749206349206349,-0.331848804163944,FAHNSCC_15,HN,1,tumor cells
1228,4212.48672566372,488.212389380531,194.300884955752,601.619469026549,9.45132743362832,1054.71017699115,396.095132743363,186.907079646018,949.83407079646,2103.79424778761,418.095132743363,1228.84955752212,949.880530973451,2090.41371681416,398.902654867257,128.061946902655,946.110619469027,1671.36504424779,2328.03097345133,402.805309734513,1039.72123893805,1182.65044247788,292.827433628319,3442.98672566372,583.46017699115,1070.5907079646,302.966814159292,135.966814159292,1034.35398230089,415.657079646018,10773.5066371681,2892.58185840708,452,25.9600512251524,22.2014836412308,0.518269672866935,0.951578947368421,0.724358974358974,0.328537575514949,FAHNSCC_15,HN,1,tumor cells
1237,9616.1052631579,583.390350877193,216.425438596491,605.135964912281,13.7061403508772,2118.39254385965,473.425438596491,207.032894736842,962.236842105263,3683.53728070175,456.407894736842,577.212719298246,960.831140350877,2750.14912280702,411.90350877193,456.046052631579,1074.39912280702,2158.87719298246,1039.54166666667,422.55701754386,1261.00438596491,1411.29385964912,956.993421052632,2001.29385964912,591.453947368421,939.714912280702,281.486842105263,154.296052631579,1089.80701754386,416.478070175439,10613.0438596491,3602.85307017544,456,28.5434310200096,20.3982679506724,0.699492781079192,0.97228144989339,0.762541806020067,-0.997295160221216,FAHNSCC_15,HN,1,dendritic cells
1312,11767.0401891253,587.983451536643,222.472813238771,607.049645390071,13.7919621749409,2420.536643026,504.063829787234,220.210401891253,952.945626477541,4097.77777777778,487.508274231679,1080.40898345154,959.959810874704,2897.95508274232,370.652482269504,162.494089834515,1005.32387706856,2244.40189125296,1152.43735224586,419.491725768322,1253.21040189125,1546.61229314421,402.704491725768,3457.13947990544,586.813238770686,886.560283687943,257.286052009456,133.368794326241,998.087470449172,415.189125295508,10717.695035461,3722.463356974,423,28.0355767259086,19.2896418048092,0.725671288285957,0.965753424657534,0.767695099818512,0.0756613221279292,FAHNSCC_15,HN,1,tumor cells
1351,5361.58726415094,540.542452830189,208.509433962264,603.818396226415,8.04481132075472,1296.3679245283,401.280660377359,197.429245283019,949.384433962264,2250.92216981132,430.38679245283,768.292452830189,943.719339622642,1675.1179245283,411.422169811321,131.966981132075,916.254716981132,1420.89858490566,2295.96698113208,411.252358490566,1012.54245283019,870.933962264151,272.412735849057,5223.45990566038,578.016509433962,931.39858490566,303.360849056604,159.754716981132,1039.89622641509,414.728773584906,10545.6273584906,2479.02830188679,424,25.332253147325,21.3410068608149,0.538783779617624,0.959276018099548,0.741258741258741,0.0284708878364825,FAHNSCC_15,HN,1,tumor cells
1383,12737.2556634304,599.663430420712,218.417475728155,601.029126213592,12.9385113268608,2593.61165048544,506.009708737864,220.46925566343,951.300970873786,4518.27184466019,510.68932038835,544.375404530744,965.449838187702,3074.81877022654,408.744336569579,159.569579288026,1020.61812297735,2645.80906148867,1490.85436893204,422.187702265372,1151.59223300971,1777.58252427184,592.181229773463,2417.5145631068,588.313915857605,995.025889967638,276.381877022654,142.708737864078,1030.32686084142,413.288025889968,10757.3074433657,3581.0355987055,309,21.2261406226116,18.7853455917219,0.465572114020298,0.956656346749226,0.774436090225564,1.48629418701147,FAHNSCC_15,HN,1,tumor cells
1395,16552.4003984064,488.017928286853,199.322709163347,610.199203187251,139.01593625498,4141.59960159363,365.197211155379,179.896414342629,948.701195219124,7053.85856573705,400.876494023904,174.033864541833,946.58764940239,4387.98207171315,351.344621513944,134.860557768924,955.665338645418,3611.57569721116,662.04780876494,421.99203187251,1061.49800796813,2481.85657370518,297.125498007968,690.762948207171,2033.29482071713,1250.31474103586,282.48406374502,140.432270916335,1009.63346613546,417.752988047809,10269.6274900398,2641.3187250996,502,27.8850711889983,23.0929941406169,0.560507997053589,0.959847036328872,0.743703703703704,0.497791351575195,FAHNSCC_15,HN,1,endothelial cells
1422,10669.9438016529,549.163636363636,206.638016528926,605.003305785124,9.95537190082645,2377.20330578512,455.266115702479,201.550413223141,952.692561983471,4117.04958677686,440.957024793388,1731.36694214876,946.773553719008,3174.28760330579,361.985123966942,134.492561983471,911.221487603306,2632.61652892562,1161.89421487603,408.995041322314,1160.5173553719,1813.25454545455,382.17520661157,3264.17024793388,582.396694214876,1211.82314049587,307.257851239669,130.917355371901,1018.50082644628,417.04958677686,10751.6396694215,2914.40661157025,605,29.8608301167154,25.8714844386139,0.499347060800066,0.963375796178344,0.775641025641026,0.0638869719422523,FAHNSCC_15,HN,1,tumor cells
1458,11316.1263616558,585.453159041394,209.877995642702,604.952069716776,12.5795206971678,2510.74727668845,494.884531590414,215.838779956427,956.664488017429,3944.92374727669,476.226579520697,555.699346405229,974.42265795207,2657.64052287582,370.773420479303,149.583877995643,1069.34204793028,2098.77559912854,905.904139433551,407.908496732026,1236.23311546841,1304.95424836601,753.904139433551,1796.14161220044,580.932461873638,768.701525054466,242.505446623094,114.921568627451,1007.26797385621,412.22440087146,11042.5185185185,3137.20697167756,459,26.6519245101889,22.0330348514462,0.562649095637784,0.962264150943396,0.767558528428094,0.208390928255689,FAHNSCC_15,HN,1,Ki67+ tumor cells
1510,5988.16845878136,493.903225806452,191.47311827957,600.831541218638,10.2383512544803,1334.30286738351,392.883512544803,199.141577060932,948.062724014337,2310.30465949821,411.546594982079,545.822580645161,944.136200716846,1783.81362007169,314.944444444444,143.632616487455,931.716845878136,1468.84408602151,691.86917562724,402.73476702509,1094.66308243728,865.931899641577,278.20788530466,3904.89784946237,581.634408602151,858.643369175627,276.982078853047,117.222222222222,992.005376344086,412.718637992832,10695.7670250896,3071.85842293907,558,27.481040222058,25.8884647157988,0.335477528888869,0.975524475524476,0.766483516483517,0.0781106712267692,FAHNSCC_15,HN,1,tumor cells
1565,11665.6481481481,682.225308641975,239.405864197531,605.899691358025,12.0941358024691,2457.33333333333,544.401234567901,236.726851851852,951.432098765432,3892.29012345679,526.359567901235,767.816358024691,974.401234567901,2574.0462962963,397.24537037037,151.836419753086,1054.33796296296,1909.30555555556,1662.3287037037,422.887345679012,1451.80555555556,1236.6774691358,691.54012345679,3537.81790123457,578.236111111111,851.449074074074,293.368827160494,143.070987654321,1018.45216049383,414.672839506173,11685.3225308642,2923.43364197531,648,33.9656791351269,24.4309101978428,0.694717957995003,0.962852897473997,0.727272727272727,0.451016691150909,FAHNSCC_15,HN,1,tumor cells
1589,7030.38049713193,507.692160611855,199.688336520077,606.296367112811,9.62523900573614,1553.15678776291,377.36137667304,198.441682600382,944.334608030593,2784.95219885277,398.900573613767,1144.0,986.837476099427,2353.85086042065,307.950286806883,133.386233269598,913.734225621415,1754.38432122371,631.19120458891,406.399617590822,1208.73422562142,1124.70936902486,277.562141491396,4186.14340344168,581.116634799235,887.391969407266,264.485659655832,113.732313575526,986.047801147228,413.338432122371,10630.0382409178,3092.04397705545,523,27.5945208474045,24.1531626688416,0.483601386841584,0.966728280961183,0.774814814814815,0.249948458610439,FAHNSCC_15,HN,1,tumor cells
1591,8933.28412256267,691.775766016713,238.445682451253,603.532033426184,9.34122562674095,2028.05988857939,497.694986072423,209.440111420613,953.206128133705,3336.57938718663,523.044568245125,1641.356545961,945.511142061281,2512.49582172702,446.043175487465,130.653203342618,962.126740947075,1945.48467966574,1772.26880222841,416.924791086351,1246.26183844011,1568.49164345404,423.966573816156,7262.80222841226,582.438718662953,1194.41643454039,395.91922005571,156.899721448468,1019.10863509749,419.784122562674,11465.6991643454,2666.64623955432,718,36.1527167466186,25.3038096790021,0.714226666318945,0.97289972899729,0.789010989010989,0.268021576803777,FAHNSCC_15,HN,1,tumor cells
1627,12292.6796338673,591.74828375286,212.725400457666,606.720823798627,11.1350114416476,2863.75743707094,485.04347826087,209.0,955.821510297483,4781.30205949657,484.95652173913,1287.14416475973,966.965675057208,3788.87414187643,379.816933638444,139.263157894737,1017.48054919908,2805.42791762014,1007.60183066362,410.258581235698,1163.50343249428,1930.85354691076,466.739130434783,1828.40732265446,582.411899313501,987.306636155606,284.315789473684,122.66590389016,1022.30205949657,414.546910755149,11030.0411899314,3036.23798627002,437,26.2176207542483,21.2375804781078,0.586360977640012,0.958333333333333,0.735690235690236,1.44207465152597,FAHNSCC_15,HN,1,tumor cells
1665,5908.44620811288,687.671957671958,240.596119929453,604.673721340388,9.0705467372134,1330.61375661376,482.077601410935,231.634920634921,961.770723104056,2230.70546737213,525.112874779542,2079.00352733686,947.925925925926,1632.51851851852,517.022927689594,134.31746031746,995.643738977072,1277.59435626102,3173.22751322751,421.89417989418,1369.63315696649,827.15520282187,285.89417989418,5616.03174603175,580.435626102293,870.292768959436,297.828924162258,153.975308641975,1007.04938271605,413.463844797178,11561.5784832452,2608.99823633157,567,30.1355570784237,23.9674242791371,0.606189252776135,0.961016949152542,0.731612903225806,0.205332054797946,FAHNSCC_15,HN,1,tumor cells
1707,17166.7018518519,601.303703703704,218.409259259259,604.955555555556,11.737037037037,3777.55925925926,541.922222222222,220.87962962963,960.653703703704,5877.78333333333,530.564814814815,427.705555555556,999.707407407408,4144.52592592593,372.690740740741,153.074074074074,1015.23703703704,3399.86666666667,1420.97592592593,423.633333333333,1508.66851851852,2098.74259259259,8356.67222222222,4063.57222222222,590.724074074074,1060.21851851852,277.318518518519,148.164814814815,1023.46296296296,415.394444444445,10522.8333333333,3429.68888888889,540,29.7837095910387,23.2003464434355,0.627072446144734,0.969479353680431,0.769230769230769,-0.781034812844283,FAHNSCC_15,HN,1,Ki67+ tumor cells
1712,16289.5811965812,624.251282051282,218.374358974359,600.964102564103,10.7880341880342,3437.76752136752,540.979487179487,232.593162393162,958.051282051282,5704.34871794872,550.905982905983,484.798290598291,1019.4905982906,3725.87863247863,383.709401709402,158.82905982906,1050.77435897436,2865.37948717949,1100.19829059829,416.046153846154,1353.61025641026,1754.76923076923,6126.99829059829,2588.08034188034,584.152136752137,847.437606837607,254.500854700855,140.964102564103,1015.24444444444,409.950427350427,10781.4923076923,3330.46666666667,585,31.9737325458754,23.3784214918453,0.682189018652666,0.962171052631579,0.754838709677419,-1.16296964811751,FAHNSCC_15,HN,1,Ki67+ tumor cells
1727,8435.91032608696,517.244565217391,205.592391304348,609.756793478261,8.57880434782609,2184.77581521739,393.483695652174,208.361413043478,960.375,3553.23505434783,434.785326086957,1231.2527173913,956.292119565217,2273.84375,330.6875,148.13722826087,991.51902173913,1915.92663043478,1010.28804347826,415.346467391304,1477.7839673913,1043.38858695652,262.509510869565,4752.41576086957,577.290760869565,863.470108695652,254.353260869565,114.891304347826,989.698369565217,413.707880434783,10480.0570652174,2459.58967391304,736,34.8202578738028,26.9439709704896,0.633428051549507,0.973544973544974,0.801742919389978,0.246899148080238,FAHNSCC_15,HN,1,tumor cells
1772,5479.73460721868,503.03821656051,198.203821656051,602.178343949045,11.0912951167728,1190.11464968153,401.494692144374,189.316348195329,947.469214437367,2179.07218683652,422.989384288747,1747.69002123142,944.335456475584,2012.55414012739,377.110403397028,125.386411889597,915.88110403397,1683.67303609342,1523.79617834395,403.622080679406,1161.1889596603,1134.45222929936,294.723991507431,3871.70063694268,584.273885350318,1031.38004246285,282.649681528662,135.934182590234,1032.74734607219,415.806794055202,10561.4501061571,3369.34607218684,471,29.8212597891078,20.1970565256766,0.735734195345845,0.959266802443992,0.738244514106583,-0.385980549838579,FAHNSCC_15,HN,1,tumor cells
1794,6031.87867177522,461.977011494253,194.326947637292,608.421455938697,9.19029374201788,1599.71136653895,360.604086845466,191.969348659004,952.492975734355,2758.53001277139,387.546615581098,708.472541507024,955.300127713921,2151.20178799489,360.415070242657,139.94380587484,953.547892720306,1951.74329501916,895.864623243934,410.873563218391,1150.07279693487,1245.80332056194,381.07024265645,1672.61558109834,578.195402298851,1071.31545338442,284.300127713921,125.74840357599,1013.27458492976,418.275862068966,10329.054916986,3088.78544061303,783,34.7585113408969,28.7310337874505,0.562804732558558,0.970260223048327,0.741477272727273,-0.818868225653391,FAHNSCC_15,HN,1,tumor cells
