cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
8701,6512.51877934272,777.427230046948,230.481220657277,654.43661971831,1044.87558685446,5401.28403755869,2495.55399061033,210.307511737089,983.413145539906,9940.3427230047,1028.89201877934,84.9201877934272,1088.50469483568,10676.2394366197,211.847417840376,318.81220657277,1103.1338028169,5569.80985915493,475.180751173709,209.25117370892,996.838028169014,6989.71596244131,235.720657276995,1757.10328638498,638.81455399061,7126.11267605634,443.298122065728,968.917840375587,1065.69953051643,391.272300469484,8886.10563380282,9749.98122065728,426,27.020119878373,20.1864856116696,0.664721889821215,0.963800904977376,0.744755244755245,-0.421970874742033,FAAGSCC_13,AG,1,M2 macrophages
8848,7874.076,999.592,275.692,621.46,131.808,7660.868,415.412,243.44,978.628,9070.156,685.692,92.856,1078.452,10220.148,178.136,112.092,1040.74,5225.704,516.112,221.476,963.328,6178.54,272.552,115.26,500.404,8169.344,460.26,128.512,1004.568,406.076,6436.992,10336.224,250,20.7016127880926,15.4903643589129,0.663396020543739,0.950570342205323,0.744047619047619,1.32233232791542,FAAGSCC_13,AG,1,CD4+ T cells
8912,3520.42487046632,730.681347150259,223.525906735751,635.883419689119,346.761658031088,2903.84196891192,415.621761658031,213.538860103627,980.455958549223,4296.9896373057,550.70207253886,95.2357512953368,1080.52331606218,4327.93005181347,159.310880829016,113.036269430052,1103.31088082902,2716.02849740933,421.948186528497,198.354922279793,1048.60103626943,2970.94041450777,206.632124352332,1626.47409326425,649.323834196891,3109.73316062176,413.603626943005,137.984455958549,1019.25388601036,363.917098445596,7765.34455958549,7992.27720207254,386,30.321563432456,16.356210066255,0.842033635938863,0.962593516209476,0.756862745098039,-1.4095654074267,FAAGSCC_13,AG,1,stromal cells
9034,4678.61752988048,1036.80278884462,309.366533864542,644.221115537849,843.043824701195,4398.8764940239,412.099601593626,237.990039840637,987.298804780876,5684.60956175299,805.98406374502,100.782868525896,1078.38446215139,6863.79482071713,179.663346613546,127.141434262948,1137.94422310757,3557.67529880478,488.958167330677,226.274900398406,1002.58565737052,4223.99800796813,252.280876494024,552.703187250996,1265.64541832669,6117.6812749004,460.46812749004,147.019920318725,1061.91434262948,388.376494023904,7142.69920318725,10653.764940239,502,29.3833466905279,21.8282041216409,0.669428251163004,0.970986460348162,0.772307692307692,-0.84075798833193,FAAGSCC_13,AG,1,endothelial cells
9104,2687.79020979021,708.513286713287,235.303496503497,648.672727272727,858.170629370629,2478.5972027972,1130.03216783217,207.278321678322,977.802797202797,3631.73006993007,1936.77762237762,79.0713286713287,1078.60559440559,3716.93566433566,178.601398601399,135.658741258741,1206.32727272727,2049.82517482517,420.798601398601,201.73006993007,997.938461538462,2271.00699300699,209.92027972028,820.413986013986,1040.85174825175,2165.02517482518,360.655944055944,255.627972027972,1030.62517482517,349.254545454545,7277.13146853147,9155.37202797203,715,40.1040480397741,22.9486392734171,0.820094924208558,0.966216216216216,0.783991228070175,-0.191184598461123,FAAGSCC_13,AG,1,M2 macrophages
9341,10283.2597087379,812.616504854369,265.834951456311,655.281553398058,901.922330097087,9710.91504854369,449.752427184466,226.565533980583,1014.92718446602,12980.1359223301,663.757281553398,93.1990291262136,1086.09951456311,14325.7038834951,184.20145631068,128.519417475728,1741.25485436893,8184.53883495146,562.820388349515,226.053398058252,1014.16747572816,9623.44660194175,243.555825242718,233.016990291262,518.371359223301,10092.4563106796,463.771844660194,138.51213592233,1033.10436893204,410.601941747573,8500.05825242719,8659.12621359223,412,31.6410568137809,16.7729087743823,0.847935438247852,0.955916473317865,0.738351254480287,1.30116849171211,FAAGSCC_13,AG,1,stromal cells
9360,11517.546728972,1260.14018691589,317.144859813084,632.03738317757,273.285046728972,11493.4626168224,459.542056074766,247.859813084112,979.528037383178,13396.0140186916,764.672897196262,109.901869158879,1073.40654205607,14663.0327102804,228.53738317757,134.990654205607,1234.01869158879,7755.42523364486,600.906542056075,242.915887850467,1015.81308411215,9360.51401869159,293.261682242991,189.303738317757,639.892523364486,10790.9719626168,515.658878504673,146.219626168224,1056.28971962617,417.448598130841,8002.31308411215,9344.42523364486,214,19.4387963192792,14.0502665594133,0.691062411119787,0.959641255605381,0.804511278195489,-1.54240421727601,FAAGSCC_13,AG,1,CD4+ T cells
9459,6465.47138964578,1240.12261580381,238.978201634877,632.256130790191,202.185286103542,5933.36784741144,425.520435967302,227.476839237057,1045.98092643052,8350.56403269755,587.550408719346,89.0435967302452,1127.32152588556,7838.41416893733,163.24795640327,105.564032697548,1050.23433242507,3991.1280653951,479.228882833787,212.765667574932,971.313351498638,4328.88828337875,233.307901907357,127.689373297003,507.234332425068,3905.59400544959,450.615803814714,119.392370572207,1028.53133514986,360.861035422343,6176.91280653951,9584.89373297003,367,24.8396093435125,19.0470358377716,0.641884970771759,0.953246753246753,0.695075757575758,1.07917745666318,FAAGSCC_13,AG,1,CD4+ T cells
9502,3610.10350076104,776.543378995434,244.388127853881,644.120243531202,726.681887366819,3289.31811263318,370.739726027397,214.133942161339,982.149162861492,5018.36834094368,715.969558599696,85.2039573820396,1071.17351598174,5729.22831050228,173.523592085236,106.41400304414,1078.51750380518,3335.64535768645,461.141552511416,213.622526636225,983.082191780822,3971.51293759513,243.082191780822,328.243531202435,508.089802130898,5579.8401826484,418.214611872146,123.7899543379,1055.57686453577,379.505327245053,7227.54642313546,10135.1065449011,657,32.0666016086243,26.223794964503,0.575514574128412,0.96759941089838,0.781212841854935,-0.780975247218358,FAAGSCC_13,AG,1,stromal cells
10018,3294.40064102564,798.860576923077,221.589743589744,618.560897435898,82.6586538461538,3222.97115384615,373.100961538462,224.004807692308,968.583333333333,4223.27724358974,726.209935897436,83.2740384615385,1076.84294871795,4817.26602564103,153.032051282051,102.0,1102.80769230769,2513.87980769231,373.498397435898,203.842948717949,957.094551282051,3059.75480769231,215.578525641026,125.108974358974,511.93108974359,4375.49358974359,395.469551282051,188.535256410256,990.823717948718,370.50641025641,7404.98717948718,10754.4407051282,624,30.9892341927364,25.6548744443218,0.560928724128189,0.97196261682243,0.774193548387097,1.22403644368465,FAAGSCC_13,AG,1,tumor cells
10020,7649.8855721393,934.915422885572,259.771144278607,623.034825870647,67.1393034825871,7035.55223880597,388.358208955224,231.089552238806,976.199004975124,9774.11940298507,721.835820895522,87.5970149253731,1077.26865671642,10155.5323383085,167.741293532338,115.338308457711,1055.93034825871,5373.3184079602,525.885572139304,238.139303482587,972.383084577114,7089.08457711443,262.353233830846,112.661691542289,508.985074626866,9708.97512437811,445.253731343284,144.174129353234,994.378109452737,406.805970149254,6703.32338308458,10389.3582089552,201,17.405074794981,14.8023062817871,0.526040987221743,0.95260663507109,0.788235294117647,1.05337334766527,FAAGSCC_13,AG,1,tumor cells
10163,7378.69230769231,1052.73426573427,254.262237762238,654.073426573427,1178.52797202797,6994.34965034965,365.444055944056,202.307692307692,1040.70629370629,7775.08041958042,614.06993006993,92.5734265734266,1073.37762237762,9086.05944055944,171.052447552448,102.839160839161,1104.32167832168,4814.67482517483,427.646853146853,204.755244755245,984.874125874126,6027.27622377622,249.199300699301,411.583916083916,600.926573426573,9964.41958041958,438.888111888112,114.821678321678,1005.59440559441,406.517482517483,7802.10839160839,10686.5979020979,286,20.9289810205464,17.6219045892327,0.539499705089193,0.956521739130435,0.756613756613757,0.512975748414455,FAAGSCC_13,AG,1,CD4+ T cells
10619,3636.78925619835,788.398760330579,251.873966942149,639.471074380165,687.245867768595,3410.0805785124,359.280991735537,216.73347107438,979.113636363636,4485.09917355372,597.809917355372,82.0371900826446,1072.5,5088.73553719008,161.006198347107,102.115702479339,994.590909090909,2678.04132231405,429.194214876033,204.303719008265,969.00826446281,3178.33884297521,227.787190082645,149.847107438017,509.097107438017,4196.43595041322,393.969008264463,110.657024793388,987.252066115702,366.834710743802,7252.8326446281,10197.2024793388,484,28.0455232195109,22.06558384994,0.617236844580432,0.964143426294821,0.785714285714286,1.42794121095677,FAAGSCC_13,AG,1,stromal cells
10664,4804.95510204082,838.875510204082,246.148979591837,624.038775510204,235.532653061225,4542.28775510204,365.724489795918,221.712244897959,984.457142857143,6632.2693877551,639.808163265306,89.8081632653061,1075.18367346939,7645.75102040816,165.648979591837,109.159183673469,1041.0612244898,3974.15510204082,500.140816326531,214.291836734694,966.844897959184,4800.42448979592,251.626530612245,130.918367346939,508.24693877551,6602.97959183674,443.295918367347,123.585714285714,1012.63673469388,389.09387755102,6822.30612244898,10671.4285714286,490,28.7635807096215,21.7688672216316,0.653622786659977,0.949612403100775,0.734632683658171,0.217794551197744,FAAGSCC_13,AG,1,tumor cells
10716,4190.76908023483,1088.54207436399,236.620352250489,645.512720156556,735.47553816047,4085.7553816047,382.452054794521,220.191780821918,1036.5518590998,4960.61252446184,608.890410958904,81.0626223091977,1081.65753424658,6197.65949119374,162.048923679061,114.684931506849,1187.07045009785,3123.74363992172,480.33072407045,209.336594911937,992.968688845401,3060.60273972603,226.643835616438,379.103718199609,507.53228962818,2841.71232876712,470.444227005871,175.360078277887,1027.9060665362,358.79060665362,8245.58708414873,10235.1859099804,511,27.9838215541435,23.3433590153998,0.551502286346323,0.97148288973384,0.760416666666667,-0.219524469571815,FAAGSCC_13,AG,1,CD4+ T cells
11157,3895.83032490975,1026.16967509025,259.175090252708,656.615523465704,132.770758122744,3817.65523465704,469.476534296029,235.128158844765,1028.02527075812,5740.12274368231,1140.66967509025,90.6064981949458,1079.44223826715,5753.88267148014,224.068592057762,134.140794223827,1200.29963898917,3121.10649819495,554.064981949459,217.359205776173,988.287003610108,3512.78700361011,255.696750902527,220.868231046931,578.263537906137,3379.09386281588,488.638989169675,391.712996389892,1088.24187725632,359.790613718412,6337.16245487365,9079.64440433213,554,34.4202311453499,20.5851426625239,0.801456117602747,0.973637961335677,0.775910364145658,-1.41009178448696,FAAGSCC_13,AG,1,M2 macrophages
11233,3036.32328308208,801.170854271357,240.750418760469,624.256281407035,169.869346733668,2890.27135678392,403.214405360134,220.869346733668,976.484087102178,4620.8391959799,637.329983249581,83.8056951423786,1075.34840871022,4547.86097152429,182.050251256281,109.859296482412,1082.76046901173,2524.67671691792,448.986599664992,211.994974874372,983.303182579564,2853.1675041876,235.901172529313,158.857621440536,506.628140703518,3040.81072026801,453.284757118928,115.299832495812,1035.19262981575,362.693467336683,7360.08710217756,8961.25293132328,597,32.899149783694,23.1779611858959,0.70968859407536,0.969155844155844,0.753787878787879,-0.251586801316934,FAAGSCC_13,AG,1,tumor cells
11291,3328.74109589041,655.16301369863,194.92602739726,629.065753424658,281.317808219178,3275.12465753425,1095.67397260274,193.053424657534,974.661643835616,4482.23698630137,896.730136986301,75.4616438356164,1070.89315068493,5267.00410958904,173.720547945205,116.546575342466,1077.05890410959,3094.44931506849,383.58904109589,197.276712328767,1011.48767123288,3717.07671232877,193.391780821918,456.446575342466,536.886301369863,4502.16849315069,386.445205479452,577.175342465753,1027.85205479452,368.754794520548,8553.49315068493,8662.85068493151,730,39.3217082555705,23.9213158305078,0.793669756173782,0.961791831357049,0.73,-1.44873754026276,FAAGSCC_13,AG,1,M1/M0 macrophages
11606,5599.89598540146,656.582116788321,211.436131386861,637.326642335767,510.459854014599,5306.77372262774,395.182481751825,213.950729927007,973.779197080292,7288.25,620.558394160584,85.9671532846715,1081.13138686131,8398.03832116788,165.43795620438,101.032846715328,1216.09489051095,4864.82116788321,522.706204379562,228.089416058394,1016.09124087591,6096.2901459854,223.425182481752,1585.09854014599,1124.42335766423,7323.38686131387,446.897810218978,138.01094890511,1098.70255474453,387.658759124088,8742.6496350365,9148.23722627737,548,28.2639956080525,24.7103866728542,0.485438492318364,0.976827094474153,0.815476190476191,-1.44100815645308,FAAGSCC_13,AG,1,stromal cells
11715,3220.45879732739,896.236080178174,531.45434298441,979.102449888641,9056.84187082405,2808.07572383074,391.407572383074,214.937639198218,985.267260579065,3744.59688195991,682.547884187082,84.9354120267261,1072.18040089087,3576.64587973274,170.053452115813,116.645879732739,1177.75946547884,2013.19599109131,447.064587973274,206.942093541203,1022.72160356347,2026.5434298441,224.510022271715,382.844097995546,1934.83741648107,2054.6013363029,412.668151447661,189.467706013363,1091.95100222717,348.610244988864,6351.32739420935,8629.95768374165,449,27.0646824879978,21.1873567446774,0.622221166135182,0.967672413793103,0.763605442176871,1.5306416712658,FAAGSCC_13,AG,1,endothelial cells
12098,2647.81831395349,742.110465116279,224.385174418605,622.424418604651,193.478197674419,2431.48110465116,373.476744186047,211.15988372093,971.524709302326,3707.72965116279,546.441860465116,81.4389534883721,1075.10319767442,3612.43313953488,176.988372093023,104.19476744186,1042.40261627907,2185.49127906977,451.177325581395,198.539244186047,962.38226744186,2483.93168604651,223.517441860465,207.251453488372,694.513081395349,2672.67587209302,435.452034883721,107.821220930233,1008.96220930233,355.610465116279,6284.65261627907,8912.00726744186,688,39.7022586859272,22.2351895461689,0.828459837532307,0.969014084507042,0.781818181818182,-1.53684385427013,FAAGSCC_13,AG,1,tumor cells
12282,5630.01851851852,952.794238683128,198.22633744856,619.01646090535,210.833333333333,5703.53086419753,357.662551440329,202.662551440329,989.775720164609,7581.3024691358,553.765432098766,82.0761316872428,1087.82304526749,8245.91563786008,142.41975308642,97.2674897119342,1106.31687242798,4832.04938271605,432.283950617284,195.572016460905,1004.9670781893,6337.9012345679,205.271604938272,422.909465020576,511.646090534979,7604.43827160494,403.5329218107,118.024691358025,1016.54732510288,381.895061728395,8337.10493827161,9030.43209876543,486,28.1342141969666,22.0497468979833,0.621096325631868,0.975903614457831,0.75,-0.487050529494752,FAAGSCC_13,AG,1,tumor cells
12290,4126.22736418511,1225.43259557344,440.877263581489,631.931589537223,228.418511066398,3863.81287726358,458.315895372233,215.020120724346,979.002012072435,5545.27565392354,647.281690140845,82.327967806841,1073.6861167002,5207.04828973843,175.340040241449,161.700201207243,1021.49899396378,3175.03822937626,431.513078470825,205.877263581489,982.378269617706,3586.73440643863,228.812877263582,160.171026156942,513.760563380282,3573.2152917505,458.72032193159,214.553319919517,1018.80684104628,364.597585513078,6343.91549295775,8552.13078470825,497,29.2448502770742,21.6609294678786,0.671863486831151,0.96692607003891,0.766975308641975,1.05105159072614,FAAGSCC_13,AG,1,regulatory T cells
12336,8225.34911242604,681.763313609467,219.579881656805,630.585798816568,448.360946745562,7433.4674556213,384.118343195266,230.278106508876,981.87573964497,11452.224852071,536.674556213018,85.8165680473373,1076.4201183432,12314.2307692308,155.343195266272,115.852071005917,1078.11834319527,6690.15976331361,497.763313609467,210.698224852071,996.011834319527,8410.89349112426,227.869822485207,130.94674556213,509.147928994083,7957.26627218935,409.662721893491,127.189349112426,985.538461538462,379.988165680473,8633.91124260355,9459.37869822485,169,15.4146746064158,14.0250094849908,0.414941898786456,0.944134078212291,0.704166666666667,-1.41723493932212,FAAGSCC_13,AG,1,stromal cells
