CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
104498,6899.843243243243,178.8864864864865,64.75675675675676,390.76216216216216,1390.6810810810812,4885.637837837838,583.1783783783784,408.6486486486487,302.8540540540541,158.43243243243242,6355.881081081081,437.4972972972973,101.43243243243244,227.3675675675676,4279.2972972972975,705.5513513513514,953.2486486486488,204.10270270270271,4254.2,746.1351351351351,2329.443243243243,205.84324324324325,5055.497297297297,270.56216216216217,671.1405405405405,999.1189189189188,3786.8324324324326,995.6324324324324,184.67567567567568,254.42162162162165,28223.25405405405,17043.686486486487,185.0,17.451860208596536,13.595912985623151,0.6269588591907476,0.9487179487179488,0.7254901960784313,-0.7053172430149067,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_9
104511,7463.311188811189,336.72727272727275,105.55244755244756,387.77272727272725,989.2797202797204,4667.909090909091,579.6748251748252,492.3706293706294,302.5104895104895,157.67482517482517,6134.94055944056,463.1713286713287,107.34615384615384,331.45104895104896,4183.832167832168,765.3216783216783,545.7097902097902,213.1118881118881,3635.3986013986014,819.8321678321678,1181.8006993006993,170.0944055944056,4411.349650349651,288.6993006993007,395.2972027972028,767.3636363636364,3275.594405594405,1011.2097902097902,224.02447552447552,282.6118881118881,28336.18181818182,17556.716783216783,286.0,21.73251158115832,16.951111239939404,0.6257937255497066,0.943894389438944,0.7222222222222222,-1.2788643669135296,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_9
104575,9036.154320987656,337.3333333333333,108.66666666666669,476.4506172839506,1213.7283950617284,5736.814814814815,642.5185185185185,499.537037037037,381.7098765432099,161.4320987654321,7500.858024691358,703.1728395061729,101.72222222222224,304.4938271604938,4667.944444444444,988.1543209876544,1168.2037037037037,1663.3271604938273,3383.203703703704,928.0864197530864,367.6296296296296,216.35802469135805,3827.6111111111113,284.34567901234567,846.5432098765432,1744.3703703703704,2718.203703703704,1263.351851851852,213.5061728395061,257.6543209876544,28935.567901234568,17924.87037037037,162.0,20.070039174420742,10.335676343745083,0.8572019663624991,0.9101123595505618,0.5955882352941176,-0.6797477712869581,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_9
104587,9324.28947368421,854.0756578947369,322.39144736842104,490.4671052631579,1529.1151315789473,5573.957236842105,418.73026315789474,427.16776315789474,364.0625,158.71052631578948,7649.25,400.86513157894734,154.25986842105263,335.49013157894734,4973.75,839.6513157894736,371.30263157894734,654.4901315789474,4070.667763157895,753.7269736842105,939.125,175.24671052631578,4743.305921052632,264.70723684210526,449.1940789473685,743.8848684210526,3504.9605263157896,1015.842105263158,190.4934210526316,288.3059210526316,28823.14144736842,17128.47697368421,304.0,22.11279428054072,17.63701077425208,0.6031959427472906,0.9529780564263324,0.8,0.4474112749148028,F23P1_PRIM,HN,1,F23P1_PRIM,regulatory T cells,,carcinoma_invasive_F23P1_PRIM_9
104663,5986.447916666667,318.6354166666667,104.72916666666669,353.46875,1071.3020833333333,4232.020833333333,633.84375,445.9270833333333,291.7916666666667,154.80208333333334,5139.177083333333,461.3229166666667,149.5,322.4375,3699.0416666666665,740.0,589.2395833333334,153.3125,3421.3229166666665,810.4583333333334,2364.458333333333,193.71875,4092.3645833333335,279.15625,385.90625,938.3958333333334,3232.7291666666665,1064.7291666666667,176.95833333333334,259.8020833333333,28120.135416666668,17396.0625,96.0,12.320698031308384,9.933671555717416,0.5915629316991147,0.9411764705882352,0.7933884297520661,-0.7155427148999239,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_9
104699,2424.2872340425533,707.8297872340426,154.77659574468086,540.5425531914893,1674.9893617021276,1461.2021276595744,1217.148936170213,514.9468085106383,395.0531914893617,159.67021276595744,2203.840425531915,1339.3297872340424,137.9255319148936,212.62765957446808,1801.404255319149,956.127659574468,1466.3617021276596,229.46808510638297,1289.6702127659576,891.0851063829788,468.43617021276594,170.0,1478.3191489361702,277.5744680851064,918.5957446808512,898.0851063829788,1307.914893617021,1051.276595744681,252.7127659574468,279.8191489361702,28867.78723404256,17885.58510638298,94.0,11.476157188802455,10.5088696060519,0.401832276546904,0.9690721649484536,0.8545454545454545,1.4437532177981531,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_9
104787,10467.62890625,907.13671875,1356.828125,430.89453125,1354.76953125,6102.1875,683.99609375,578.0859375,537.7890625,157.38671875,8196.36328125,581.90234375,680.328125,2600.4296875,5116.796875,1018.53515625,360.7265625,238.15234375,4025.0078125,1006.84765625,1222.40234375,187.3828125,4720.4921875,308.16796875,225.7578125,745.02734375,3316.5625,1239.24609375,184.63671875,279.53125,28879.0,17504.59375,256.0,19.71711959120181,16.548249757187182,0.5436943025734938,0.9696969696969696,0.7529411764705882,-0.258864758694917,F23P1_PRIM,HN,1,F23P1_PRIM,regulatory T cells,,carcinoma_invasive_F23P1_PRIM_9
105007,9089.122516556292,366.8245033112583,108.82450331125828,464.0629139072848,1279.4006622516556,5671.397350993378,732.7483443708609,442.9635761589404,327.70198675496687,156.82781456953643,7811.42715231788,497.2814569536424,98.36754966887418,299.317880794702,5228.261589403974,671.3973509933775,694.7516556291391,158.77814569536423,4432.662251655629,762.225165562914,1236.1556291390727,175.1225165562914,5144.592715231788,273.04635761589407,445.86092715231786,752.1456953642385,3734.092715231788,996.5264900662252,176.85761589403972,252.76158940397352,28770.44370860928,16837.225165562915,302.0,27.09984702479028,14.36588957623739,0.8479291197031499,0.9587301587301588,0.7743589743589744,-1.3885737851438944,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_9
105206,5957.421052631579,297.1842105263158,74.9421052631579,308.08947368421053,505.2894736842105,3787.378947368421,465.6,380.0894736842105,292.7315789473684,159.47894736842105,5300.878947368421,380.6684210526316,118.90526315789474,223.1315789473684,3765.3105263157895,613.1210526315789,657.6894736842105,144.40526315789472,3539.326315789473,703.2789473684211,3302.8,226.7842105263158,4066.794736842105,264.5842105263158,256.61052631578946,864.3684210526316,3144.968421052632,972.5736842105264,177.89473684210526,235.0578947368421,28418.16315789473,17086.85789473684,190.0,20.018072853389512,12.092683404578594,0.7969173969453726,0.9595959595959596,0.6985294117647058,-0.6666128338638782,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_9
105358,5822.872727272727,334.8545454545455,108.50909090909092,432.7181818181818,1350.7727272727273,3680.227272727273,602.3545454545455,496.96363636363634,326.9818181818182,157.48181818181817,4729.127272727273,530.6090909090909,287.77272727272725,257.4,3110.7181818181816,873.1818181818181,668.790909090909,160.0,2583.536363636364,935.7454545454544,983.681818181818,220.27272727272728,2901.390909090909,307.91818181818184,1970.6818181818185,870.7636363636364,2161.309090909091,1137.2727272727273,183.1727272727273,281.58181818181816,28596.26363636364,17816.28181818182,110.0,14.437504707925424,9.712841204040773,0.7398692545126173,0.9482758620689656,0.7857142857142857,-1.2681581236148816,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_9
105377,6051.111111111111,883.7,1736.6277777777775,519.8055555555555,2338.8166666666666,3798.016666666667,1271.2444444444443,522.2333333333333,395.26666666666665,158.67222222222222,4877.616666666667,1015.1444444444444,110.57777777777778,278.3833333333333,3405.161111111111,1149.6055555555556,2310.8166666666666,227.55,2856.472222222222,956.6611111111112,1040.7,290.06666666666666,2861.655555555556,290.6,1430.9444444444443,1033.9555555555555,2225.8,1178.4055555555556,387.1444444444445,287.45,28525.88333333333,17765.416666666668,180.0,15.60821449389534,14.76818187415468,0.323640584041973,0.967741935483871,0.75,0.2301101486459727,F23P1_PRIM,HN,1,F23P1_PRIM,regulatory T cells,,carcinoma_invasive_F23P1_PRIM_9
105473,8939.855140186915,317.2196261682243,102.4766355140187,390.7710280373832,1094.8411214953271,5747.934579439252,485.892523364486,424.72429906542055,496.30841121495325,156.06542056074767,7653.023364485981,414.7570093457944,156.48130841121494,271.1588785046729,5049.247663551402,731.8644859813085,402.5327102803738,1119.6682242990655,4609.841121495327,756.2056074766355,808.7850467289719,235.79439252336448,5429.471962616823,339.4485981308411,403.1214953271028,744.5560747663551,4134.4626168224295,1015.981308411215,186.56542056074767,630.588785046729,28395.95794392524,17192.81308411215,214.0,19.467140795902232,14.018484061651188,0.6938598500366482,0.9469026548672568,0.7508771929824561,-1.348994820265759,F23P1_PRIM,HN,1,F23P1_PRIM,effector CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_9
105557,7184.063604240283,156.52296819787986,63.61837455830389,370.6183745583039,1122.4134275618374,4975.123674911661,507.7632508833922,392.06007067137807,324.20494699646645,157.68551236749116,6537.484098939929,378.7773851590106,105.07773851590106,240.6713780918728,4645.505300353357,767.2756183745583,707.8480565371025,1158.3074204946995,4033.5335689045937,713.6042402826855,2584.1342756183744,207.54063604240284,4811.671378091873,257.9681978798587,399.6289752650177,992.3851590106008,3554.572438162544,1014.339222614841,203.06713780918727,243.2720848056537,28504.166077738515,16857.932862190813,283.0,23.084466819692924,15.931621941316504,0.7236714186413623,0.956081081081081,0.7237851662404092,0.1322361156638682,F23P1_PRIM,HN,1,F23P1_PRIM,effector CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_9
105577,6345.1220657277,275.6431924882629,105.09859154929578,703.8403755868544,3123.225352112676,3880.568075117371,428.8450704225352,400.0281690140845,429.5211267605634,158.1455399061033,5362.906103286385,380.3708920187793,111.49295774647888,275.90140845070425,3672.3145539906095,902.62441314554,371.4882629107981,1041.8309859154929,3102.2300469483566,712.7464788732394,1214.469483568075,209.93896713615024,3531.610328638498,263.61502347417843,357.5821596244131,777.3615023474179,2641.9906103286385,966.8967136150236,190.0798122065728,753.1924882629108,28729.408450704224,17155.169014084506,213.0,18.6680443919116,14.554489129679125,0.6262189666936137,0.9551569506726456,0.7888888888888889,-1.217420292876404,F23P1_PRIM,HN,1,F23P1_PRIM,effector CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_9
105683,8346.083916083917,265.3986013986014,100.63636363636364,476.9300699300699,1393.9650349650349,4901.412587412588,694.006993006993,437.9300699300699,360.7132867132867,158.44055944055944,6554.384615384615,477.43356643356645,108.52447552447552,301.13986013986016,4506.041958041958,745.2237762237762,867.3916083916084,221.95804195804195,3448.664335664336,808.3356643356643,2317.9300699300697,200.13986013986013,4067.5804195804194,295.83216783216784,368.26573426573424,931.2237762237762,2788.314685314685,1045.4265734265734,174.71328671328672,256.2867132867133,29194.34965034965,16998.944055944055,143.0,15.906337874917428,11.494134194072087,0.6912523099115554,0.9533333333333334,0.7447916666666666,-0.2715527647664706,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_9
105736,5975.367231638418,441.03389830508473,106.35028248587572,591.9322033898305,2488.9435028248586,3544.898305084746,1729.3559322033898,486.91525423728814,422.6271186440678,158.96610169491527,4840.4915254237285,848.8700564971751,105.9774011299435,291.5367231638418,2837.966101694916,997.723163841808,2722.169491525424,233.32203389830508,1984.3050847457628,833.45197740113,356.1525423728813,217.51977401129943,2366.322033898305,261.7118644067797,1774.2090395480227,1026.5197740112994,1625.045197740113,972.0169491525425,272.33898305084745,265.180790960452,29349.508474576272,17476.237288135595,177.0,17.57356123027764,12.994005434366374,0.6732592554273427,0.9567567567567568,0.8009049773755657,-1.4979857461809791,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_9
105772,6981.6741573033705,260.8820224719101,70.8314606741573,444.3820224719101,1477.0168539325844,4141.70786516854,2011.8988764044943,495.4550561797753,381.2191011235955,157.04494382022472,5603.741573033708,989.4213483146068,161.45505617977528,244.2078651685393,4090.5842696629215,1249.415730337079,1018.2921348314608,217.3258426966292,2868.2696629213483,895.6067415730337,434.3707865168539,148.92134831460675,3264.85393258427,408.5449438202247,2243.6404494382023,953.8426966292136,2391.752808988764,1055.370786516854,328.26404494382024,269.76404494382024,28648.52247191012,17427.58988764045,178.0,19.543983863613125,11.627497973809842,0.8037701060450764,0.967391304347826,0.7606837606837606,-1.2128494021455634,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,carcinoma_invasive_F23P1_PRIM_9
105778,6172.206422018348,395.0045871559633,115.3394495412844,557.4495412844037,1950.816513761468,3781.5,1058.6926605504586,409.7706422018349,407.3073394495413,156.3302752293578,5230.931192660551,932.8440366972476,150.74770642201835,254.5229357798165,3525.8256880733943,806.5,1358.6100917431193,189.37614678899084,2932.587155963303,718.1238532110092,819.0366972477065,205.61009174311928,3369.619266055046,248.3348623853211,974.2981651376148,778.9357798165138,2602.4862385321103,903.2660550458716,278.61009174311926,243.94036697247705,28793.022935779816,16947.20642201835,218.0,19.566888443876923,14.212247655950373,0.6873337525050185,0.9646017699115044,0.8195488721804511,-1.3947119481632917,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_9
105858,6606.298013245033,373.364238410596,99.6887417218543,399.35099337748346,1406.291390728477,4469.337748344371,655.6622516556291,442.2119205298013,303.8079470198675,157.9271523178808,5783.609271523179,633.1390728476821,97.2185430463576,292.81456953642385,4054.218543046358,785.0529801324503,1065.4900662251655,156.78807947019868,3689.377483443709,779.3576158940398,2750.6423841059604,182.8079470198676,4217.867549668874,273.4503311258278,410.0794701986755,962.271523178808,3369.8476821192053,1021.615894039735,181.09271523178808,267.8675496688742,28168.65562913908,17375.403973509932,151.0,15.590972720812832,12.354145699453635,0.610013590796895,0.949685534591195,0.7864583333333334,1.50263450839935,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_9
105929,3714.761467889908,599.348623853211,422.25688073394497,450.8440366972477,971.697247706422,2078.2477064220184,418.8165137614679,372.394495412844,326.51376146788994,160.045871559633,3025.183486238532,381.8348623853211,498.7889908256881,246.0,2217.2201834862385,905.5321100917432,373.6788990825688,209.77064220183487,1779.788990825688,764.5504587155963,1029.9908256880733,219.5871559633028,1964.302752293578,262.605504587156,564.5871559633027,750.3302752293578,1637.394495412844,1004.4128440366972,175.0183486238532,272.1926605504587,28995.174311926607,17142.311926605504,109.0,13.4081244039788,10.3823866806652,0.6327752660606921,0.9646017699115044,0.7622377622377622,-1.146671642094088,F23P1_PRIM,HN,1,F23P1_PRIM,regulatory T cells,,carcinoma_invasive_F23P1_PRIM_9
106039,8038.523972602739,253.45890410958904,99.9931506849315,499.6678082191781,1757.126712328767,4291.308219178082,713.6130136986301,494.5821917808219,420.154109589041,158.18493150684932,6225.61301369863,586.513698630137,117.6609589041096,304.0308219178082,3865.880136986301,794.2602739726027,615.0,286.6164383561644,2589.109589041096,868.9075342465753,844.7602739726027,171.62671232876713,3097.1301369863013,280.0513698630137,1915.390410958904,2930.0,2025.890410958904,992.3356164383562,173.3527397260274,277.57876712328766,29384.08904109589,17211.859589041094,292.0,21.27768035018108,17.803230278538898,0.5476474813223442,0.935897435897436,0.6985645933014354,1.4519888214597965,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_9
106274,3146.9201680672268,589.8949579831933,80.71848739495799,481.4075630252101,1531.8949579831933,1729.6344537815123,1623.857142857143,541.9579831932773,403.9075630252101,158.84873949579833,2617.373949579832,1844.378151260504,103.77310924369748,260.218487394958,2050.6428571428573,1889.764705882353,7912.159663865546,708.8319327731092,1210.8865546218487,890.1344537815127,393.4285714285714,211.563025210084,1454.4411764705883,276.546218487395,1637.7983193277312,1679.218487394958,1170.8697478991596,1161.218487394958,318.1806722689076,308.6848739495798,28362.941176470587,17936.1512605042,238.0,19.16240386113892,15.872739659831613,0.5602446859718597,0.9714285714285714,0.7828947368421053,-0.0296968310861407,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_9
