CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
144896,1389.77777777778,193.650793650794,72.0634920634921,354.666666666667,128.825396825397,683.650793650794,223.952380952381,327.587301587302,314.063492063492,106.460317460317,1518.96825396825,334.476190476191,20.8571428571429,276.714285714286,1490.49206349206,563.873015873016,106.095238095238,166.952380952381,1154.8253968254,555.428571428571,216.777777777778,207.952380952381,1115.80952380952,205.952380952381,53.5873015873016,1099.31746031746,1163.4126984127,786.333333333333,150.968253968254,251.47619047619,15224.6031746032,6119.65079365079,63,10.4205147999128,7.70627460132169,0.67312451684878,0.91304347826087,0.7,-1.05889604554759,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_1
144922,1491.21472392638,160.907975460123,60.5889570552147,369.355828220859,216.411042944785,1123.49693251534,231.969325153374,344.343558282209,286.926380368098,107.515337423313,1772.27607361963,506.441717791411,17.6134969325153,243.766871165644,1877.44785276074,692.294478527607,301.39263803681,97.6993865030675,1339.61349693252,554.104294478528,220.128834355828,138.644171779141,1010.0490797546,204.889570552147,105.78527607362,871.306748466258,1421.77300613497,840.429447852761,194.723926380368,242.159509202454,16077.9938650307,5113.0,163,15.8987264140833,13.2846313440337,0.549371319103756,0.931428571428571,0.727678571428571,1.38651514771821,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_1
144924,2745.57936507937,259.539682539683,86.4761904761905,498.126984126984,710.825396825397,2168.78571428571,544.896825396825,358.206349206349,291.373015873016,105.579365079365,3590.96825396825,349.444444444444,18.9920634920635,253.84126984127,3509.33333333333,562.119047619048,103.936507936508,109.97619047619,2607.3253968254,568.253968253968,225.809523809524,150.634920634921,1745.61904761905,204.730158730159,52.952380952381,1398.51587301587,2556.96825396825,813.976190476191,155.865079365079,266.904761904762,16012.4206349206,5890.19047619048,126,22.9954832594531,7.17929960098538,0.950014831743266,0.9,0.545454545454545,1.17917608308325,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_1
144959,1674.74576271186,430.033898305085,62.3389830508475,366.084745762712,156.745762711864,816.728813559322,229.762711864407,324.966101694915,303.881355932203,106.779661016949,1629.84745762712,363.983050847458,24.2203389830508,251.237288135593,1513.16949152542,638.06779661017,193.949152542373,100.474576271186,1111.15254237288,550.203389830509,213.050847457627,135.135593220339,1086.61016949153,201.728813559322,55.4745762711864,900.949152542373,937.525423728814,947.372881355932,173.847457627119,243.254237288136,14984.2881355932,4830.01694915254,59,10.5362344637334,7.09694845904769,0.739118505876184,0.951612903225806,0.766233766233766,1.49578546257234,F29P1,HN,1,F29P1,memory CD4+ T cells,,stroma_ad_HG_dysplasia_F29P1_1
144994,1509.02684563758,151.926174496644,64.5973154362416,405.637583892617,383.288590604027,1114.35570469799,204.006711409396,334.208053691275,277.181208053691,111.140939597315,1893.89261744966,335.959731543624,21.0335570469799,240.986577181208,1909.4966442953,593.127516778524,101.872483221477,89.7315436241611,1415.5033557047,537.13422818792,215.590604026846,133.174496644295,1090.92617449664,199.96644295302,68.1342281879195,825.382550335571,1355.80536912752,783.536912751678,153.684563758389,233.167785234899,15863.2953020134,4733.51677852349,149,18.3486985877067,10.3466429409882,0.825850081507456,0.955128205128205,0.827777777777778,-1.53816007655159,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_1
145003,1797.92696629214,144.421348314607,58.3820224719101,350.85393258427,86.1123595505618,1129.39887640449,252.803370786517,330.247191011236,280.707865168539,110.539325842697,1800.96629213483,811.134831460674,18.252808988764,240.606741573034,1885.89325842697,629.859550561798,157.415730337079,138.432584269663,1416.98876404494,546.691011235955,217.47191011236,154.73595505618,1157.76404494382,201.23595505618,56.2921348314607,904.516853932584,1433.57865168539,802.455056179775,212.106741573034,234.786516853933,17250.1853932584,5544.83707865169,178,22.4947796063841,10.2452585240136,0.890261111079708,0.941798941798942,0.735537190082645,-1.4098808332086,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_1
145034,881.153225806452,198.120967741936,77.9112903225806,343.298387096774,47.1532258064516,715.338709677419,202.911290322581,378.83064516129,277.0,108.814516129032,1051.14516129032,341.645161290323,22.0,239.911290322581,1106.81451612903,534.66935483871,109.903225806452,115.75,816.088709677419,531.701612903226,217.338709677419,135.379032258065,611.306451612903,197.193548387097,97.9596774193549,812.645161290323,942.33064516129,785.790322580645,153.362903225806,229.725806451613,16918.1612903226,4575.50806451613,124,15.3753342872072,10.2589637884342,0.744847117054666,0.946564885496183,0.826666666666667,-1.40009157791865,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_1
145281,1342.05113636364,157.897727272727,68.6420454545455,346.085227272727,101.852272727273,1086.6875,210.289772727273,356.676136363636,287.8125,108.119318181818,1513.99431818182,353.551136363636,17.6875,253.909090909091,1709.67613636364,588.880681818182,110.272727272727,182.732954545455,1231.51136363636,558.494318181818,226.579545454545,142.852272727273,933.886363636364,203.761363636364,70.7727272727273,914.852272727273,1322.48295454545,810.676136363636,154.426136363636,237.818181818182,17006.4204545455,4945.01704545455,176,18.1591890795615,12.3454724824815,0.733353862093722,0.956521739130435,0.739495798319328,-0.512078758631458,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_1
145566,2290.54761904762,257.580952380952,68.9380952380952,375.004761904762,163.014285714286,1624.41904761905,219.457142857143,349.447619047619,285.038095238095,107.147619047619,2808.3380952381,358.385714285714,24.5761904761905,240.961904761905,2794.22380952381,587.352380952381,123.547619047619,89.3571428571429,1954.20952380952,575.190476190476,218.457142857143,133.8,1520.81428571429,207.480952380952,53.647619047619,846.066666666667,1924.00952380952,965.757142857143,166.580952380952,238.038095238095,15247.3095238095,4815.41904761905,210,18.2819202524749,14.8574285549475,0.582704314518632,0.958904109589041,0.690789473684211,0.102606735048956,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_1
145752,2633.66666666667,295.019607843137,67.921568627451,383.411764705882,320.705882352941,1702.88235294118,272.941176470588,349.843137254902,290.960784313725,106.196078431373,3226.09803921569,986.392156862745,22.5490196078431,256.705882352941,2968.78431372549,656.0,289.588235294118,123.372549019608,2101.39215686275,579.607843137255,327.901960784314,137.333333333333,1623.98039215686,210.333333333333,55.5686274509804,988.666666666667,1856.1568627451,892.117647058824,235.254901960784,247.745098039216,15197.0784313725,4967.92156862745,51,10.5964430205533,6.56706868267915,0.784805026912555,0.879310344827586,0.6375,-1.15343213332887,F29P1,HN,1,F29P1,M2 macrophages,,stroma_ad_HG_dysplasia_F29P1_1
145769,1066.04054054054,165.310810810811,78.75,463.885135135135,697.614864864865,774.540540540541,382.101351351351,316.418918918919,325.912162162162,107.168918918919,1395.77027027027,418.756756756757,17.8513513513514,253.135135135135,1426.02702702703,584.378378378378,114.162162162162,242.72972972973,1079.11486486486,544.398648648649,211.804054054054,172.716216216216,887.466216216216,202.939189189189,73.0945945945946,922.5,1093.43243243243,777.22972972973,171.432432432432,269.95945945946,15388.5540540541,7095.39864864865,148,19.0169009957444,9.93412875212057,0.852710232115798,0.961038961038961,0.660714285714286,0.880339323144516,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_1
145806,1392.79259259259,287.444444444444,66.0222222222222,366.844444444444,254.822222222222,866.881481481482,198.733333333333,309.444444444444,293.414814814815,108.985185185185,1601.11111111111,320.111111111111,23.5777777777778,233.125925925926,1462.36296296296,624.859259259259,99.4962962962963,102.081481481481,1036.17037037037,511.955555555556,210.451851851852,140.874074074074,822.051851851852,194.355555555556,52.9037037037037,812.97037037037,990.748148148148,855.8,151.414814814815,244.459259259259,15250.2888888889,4671.74814814815,135,19.0522548264095,9.04609186740069,0.880091420843828,0.944055944055944,0.610859728506787,0.53530638969367,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_1
145816,1019.17948717949,165.314102564103,64.6602564102564,414.461538461538,544.948717948718,562.217948717949,789.429487179487,298.269230769231,326.564102564103,110.474358974359,1076.28846153846,440.839743589744,16.9807692307692,668.903846153846,1043.57051282051,679.775641025641,852.326923076923,195.74358974359,768.147435897436,490.448717948718,300.070512820513,177.217948717949,721.275641025641,195.108974358974,125.333333333333,1185.46153846154,778.25,797.397435897436,211.153846153846,269.551282051282,15211.5,6409.67948717949,156,16.0609834442558,12.5265308775556,0.625859922506531,0.975,0.8,1.16985178441308,F29P1,HN,1,F29P1,other APCs,,stroma_ad_HG_dysplasia_F29P1_1
145931,1497.82325581395,278.060465116279,67.6093023255814,385.33488372093,286.33023255814,899.111627906977,287.758139534884,327.497674418605,288.041860465116,108.455813953488,1555.23255813953,530.818604651163,23.1627906976744,242.06976744186,1669.90697674419,708.879069767442,432.548837209302,201.367441860465,1162.73953488372,541.683720930233,213.320930232558,146.283720930233,979.218604651163,211.911627906977,53.7209302325581,1021.99069767442,1152.80930232558,979.209302325581,261.790697674419,241.897674418605,15018.0,4799.5023255814,215,19.9098697249809,13.928948476184,0.714534523895194,0.926724137931034,0.702614379084967,0.725364463513851,F29P1,HN,1,F29P1,other APCs,,stroma_ad_HG_dysplasia_F29P1_1
145950,1920.72666666667,145.806666666667,61.4066666666667,494.013333333333,1018.95333333333,1342.02,226.046666666667,347.18,287.56,107.78,2224.54666666667,384.106666666667,27.1266666666667,239.68,2319.65333333333,714.913333333333,108.12,96.86,1700.94666666667,593.24,222.786666666667,138.306666666667,1388.74666666667,209.66,61.4,2388.28,1696.15333333333,832.606666666667,158.586666666667,239.133333333333,15450.8533333333,4649.56,150,18.5933399597195,10.2900889872012,0.832896519995117,0.955414012738854,0.694444444444444,1.20061866743518,F29P1,HN,1,F29P1,endothelial cells,,stroma_ad_HG_dysplasia_F29P1_1
145976,1074.0775862069,160.284482758621,54.3448275862069,359.405172413793,498.681034482759,767.594827586207,320.043103448276,322.75,368.387931034483,107.948275862069,1381.5775862069,331.73275862069,16.8534482758621,910.913793103448,1461.62068965517,552.775862068966,115.146551724138,252.206896551724,1120.26724137931,553.956896551724,216.129310344828,190.034482758621,916.905172413793,201.76724137931,65.4396551724138,1549.90517241379,1108.15517241379,777.568965517241,153.905172413793,261.870689655172,15403.7931034483,7159.10344827586,116,18.9410530620567,7.83236250944918,0.910498434386918,0.920634920634921,0.552380952380952,0.682714167504185,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_1
146027,1231.92546583851,153.217391304348,67.583850931677,399.751552795031,251.086956521739,672.385093167702,217.968944099379,331.04347826087,297.149068322981,105.248447204969,1199.16770186335,347.447204968944,24.832298136646,241.378881987578,1198.54658385093,593.465838509317,105.813664596273,113.149068322981,857.813664596273,549.310559006211,220.795031055901,141.83850931677,843.869565217391,205.819875776398,54.9068322981367,1750.16770186335,888.403726708075,794.776397515528,156.068322981366,254.67701863354,14934.1863354037,4861.65217391304,161,17.5536029079573,12.2596499826441,0.715695769221408,0.865591397849462,0.651821862348178,0.0040517561498371,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_1
146037,3243.30821917808,186.219178082192,68.9383561643836,480.301369863014,869.219178082192,1803.91780821918,255.650684931507,359.931506849315,296.643835616438,108.0,2981.27397260274,363.0,31.5547945205479,257.246575342466,3026.36301369863,791.054794520548,130.595890410959,168.239726027397,2293.95890410959,594.280821917808,229.0,146.746575342466,1969.29452054794,209.458904109589,125.787671232877,17159.6301369863,2202.41780821918,826.178082191781,167.280821917808,247.0,17493.7054794521,5704.00684931507,146,20.8640620067026,9.00005102524385,0.902176926342338,0.941935483870968,0.579365079365079,-1.00818013029068,F29P1,HN,1,F29P1,endothelial cells,,stroma_ad_HG_dysplasia_F29P1_1
146214,1508.21338912134,157.493723849372,61.234309623431,393.146443514644,364.979079497908,1182.21338912134,198.401673640167,339.251046025105,288.887029288703,108.903765690377,1765.12133891213,374.02510460251,17.8995815899582,242.995815899582,1954.91631799163,563.606694560669,105.497907949791,135.058577405858,1393.27615062762,531.443514644352,220.439330543933,144.903765690377,1022.07531380753,201.175732217573,92.6443514644352,835.556485355649,1499.66527196653,800.309623430962,160.92050209205,236.129707112971,16957.7447698745,5176.00836820084,239,23.4310641176177,13.0874270714234,0.829470675492504,0.952191235059761,0.711309523809524,-0.514613586268799,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_1
146262,4172.08849557522,423.088495575221,87.5044247787611,402.336283185841,176.973451327434,2786.7610619469,301.893805309735,407.752212389381,301.814159292035,109.946902654867,5148.64601769912,1139.17699115044,26.8141592920354,257.495575221239,5064.62831858407,740.752212389381,140.212389380531,775.654867256637,3592.53097345133,676.486725663717,249.389380530973,160.106194690265,2861.02654867257,229.663716814159,60.1858407079646,908.557522123894,3249.9203539823,1253.9203539823,260.938053097345,264.008849557522,15124.3716814159,5052.0796460177,113,13.1455345608206,11.0748807490364,0.538723957817691,0.941666666666667,0.79020979020979,0.468264845850778,F29P1,HN,1,F29P1,memory CD4+ T cells,,stroma_ad_HG_dysplasia_F29P1_1
146271,821.52027027027,206.412162162162,56.5405405405405,335.216216216216,33.6554054054054,596.702702702703,201.918918918919,299.182432432432,305.756756756757,112.02027027027,927.371621621622,358.304054054054,17.9662162162162,235.108108108108,933.121621621622,538.70945945946,101.790540540541,174.297297297297,680.844594594595,485.777027027027,205.817567567568,149.655405405405,559.594594594595,190.344594594595,55.2567567567568,807.858108108108,736.47972972973,735.797297297297,152.202702702703,270.108108108108,16426.2905405405,5492.16891891892,148,16.4751630414056,11.4587252689722,0.718511443973933,0.930817610062893,0.725490196078431,-1.55747608811711,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_1
146286,1029.40789473684,119.210526315789,43.6842105263158,351.855263157895,89.8552631578947,605.881578947368,199.565789473684,321.131578947368,282.842105263158,106.894736842105,1024.38157894737,309.078947368421,17.6184210526316,239.671052631579,1060.69736842105,579.894736842105,100.368421052632,197.868421052632,780.644736842105,525.013157894737,214.5,159.078947368421,769.302631578947,201.802631578947,51.3815789473684,882.407894736842,905.486842105263,768.394736842105,151.881578947368,232.355263157895,17169.9736842105,5413.26315789474,76,10.7761226124514,8.95710623351833,0.555974479322118,0.95,0.767676767676768,-0.339009572408839,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_1
146289,915.863636363636,101.854545454545,49.7545454545455,335.527272727273,71.8272727272727,639.363636363636,194.281818181818,302.818181818182,296.972727272727,107.309090909091,1025.26363636364,361.027272727273,16.4090909090909,231.8,995.345454545455,555.890909090909,103.372727272727,305.845454545455,717.581818181818,495.390909090909,206.118181818182,142.754545454545,603.663636363636,190.327272727273,53.7272727272727,837.009090909091,812.718181818182,741.445454545455,153.927272727273,258.745454545455,15919.0272727273,5373.46363636364,110,12.9723380868662,10.7827271546033,0.555959724882274,0.973451327433628,0.833333333333333,-0.484515041995124,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_1
146312,1594.30746268657,135.579104477612,51.5283582089552,368.973134328358,349.292537313433,999.797014925373,207.125373134328,378.008955223881,285.507462686567,110.131343283582,1484.34328358209,427.889552238806,19.3880597014925,236.319402985075,1528.36119402985,566.64776119403,108.24776119403,99.334328358209,1181.57014925373,551.044776119403,220.913432835821,144.137313432836,1005.07462686567,206.776119402985,64.065671641791,894.340298507463,1230.98507462687,792.501492537313,156.041791044776,237.874626865672,17739.9850746269,5975.72537313433,335,32.1084157621491,13.4010674225052,0.908736956832443,0.957142857142857,0.771889400921659,1.41657767278845,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_1
