cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
17676,14831.8074656189,759.557956777996,228.335952848723,496.986247544204,23.5225933202358,6619.96660117878,481.599214145383,324.07858546169,993.080550098232,13626.6129666012,833.85068762279,1252.38703339882,1062.00589390963,9508.21414538311,624.807465618861,232.970530451866,1803.66601178782,7001.44400785855,888.919449901768,232.893909626719,1015.85854616896,17681.025540275,591.620825147348,283.601178781925,495.375245579568,9621.68958742633,609.546168958743,214.196463654224,1131.61296660118,396.062868369352,42622.6463654224,38861.137524558,509,32.2624546636513,20.1262576939835,0.78156078971311,0.954971857410882,0.757440476190476,1.4490740461304,AGSCC_2,AG,1,tumor cells
17900,20006.4962406015,774.398496240602,227.278195488722,495.691729323308,28.0451127819549,7591.6992481203,525.097744360902,345.872180451128,989.037593984962,16124.9097744361,849.827067669173,2682.63909774436,1072.16541353384,8348.30827067669,634.616541353384,188.323308270677,1726.44360902256,5885.03007518797,975.270676691729,230.248120300752,1021.9022556391,13470.8646616541,421.436090225564,227.195488721805,489.0,8365.57142857143,630.12030075188,214.037593984962,1083.54887218045,396.90977443609,42058.7218045113,37906.5488721805,133,13.3148177506847,12.8845084236072,0.252173946043933,0.95,0.78698224852071,0.981238460720211,AGSCC_2,AG,1,tumor cells
18331,16550.0906976744,796.425581395349,228.2,501.423255813954,22.4325581395349,5969.43488372093,459.446511627907,316.988372093023,984.088372093023,12662.1418604651,864.258139534884,1818.68604651163,1062.94651162791,8146.82558139535,603.23023255814,224.513953488372,1667.51162790698,6045.50697674419,1083.27441860465,229.132558139535,1030.15581395349,14230.388372093,645.341860465116,214.509302325581,494.548837209302,7526.30930232558,612.03023255814,214.074418604651,1105.73023255814,372.753488372093,42866.3395348837,37843.3511627907,430,24.2179150901838,22.6635785236352,0.352481639342264,0.966292134831461,0.778985507246377,0.313641537603095,AGSCC_2,AG,1,tumor cells
18820,10538.0195599022,671.574572127139,209.948655256724,496.444987775061,21.3178484107579,5404.06601466993,494.775061124694,344.452322738386,998.195599022005,10065.7506112469,820.022004889976,1531.86797066015,1061.45232273839,6081.15892420538,647.124694376528,204.943765281174,1662.01711491443,4350.9608801956,906.469437652812,231.112469437653,1060.21271393643,9981.87041564792,1437.8728606357,183.330073349633,491.474327628362,5808.82885085575,565.525672371638,208.81173594132,1091.81662591687,343.657701711491,41973.0391198044,38393.3471882641,409,24.2135881923316,21.5495875338011,0.456001308907701,0.966903073286052,0.774621212121212,-1.27902082339616,AGSCC_2,AG,1,tumor cells
19558,32363.7513089005,863.976439790576,248.717277486911,499.869109947644,20.0523560209424,13485.942408377,559.523560209424,356.842931937173,981.238219895288,28205.2905759162,940.751308900524,640.931937172775,1153.4057591623,18864.3638743456,734.007853403141,221.075916230367,1502.1335078534,13498.6570680628,1007.68848167539,252.858638743456,998.091623036649,33710.9947643979,1170.41623036649,148.562827225131,491.230366492147,22147.7094240838,797.630890052356,238.934554973822,1085.04712041885,523.840314136126,42814.0,38296.6884816754,382,23.1493752221739,21.3015942276539,0.391495335619914,0.959798994974874,0.723484848484849,1.55549553425633,AGSCC_2,AG,1,tumor cells
19793,10063.0326797386,725.278867102397,216.152505446623,501.904139433551,23.9455337690632,4050.26797385621,453.59477124183,310.845315904139,1001.79302832244,8559.47494553377,785.013071895425,1830.32897603486,1099.3311546841,5034.52287581699,587.087145969499,229.296296296296,1992.825708061,3514.24183006536,899.061002178649,216.141612200436,1053.15904139434,7581.43790849673,2771.01525054466,512.62962962963,494.923747276688,3994.79738562092,535.849673202614,202.496732026144,1112.43572984749,314.230936819172,42659.8453159041,37892.0217864924,459,28.1316159569204,20.8196836500229,0.672517382953433,0.966315789473684,0.772727272727273,-1.22206639106836,AGSCC_2,AG,1,Ki67+ tumor cells
20672,11454.379204893,700.11620795107,210.293577981651,497.238532110092,21.4648318042813,5667.04892966361,483.581039755352,342.31498470948,993.281345565749,10480.6911314985,814.636085626911,1906.05504587156,1068.46483180428,6346.6880733945,596.339449541284,208.220183486239,1699.46177370031,4689.77981651376,1061.21406727829,221.339449541284,1007.96330275229,10369.1009174312,928.792048929664,190.633027522936,489.058103975535,5979.16819571866,568.02752293578,210.663608562691,1104.15596330275,346.110091743119,41902.3241590214,38179.1406727829,327,22.8096491175124,18.323553196029,0.59554136770109,0.967455621301775,0.778571428571429,-0.94956495867979,AGSCC_2,AG,1,tumor cells
21070,19322.2163009404,818.435736677116,239.783699059561,495.849529780564,21.5266457680251,8715.20062695925,535.41065830721,361.771159874608,991.724137931034,15690.7304075235,898.576802507837,2186.69278996865,1066.05329153605,9393.76802507837,705.17868338558,196.423197492163,1512.934169279,6721.37931034483,942.539184952978,234.742946708464,1005.48589341693,15143.3730407524,441.307210031348,146.238244514107,491.799373040752,8286.48275862069,658.76802507837,217.210031347962,1065.05329153605,400.639498432602,41971.9404388715,37959.9749216301,319,21.7929598422074,18.7465378124633,0.509938728169375,0.966666666666667,0.7975,-0.69145136334408,AGSCC_2,AG,1,tumor cells
22042,14898.4314720812,748.081218274112,218.972081218274,504.142131979695,25.0304568527919,6049.06598984772,457.030456852792,312.609137055838,992.027918781726,12174.4390862944,835.314720812183,2657.91878172589,1071.30710659898,8034.68527918782,561.261421319797,204.807106598985,1939.13705583756,5828.16751269036,1431.17005076142,225.558375634518,1023.89847715736,13018.883248731,2045.56345177665,437.07614213198,492.093908629442,6527.08121827411,571.505076142132,206.979695431472,1118.40609137056,362.309644670051,42802.116751269,38000.154822335,394,24.0149278937536,20.9505436696102,0.488798537835413,0.968058968058968,0.778656126482213,-0.50634541010404,AGSCC_2,AG,1,Ki67+ tumor cells
22100,10653.3910386965,796.450101832994,213.022403258656,503.971486761711,23.9266802443992,4457.183299389,465.252545824847,310.474541751528,999.733197556008,8303.2566191446,835.957230142566,1828.80244399185,1151.86558044807,5879.79226069246,573.26883910387,235.415478615071,2302.71283095723,4211.18126272913,1046.88798370672,220.885947046843,1069.72708757637,8860.63747454175,10389.0733197556,526.843177189409,493.207739307536,3194.02240325866,521.641547861507,202.503054989817,1087.75560081466,310.947046843177,42782.2953156823,37613.8289205703,491,25.9786881551404,24.1752279279936,0.366090527895172,0.970355731225296,0.7856,-0.770003213369035,AGSCC_2,AG,1,Ki67+ tumor cells
22102,14729.4161849711,728.939306358382,214.21387283237,501.800578034682,24.0115606936416,5658.69653179191,454.632947976879,319.291907514451,982.121387283237,13110.8121387283,807.395953757226,2454.18208092486,1089.46820809249,8182.10404624277,845.71676300578,201.075144508671,1603.16473988439,6038.98843930636,793.656069364162,225.601156069364,1021.68208092486,13662.2919075145,2646.96820809249,159.208092485549,493.121387283237,9206.25144508671,604.777456647399,218.135838150289,1116.82080924856,386.317919075145,42412.8930635838,38513.6213872832,346,24.0163566309685,18.4026400697353,0.642537253721284,0.955801104972376,0.752173913043478,1.14206612086629,AGSCC_2,AG,1,Ki67+ tumor cells
22156,14947.326,729.48,219.048,499.872,22.608,6023.16,462.6,319.144,988.688,13632.018,798.058,1044.82,1076.13,8567.306,592.396,227.924,1645.292,6219.182,788.392,223.962,1010.538,14694.278,1446.598,163.016,493.996,9200.432,597.606,215.214,1123.88,379.154,42695.926,38716.268,500,29.1145181947958,21.9301625685927,0.657748019979978,0.959692898272553,0.783699059561129,1.41470420592591,AGSCC_2,AG,1,tumor cells
22182,11766.1428571429,712.358353510896,212.496368038741,495.142857142857,120.392251815981,5560.07506053269,503.767554479419,346.154963680387,995.457627118644,11052.411622276,798.181598062954,1280.63196125908,1064.47215496368,6418.80629539952,585.837772397095,208.983050847458,1538.11622276029,4765.799031477,760.087167070218,232.35593220339,1013.18159806295,10549.6392251816,1723.72881355932,146.825665859564,508.058111380145,6721.94430992736,577.200968523002,206.118644067797,1084.78692493947,360.147699757869,42165.1476997579,38632.8280871671,413,27.1947022785411,19.4820116592643,0.697700097587679,0.958236658932715,0.7375,1.41928458227074,AGSCC_2,AG,1,tumor cells
22199,10472.8714285714,772.85,212.507142857143,503.225,22.9964285714286,3755.84285714286,464.617857142857,311.1,988.364285714286,7934.56785714286,841.239285714286,2079.25357142857,1124.69642857143,4833.95357142857,564.489285714286,222.821428571429,1938.11071428571,3436.48928571429,1481.64642857143,221.746428571429,1054.33928571429,6990.88571428571,4366.37142857143,652.592857142857,490.603571428571,3518.14642857143,524.889285714286,197.728571428571,1089.175,311.157142857143,42776.85,37661.2892857143,280,23.9135556759783,14.9355765462409,0.780972607488323,0.942760942760943,0.777777777777778,-1.46836548269743,AGSCC_2,AG,1,Ki67+ tumor cells
22616,8042.82903225806,766.341935483871,219.790322580645,497.793548387097,19.9774193548387,3507.95483870968,445.229032258065,323.225806451613,980.348387096774,7515.7,773.8,1455.51935483871,1060.85161290323,4685.7,520.945161290323,182.3,2079.10967741935,3619.77096774194,798.9,228.241935483871,1003.84193548387,7425.64193548387,628.164516129032,423.638709677419,487.667741935484,4665.54193548387,574.593548387097,205.909677419355,1110.79677419355,333.687096774194,42522.8193548387,37915.8225806452,310,24.0127380792925,16.472501032578,0.727610856003617,0.959752321981424,0.807291666666667,1.52218466190703,AGSCC_2,AG,1,tumor cells
22851,11877.3733333333,720.204444444444,208.36,499.333333333333,22.3133333333333,5031.46222222222,466.397777777778,312.511111111111,984.062222222222,10681.4088888889,806.602222222222,2228.50666666667,1068.22444444444,7101.5,592.76,224.606666666667,1663.10222222222,5151.01555555556,846.297777777778,220.095555555556,1031.76666666667,11624.0866666667,4976.34888888889,211.113333333333,490.171111111111,6520.79333333333,568.015555555556,209.286666666667,1126.94,334.482222222222,42847.1244444444,38328.5022222222,450,25.9075838659445,22.2374637055626,0.513084670141597,0.965665236051502,0.75,0.750814060464753,AGSCC_2,AG,1,Ki67+ tumor cells
22940,14540.735,713.6925,214.9825,497.75,30.305,5864.725,460.1775,318.295,992.76,12419.8375,805.815,1574.56,1069.5525,8627.2525,621.1775,230.3825,1685.5525,6343.8725,823.15,227.5625,1039.5425,14850.225,1419.37,304.375,496.27,8670.7275,602.7775,219.5725,1151.45,401.8375,42384.4125,38448.955,400,24.6785828330233,20.7077919960968,0.543977624938672,0.966183574879227,0.761904761904762,0.340546312206489,AGSCC_2,AG,1,tumor cells
22973,10285.6815068493,723.854452054795,207.123287671233,503.950342465753,24.4948630136986,4988.33219178082,490.469178082192,341.678082191781,995.525684931507,9186.46232876712,776.162671232877,3682.38184931507,1084.63356164384,5535.80650684932,592.575342465754,220.606164383562,2076.97602739726,4027.2602739726,973.404109589041,218.71404109589,1049.33904109589,8616.70890410959,2270.80308219178,226.33904109589,491.169520547945,4634.69349315069,548.52397260274,201.696917808219,1101.12671232877,332.419520547945,42214.272260274,38302.4623287671,584,28.0130351690365,26.5980902403758,0.31379799559478,0.97171381031614,0.744897959183674,-0.699625400946292,AGSCC_2,AG,1,Ki67+ tumor cells
24858,10771.3579766537,711.838521400778,209.61673151751,505.910505836576,21.1167315175097,4803.48054474708,455.813229571985,318.107003891051,1002.85019455253,9717.67704280156,806.986381322957,1030.06420233463,1095.44941634241,6717.50972762646,565.031128404669,218.363813229572,1871.23346303502,4920.86381322957,911.161478599222,221.552529182879,1042.24124513619,11662.3015564202,4988.25291828794,1197.47859922179,492.04280155642,6169.94357976654,583.803501945525,212.289883268483,1150.25097276265,367.807392996109,42496.6809338521,38279.8112840467,514,27.8998087338389,23.5709306638354,0.53501585730666,0.967984934086629,0.764880952380952,-1.30762427605497,AGSCC_2,AG,1,Ki67+ tumor cells
25256,9659.92577319588,713.736082474227,212.051546391753,498.292783505155,21.2907216494845,4195.34020618557,453.684536082474,311.346391752577,989.284536082474,7623.85154639175,754.861855670103,1683.31546391753,1088.45154639175,5345.74639175258,521.901030927835,227.952577319588,1781.35670103093,3895.2824742268,898.387628865979,217.101030927835,1066.5381443299,8327.57319587629,1196.02680412371,376.876288659794,494.00206185567,3794.41649484536,529.758762886598,201.127835051546,1095.8824742268,330.478350515464,42441.1010309278,38059.3319587629,485,26.7116963078877,23.2126443925312,0.494800231050775,0.971943887775551,0.748456790123457,-0.371796295363899,AGSCC_2,AG,1,tumor cells
25277,11891.8821490468,735.984402079723,209.289428076257,498.008665511265,25.3830155979203,4777.41767764298,464.247833622184,312.024263431542,991.818024263432,10191.3552859619,829.681109185442,1280.14731369151,1083.3726169844,6587.30675909879,594.823223570191,232.922010398614,1647.99653379549,4871.22703639515,901.701906412478,219.51993067591,1035.9740034662,10836.3795493934,7613.51993067591,217.220103986135,491.518197573657,6312.63604852686,559.670710571924,209.303292894281,1118.44194107452,338.01733102253,42930.2495667244,38282.6551126517,577,32.7088367849934,22.5010317014135,0.725787427672191,0.961666666666667,0.760210803689065,1.56918915518016,AGSCC_2,AG,1,Ki67+ tumor cells
27044,23988.3706293706,814.814685314685,239.671328671329,493.590909090909,19.0629370629371,9756.44055944056,516.996503496504,344.479020979021,984.34965034965,16770.3601398601,840.856643356643,1398.28321678322,1064.72727272727,11919.1118881119,668.307692307692,204.493006993007,1545.7972027972,8025.59440559441,906.027972027972,239.503496503497,1000.40559440559,18352.7132867133,677.405594405595,166.461538461538,490.241258741259,8704.24125874126,668.034965034965,221.776223776224,1050.87062937063,430.867132867133,42569.2622377622,38194.5524475525,286,22.4440596608727,16.2666036155827,0.688999209804263,0.962962962962963,0.8125,1.55592308739646,AGSCC_2,AG,1,tumor cells
27120,7135.12195121951,717.837398373984,210.378048780488,502.626016260163,198.160569105691,2944.33130081301,443.158536585366,302.319105691057,990.024390243902,6113.38211382114,847.74593495935,4494.59552845529,1060.9837398374,4083.2012195122,584.876016260163,253.018292682927,1675.66666666667,3002.93089430894,913.335365853659,216.469512195122,1046.88821138211,6115.77845528455,641.713414634146,250.19512195122,495.54674796748,2816.87195121951,516.660569105691,210.59756097561,1121.03658536585,295.939024390244,43011.4979674797,38132.2520325203,492,28.4363245332817,22.0454378750253,0.6316468722141,0.966601178781925,0.771159874608151,1.55020195981199,AGSCC_2,AG,1,tumor cells
27473,12079.9751693002,766.097065462754,216.381489841986,499.801354401806,25.0045146726862,4631.07449209932,459.126410835215,311.959367945824,989.957110609481,9185.90519187359,803.480812641084,2621.20767494357,1081.76749435666,5830.08126410835,527.821670428894,243.620767494357,2010.09706546275,4110.00677200903,833.241534988713,219.950338600451,1113.67042889391,8889.51918735892,10466.6207674944,492.618510158014,491.469525959368,3863.46952595937,539.498871331829,204.164785553047,1116.40180586907,324.683972911964,42709.3769751693,37779.8126410835,443,26.4933258131676,21.4454972572134,0.587164109548275,0.967248908296943,0.774475524475525,-1.17003240236027,AGSCC_2,AG,1,Ki67+ tumor cells
27631,12107.8547579299,722.242070116861,216.502504173623,505.08347245409,22.9682804674457,5153.78464106845,455.080133555927,321.570951585977,993.12020033389,10324.5375626043,804.839732888147,1819.56093489149,1071.37061769616,6592.13188647746,588.016694490818,211.722871452421,1736.33222036728,4931.72787979967,1040.33555926544,224.273789649416,1053.23706176962,11067.3606010017,681.038397328882,357.380634390651,491.893155258765,5887.04006677796,564.515859766277,207.500834724541,1125.94657762938,364.395659432387,42493.0166944908,37818.8814691152,599,30.3862727560899,25.6523131293823,0.536016830913532,0.967689822294023,0.765006385696041,-0.547408027425272,AGSCC_2,AG,1,tumor cells
