CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
19575,3213.302575107296,116.07510729613732,49.8755364806867,224.4592274678112,99.45064377682404,3337.9077253218884,357.0708154506437,377.45064377682405,353.2360515021459,155.28969957081546,4143.836909871245,393.7832618025751,560.4356223175965,276.4828326180257,2810.914163090129,653.7103004291846,151.1716738197425,143.6952789699571,2465.482832618026,795.4592274678112,444.1437768240343,202.79184549356225,2889.598712446352,275.78969957081546,1470.6738197424893,693.0042918454935,2602.049356223176,909.3283261802576,157.88197424892704,251.1351931330472,27360.324034334764,15093.596566523604,466.0,26.40574180958496,22.636849146753267,0.5148671874901061,0.9688149688149688,0.7766666666666666,0.957432715638142,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_12
19670,5665.816901408451,478.9366197183099,105.3661971830986,411.23943661971833,990.9929577464789,4629.302816901409,1259.225352112676,383.1901408450704,337.0422535211268,156.20422535211267,5454.112676056338,636.1760563380282,101.3943661971831,208.7253521126761,3628.584507042253,734.7535211267606,719.9084507042254,198.774647887324,3536.542253521127,684.0915492957746,465.6901408450704,363.725352112676,3874.570422535212,252.3943661971831,1350.3521126760563,911.0352112676056,3426.112676056338,974.0915492957746,315.5845070422535,241.1338028169014,27599.521126760563,16197.1338028169,142.0,14.835168736165368,12.180171197258945,0.5708799487344683,0.9659863945578232,0.7888888888888889,0.1816389661065879,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_12
19938,7049.967532467533,287.68831168831167,73.31818181818181,333.4805194805195,932.1428571428572,6615.577922077922,421.24675324675326,362.31168831168833,459.6168831168831,157.66233766233765,7624.837662337663,357.7922077922078,98.3181818181818,278.37012987012986,5268.2467532467535,688.6493506493506,484.6623376623377,923.025974025974,4718.538961038961,681.6558441558442,1514.474025974026,730.8896103896104,5557.811688311688,275.8766233766234,221.8116883116883,776.2077922077922,4765.266233766234,1011.5974025974026,210.8896103896104,235.6688311688312,28066.564935064936,15568.662337662336,154.0,14.730368000520048,13.320519066838342,0.4269195011042213,0.9565217391304348,0.7857142857142857,-1.105545147659612,F23P1_PRIM,HN,1,F23P1_PRIM,effector CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_12
20109,4406.052863436124,180.87224669603523,57.180616740088105,320.6211453744493,796.453744493392,4520.665198237885,549.8590308370044,347.7004405286344,272.6255506607929,157.5418502202643,5075.775330396476,363.0132158590308,99.66079295154184,194.2907488986784,3535.2995594713657,579.453744493392,455.2246696035242,252.01762114537445,3224.15859030837,682.5110132158591,2714.330396475771,273.5726872246696,3736.220264317181,261.40969162995594,255.0484581497797,1077.5638766519824,3469.281938325991,938.797356828194,171.62995594713655,242.9911894273128,27698.91189427313,15266.770925110131,227.0,19.60324808515804,14.744220207576411,0.6590130654913636,0.9659574468085106,0.7964912280701755,0.2963914381126943,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_12
20117,5223.526104417671,154.93172690763052,49.83534136546185,306.9236947791165,668.8112449799197,5917.843373493976,414.0321285140562,336.1084337349397,307.5020080321285,156.2570281124498,6697.78313253012,347.12449799196787,99.07228915662652,241.3333333333333,4350.570281124498,643.1927710843373,166.97590361445782,211.97590361445785,4084.726907630522,664.5823293172691,365.3574297188755,351.28915662650604,4690.413654618474,237.67469879518072,274.1084337349397,1577.7389558232933,4366.437751004016,946.3132530120482,173.7991967871486,234.6706827309237,27498.13654618473,14967.329317269076,249.0,19.890575019695607,15.942233311869876,0.59799899019644,0.976470588235294,0.819078947368421,-1.220212725568229,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_12
20156,4592.379069767442,129.03023255813957,52.51162790697674,230.2325581395349,118.83488372093024,3954.062790697674,411.9906976744186,409.1697674418605,419.7279069767442,156.81627906976743,4513.823255813953,354.9558139534884,448.1837209302325,459.8627906976744,3023.809302325581,621.9813953488372,194.4767441860465,150.44883720930233,2735.7906976744184,783.0651162790698,456.793023255814,215.9232558139535,3134.1441860465115,922.1209302325582,691.4186046511628,668.3116279069767,2688.4046511627907,926.1488372093024,157.09302325581396,249.26976744186047,27563.75348837209,15824.251162790695,430.0,29.40024053457104,18.704745404344024,0.7715154183123116,0.9772727272727272,0.8237547892720306,1.5671352023201957,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,carcinoma_invasive_F23P1_PRIM_12
20192,9216.564285714288,182.5464285714285,68.00714285714285,348.6821428571429,878.2392857142858,8474.096428571429,527.1785714285714,386.55,306.0357142857143,155.46428571428572,9444.960714285717,364.25,100.43214285714286,229.48928571428573,6417.657142857143,623.7535714285714,483.4428571428571,153.17857142857142,5917.9857142857145,704.1321428571429,2210.032142857143,474.2642857142857,6828.760714285714,390.16785714285714,312.12142857142857,743.025,6112.55,952.9071428571428,195.88214285714287,248.67857142857144,27666.114285714284,15706.817857142858,280.0,19.80050551235369,18.09025506713564,0.4065558733120595,0.9688581314878892,0.8187134502923976,0.5960025933914784,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_12
20374,7116.692737430168,253.6983240223464,84.66201117318435,338.0418994413408,814.0279329608938,7140.553072625698,553.7346368715084,364.217877094972,298.94692737430165,155.7877094972067,8061.097765363129,364.2932960893855,249.13966480446928,324.5335195530726,5336.368715083799,606.2653631284916,378.9245810055866,164.85754189944134,5039.770949720671,736.8240223463687,1829.3351955307264,287.5111731843575,5835.134078212291,270.3854748603352,639.9916201117319,715.9497206703911,5248.335195530726,905.9078212290502,182.1955307262569,249.6033519553073,27401.86592178771,15481.254189944137,358.0,25.384894802066,18.09613333048205,0.7012960670498113,0.9597855227882036,0.7458333333333333,-0.3698207125417259,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_12
20392,3597.475555555556,629.8222222222222,245.13777777777776,391.24444444444447,1209.3066666666666,3430.6222222222223,724.0577777777778,315.6088888888889,364.2,156.8311111111111,4053.004444444444,863.1688888888889,103.28,216.78666666666663,2742.511111111111,836.4533333333334,1150.7155555555555,162.22222222222223,2666.48,607.48,445.90222222222224,1463.5866666666666,2947.3644444444444,227.08444444444444,338.5466666666667,1168.4177777777777,2693.2266666666665,886.9155555555556,262.26666666666665,227.1555555555556,27382.35555555556,15684.72,225.0,18.284045284423893,15.680664483829132,0.5142928831360821,0.9493670886075948,0.78125,-1.0354229634833327,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_12
20556,7391.344,302.748,98.124,387.56,1200.752,6043.724,696.484,411.408,333.576,155.928,7080.084,617.528,98.092,213.732,4924.968,719.028,802.604,183.732,4450.18,747.028,2039.612,286.624,5494.688,283.204,373.876,876.62,4508.388,1000.744,180.452,241.864,27913.996,15967.896,250.0,20.17755215941868,15.816607627868196,0.6209231083036222,0.9689922480620154,0.7739938080495357,-1.1471556215735337,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_12
20561,8703.081632653062,113.87755102040816,67.1360544217687,343.3061224489796,1118.4013605442176,8367.265306122448,482.9455782312925,381.6258503401361,304.3741496598639,155.48979591836735,9520.333333333334,391.06802721088434,95.97278911564626,217.1768707482993,6413.768707482993,643.2312925170068,308.29931972789115,145.03401360544217,5827.333333333333,727.7278911564625,1643.2448979591836,244.59183673469389,7272.551020408163,295.5170068027211,622.1972789115646,1223.7891156462586,6177.748299319728,955.1768707482992,161.45578231292518,245.55102040816325,27932.68027210884,15570.510204081633,147.0,16.952306041729003,11.043007991460977,0.7587205292459999,0.9607843137254902,0.765625,0.3426493560454016,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_12
20917,6582.845622119816,197.0967741935484,63.07834101382488,292.5691244239632,589.315668202765,7431.884792626728,459.07603686635946,369.85483870967744,310.1520737327189,156.46543778801842,8752.218894009216,409.52764976958525,99.37096774193547,277.06451612903226,5674.147465437788,630.4400921658986,293.6912442396313,253.53225806451613,5202.649769585253,697.5990783410139,580.4331797235023,1081.0852534562212,6040.953917050691,249.3732718894009,173.53456221198158,785.5092165898618,5513.670506912443,887.2557603686636,313.2718894009217,236.7327188940092,27545.51382488479,15058.792626728113,434.0,29.97552605030772,18.72928022578141,0.7807695775675639,0.9730941704035876,0.775,-1.186892004090852,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_12
21012,8184.561452513966,204.5614525139665,73.15083798882682,324.18715083798884,730.6117318435754,8999.731843575419,442.268156424581,379.3212290502793,327.16759776536315,156.2513966480447,10409.966480446928,369.891061452514,97.7290502793296,296.9972067039106,6558.617318435754,633.463687150838,256.7625698324022,695.8100558659218,5772.7793296089385,690.2653631284916,642.8296089385475,253.68715083798884,7044.418994413408,253.18715083798884,160.1312849162011,752.4972067039106,6472.837988826816,959.5027932960894,205.57262569832403,235.1703910614525,27121.798882681564,15019.95251396648,358.0,23.09180905370693,19.744348431508328,0.5185671885596183,0.9623655913978496,0.7782608695652173,-0.05258999048446,F23P1_PRIM,HN,1,F23P1_PRIM,effector CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_12
21059,10007.871165644172,213.42638036809817,67.73006134969326,323.05828220858893,787.8006134969326,9967.898773006134,507.7269938650307,395.82515337423314,304.9355828220859,158.07055214723923,10879.003067484662,371.5674846625767,123.9478527607362,286.52147239263803,7265.242331288344,636.1472392638037,491.9263803680981,139.68711656441718,6553.684049079755,732.7852760736197,1866.782208588957,1006.5552147239264,7658.484662576687,332.22085889570553,315.9233128834356,810.6226993865031,6811.5920245398775,955.5521472392638,209.04601226993864,243.180981595092,27528.552147239265,15612.168711656444,326.0,22.856083726074488,18.29066325057937,0.5996617196435025,0.953216374269006,0.7799043062200957,-1.3394060226113105,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_12
21232,6542.709803921569,166.72941176470587,48.68627450980392,288.1921568627451,684.0470588235294,6898.019607843137,506.443137254902,359.60392156862747,332.64313725490194,157.64705882352942,7920.6,421.5098039215686,99.34117647058824,247.4392156862745,5095.317647058823,629.2196078431373,305.3333333333333,164.81960784313725,4837.890196078432,723.8745098039216,593.8588235294118,1321.870588235294,4911.227450980392,257.00392156862745,1237.0980392156862,1738.286274509804,3490.529411764706,807.3490196078432,182.06666666666663,227.94509803921568,27565.3137254902,14916.121568627452,255.0,19.74283679915066,16.467714591899895,0.5515968385887355,0.9479553903345724,0.7456140350877193,1.0677997158047607,F23P1_PRIM,HN,1,F23P1_PRIM,B cells,,carcinoma_invasive_F23P1_PRIM_12
21308,7413.094339622641,605.8194070080863,838.3018867924528,296.33153638814014,404.1994609164421,6012.382749326145,487.7897574123989,353.47978436657684,352.9380053908356,155.7924528301887,6958.272237196766,377.0835579514825,96.26954177897574,285.76280323450135,4552.326145552561,632.3827493261456,661.5471698113207,168.97304582210242,4463.177897574124,641.4905660377359,529.6954177897574,490.15633423180594,5127.088948787062,236.19407008086253,176.46091644204853,743.5363881401618,4454.921832884097,957.6981132075472,187.5768194070081,232.7008086253369,27684.81132075472,16235.12398921833,371.0,22.577067043384403,20.95495331572131,0.372201002895543,0.9512820512820512,0.733201581027668,0.4768447342877019,F23P1_PRIM,HN,1,F23P1_PRIM,regulatory T cells,,carcinoma_invasive_F23P1_PRIM_12
21337,4852.111111111111,210.22222222222223,61.57142857142857,293.9920634920635,447.04761904761904,5307.753968253968,745.7063492063492,348.73809523809524,287.468253968254,157.1984126984127,5912.0,591.3650793650794,98.57142857142856,223.2142857142857,3948.0,658.3650793650794,1135.3333333333333,183.32539682539684,3559.253968253968,671.6031746031746,1591.65873015873,268.6825396825397,4285.587301587301,253.9206349206349,198.18253968253967,798.8571428571429,3935.214285714286,939.4206349206348,172.86507936507937,239.515873015873,27199.86507936508,14989.753968253968,126.0,14.69401012997904,10.947245139824965,0.6670486859925945,0.9692307692307692,0.8181818181818182,1.1994592472368222,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_12
21367,7129.737762237763,557.1118881118881,1320.4335664335665,369.2027972027972,1117.5804195804196,7562.153846153846,740.979020979021,380.2762237762238,438.2307692307692,156.76223776223776,8840.510489510489,763.7307692307693,98.493006993007,356.0874125874126,5765.811188811189,741.2202797202797,555.3181818181819,242.3951048951049,5276.748251748252,704.1993006993007,423.8251748251748,350.0174825174825,6144.863636363636,295.7902097902098,367.0944055944056,821.3216783216783,5378.580419580419,931.388111888112,302.1363636363636,237.5979020979021,27785.17832167832,15011.63986013986,286.0,20.99826847048748,17.455215151925202,0.5558699602365073,0.9761092150170648,0.8011204481792717,1.5225280459893915,F23P1_PRIM,HN,1,F23P1_PRIM,regulatory T cells,,carcinoma_invasive_F23P1_PRIM_12
21383,9290.017142857145,257.81714285714287,69.54285714285714,321.44,801.2685714285715,9137.531428571428,549.1657142857143,404.9542857142857,327.33142857142855,159.24571428571429,10176.657142857142,382.3371428571429,131.96571428571428,233.36,6603.771428571428,623.36,595.3828571428571,149.88,6201.737142857143,742.9142857142857,2370.502857142857,248.3314285714285,7098.137142857143,291.3828571428571,443.2971428571428,834.6057142857143,6308.611428571428,1020.8228571428572,174.9542857142857,247.3657142857143,27496.422857142858,15719.2,175.0,15.655914293965363,14.342244888312898,0.4009700274866267,0.9358288770053476,0.7291666666666666,0.2523259484653833,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_12
21430,5721.723756906077,196.05524861878453,65.77900552486187,319.9447513812155,850.2707182320441,5551.712707182321,524.4530386740331,351.25414364640886,284.7348066298343,157.20441988950276,6257.314917127072,354.1270718232044,95.83977900552486,237.4972375690608,4174.232044198895,598.3701657458563,679.0939226519337,215.3867403314917,3915.6795580110497,652.767955801105,1674.767955801105,368.4640883977901,4553.237569060773,248.9668508287293,246.15469613259668,820.5138121546961,4002.243093922652,892.8342541436464,197.3756906077348,235.0386740331492,28069.441988950275,15364.889502762431,181.0,17.113453278755,13.498797528226293,0.6146720268313786,0.9576719576719576,0.8190045248868778,1.5517466987829214,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_12
21495,6532.767676767677,152.17508417508418,65.20202020202021,385.3333333333333,1475.3367003367002,6303.572390572391,440.3602693602693,360.8653198653199,325.6026936026936,156.58249158249157,7515.20202020202,374.7373737373737,94.34006734006734,246.21548821548825,4964.484848484848,748.2929292929293,360.3400673400673,1958.5117845117843,4457.969696969697,686.1717171717172,393.006734006734,632.1447811447812,5149.498316498317,285.7676767676768,668.5151515151515,1206.121212121212,4575.952861952862,900.2356902356902,220.7171717171717,239.44781144781143,27789.78787878788,15539.919191919193,297.0,21.709253569154964,17.43921810287566,0.5955637500810521,0.9580645161290322,0.7941176470588235,1.4088062139138362,F23P1_PRIM,HN,1,F23P1_PRIM,effector CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_12
21816,8704.035398230088,321.16814159292034,93.41150442477876,456.57964601769913,1714.283185840708,7920.345132743363,1076.1946902654868,370.9911504424779,372.3893805309734,157.6504424778761,8615.402654867257,557.3761061946902,106.35398230088497,245.91592920353983,5922.946902654868,933.0221238938052,1257.5929203539822,336.86725663716817,5450.340707964602,702.4778761061947,448.2433628318584,766.9867256637168,6486.592920353983,249.58407079646017,1270.504424778761,1066.0619469026549,5871.628318584071,973.9203539823008,433.8716814159292,243.1637168141593,27786.438053097347,15694.61946902655,226.0,20.11344419778613,14.325246789316688,0.7019538172444834,0.9416666666666668,0.7533333333333333,-1.4284787085226291,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_12
