cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
2171,3360.46559633028,1518.1880733945,488.04128440367,637.256880733945,169.139908256881,4824.51834862385,665.871559633028,195.100917431193,936.240825688073,3477.68119266055,974.802752293578,189.431192660551,1039.35779816514,2916.95642201835,522.988532110092,279.860091743119,1291.16055045872,2650.17889908257,609.947247706422,180.057339449541,1177.19036697248,2722.53440366972,310.894495412844,424.926605504587,478.873853211009,857.052752293578,419.325688073395,275.100917431193,997.461009174312,278.782110091743,11026.3165137615,4264.94495412844,436,24.9082895513838,22.3421897292914,0.442075021482102,0.973214285714286,0.789855072463768,1.00545135581133,FAHNSCC_14,HN,1,M2 macrophages
2175,2573.48514851485,1324.54125412541,376.50495049505,632.392739273927,159.940594059406,3308.12211221122,546.551155115512,179.244224422442,897.983498349835,2881.3102310231,871.016501650165,180.547854785479,995.785478547855,2477.84158415842,567.184818481848,650.158415841584,1043.99669966997,2567.96369636964,497.158415841584,167.155115511551,1054.75577557756,3405.53135313531,286.716171617162,936.221122112211,472.448844884489,1781.52145214521,427.871287128713,201.290429042904,1015.78877887789,289.567656765677,10985.498349835,4619.63366336634,303,23.3824969273657,16.5582082266478,0.706066609395128,0.958860759493671,0.774936061381074,1.37157861754141,FAHNSCC_14,HN,1,stromal cells
2374,3494.22285714286,2017.71428571429,420.597142857143,624.571428571429,108.045714285714,4494.55714285714,1168.11142857143,181.077142857143,913.808571428571,3451.19142857143,1192.25428571429,179.868571428571,1010.60571428571,2894.24857142857,631.131428571429,2672.75428571429,1475.72857142857,2979.13714285714,682.8,182.525714285714,1159.70571428571,3653.72571428571,418.994285714286,1286.63428571429,473.117142857143,840.845714285714,382.165714285714,487.482857142857,982.951428571429,274.868571428571,11241.8542857143,5197.34571428571,350,21.881018537317,20.4044220700928,0.36112604249324,0.969529085872576,0.793650793650794,-1.0921658779319,FAHNSCC_14,HN,1,dendritic cells
2393,2558.93010752688,1586.46774193548,355.467741935484,625.263440860215,82.3790322580645,3580.33870967742,632.887096774194,164.147849462366,898.438172043011,2677.19892473118,945.220430107527,184.104838709677,995.868279569892,2344.61021505376,464.013440860215,672.11559139785,1191.65591397849,2222.40322580645,523.41935483871,171.819892473118,960.626344086022,2681.35752688172,356.091397849462,521.650537634409,470.849462365591,746.747311827957,361.591397849462,485.66935483871,987.849462365591,271.650537634409,11519.4892473118,4550.12365591398,372,23.5923774666932,20.2291309529664,0.514578105371708,0.937027707808564,0.703213610586011,-1.0071902167577,FAHNSCC_14,HN,1,M2 macrophages
2579,3131.70117647059,1609.54352941177,401.155294117647,615.76,40.7505882352941,4537.70117647059,699.190588235294,176.52,1001.64,3556.60705882353,976.437647058824,225.628235294118,1000.93882352941,2820.81411764706,437.167058823529,564.8,1195.42352941176,2532.27058823529,666.145882352941,175.698823529412,941.28,3254.13176470588,323.797647058824,867.884705882353,472.658823529412,1354.57176470588,410.134117647059,380.254117647059,992.007058823529,285.275294117647,11347.0894117647,4658.32235294118,425,26.3073253322051,20.5982871585362,0.622038382733318,0.950782997762864,0.743006993006993,-0.442898909310671,FAHNSCC_14,HN,1,M2 macrophages
2584,3588.10344827586,1864.03448275862,604.305039787798,619.018567639257,18.2944297082228,4847.18302387268,763.445623342175,188.400530503979,923.848806366048,3387.78514588859,1042.53580901857,184.549071618037,1008.79575596817,2676.03713527851,451.039787798409,296.485411140584,2628.16180371353,2454.34482758621,644.209549071618,189.655172413793,1228.38196286472,3011.09018567639,347.172413793103,574.870026525199,495.302387267905,742.275862068966,382.877984084881,358.331564986737,976.347480106101,270.20424403183,10987.5517241379,5107.89389920424,377,24.6876093760159,19.6674427130729,0.604437746050483,0.964194373401535,0.714015151515152,1.07269052424561,FAHNSCC_14,HN,1,effector CD8+ T cells
2586,2887.38684210526,1640.88157894737,419.35,625.571052631579,67.6078947368421,3575.73947368421,714.85,181.371052631579,1021.31052631579,2836.12105263158,943.342105263158,173.213157894737,1003.63421052632,2316.51315789474,645.263157894737,1336.31315789474,2126.51315789474,2194.76578947368,656.305263157895,177.357894736842,1247.95263157895,2437.92631578947,298.076315789474,499.96052631579,546.994736842105,683.036842105263,370.828947368421,835.81052631579,999.828947368421,275.565789473684,11133.8,4591.65,380,23.016859433757,21.0733798831941,0.402175073890492,0.964467005076142,0.786749482401656,-0.289388050468749,FAHNSCC_14,HN,1,dendritic cells
2624,2953.79076086957,1828.09782608696,432.173913043478,622.478260869565,37.8070652173913,3961.08423913044,736.54347826087,175.747282608696,918.013586956522,2956.60597826087,1038.67391304348,175.701086956522,1003.70923913043,2504.71739130435,501.277173913044,1034.19293478261,1266.9375,2410.625,616.967391304348,184.190217391304,1912.42119565217,3559.94836956522,331.453804347826,721.228260869565,468.790760869565,1116.78260869565,425.475543478261,560.4375,1018.8125,278.369565217391,10977.6548913043,5139.8125,368,24.5695262927756,19.102715927858,0.62888750541676,0.965879265091864,0.774736842105263,0.0716662152575267,FAHNSCC_14,HN,1,B cells
2671,3121.21766561514,1567.31861198738,409.627760252366,620.255520504732,94.6876971608833,4291.23974763407,847.305993690852,173.451104100946,961.473186119874,3580.68454258675,1075.05362776025,170.082018927445,1091.67507886435,2921.0094637224,510.1261829653,674.596214511041,2648.81703470032,2796.5047318612,622.02523659306,199.533123028391,2726.28391167192,3126.07255520505,3032.35015772871,642.517350157729,506.946372239748,569.157728706625,280.350157728707,430.602523659306,956.829652996845,266.343848580442,11022.7602523659,4423.44479495268,317,21.7970881541386,18.5518432918847,0.524978205266743,0.951951951951952,0.758373205741627,0.402935080015047,FAHNSCC_14,HN,1,B cells
2681,2663.32459016393,1397.5868852459,373.459016393443,620.455737704918,41.3901639344262,4098.30491803279,639.875409836066,169.439344262295,1018.68524590164,3142.09180327869,922.209836065574,192.249180327869,1002.28524590164,2574.90819672131,543.167213114754,1175.76393442623,4552.8,2363.55409836066,689.609836065574,183.068852459016,1348.12459016393,2820.3606557377,332.754098360656,802.547540983607,530.550819672131,581.47868852459,336.081967213115,552.377049180328,976.750819672131,268.731147540984,11246.3737704918,4741.73770491803,305,23.135459363108,16.9260119474427,0.681729044996497,0.947204968944099,0.736714975845411,-1.37928539876721,FAHNSCC_14,HN,1,effector CD8+ T cells
2687,2344.38560411311,1464.49871465296,385.290488431877,628.557840616967,140.609254498715,3153.10796915167,655.051413881748,166.958868894602,899.017994858612,2372.46786632391,934.634961439589,184.825192802057,1001.38303341902,1983.28791773779,668.236503856041,674.185089974293,1269.46529562982,1796.01285347044,592.424164524422,170.287917737789,1453.06940874036,1979.1028277635,244.192802056555,975.760925449872,468.275064267352,539.640102827764,291.398457583548,280.786632390746,971.015424164524,264.480719794344,11103.1208226221,5034.79434447301,389,25.6437039387303,19.4388948811128,0.652210713012189,0.960493827160494,0.787449392712551,1.48618883304393,FAHNSCC_14,HN,1,M2 macrophages
2728,2929.03693181818,1577.64772727273,339.829545454545,619.806818181818,44.2272727272727,4012.32670454546,694.471590909091,156.579545454545,909.372159090909,3226.84943181818,947.144886363636,176.190340909091,993.448863636364,2669.30681818182,432.75,601.511363636364,1164.89488636364,2641.38636363636,657.673295454546,163.653409090909,933.681818181818,3335.51420454545,281.082386363636,492.119318181818,476.886363636364,832.931818181818,389.551136363636,609.21875,996.616477272727,274.735795454545,11520.1107954545,4966.19318181818,352,23.6026528902287,19.0043866916786,0.5930303429397,0.972375690607735,0.805491990846682,-1.24132363934728,FAHNSCC_14,HN,1,M2 macrophages
2789,2765.66111111111,2241.45555555556,415.886111111111,644.319444444445,74.2833333333333,4024.56944444444,1088.75833333333,181.313888888889,949.191666666667,2912.95277777778,1417.18888888889,183.911111111111,1009.56388888889,2254.31666666667,800.133333333333,4932.71944444445,1417.18611111111,2142.83611111111,673.086111111111,177.733333333333,1137.91111111111,1952.1,283.925,1113.44444444444,541.258333333333,655.275,397.019444444445,1998.35833333333,1008.11944444444,273.194444444444,11347.2777777778,5213.83611111111,360,24.5076154763201,18.7255386040165,0.645133112520311,0.972972972972973,0.779220779220779,-0.84142184665745,FAHNSCC_14,HN,1,dendritic cells
2803,3593.30434782609,1633.86666666667,388.713043478261,623.840579710145,54.6028985507246,4523.75942028986,753.550724637681,193.744927536232,1011.95652173913,3551.37101449275,1057.11304347826,162.597101449275,1011.86666666667,2661.31014492754,505.060869565217,1103.35072463768,2490.05217391304,2455.56231884058,565.098550724638,186.544927536232,2089.53623188406,3091.70144927536,348.498550724638,418.782608695652,519.742028985507,659.15652173913,310.365217391304,487.159420289855,981.498550724638,270.414492753623,10611.0956521739,4771.17101449275,345,24.558120096661,17.9692267014596,0.681624615915826,0.955678670360111,0.746753246753247,-0.880385530729272,FAHNSCC_14,HN,1,effector CD8+ T cells
2859,3318.03939393939,1349.30909090909,337.142424242424,617.648484848485,34.0424242424242,4574.91212121212,715.672727272727,177.393939393939,966.609090909091,3403.25757575758,1063.76060606061,166.057575757576,1008.07575757576,2647.64545454545,497.093939393939,1894.68181818182,1985.9303030303,2349.84242424242,552.681818181818,178.824242424242,1718.41818181818,2496.44545454545,336.345454545455,417.872727272727,508.839393939394,634.569696969697,294.248484848485,453.563636363636,963.848484848485,268.190909090909,10670.5909090909,4583.73636363636,330,22.4689540187843,18.7347996218803,0.552054139670445,0.973451327433628,0.75,-0.544174022252699,FAHNSCC_14,HN,1,dendritic cells
2986,3683.21472392638,1371.51533742331,337.131901840491,623.003067484663,51.3895705521472,4656.92024539877,617.561349693252,179.168711656442,924.19018404908,3502.99079754601,816.193251533742,154.677914110429,1010.20552147239,2832.40490797546,400.104294478528,652.496932515337,1415.01226993865,2468.73619631902,511.871165644172,168.518404907975,1703.80061349693,2744.33128834356,326.41717791411,510.113496932515,487.969325153374,644.098159509202,293.073619631902,240.975460122699,966.98773006135,267.208588957055,10617.1901840491,4600.59202453988,326,22.1762419381861,18.7260706464381,0.535681082068976,0.967359050445104,0.776190476190476,-0.993690721249641,FAHNSCC_14,HN,1,B cells
3002,3418.24382716049,1695.6512345679,444.58950617284,625.064814814815,176.314814814815,4630.3950617284,649.475308641975,176.45987654321,908.83024691358,3326.82098765432,940.685185185185,194.793209876543,1017.86111111111,2636.36419753086,585.160493827161,776.456790123457,1447.78703703704,2435.42901234568,672.913580246914,180.253086419753,1034.73148148148,2975.44444444444,312.438271604938,526.561728395062,478.157407407407,571.052469135802,327.33950617284,600.688271604938,979.342592592593,267.895061728395,11169.5061728395,5069.45679012346,324,22.3276037108142,18.4889883742506,0.560613500823289,0.970059880239521,0.818181818181818,-1.52030843297487,FAHNSCC_14,HN,1,M2 macrophages
3040,3902.59270516717,1694.42553191489,443.595744680851,636.504559270517,64.1702127659574,4982.82674772036,810.872340425532,190.063829787234,1014.82978723404,3676.74164133739,1064.54407294833,173.790273556231,1029.2462006079,2708.20972644377,573.647416413374,587.322188449848,1399.24924012158,2624.48328267477,595.626139817629,190.036474164134,1269.17021276596,2741.75683890578,295.158054711246,509.823708206687,529.589665653495,781.87537993921,376.352583586626,631.559270516717,1002.08814589666,272.282674772037,11044.4194528875,4535.12158054711,329,20.9721757376779,20.2203107001405,0.265360001231279,0.948126801152738,0.746031746031746,-1.18554920378432,FAHNSCC_14,HN,1,M2 macrophages
3201,4061.00321543408,1405.44372990354,476.466237942122,624.411575562701,62.1897106109325,5495.41800643087,695.376205787781,182.090032154341,1076.31511254019,4364.98713826367,958.1961414791,158.540192926045,1026.33118971061,3405.49517684887,482.929260450161,820.704180064309,1337.038585209,2762.21864951768,579.102893890675,175.971061093248,1452.87459807074,2846.5884244373,5271.31189710611,379.03536977492,487.96463022508,705.250803858521,333.858520900322,400.163987138264,989.929260450161,270.987138263666,10647.1672025723,4507.44051446945,311,21.3730810739767,18.6471558328681,0.488685738431075,0.959876543209877,0.779448621553885,-1.12276958177898,FAHNSCC_14,HN,1,M2 macrophages
3223,2081.71683673469,1493.98469387755,337.839285714286,620.255102040816,46.234693877551,2834.22448979592,695.257653061225,158.295918367347,942.474489795918,2226.05357142857,909.992346938776,168.012755102041,1009.10714285714,1856.0306122449,499.482142857143,1861.41071428571,1265.19387755102,1794.5306122449,583.849489795918,171.0,1082.83418367347,1831.5,271.142857142857,636.640306122449,487.010204081633,519.933673469388,305.390306122449,570.632653061225,960.849489795918,266.65306122449,11221.2653061224,4954.56887755102,392,23.7105656744946,21.1494881653482,0.45206339378778,0.967901234567901,0.809917355371901,0.821002241295786,FAHNSCC_14,HN,1,dendritic cells
3235,4307.96718146718,2302.39768339768,504.048262548263,626.843629343629,31.2471042471042,6348.80888030888,803.559845559846,219.301158301158,1030.46138996139,4627.71814671815,1367.56177606178,241.227799227799,1014.88223938224,4006.72007722008,597.73166023166,462.754826254826,1323.98262548263,3594.94401544402,865.223938223938,220.272200772201,1089.86872586873,4831.05405405405,385.944015444015,949.65444015444,481.573359073359,1393.7277992278,527.509652509653,606.264478764479,1013.76254826255,285.602316602317,11358.0250965251,4562.03667953668,518,29.3633711678768,22.9614461988123,0.623308767385817,0.959259259259259,0.687002652519894,0.720967619538322,FAHNSCC_14,HN,1,M2 macrophages
3246,2780.06031746032,1620.87936507937,472.349206349206,628.060317460318,65.3333333333333,3335.22222222222,806.580952380952,185.193650793651,947.057142857143,2524.51111111111,980.126984126984,186.257142857143,1009.37142857143,2078.95238095238,532.288888888889,1578.89841269841,1191.59365079365,1917.25079365079,623.377777777778,175.831746031746,1121.75555555556,2232.20317460318,766.498412698413,624.485714285714,485.742857142857,964.168253968254,377.038095238095,430.469841269841,976.263492063492,274.790476190476,11039.746031746,4943.61587301587,315,21.7488257798556,18.5106278019352,0.524988538902898,0.957446808510638,0.753588516746412,-1.48080441587607,FAHNSCC_14,HN,1,dendritic cells
3256,2826.37755102041,1677.51020408163,451.614795918367,620.344387755102,38.9744897959184,3921.36479591837,703.020408163265,186.977040816327,955.563775510204,2807.23469387755,983.642857142857,194.466836734694,1011.125,2389.04336734694,494.020408163265,569.732142857143,1732.39030612245,2155.92857142857,675.137755102041,193.762755102041,1693.3137755102,2576.47448979592,323.461734693878,455.72193877551,488.420918367347,596.581632653061,321.594387755102,372.0,973.719387755102,269.18112244898,11020.0790816327,4966.5612244898,392,24.6816445907258,20.3038966591984,0.568574995397709,0.949152542372881,0.741020793950851,0.750552557332527,FAHNSCC_14,HN,1,B cells
