CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
36236,12937.706948640483,646.3625377643505,154.06948640483384,486.4108761329305,936.8066465256798,7954.021148036254,2089.5256797583083,588.1027190332326,423.6858006042296,159.70392749244712,11026.60422960725,949.8459214501512,131.4773413897281,286.2749244712991,6867.510574018127,794.2447129909366,1181.821752265861,154.76737160120845,5837.377643504532,880.0181268882175,957.8700906344412,161.90332326283988,6542.664652567976,318.9395770392749,270.4652567975831,959.4864048338368,4793.37160120846,1079.350453172205,213.0302114803625,240.18429003021149,19649.82779456193,22469.52567975831,331.0,22.03211207758978,19.18170661855672,0.4919473398308354,0.9678362573099416,0.7880952380952381,-1.1265913547535644,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_2
36324,7571.186732186732,301.995085995086,108.64373464373465,410.997542997543,950.1842751842752,4346.181818181818,536.5454545454545,472.0687960687961,314.78132678132675,158.69287469287468,6756.624078624079,459.6879606879607,463.7149877149877,299.2972972972973,5174.004914004914,739.9852579852579,504.73218673218673,151.7125307125307,4201.945945945946,956.2260442260442,1235.6805896805895,109.46683046683049,4609.331695331695,286.02211302211305,945.1597051597053,783.6486486486486,3987.211302211302,1076.5208845208845,167.25798525798527,222.7665847665848,20524.04914004914,22788.471744471743,407.0,28.4889068886543,18.6470268343647,0.7560304810194994,0.9531615925058547,0.6553945249597424,-0.9343461404280856,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_2
36484,5990.188571428572,371.1657142857143,129.38285714285715,607.6742857142857,2184.194285714286,3504.4885714285715,824.38,430.7057142857143,367.4285714285714,158.00571428571428,5095.222857142857,584.9114285714286,141.12,243.94571428571427,3779.888571428572,1732.1085714285714,1853.088571428572,164.8057142857143,2815.16,832.9714285714285,474.0085714285714,131.67714285714283,3185.1514285714284,262.85714285714283,548.1285714285714,878.0857142857143,2555.16,979.3057142857144,282.46,234.46857142857144,20907.297142857144,22854.18,350.0,27.68092887069014,16.200729805892955,0.8108407515730433,0.9722222222222222,0.7,-1.045389360482224,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_2
36524,5839.090909090909,309.4621212121212,100.70454545454544,383.0757575757576,621.8030303030303,3351.075757575757,425.81060606060606,443.74242424242425,264.27272727272725,156.0909090909091,5092.977272727273,461.6969696969697,820.1818181818181,275.49242424242425,3933.431818181818,692.1136363636364,280.0681818181818,119.3181818181818,3084.537878787879,875.9318181818181,892.5075757575758,97.98484848484848,3150.219696969697,293.9469696969697,323.67424242424244,710.0681818181819,3012.151515151515,1026.810606060606,161.41666666666666,217.74242424242425,20350.196969696968,23359.795454545456,132.0,15.229860801090924,11.046895164711607,0.6883860935326953,0.9166666666666666,0.7333333333333333,0.2858517073238816,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_2
36567,4883.595744680851,213.96453900709216,91.54609929078016,436.6666666666667,1097.7163120567377,2782.851063829787,672.0425531914893,422.9645390070922,303.2411347517731,154.88652482269504,4185.09219858156,446.68794326241135,339.645390070922,218.581560283688,3320.0425531914893,683.6099290780141,833.8581560283687,152.18439716312056,2652.099290780142,839.0425531914893,1280.957446808511,108.7517730496454,2998.553191489362,262.13475177304963,362.3900709219858,853.7730496453901,2593.9148936170213,1023.8297872340426,190.3475177304965,223.0496453900709,20480.482269503547,22798.113475177302,141.0,15.036730409298578,11.961427746642912,0.6059790183925452,0.9527027027027029,0.7833333333333333,0.2912994827511417,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_2
36586,6066.237388724036,463.2759643916914,108.35311572700296,382.16617210682494,599.9139465875371,3537.896142433234,591.5430267062314,452.2314540059347,314.64688427299706,157.04451038575667,5246.40356083086,504.7507418397626,140.88427299703264,336.61127596439167,3750.124629080119,698.4213649851632,667.8575667655787,146.63501483679525,2909.640949554896,839.7418397626112,1254.302670623145,116.13056379821958,3176.364985163205,313.8100890207715,249.2611275964392,1838.513353115727,2593.629080118694,1051.005934718101,176.37388724035608,227.0712166172107,20725.3056379822,22921.308605341248,337.0,21.46029094032578,20.262039459925656,0.3294751471479147,0.9492957746478872,0.764172335600907,0.9021325540528774,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_2
36640,6702.95926412615,301.6149802890933,78.08278580814718,242.2759526938239,131.47174770039422,3896.706964520368,396.9027595269382,434.27332457293033,287.73981603153743,156.40998685939553,5633.362680683312,463.0,973.5663600525623,262.45597897503285,4238.611038107753,826.65308804205,178.31274638633377,95.784494086728,3273.4651773981604,846.7043363994744,328.7897503285151,111.30880420499344,3696.013140604468,258.7161629434954,502.3810775295664,694.018396846255,3011.7161629434954,979.065703022339,157.1287779237845,212.52562417871223,20723.908015768724,22698.699080157687,761.0,35.36866297259645,27.51855905779352,0.6282033753434777,0.9657360406091372,0.7671370967741935,0.7656204584323614,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_2
36741,5830.366013071895,491.1764705882353,91.4640522875817,331.797385620915,319.54901960784315,3499.5686274509803,897.0196078431372,435.72549019607845,303.9019607843137,159.22222222222223,5178.993464052288,743.1699346405229,143.26143790849673,327.83006535947715,4089.006535947713,751.3594771241831,1939.1503267973856,158.41830065359477,3029.4901960784314,820.0915032679738,447.16993464052285,140.22875816993465,3416.6339869281046,260.1045751633987,234.1633986928105,1157.18954248366,2771.176470588235,1019.0130718954248,275.66013071895424,216.64705882352945,21056.42483660131,22598.4183006536,153.0,16.126787283293776,12.175894982344833,0.6557126105555852,0.9503105590062112,0.7285714285714285,-1.0213907021147075,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_2
36990,10030.704433497536,614.6551724137931,138.3743842364532,407.4926108374384,694.0788177339901,5911.620689655172,508.6256157635468,501.615763546798,316.64039408866995,156.4039408866995,8960.47290640394,474.9064039408867,641.4876847290641,244.55172413793105,6597.822660098522,795.2167487684729,392.0591133004926,126.61576354679804,5518.014778325123,1155.088669950739,1356.7241379310344,105.79802955665023,6232.591133004926,324.4039408866995,904.679802955665,742.7586206896551,5390.344827586207,1185.103448275862,219.0344827586207,239.7783251231527,20325.891625615764,22319.24630541872,203.0,16.88507240499267,15.351442358870662,0.4164198448393077,0.9854368932038836,0.8458333333333333,0.3829859037735754,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_2
37099,5246.55985915493,458.4295774647888,128.9718309859155,582.0105633802817,1562.362676056338,3090.232394366197,1416.6549295774648,419.0880281690141,357.75704225352115,157.40845070422534,4456.887323943662,1165.1021126760563,246.49647887323945,356.53521126760563,3369.295774647888,856.3697183098592,1469.25,167.79577464788733,2388.049295774648,818.7288732394367,440.475352112676,148.0774647887324,2836.7147887323945,314.2957746478873,921.2852112676056,865.0669014084507,2252.3098591549297,926.9788732394368,258.92957746478874,221.49295774647888,21018.714788732395,22486.51056338028,284.0,24.000697947106776,15.109499926665046,0.7769646800113434,0.9435215946843852,0.7117794486215538,-0.6821874822862847,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_2
37703,3700.481481481481,158.79012345679013,60.851851851851855,279.679012345679,207.35802469135805,2413.6666666666665,463.2962962962963,398.1111111111111,567.9753086419753,155.92592592592592,3160.320987654321,425.5925925925926,210.2962962962963,226.7037037037037,2361.740740740741,672.4814814814815,305.1358024691358,122.25925925925924,1973.9135802469136,856.0123456790124,426.77777777777777,99.7283950617284,2362.740740740741,267.2098765432099,537.641975308642,723.8395061728395,2171.765432098766,965.074074074074,162.44444444444446,224.0617283950617,19832.67901234568,21995.9012345679,81.0,11.393836186483236,9.104636869048504,0.6012188498103703,0.9204545454545454,0.7363636363636363,-0.0023905856712196,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_2
38084,8332.829545454546,185.2840909090909,71.9090909090909,304.90909090909093,435.90340909090907,5162.360795454545,424.21875,437.4715909090909,292.70454545454544,156.4090909090909,7336.207386363636,434.80965909090907,298.9119318181818,267.36079545454544,5357.536931818182,691.6704545454545,274.7443181818182,142.78977272727272,4393.974431818182,927.6875,822.8409090909091,95.7556818181818,5172.09375,285.49147727272725,728.1392045454545,733.6335227272727,4428.321022727273,990.0710227272727,162.8409090909091,229.60227272727272,19933.44034090909,22450.39488636364,352.0,25.349297065304185,17.79421126126874,0.712215643683904,0.9591280653950952,0.7410526315789474,-0.1771919362140809,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_2
38240,4554.937062937063,793.1818181818181,159.13986013986013,541.9020979020979,1678.986013986014,2513.5454545454545,1700.5244755244755,461.4965034965035,314.8951048951049,158.32867132867133,3717.006993006993,705.0559440559441,221.43356643356643,211.0979020979021,2744.524475524476,890.993006993007,3039.944055944056,160.43356643356643,2091.181818181818,796.1888111888112,754.9370629370629,162.7972027972028,2532.776223776224,258.34965034965035,1055.6713286713286,1446.6713286713286,2192.020979020979,1031.6083916083917,289.5944055944056,226.96503496503496,20555.76923076923,22191.265734265733,143.0,16.444253516063633,11.076170058764427,0.7391337325140688,0.9533333333333334,0.7333333333333333,0.9917107403342325,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_2
38321,3739.442962962963,280.6488888888889,87.22666666666667,226.11703703703705,32.001481481481484,2243.597037037037,449.17185185185184,528.9244444444445,333.9881481481481,156.97037037037038,3427.254814814815,442.9155555555556,857.2281481481482,238.42222222222225,2684.76,774.4859259259259,216.47407407407408,109.36148148148148,2049.571851851852,1253.8414814814814,322.3007407407408,98.85481481481482,2371.9644444444443,943.1214814814816,807.0681481481481,685.5185185185185,2072.2266666666665,1025.2518518518518,165.44444444444446,219.66814814814813,19817.74962962963,23116.49925925926,675.0,36.16228661160497,24.010062268146527,0.7477742186839184,0.9601706970128022,0.7417582417582418,-0.2585286746764698,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,carcinoma_invasive_F23P1_PRIM_2
38476,4880.567441860465,474.4232558139535,102.96279069767442,567.4279069767442,1910.7255813953489,2812.8325581395347,707.0139534883721,424.3627906976744,343.92093023255813,156.63720930232557,3983.893023255814,730.306976744186,567.2,234.47906976744187,3071.0651162790696,1404.8093023255817,1635.8232558139534,150.95348837209303,2164.539534883721,1081.8186046511628,339.0232558139535,162.7953488372093,2561.4046511627907,315.5906976744186,741.6372093023256,893.586046511628,2057.116279069768,945.1953488372092,221.47906976744187,223.84186046511627,21036.055813953488,22495.967441860463,215.0,19.743637631743468,13.952781404566732,0.707515721937824,0.9641255605381166,0.7678571428571429,-1.5066985004489406,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_2
38482,5733.4375,520.8660714285714,130.6547619047619,605.3988095238095,1875.044642857143,3348.0773809523807,1397.7083333333333,439.2797619047619,367.6071428571428,156.29166666666666,4986.4672619047615,1524.553571428571,125.26488095238096,241.9017857142857,3708.059523809524,927.0267857142856,1418.053571428571,162.35416666666666,2808.79761904762,787.2827380952381,396.7142857142857,163.49404761904762,3279.3184523809523,256.8541666666667,1074.029761904762,1039.9136904761904,2683.553571428572,972.8184523809524,342.0654761904762,235.7321428571429,20768.824404761905,22352.48511904762,336.0,28.48427158772808,15.33458150815924,0.8427196948741673,0.9411764705882352,0.6363636363636364,-0.8871171754010575,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_2
38541,9790.082872928177,380.97237569060775,115.08563535911604,281.6685082872928,236.02209944751385,5918.254143646409,437.1022099447514,445.5055248618784,263.7707182320442,156.47790055248618,8352.395027624309,423.1795580110497,125.32596685082872,224.7845303867404,6369.2209944751385,674.6602209944751,257.3618784530387,100.89779005524862,4817.845303867403,826.1602209944751,468.89502762430936,98.32044198895028,5654.044198895028,280.4337016574586,221.12983425414365,709.9254143646409,4643.146408839779,994.9005524861878,162.44198895027623,202.2403314917127,19870.91988950276,22868.339779005524,362.0,24.68289208938244,18.69524380676897,0.6529313761741452,0.9627659574468084,0.7494824016563147,-1.0082659840784218,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_2
38558,4603.462085308057,236.9170616113744,98.59478672985782,404.2962085308057,771.5995260663507,2763.1824644549765,720.8436018957347,384.1777251184834,304.5260663507109,157.09478672985782,3946.613744075829,402.3909952606635,125.53554502369668,240.10189573459715,2948.8175355450235,638.1350710900474,282.91469194312793,157.2037914691943,2376.5663507109007,749.8056872037914,343.29857819905214,106.46208530805688,2671.774881516588,242.2274881516588,661.026066350711,856.5331753554502,2226.9336492891,892.0473933649289,164.59004739336493,212.9004739336493,19786.18009478673,22788.002369668247,422.0,25.62250951466538,21.07605745148926,0.5686779928498296,0.9634703196347032,0.7728937728937729,0.2558157016678555,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_2
38823,5632.152173913043,227.6902173913044,91.55978260869566,345.67391304347825,549.2336956521739,3244.951086956521,610.3641304347826,425.5271739130435,293.5,156.05978260869566,5108.766304347826,495.32065217391306,471.1684782608696,267.5,3847.864130434784,734.3423913043479,672.0760869565217,149.43478260869566,3084.9891304347825,954.5,1493.3804347826087,120.72826086956522,3421.7228260869565,273.83152173913044,625.445652173913,835.1630434782609,2939.092391304348,1042.6304347826087,172.32065217391303,219.30434782608697,20497.190217391304,22808.467391304348,184.0,16.058336110549856,14.597915023184871,0.4166755587281627,0.968421052631579,0.7666666666666667,1.2841289898586232,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_2
38879,3081.050531914894,200.01861702127653,63.57978723404256,361.7898936170213,562.3776595744681,1799.9308510638298,379.6835106382979,346.13031914893617,275.81382978723406,157.2287234042553,2638.981382978724,358.59574468085106,549.2340425531914,222.56914893617025,1970.726063829788,519.2792553191489,478.0478723404256,129.14361702127658,1527.8297872340424,680.4255319148937,1457.210106382979,115.74734042553192,1537.279255319149,236.6994680851064,273.52925531914894,867.5026595744681,1455.877659574468,865.9122340425532,150.94148936170214,207.73138297872345,20485.42819148936,23281.40425531915,376.0,24.89150567251649,19.474280449981496,0.6228183059685732,0.964102564102564,0.8173913043478261,-0.4407028947770608,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_2
39095,12610.911764705885,346.5176470588235,107.87058823529412,383.98823529411766,588.2294117647059,7590.158823529412,563.5882352941177,482.9529411764706,283.8235294117647,157.89411764705883,10689.864705882354,521.035294117647,261.0058823529412,334.17058823529413,8237.464705882352,752.0529411764705,466.52941176470586,116.14117647058823,6395.694117647059,893.5470588235294,1048.7823529411764,95.08823529411764,7254.217647058824,306.56470588235294,251.2058823529412,819.6117647058824,6104.35294117647,1077.4117647058824,167.93529411764706,221.64117647058825,19624.941176470587,22812.376470588235,170.0,16.685768135230543,12.998315829432864,0.62701629460873,0.9497206703910616,0.8173076923076923,0.2296251613906894,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_2
39186,13102.626229508196,511.18360655737706,118.08524590163934,355.6360655737705,662.7672131147541,8104.731147540983,528.3540983606557,480.7704918032787,300.05245901639347,157.01639344262296,11264.796721311475,479.2590163934426,372.74754098360654,241.82622950819672,8112.455737704918,727.7147540983607,556.0819672131148,139.7672131147541,7063.495081967213,967.5049180327868,2082.4459016393444,98.5967213114754,7710.76393442623,327.0163934426229,381.4983606557377,741.6295081967213,6771.485245901639,1133.927868852459,181.8360655737705,240.67868852459017,20126.904918032786,21851.173770491805,305.0,20.04664318544073,19.40143768323596,0.2516635454833902,0.9775641025641024,0.8448753462603878,1.2294692350956895,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_2
